Seed is: 41
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
61, 0, 709, 7.36442, 3.9461
62, 0, 708, 8.12762, 4.00961
63, 0, 708, 7.75408, 4.07316
64, 0, 708, 7.38055, 4.14906
65, 0, 708, 7.22762, 4.21302
66, 0, 708, 7.07468, 4.28795
67, 0, 707, 7.83788, 4.35173
68, 0, 706, 8.19065, 4.41585
69, 0, 706, 8.50569, 4.47912
70, 0, 706, 7.92762, 4.54254
71, 0, 706, 7.55408, 4.60594
72, 0, 706, 7.29065, 4.66944
73, 0, 706, 7.13772, 4.7329
74, 0, 706, 7.05392, 4.79648
75, 0, 705, 7.81712, 4.87193
76, 0, 704, 8.58032, 4.93646
77, 0, 704, 8.20678, 5.00018
78, 0, 704, 7.83325, 5.06396
79, 0, 704, 7.68032, 5.1277
80, 0, 704, 7.52738, 5.19149
81, 0, 703, 8.29058, 5.25491
82, 0, 702, 9.05378, 5.31902
83, 0, 701, 9.81697, 5.38325
84, 0, 700, 10.1697, 5.44793
85, 0, 700, 9.68478, 5.51167
86, 0, 700, 9.31125, 5.57614
87, 0, 700, 9.10671, 5.64099
88, 0, 700, 8.95378, 5.71733
89, 0, 699, 9.95378, 5.7819
90, 0, 699, 9.53874, 5.84811
91, 0, 699, 9.36881, 5.91179
92, 0, 698, 10.132, 5.97781
93, 0, 698, 9.75848, 6.04181
94, 0, 698, 9.38494, 6.10537
95, 0, 698, 9.23201, 6.16902
96, 0, 697, 9.47335, 6.23296
97, 0, 697, 9.26881, 6.31277
98, 0, 696, 10.032, 6.37803
99, 0, 695, 10.7952, 6.44227
100, 0, 694, 11.5584, 6.50791
101, 0, 693, 11.9112, 6.57164
102, 0, 693, 11.4262, 6.63579
103, 0, 693, 11.0527, 6.69928
104, 0, 693, 10.8481, 6.76303
105, 0, 693, 10.6952, 6.8273
106, 0, 692, 10.463, 6.89194
107, 0, 691, 11.8112, 6.95625
108, 0, 691, 11.4376, 7.0201
109, 0, 691, 11.7527, 7.08407
110, 0, 690, 12.5159, 7.14822
111, 0, 689, 13.2791, 7.21236
112, 0, 688, 14.0423, 7.27623
113, 0, 687, 15.0423, 7.34026
114, 0, 687, 14.6272, 7.40486
115, 0, 687, 14.4573, 7.46849
116, 0, 686, 15.2205, 7.53186
117, 0, 686, 14.847, 7.59581
118, 0, 686, 14.4734, 7.67558
119, 0, 686, 14.3205, 7.74216
120, 0, 686, 14.1676, 7.80714
121, 0, 685, 14.9308, 7.87203
122, 0, 684, 15.2835, 7.93734
123, 0, 684, 14.7986, 8.00227
124, 0, 684, 14.425, 8.06641
125, 0, 684, 14.2205, 8.13133
126, 0, 684, 14.0676, 8.19583
127, 0, 683, 14.8308, 8.26037
128, 0, 682, 15.594, 8.3248
129, 0, 682, 15.2204, 8.39051
130, 0, 682, 14.8469, 8.45523
131, 0, 682, 14.694, 8.51994
132, 0, 682, 14.541, 8.58437
133, 0, 681, 15.3042, 8.64946
134, 0, 681, 14.9307, 8.71571
135, 0, 681, 14.5572, 8.7815
136, 0, 681, 14.4042, 8.84558
137, 0, 681, 14.2513, 8.91037
138, 0, 681, 13.6732, 9.00013
139, 0, 681, 13.5203, 9.06594
140, 0, 681, 13.4365, 9.132
141, 0, 680, 14.1997, 9.19645
142, 0, 679, 14.9629, 9.2609
143, 0, 678, 15.7261, 9.3252
144, 0, 677, 16.7261, 9.38955
145, 0, 677, 16.3111, 9.45403
146, 0, 677, 16.1411, 9.5182
147, 0, 676, 16.9043, 9.58291
148, 0, 676, 16.5308, 9.64763
149, 0, 676, 16.1573, 9.7119
150, 0, 676, 16.0043, 9.77632
151, 0, 676, 15.8514, 9.84111
152, 0, 675, 16.6146, 9.90643
153, 0, 675, 16.2411, 9.97339
154, 0, 675, 15.8675, 10.038
155, 0, 674, 16.1089, 10.1031
156, 0, 674, 15.9043, 10.1679
157, 0, 674, 15.7514, 10.2324
158, 0, 673, 16.5146, 10.2968
159, 0, 672, 17.2778, 10.3623
160, 0, 671, 17.6306, 10.427
161, 0, 671, 17.1456, 10.4916
162, 0, 671, 16.7721, 10.5586
163, 0, 671, 16.5675, 10.6233
164, 0, 671, 16.4146, 10.688
165, 0, 670, 17.1778, 10.7526
166, 0, 670, 16.8043, 10.8175
167, 0, 670, 16.4307, 10.882
168, 0, 670, 16.2778, 10.9463
169, 0, 670, 16.1249, 11.0138
170, 0, 670, 16.0411, 11.0785
171, 0, 669, 16.8043, 11.1427
172, 0, 668, 17.5674, 11.2077
173, 0, 668, 17.1939, 11.273
174, 0, 668, 16.8204, 11.3392
175, 0, 668, 16.6674, 11.4042
176, 0, 668, 16.5145, 11.4828
177, 0, 667, 17.2777, 11.5485
178, 0, 666, 18.0409, 11.6134
179, 0, 665, 18.8041, 11.6785
180, 0, 664, 19.1569, 11.7437
181, 0, 664, 18.6719, 11.8089
182, 0, 664, 18.2984, 11.8738
183, 0, 664, 18.0938, 11.939
184, 0, 664, 17.9409, 12.0053
185, 0, 663, 18.7041, 12.0701
186, 0, 662, 19.4673, 12.1365
187, 0, 661, 19.2351, 12.2016
188, 0, 660, 20.5833, 12.2666
189, 0, 660, 20.2097, 12.3401
190, 0, 660, 19.7248, 12.4059
191, 0, 659, 19.4926, 12.4773
192, 0, 658, 20.8407, 12.543
193, 0, 657, 21.6039, 12.6081
194, 0, 656, 22.3671, 12.6734
195, 0, 656, 21.9936, 12.7386
196, 0, 656, 21.6201, 12.8037
197, 0, 656, 21.4671, 12.8688
198, 0, 656, 21.3142, 12.9543
199, 0, 655, 22.3142, 13.0205
200, 0, 655, 21.8992, 13.0858
201, 0, 655, 21.7292, 13.1512
202, 0, 654, 22.4924, 13.2165
203, 0, 653, 23.2556, 13.2815
204, 0, 653, 22.8821, 13.347
205, 0, 653, 22.5086, 13.4141
206, 0, 653, 22.3556, 13.4823
207, 0, 653, 22.2027, 13.5477
208, 0, 652, 22.9659, 13.615
209, 0, 652, 22.5924, 13.6809
210, 0, 652, 22.2188, 13.7462
211, 0, 652, 22.0659, 13.8117
212, 0, 652, 21.913, 13.8767
213, 0, 651, 22.6762, 13.9418
214, 0, 650, 23.4394, 14.0068
215, 0, 649, 24.2026, 14.0727
216, 0, 649, 23.829, 14.1382
217, 0, 649, 23.4555, 14.2039
218, 0, 649, 23.3026, 14.2715
219, 0, 649, 23.1496, 14.3376
220, 0, 648, 23.9128, 14.4034
221, 0, 648, 23.5393, 14.4689
222, 0, 648, 23.1658, 14.5345
223, 0, 648, 23.0128, 14.5999
224, 0, 648, 22.8599, 14.6659
225, 0, 648, 22.7761, 14.7347
226, 0, 647, 23.5393, 14.801
227, 0, 646, 24.3025, 14.8673
228, 0, 646, 23.929, 14.9335
229, 0, 646, 23.5554, 15.0143
230, 0, 646, 23.4025, 15.0812
231, 0, 646, 23.2496, 15.1474
232, 0, 645, 24.0128, 15.2137
233, 0, 644, 24.776, 15.2798
234, 0, 643, 25.5391, 15.3463
235, 0, 642, 25.8919, 15.4122
236, 0, 642, 25.407, 15.4786
237, 0, 642, 25.0334, 15.5449
238, 0, 642, 24.8289, 15.6112
239, 0, 642, 24.676, 15.687
240, 0, 641, 24.4438, 15.7571
241, 0, 641, 24.4023, 15.8252
242, 0, 640, 26.107, 15.892
243, 0, 639, 26.8702, 15.9721
244, 0, 638, 27.6333, 16.0392
245, 0, 638, 27.2598, 16.1059
246, 0, 638, 26.8863, 16.1725
247, 0, 637, 27.1276, 16.2393
248, 0, 637, 26.9231, 16.3064
249, 0, 637, 26.7702, 16.3731
250, 0, 636, 27.5333, 16.4399
251, 0, 635, 27.3012, 16.5066
252, 0, 634, 28.6493, 16.5735
253, 0, 633, 29.4125, 16.6425
254, 0, 632, 30.1757, 16.7095
255, 0, 631, 29.9435, 16.7768
256, 0, 630, 31.2917, 16.8439
257, 0, 629, 31.0595, 16.9142
258, 0, 628, 32.4076, 16.9811
259, 0, 627, 33.1708, 17.0496
260, 0, 626, 33.934, 17.119
261, 0, 625, 34.934, 17.1859
262, 0, 625, 34.519, 17.2528
263, 0, 625, 34.3491, 17.3198
264, 0, 624, 35.1123, 17.3869
265, 0, 624, 34.7387, 17.4539
266, 0, 624, 34.3652, 17.5366
267, 0, 624, 34.2123, 17.6044
268, 0, 624, 34.0593, 17.6715
269, 0, 623, 34.8225, 17.7387
270, 0, 623, 34.449, 17.8059
271, 0, 623, 34.0755, 17.8728
272, 0, 623, 33.9225, 17.9399
273, 0, 623, 33.7696, 18.007
274, 0, 622, 34.5328, 18.074
275, 0, 621, 35.296, 18.1413
276, 0, 620, 36.0592, 18.2086
277, 0, 619, 36.8224, 18.276
278, 0, 619, 36.4489, 18.3436
279, 0, 619, 36.0753, 18.4107
280, 0, 619, 35.9224, 18.4781
281, 0, 619, 35.7695, 18.5455
282, 0, 618, 36.5327, 18.6127
283, 0, 617, 37.2959, 18.6799
284, 0, 616, 38.0591, 18.7504
285, 0, 615, 38.8223, 18.8178
286, 0, 614, 39.5854, 18.888
287, 0, 613, 40.5854, 18.9557
288, 0, 613, 40.1704, 19.0331
289, 0, 613, 40.0005, 19.1013
290, 0, 612, 40.7637, 19.1693
291, 0, 612, 40.3901, 19.2375
292, 0, 612, 40.0166, 19.305
293, 0, 612, 39.8637, 19.373
294, 0, 612, 39.7108, 19.4408
295, 0, 611, 40.4739, 19.5088
296, 0, 611, 40.1004, 19.5772
297, 0, 611, 39.7269, 19.6451
298, 0, 610, 39.9682, 19.7133
299, 0, 610, 39.7637, 19.7867
300, 0, 610, 39.6108, 19.8545
301, 0, 609, 40.3739, 19.9225
302, 0, 609, 40.0004, 19.9908
303, 0, 609, 39.6269, 20.0732
304, 0, 609, 39.4739, 20.142
305, 0, 609, 39.321, 20.2103
306, 0, 608, 40.0842, 20.2784
307, 0, 608, 39.7107, 20.3464
308, 0, 608, 39.3371, 20.4144
309, 0, 608, 39.1842, 20.4828
310, 0, 608, 39.0313, 20.5517
311, 0, 607, 39.7945, 20.6197
312, 0, 606, 40.5577, 20.688
313, 0, 606, 40.1841, 20.7558
314, 0, 606, 39.8106, 20.8252
315, 0, 606, 39.6577, 20.8935
316, 0, 606, 39.5047, 20.9618
317, 0, 605, 40.2679, 21.03
318, 0, 604, 41.0311, 21.0979
319, 0, 603, 41.7943, 21.1659
320, 0, 602, 42.5575, 21.2339
321, 0, 601, 43.3207, 21.3024
322, 0, 600, 44.3207, 21.372
323, 0, 600, 43.9057, 21.4418
324, 0, 600, 43.7358, 21.51
325, 0, 599, 44.499, 21.5782
326, 0, 598, 44.8517, 21.6467
327, 0, 598, 44.3668, 21.7151
328, 0, 598, 43.9932, 21.7847
329, 0, 598, 43.7887, 21.8524
330, 0, 598, 43.6358, 21.9217
331, 0, 597, 44.399, 21.9898
332, 0, 597, 44.0254, 22.0586
333, 0, 597, 43.6519, 22.1276
334, 0, 596, 43.8932, 22.1956
335, 0, 596, 43.6887, 22.2657
336, 0, 596, 43.5358, 22.3424
337, 0, 595, 44.5358, 22.4108
338, 0, 595, 44.1207, 22.4789
339, 0, 595, 43.9508, 22.5471
340, 0, 594, 43.7186, 22.6152
341, 0, 594, 43.6771, 22.6845
342, 0, 593, 45.3818, 22.7528
343, 0, 592, 46.145, 22.821
344, 0, 591, 46.9082, 22.9057
345, 0, 590, 47.9082, 22.9744
346, 0, 590, 47.4932, 23.0422
347, 0, 590, 47.3232, 23.1102
348, 0, 589, 48.0864, 23.1784
349, 0, 589, 47.7129, 23.2464
350, 0, 589, 47.3394, 23.3145
351, 0, 589, 47.1864, 23.3821
352, 0, 589, 47.0335, 23.4502
353, 0, 588, 47.7967, 23.5179
354, 0, 588, 47.4232, 23.5857
355, 0, 588, 47.0496, 23.6534
356, 0, 588, 46.8967, 23.721
357, 0, 588, 46.7438, 23.7892
358, 0, 587, 47.507, 23.8574
359, 0, 586, 48.2702, 23.9256
360, 0, 586, 47.8966, 23.9965
361, 0, 586, 47.5231, 24.0648
362, 0, 586, 47.3702, 24.1326
363, 0, 586, 47.2172, 24.2026
364, 0, 585, 47.9804, 24.2709
365, 0, 584, 48.7436, 24.3395
366, 0, 583, 49.5068, 24.4078
367, 0, 582, 50.5068, 24.4759
368, 0, 582, 50.0918, 24.5443
369, 0, 582, 49.9219, 24.6123
370, 0, 581, 50.6851, 24.6806
371, 0, 581, 50.3115, 24.7487
372, 0, 581, 49.938, 24.82
373, 0, 581, 49.7851, 24.8935
374, 0, 581, 49.6321, 24.9614
375, 0, 580, 50.3953, 25.0299
376, 0, 580, 50.0218, 25.0983
377, 0, 579, 50.3746, 25.1666
378, 0, 579, 49.8896, 25.2351
379, 0, 579, 49.7367, 25.3031
380, 0, 579, 49.5321, 25.3716
381, 0, 578, 50.2953, 25.4399
382, 0, 577, 51.0585, 25.5081
383, 0, 577, 50.685, 25.5764
384, 0, 577, 50.3115, 25.6458
385, 0, 577, 50.1585, 25.7269
386, 0, 577, 50.0056, 25.7956
387, 0, 576, 51.0056, 25.8637
388, 0, 576, 50.5905, 25.932
389, 0, 576, 50.4206, 26.0012
390, 0, 575, 51.1838, 26.0698
391, 0, 575, 50.8103, 26.1385
392, 0, 575, 50.4368, 26.2067
393, 0, 575, 50.2838, 26.2751
394, 0, 575, 50.1309, 26.3435
395, 0, 574, 50.8941, 26.4127
396, 0, 573, 50.6619, 26.4813
397, 0, 572, 52.0101, 26.55
398, 0, 571, 52.7733, 26.6186
399, 0, 571, 53.0883, 26.687
400, 0, 571, 52.9778, 26.7549
401, 0, 570, 52.7456, 26.8231
402, 0, 570, 52.7041, 26.8915
403, 0, 569, 54.4088, 26.9596
404, 0, 568, 55.172, 27.028
405, 0, 567, 56.172, 27.0962
406, 0, 567, 55.757, 27.1664
407, 0, 567, 55.587, 27.2348
408, 0, 566, 56.3502, 27.3066
409, 0, 566, 55.9767, 27.3749
410, 0, 565, 56.3295, 27.4434
411, 0, 565, 55.8445, 27.5133
412, 0, 565, 55.6916, 27.5816
413, 0, 565, 55.9135, 27.6514
414, 0, 565, 55.8297, 27.7198
415, 0, 564, 56.8297, 27.788
416, 0, 564, 56.4147, 27.8565
417, 0, 564, 56.2447, 27.925
418, 0, 563, 57.0079, 27.9935
419, 0, 562, 57.7711, 28.062
420, 0, 562, 57.3976, 28.1305
421, 0, 562, 57.0241, 28.1992
422, 0, 562, 56.8711, 28.2679
423, 0, 561, 57.1125, 28.3368
424, 0, 560, 57.8757, 28.4056
425, 0, 559, 57.6435, 28.4744
426, 0, 558, 58.9916, 28.5477
427, 0, 558, 58.6181, 28.6162
428, 0, 558, 58.1331, 28.6863
429, 0, 558, 57.9802, 28.7552
430, 0, 557, 58.7434, 28.824
431, 0, 556, 59.5066, 28.893
432, 0, 556, 59.1331, 28.9616
433, 0, 556, 58.7595, 29.0388
434, 0, 556, 58.6066, 29.108
435, 0, 556, 58.4537, 29.1764
436, 0, 556, 58.3699, 29.2455
437, 0, 555, 59.1331, 29.3145
438, 0, 554, 59.8963, 29.3837
439, 0, 553, 60.249, 29.4549
440, 0, 553, 59.7641, 29.5239
441, 0, 553, 59.3905, 29.593
442, 0, 553, 59.186, 29.6619
443, 0, 552, 59.4273, 29.7316
444, 0, 551, 60.4273, 29.8005
445, 0, 551, 60.0123, 29.8695
446, 0, 551, 59.8424, 29.9383
447, 0, 551, 59.6378, 30.0076
448, 0, 551, 59.5447, 30.0764
449, 0, 551, 59.4342, 30.1454
450, 0, 551, 59.3411, 30.2143
451, 0, 551, 59.248, 30.2846
452, 0, 550, 59.4377, 30.3535
453, 0, 550, 59.3272, 30.423
454, 0, 550, 59.2434, 30.4924
455, 0, 549, 60.0066, 30.5618
456, 0, 548, 60.7698, 30.6309
457, 0, 548, 60.3963, 30.7003
458, 0, 548, 60.0228, 30.7707
459, 0, 548, 59.8698, 30.8417
460, 0, 548, 59.7169, 30.9105
461, 0, 547, 60.4801, 30.9793
462, 0, 546, 60.2479, 31.0482
463, 0, 545, 61.5961, 31.117
464, 0, 545, 61.2225, 31.1856
465, 0, 545, 60.7376, 31.2543
466, 0, 545, 60.5846, 31.3227
467, 0, 544, 61.5846, 31.3914
468, 0, 544, 61.1696, 31.4602
469, 0, 544, 60.9997, 31.5292
470, 0, 544, 60.9159, 31.5985
471, 0, 544, 60.857, 31.6674
472, 0, 544, 60.7981, 31.736
473, 0, 544, 60.6876, 31.8047
474, 0, 544, 60.5945, 31.8737
475, 0, 544, 60.5107, 31.9422
476, 0, 544, 60.1372, 32.0125
477, 0, 544, 59.7636, 32.0816
478, 0, 544, 59.3901, 32.1506
479, 0, 544, 59.0166, 32.2194
480, 0, 544, 58.643, 32.2916
481, 0, 544, 58.2695, 32.3887
482, 0, 544, 58.1764, 32.458
483, 0, 544, 58.4398, 32.5267
484, 0, 544, 58.3725, 32.5953
485, 0, 544, 57.7944, 32.6642
486, 0, 543, 58.5576, 32.7332
487, 0, 543, 58.7206, 32.8168
488, 0, 542, 58.9104, 32.8872
489, 0, 542, 58.8266, 32.956
490, 0, 542, 58.7428, 33.0265
491, 0, 542, 58.6898, 33.0951
492, 0, 542, 58.606, 33.1643
493, 0, 542, 58.3425, 33.2331
494, 0, 542, 57.969, 33.3016
495, 0, 542, 57.8179, 33.3705
496, 0, 542, 57.7341, 33.4394
497, 0, 542, 57.5295, 33.508
498, 0, 542, 57.4457, 33.5769
499, 0, 542, 57.3526, 33.6469
500, 0, 541, 57.5423, 33.7159
501, 0, 541, 57.4585, 33.7868
502, 0, 541, 57.3654, 33.8558
503, 0, 541, 57.2816, 33.9248
504, 0, 541, 57.1845, 33.9948
505, 0, 541, 57.1007, 34.0639
506, 0, 541, 57.0076, 34.1329
507, 0, 541, 57.2122, 34.2025
508, 0, 541, 57.3752, 34.2717
509, 0, 541, 57.3222, 34.3408
510, 0, 541, 57.2291, 34.4096
511, 0, 541, 57.136, 34.4787
512, 0, 541, 57.0522, 34.5481
513, 0, 541, 56.9933, 34.6195
514, 0, 541, 56.9567, 34.6888
515, 0, 541, 56.9037, 34.7581
516, 0, 541, 56.7932, 34.8278
517, 0, 541, 56.7343, 34.8984
518, 0, 541, 56.6754, 34.9676
519, 0, 541, 56.6389, 35.0367
520, 0, 541, 56.58, 35.109
521, 0, 541, 56.527, 35.1788
522, 0, 541, 56.3224, 35.2482
523, 0, 541, 56.2119, 35.3208
524, 0, 541, 56.1281, 35.3905
525, 0, 541, 55.7546, 35.46
526, 0, 541, 55.1765, 35.5292
527, 0, 541, 54.803, 35.5989
528, 0, 541, 55.0075, 35.6787
529, 0, 541, 54.7034, 35.7488
530, 0, 540, 55.4666, 35.8196
531, 0, 540, 55.3137, 35.8977
532, 0, 539, 55.555, 35.9682
533, 0, 538, 56.3182, 36.0426
534, 0, 537, 57.0814, 36.1123
535, 0, 536, 57.8446, 36.1824
536, 0, 536, 57.6917, 36.2524
537, 0, 536, 57.3182, 36.3216
538, 0, 536, 57.2344, 36.3907
539, 0, 535, 57.0022, 36.4599
540, 0, 534, 58.3503, 36.5302
541, 0, 533, 59.1135, 36.5997
542, 0, 532, 59.8767, 36.6688
543, 0, 532, 59.5032, 36.7415
544, 0, 532, 59.1297, 36.813
545, 0, 532, 58.9767, 36.883
546, 0, 532, 58.8238, 36.954
547, 0, 531, 59.587, 37.0239
548, 0, 530, 60.3502, 37.0942
549, 0, 529, 61.1134, 37.1646
550, 0, 529, 60.7399, 37.2368
551, 0, 528, 61.0926, 37.3072
552, 0, 528, 60.6077, 37.3776
553, 0, 528, 60.4547, 37.448
554, 0, 528, 60.2502, 37.5184
555, 0, 527, 61.2502, 37.5881
556, 0, 527, 60.8352, 37.671
557, 0, 527, 60.6652, 37.748
558, 0, 526, 61.4284, 37.8184
559, 0, 526, 61.0549, 37.8914
560, 0, 526, 60.6814, 37.9613
561, 0, 526, 60.5284, 38.0507
562, 0, 526, 60.3755, 38.1225
563, 0, 525, 61.1387, 38.193
564, 0, 524, 61.9019, 38.2636
565, 0, 524, 61.5284, 38.3338
566, 0, 524, 61.1548, 38.4044
567, 0, 524, 61.0019, 38.4747
568, 0, 524, 60.849, 38.545
569, 0, 523, 61.6122, 38.6153
570, 0, 523, 61.2386, 38.6858
571, 0, 522, 61.5914, 38.7564
572, 0, 522, 61.9064, 38.8301
573, 0, 522, 61.3284, 38.9007
574, 0, 522, 61.1754, 38.9709
575, 0, 522, 60.912, 39.052
576, 0, 521, 61.912, 39.1257
577, 0, 521, 61.497, 39.1965
578, 0, 521, 61.327, 39.2668
579, 0, 521, 60.8421, 39.3384
580, 0, 520, 60.6099, 39.4096
581, 0, 519, 61.958, 39.4804
582, 0, 519, 61.5845, 39.5507
583, 0, 519, 61.0995, 39.6212
584, 0, 519, 60.9466, 39.6915
585, 0, 518, 61.9466, 39.7634
586, 0, 518, 61.5316, 39.8329
587, 0, 518, 61.3616, 39.9026
588, 0, 518, 61.2778, 39.9725
589, 0, 518, 61.2248, 40.0425
590, 0, 517, 61.4146, 40.1126
591, 0, 517, 61.3215, 40.1825
592, 0, 517, 61.1169, 40.2525
593, 0, 517, 61.0064, 40.3229
594, 0, 517, 60.9226, 40.3928
595, 0, 517, 60.7697, 40.4625
596, 0, 517, 60.5888, 40.5325
597, 0, 516, 60.7785, 40.6025
598, 0, 516, 60.6948, 40.6753
599, 0, 516, 60.6417, 40.7464
600, 0, 516, 60.4372, 40.8166
601, 0, 516, 60.3534, 40.8867
602, 0, 516, 60.3168, 40.9565
603, 0, 516, 60.2063, 41.0267
604, 0, 516, 60.0018, 41.0968
605, 0, 515, 60.2431, 41.1666
606, 0, 514, 61.0063, 41.2368
607, 0, 514, 60.6328, 41.3068
608, 0, 514, 60.2593, 41.3772
609, 0, 514, 60.1063, 41.4469
610, 0, 514, 59.9534, 41.5171
611, 0, 513, 60.7166, 41.5875
612, 0, 513, 60.3431, 41.6576
613, 0, 513, 59.9695, 41.7282
614, 0, 513, 59.8166, 41.7981
615, 0, 513, 59.6637, 41.868
616, 0, 512, 60.4269, 41.9382
617, 0, 511, 61.1901, 42.0087
618, 0, 511, 60.8165, 42.0792
619, 0, 511, 60.443, 42.1496
620, 0, 511, 60.2901, 42.2199
621, 0, 511, 60.1371, 42.2903
622, 0, 510, 60.9003, 42.3693
623, 0, 509, 61.6635, 42.4397
624, 0, 508, 62.4267, 42.51
625, 0, 508, 62.0532, 42.5807
626, 0, 508, 61.6797, 42.6511
627, 0, 508, 61.5267, 42.7216
628, 0, 508, 61.3738, 42.7919
629, 0, 507, 62.137, 42.8747
630, 0, 507, 61.7634, 42.9483
631, 0, 507, 61.3899, 43.0192
632, 0, 507, 61.237, 43.0895
633, 0, 507, 61.084, 43.1602
634, 0, 507, 61.0003, 43.231
635, 0, 506, 61.7634, 43.3057
636, 0, 505, 61.5313, 43.3767
637, 0, 504, 62.8794, 43.4751
638, 0, 504, 62.5059, 43.5475
639, 0, 504, 62.0209, 43.6186
640, 0, 503, 62.7841, 43.689
641, 0, 502, 63.5473, 43.7617
642, 0, 501, 64.3105, 43.8328
643, 0, 501, 63.937, 43.9042
644, 0, 501, 63.5634, 43.9752
645, 0, 501, 63.4105, 44.0459
646, 0, 501, 63.2576, 44.1166
647, 0, 500, 64.0208, 44.1875
648, 0, 499, 63.7886, 44.2585
649, 0, 498, 65.1367, 44.3297
650, 0, 497, 65.8999, 44.4004
651, 0, 496, 66.6631, 44.4713
652, 0, 496, 66.2896, 44.5438
653, 0, 496, 65.8046, 44.6152
654, 0, 495, 66.5678, 44.6862
655, 0, 494, 67.331, 44.7571
656, 0, 494, 66.9575, 44.8293
657, 0, 494, 66.584, 44.8997
658, 0, 494, 66.431, 44.9703
659, 0, 494, 66.2781, 45.0412
660, 0, 493, 67.0413, 45.1177
661, 0, 492, 67.8045, 45.1881
662, 0, 491, 67.5723, 45.2588
663, 0, 490, 68.9205, 45.3297
664, 0, 490, 68.5469, 45.4007
665, 0, 490, 68.862, 45.4718
666, 0, 489, 69.6252, 45.5428
667, 0, 488, 70.3884, 45.6158
668, 0, 488, 70.0148, 45.6949
669, 0, 488, 69.6413, 45.7662
670, 0, 488, 69.4884, 45.8371
671, 0, 488, 69.3354, 45.9078
672, 0, 487, 70.0986, 45.9794
673, 0, 486, 71.0986, 46.0678
674, 0, 486, 70.6836, 46.1396
675, 0, 486, 70.5137, 46.2105
676, 0, 485, 71.2769, 46.2824
677, 0, 484, 72.0401, 46.3563
678, 0, 484, 71.6665, 46.4275
679, 0, 483, 72.0193, 46.4985
680, 0, 483, 71.5343, 46.5696
681, 0, 483, 71.3814, 46.6408
682, 0, 483, 71.1769, 46.712
683, 0, 482, 71.9401, 46.783
684, 0, 481, 72.9401, 46.8544
685, 0, 481, 72.525, 46.9253
686, 0, 481, 72.3551, 46.9965
687, 0, 480, 73.1183, 47.0676
688, 0, 479, 72.8861, 47.139
689, 0, 478, 74.2343, 47.2138
690, 0, 478, 73.8607, 47.2852
691, 0, 478, 73.3758, 47.3567
692, 0, 477, 74.139, 47.4284
693, 0, 476, 75.139, 47.5002
694, 0, 476, 74.7239, 47.5718
695, 0, 476, 74.554, 47.6434
696, 0, 475, 75.3172, 47.7237
697, 0, 474, 76.0804, 47.7973
698, 0, 474, 75.7069, 47.8691
