Seed is: 38
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
202, 0, 650, 26.4485, 13.5232
203, 0, 650, 26.2956, 13.5902
204, 0, 650, 26.091, 13.6569
205, 0, 649, 26.8542, 13.7237
206, 0, 649, 26.4807, 13.7921
207, 0, 649, 26.1072, 13.8587
208, 0, 649, 25.9542, 13.9253
209, 0, 649, 25.8013, 13.9929
210, 0, 648, 26.5645, 14.06
211, 0, 647, 27.3277, 14.1266
212, 0, 647, 26.9542, 14.1939
213, 0, 646, 27.3069, 14.2605
214, 0, 646, 26.822, 14.3315
215, 0, 646, 26.669, 14.4081
216, 0, 646, 26.4645, 14.4754
217, 0, 645, 27.2277, 14.5419
218, 0, 644, 27.9909, 14.6092
219, 0, 643, 28.7541, 14.6798
220, 0, 642, 28.5219, 14.7468
221, 0, 641, 29.8701, 14.814
222, 0, 640, 30.6333, 14.881
223, 0, 639, 31.6333, 14.9477
224, 0, 639, 31.2182, 15.0153
225, 0, 639, 31.0483, 15.0822
226, 0, 638, 31.8115, 15.1492
227, 0, 638, 31.438, 15.2161
228, 0, 638, 31.0644, 15.2829
229, 0, 638, 30.9115, 15.3498
230, 0, 638, 30.7586, 15.4171
231, 0, 637, 31.5218, 15.4845
232, 0, 636, 32.5218, 15.5519
233, 0, 636, 32.1067, 15.6189
234, 0, 636, 31.9368, 15.6858
235, 0, 635, 32.7, 15.753
236, 0, 634, 33.4632, 15.8207
237, 0, 633, 34.2264, 15.8877
238, 0, 632, 35.2264, 15.955
239, 0, 632, 34.8113, 16.0223
240, 0, 632, 34.6414, 16.0893
241, 0, 631, 35.4046, 16.1569
242, 0, 631, 35.0311, 16.2239
243, 0, 631, 34.6575, 16.291
244, 0, 631, 34.5046, 16.3574
245, 0, 630, 34.746, 16.4244
246, 0, 629, 35.5092, 16.4915
247, 0, 628, 36.5092, 16.56
248, 0, 628, 36.0941, 16.6271
249, 0, 628, 35.9242, 16.6944
250, 0, 627, 36.6874, 16.8
251, 0, 626, 37.4506, 16.8706
252, 0, 626, 37.0771, 16.9376
253, 0, 626, 36.7035, 17.0049
254, 0, 626, 36.5506, 17.0718
255, 0, 626, 36.3977, 17.1391
256, 0, 625, 37.3977, 17.206
257, 0, 625, 36.9826, 17.275
258, 0, 625, 36.8127, 17.342
259, 0, 624, 37.5759, 17.4088
260, 0, 624, 37.2024, 17.4755
261, 0, 624, 36.8288, 17.5695
262, 0, 624, 36.6759, 17.6402
263, 0, 624, 36.523, 17.7071
264, 0, 623, 37.2862, 17.7745
265, 0, 622, 38.0494, 17.8416
266, 0, 622, 37.6758, 17.9085
267, 0, 622, 37.3023, 17.9754
268, 0, 622, 37.1494, 18.0422
269, 0, 622, 36.9964, 18.1097
270, 0, 622, 36.7919, 18.1765
271, 0, 621, 37.5551, 18.244
272, 0, 621, 37.1815, 18.3322
273, 0, 621, 36.808, 18.4001
274, 0, 621, 36.6551, 18.4687
275, 0, 621, 36.5021, 18.5405
276, 0, 620, 37.2653, 18.608
277, 0, 619, 38.0285, 18.675
278, 0, 619, 37.655, 18.7422
279, 0, 619, 37.2815, 18.8098
280, 0, 619, 37.1285, 18.8793
281, 0, 619, 36.9756, 18.9462
282, 0, 618, 37.7388, 19.0133
283, 0, 617, 38.502, 19.0806
284, 0, 616, 39.2652, 19.1484
285, 0, 616, 38.8917, 19.2153
286, 0, 616, 38.5181, 19.2827
287, 0, 616, 38.3652, 19.3497
288, 0, 616, 38.2123, 19.4167
289, 0, 615, 38.9755, 19.4838
290, 0, 614, 39.7387, 19.551
291, 0, 614, 39.3651, 19.6184
292, 0, 614, 38.9916, 19.6858
293, 0, 614, 38.8387, 19.7531
294, 0, 613, 39.08, 19.8205
295, 0, 612, 39.8432, 19.8885
296, 0, 611, 40.6064, 19.956
297, 0, 611, 40.2329, 20.0233
298, 0, 611, 39.8593, 20.1064
299, 0, 611, 39.7064, 20.1844
300, 0, 611, 39.5535, 20.2521
301, 0, 610, 40.5535, 20.3205
302, 0, 610, 40.1384, 20.3881
303, 0, 610, 39.9685, 20.4554
304, 0, 609, 40.7317, 20.5233
305, 0, 608, 41.4949, 20.5913
306, 0, 607, 42.2581, 20.6589
307, 0, 607, 41.8846, 20.7261
308, 0, 606, 42.2373, 20.7935
309, 0, 606, 41.7524, 20.8692
310, 0, 606, 41.5994, 20.941
311, 0, 606, 41.3949, 21.0093
312, 0, 605, 42.1581, 21.0768
313, 0, 605, 41.7846, 21.1444
314, 0, 605, 41.411, 21.2122
315, 0, 604, 41.6524, 21.2799
316, 0, 604, 41.4478, 21.3478
317, 0, 604, 41.2949, 21.4156
318, 0, 604, 41.0904, 21.4834
319, 0, 603, 42.0904, 21.5511
320, 0, 603, 41.6753, 21.6185
321, 0, 603, 41.5054, 21.6861
322, 0, 602, 42.2686, 21.7535
323, 0, 601, 42.6214, 21.8214
324, 0, 601, 42.1364, 21.8906
325, 0, 600, 42.4892, 21.9582
326, 0, 600, 42.0042, 22.0254
327, 0, 600, 41.7997, 22.0923
328, 0, 600, 41.5951, 22.1607
329, 0, 599, 42.3583, 22.2287
330, 0, 599, 41.9848, 22.2979
331, 0, 599, 41.6113, 22.366
332, 0, 598, 41.8526, 22.4388
333, 0, 598, 42.0745, 22.5124
334, 0, 597, 42.8377, 22.5817
335, 0, 596, 43.6009, 22.6493
336, 0, 596, 43.2274, 22.718
337, 0, 596, 42.8539, 22.7873
338, 0, 596, 42.7009, 22.8749
339, 0, 596, 42.548, 22.9436
340, 0, 596, 42.863, 23.0116
341, 0, 596, 42.7792, 23.0795
342, 0, 595, 43.5424, 23.1477
343, 0, 594, 44.3056, 23.2184
344, 0, 594, 43.9321, 23.2867
345, 0, 594, 43.5586, 23.3548
346, 0, 594, 43.4056, 23.454
347, 0, 594, 43.2527, 23.5246
348, 0, 594, 43.1689, 23.5939
349, 0, 593, 43.9321, 23.6625
350, 0, 593, 43.5586, 23.7321
351, 0, 593, 43.2951, 23.8002
352, 0, 593, 43.1422, 23.8684
353, 0, 593, 43.0491, 23.9362
354, 0, 593, 42.8979, 24.0057
355, 0, 592, 43.0877, 24.0887
356, 0, 592, 43.0039, 24.1575
357, 0, 591, 43.7671, 24.2259
358, 0, 591, 43.3935, 24.2942
359, 0, 591, 43.3405, 24.3623
360, 0, 591, 43.2567, 24.4313
361, 0, 590, 44.2567, 24.4993
362, 0, 590, 43.8417, 24.5674
363, 0, 590, 43.6718, 24.6354
364, 0, 590, 43.588, 24.7032
365, 0, 589, 44.3512, 24.7716
366, 0, 589, 43.9776, 24.8396
367, 0, 588, 44.7408, 24.9137
368, 0, 587, 45.504, 24.993
369, 0, 586, 46.504, 25.0612
370, 0, 586, 46.089, 25.1295
371, 0, 586, 45.9191, 25.1984
372, 0, 585, 46.6823, 25.2665
373, 0, 585, 46.3087, 25.3351
374, 0, 585, 45.9352, 25.4037
375, 0, 585, 45.7823, 25.4717
376, 0, 584, 46.0236, 25.5403
377, 0, 584, 45.8191, 25.6086
378, 0, 583, 46.5823, 25.6771
379, 0, 583, 46.2087, 25.7449
380, 0, 583, 45.8352, 25.8126
381, 0, 583, 45.6823, 25.8806
382, 0, 583, 45.5293, 25.9484
383, 0, 582, 46.2925, 26.0331
384, 0, 581, 47.0557, 26.103
385, 0, 581, 46.6822, 26.1715
386, 0, 581, 46.3087, 26.2395
387, 0, 581, 46.1557, 26.3076
388, 0, 580, 46.3971, 26.3772
389, 0, 580, 46.619, 26.446
390, 0, 580, 46.3556, 26.5151
391, 0, 580, 46.2718, 26.5839
392, 0, 580, 46.1206, 26.6545
393, 0, 579, 47.1206, 26.723
394, 0, 579, 46.7056, 26.8094
395, 0, 579, 46.5357, 26.8779
396, 0, 579, 46.4519, 26.9464
397, 0, 578, 47.2151, 27.0147
398, 0, 577, 47.9783, 27.0845
399, 0, 576, 48.7415, 27.1537
400, 0, 576, 48.3679, 27.2219
401, 0, 576, 47.9944, 27.2905
402, 0, 576, 47.8415, 27.3593
403, 0, 576, 47.6885, 27.4274
404, 0, 575, 48.4517, 27.496
405, 0, 575, 48.0782, 27.5653
406, 0, 575, 47.7047, 27.6349
407, 0, 574, 47.946, 27.7078
408, 0, 574, 47.7415, 27.7851
409, 0, 574, 47.5885, 27.8759
410, 0, 573, 48.5885, 27.9743
411, 0, 573, 48.1735, 28.072
412, 0, 573, 48.0036, 28.1744
413, 0, 573, 47.8931, 28.3016
414, 0, 572, 48.0828, 28.4054
415, 0, 572, 47.9897, 28.508
416, 0, 572, 47.9059, 28.6095
417, 0, 572, 47.8221, 28.715
418, 0, 572, 47.7383, 28.8168
419, 0, 572, 47.6452, 28.9193
420, 0, 572, 47.5521, 29.0236
421, 0, 572, 47.4683, 29.1252
422, 0, 572, 47.3752, 29.2275
423, 0, 572, 47.2914, 29.3291
424, 0, 572, 47.1983, 29.4319
425, 0, 572, 47.1145, 29.5385
426, 0, 571, 46.8823, 29.6424
427, 0, 570, 48.2304, 29.7446
428, 0, 569, 48.9936, 29.8472
429, 0, 568, 48.7614, 29.9494
430, 0, 567, 50.1096, 30.0506
431, 0, 567, 49.7361, 30.1637
432, 0, 567, 49.2511, 30.2597
433, 0, 566, 50.0143, 30.3574
434, 0, 565, 50.7775, 30.4358
435, 0, 565, 50.404, 30.5043
436, 0, 565, 50.0304, 30.5738
437, 0, 565, 49.8775, 30.6422
438, 0, 565, 49.7246, 30.7106
439, 0, 564, 50.4878, 30.7792
440, 0, 563, 51.251, 30.8475
441, 0, 562, 52.0142, 30.9158
442, 0, 562, 51.6406, 30.9843
443, 0, 562, 51.2671, 31.0525
444, 0, 562, 51.1142, 31.1216
445, 0, 562, 50.9612, 31.1903
446, 0, 561, 51.7244, 31.2587
447, 0, 560, 52.4876, 31.3273
448, 0, 559, 53.2508, 31.3959
449, 0, 559, 52.8773, 31.4643
450, 0, 559, 52.5037, 31.5351
451, 0, 559, 52.3508, 31.6036
452, 0, 558, 52.5922, 31.6728
453, 0, 557, 53.5922, 31.743
454, 0, 557, 53.1771, 31.8117
455, 0, 557, 53.0072, 31.8821
456, 0, 556, 54.0072, 31.9511
457, 0, 556, 53.5922, 32.0206
458, 0, 556, 53.4222, 32.0899
459, 0, 555, 54.1854, 32.1591
460, 0, 554, 55.1854, 32.2286
461, 0, 554, 54.7704, 32.2979
462, 0, 554, 54.6005, 32.3669
463, 0, 553, 55.3637, 32.4367
464, 0, 553, 54.9901, 32.5254
465, 0, 553, 54.6166, 32.5966
466, 0, 553, 54.4637, 32.6675
467, 0, 552, 54.705, 32.7376
468, 0, 551, 55.4682, 32.8072
469, 0, 550, 56.4682, 32.8767
470, 0, 550, 56.0532, 32.9458
471, 0, 550, 55.8832, 33.0156
472, 0, 549, 56.6464, 33.0847
473, 0, 549, 56.2729, 33.1545
474, 0, 549, 55.8994, 33.2239
475, 0, 549, 55.7464, 33.2933
476, 0, 549, 55.5935, 33.3632
477, 0, 549, 55.389, 33.4507
478, 0, 549, 55.1844, 33.5379
479, 0, 548, 56.1844, 33.6086
480, 0, 548, 55.7694, 33.6778
481, 0, 548, 55.5995, 33.7473
482, 0, 547, 56.3627, 33.8267
483, 0, 547, 55.9891, 33.8967
484, 0, 547, 55.6156, 33.9662
485, 0, 546, 55.8569, 34.0358
486, 0, 546, 55.6524, 34.1067
487, 0, 546, 55.4995, 34.1765
488, 0, 545, 56.2627, 34.246
489, 0, 545, 55.8891, 34.3336
490, 0, 545, 55.5156, 34.4044
491, 0, 545, 55.3627, 34.4739
492, 0, 545, 55.2097, 34.5435
493, 0, 544, 54.9775, 34.6135
494, 0, 543, 56.3257, 34.6843
495, 0, 543, 55.9522, 34.7539
496, 0, 543, 55.4672, 34.8236
497, 0, 542, 55.235, 34.8931
498, 0, 541, 56.5832, 34.9635
499, 0, 541, 56.2096, 35.0329
500, 0, 541, 55.7247, 35.1027
501, 0, 540, 56.4879, 35.1718
502, 0, 540, 56.1143, 35.2414
503, 0, 540, 55.7408, 35.3108
504, 0, 540, 55.5879, 35.3804
505, 0, 540, 55.4349, 35.4503
506, 0, 539, 56.1981, 35.5202
507, 0, 539, 55.8246, 35.5897
508, 0, 539, 55.4511, 35.6598
509, 0, 539, 55.2981, 35.7294
510, 0, 539, 55.1452, 35.7992
511, 0, 538, 55.9084, 35.8696
512, 0, 537, 56.6716, 35.9399
513, 0, 536, 57.4348, 36.0129
514, 0, 536, 57.0613, 36.0833
515, 0, 536, 56.6877, 36.1532
516, 0, 536, 56.5348, 36.2234
517, 0, 535, 56.7761, 36.294
518, 0, 534, 57.5393, 36.3647
519, 0, 533, 58.3025, 36.435
520, 0, 533, 57.929, 36.5058
521, 0, 533, 57.5555, 36.5762
522, 0, 533, 57.4025, 36.6464
523, 0, 532, 57.6439, 36.7168
524, 0, 531, 58.4071, 36.7996
525, 0, 530, 59.1703, 36.8702
526, 0, 530, 58.7967, 36.9402
527, 0, 530, 58.4232, 37.0101
528, 0, 530, 58.2703, 37.0803
529, 0, 530, 58.1173, 37.1505
530, 0, 529, 58.8805, 37.2331
531, 0, 528, 59.6437, 37.3036
532, 0, 527, 60.4069, 37.3751
533, 0, 527, 60.0334, 37.4456
534, 0, 527, 59.6599, 37.5157
535, 0, 527, 59.5069, 37.5863
536, 0, 527, 59.354, 37.658
537, 0, 526, 60.1172, 37.7297
538, 0, 525, 60.8804, 37.8003
539, 0, 525, 60.5068, 37.872
540, 0, 525, 60.1333, 37.9448
541, 0, 525, 59.9804, 38.0207
542, 0, 525, 59.8274, 38.0912
543, 0, 524, 60.5906, 38.1626
544, 0, 523, 61.3538, 38.2334
545, 0, 522, 62.117, 38.3038
546, 0, 522, 61.7435, 38.3745
547, 0, 522, 61.37, 38.4452
548, 0, 522, 61.217, 38.5158
549, 0, 522, 61.0641, 38.5863
550, 0, 521, 61.8273, 38.6567
551, 0, 520, 62.5905, 38.7274
552, 0, 519, 62.9433, 38.7983
553, 0, 519, 62.4583, 38.8689
554, 0, 519, 62.0848, 38.9399
555, 0, 519, 61.8802, 39.0106
556, 0, 519, 61.7273, 39.0847
557, 0, 518, 62.7273, 39.1561
558, 0, 518, 62.3123, 39.2269
559, 0, 518, 62.1423, 39.318
560, 0, 517, 62.9055, 39.3902
561, 0, 517, 62.532, 39.4609
562, 0, 517, 62.1585, 39.545
563, 0, 517, 62.0055, 39.6326
564, 0, 517, 61.8526, 39.719
565, 0, 516, 62.6158, 39.7942
566, 0, 515, 62.9686, 39.865
567, 0, 515, 62.4836, 39.9356
568, 0, 515, 62.1101, 40.0063
569, 0, 515, 61.9055, 40.0774
570, 0, 515, 61.7526, 40.168
571, 0, 514, 61.5204, 40.2392
572, 0, 513, 62.8686, 40.3108
573, 0, 512, 63.6318, 40.3822
574, 0, 511, 64.395, 40.4535
575, 0, 510, 65.1582, 40.5246
576, 0, 509, 65.9214, 40.5956
577, 0, 508, 66.6846, 40.6668
578, 0, 507, 67.4478, 40.7607
579, 0, 506, 68.4478, 40.8421
580, 0, 506, 68.0327, 40.9182
581, 0, 506, 67.8628, 41.005
582, 0, 505, 68.626, 41.1178
583, 0, 504, 68.9788, 41.2533
584, 0, 504, 68.4938, 41.3759
585, 0, 504, 68.1203, 41.4811
586, 0, 504, 67.9157, 41.5841
587, 0, 504, 67.7628, 41.6882
588, 0, 503, 68.526, 41.7995
589, 0, 503, 68.1525, 41.9079
590, 0, 503, 67.7789, 42.0216
591, 0, 503, 67.626, 42.1318
592, 0, 503, 67.4731, 42.2483
593, 0, 502, 68.2363, 42.3569
594, 0, 502, 67.8627, 42.4688
595, 0, 502, 67.4892, 42.5917
596, 0, 502, 67.3363, 42.6888
597, 0, 502, 67.1833, 42.7684
598, 0, 501, 67.9465, 42.8396
599, 0, 500, 68.2993, 42.9125
600, 0, 500, 67.8143, 42.9842
601, 0, 500, 67.4408, 43.0588
602, 0, 500, 67.2363, 43.1308
603, 0, 500, 67.0833, 43.2204
604, 0, 499, 67.8465, 43.2931
605, 0, 499, 67.473, 43.3647
606, 0, 499, 67.0995, 43.4504
607, 0, 499, 66.9465, 43.5225
608, 0, 499, 66.7936, 43.5959
609, 0, 498, 66.5614, 43.6677
610, 0, 497, 67.9096, 43.7397
611, 0, 497, 67.536, 43.8111
612, 0, 497, 67.0511, 43.8826
613, 0, 496, 67.8143, 43.9555
614, 0, 495, 68.5775, 44.0269
615, 0, 495, 68.2039, 44.0998
616, 0, 495, 67.8304, 44.1711
617, 0, 495, 67.6775, 44.2422
618, 0, 495, 67.5245, 44.3131
619, 0, 494, 68.2877, 44.3842
620, 0, 494, 67.8028, 44.4558
621, 0, 494, 67.4292, 44.5269
622, 0, 494, 67.2247, 44.5982
623, 0, 493, 67.9879, 44.6696
624, 0, 492, 68.7511, 44.7409
625, 0, 491, 69.5143, 44.8144
626, 0, 490, 69.2821, 44.8869
627, 0, 489, 70.6302, 44.9588
628, 0, 488, 71.3934, 45.03
629, 0, 487, 72.1566, 45.1122
630, 0, 486, 72.9198, 45.1848
631, 0, 485, 73.9198, 45.2567
632, 0, 485, 73.5048, 45.3451
633, 0, 485, 73.3349, 45.4176
634, 0, 484, 74.0981, 45.489
635, 0, 483, 74.4508, 45.5604
636, 0, 483, 73.9659, 45.6386
637, 0, 483, 73.5923, 45.7218
638, 0, 483, 73.3878, 45.8024
639, 0, 483, 73.2349, 45.8748
640, 0, 482, 73.9981, 45.9468
641, 0, 482, 73.6245, 46.0186
642, 0, 482, 73.251, 46.0908
643, 0, 482, 73.0981, 46.1623
644, 0, 482, 72.9451, 46.2337
645, 0, 481, 73.7083, 46.306
646, 0, 481, 73.3348, 46.3778
647, 0, 481, 72.9613, 46.4493
648, 0, 481, 72.8083, 46.5208
649, 0, 481, 72.6554, 46.5924
650, 0, 480, 73.4186, 46.6638
651, 0, 479, 74.1818, 46.7355
652, 0, 479, 73.8083, 46.8265
653, 0, 479, 73.4347, 46.8987
654, 0, 479, 73.2818, 46.9701
655, 0, 479, 73.1289, 47.0415
656, 0, 478, 73.8921, 47.1215
657, 0, 478, 73.5185, 47.193
658, 0, 478, 73.145, 47.2645
659, 0, 477, 73.3863, 47.336
660, 0, 477, 73.1818, 47.4076
661, 0, 477, 73.0289, 47.4789
662, 0, 476, 73.7921, 47.5507
663, 0, 475, 74.5553, 47.6255
664, 0, 474, 74.908, 47.6978
665, 0, 474, 74.4231, 47.7711
666, 0, 474, 74.0495, 47.8427
667, 0, 474, 73.845, 47.9148
668, 0, 474, 73.6921, 47.9866
669, 0, 473, 74.4553, 48.0584
670, 0, 473, 74.0817, 48.13
671, 0, 473, 73.7082, 48.2018
672, 0, 473, 73.5553, 48.2733
673, 0, 473, 73.4023, 48.3449
674, 0, 473, 73.2494, 48.4167
675, 0, 472, 74.0126, 48.5056
676, 0, 471, 74.7758, 48.5903
677, 0, 470, 75.539, 48.663
678, 0, 469, 76.3022, 48.7347
679, 0, 468, 77.0654, 48.8062
680, 0, 467, 77.8286, 48.8778
681, 0, 467, 77.455, 48.9492
682, 0, 467, 77.0815, 49.0204
683, 0, 467, 76.9286, 49.0925
684, 0, 467, 76.7756, 49.164
685, 0, 466, 77.5388, 49.2357
686, 0, 465, 78.5388, 49.3104
687, 0, 465, 78.1238, 49.3848
688, 0, 465, 77.9539, 49.457
689, 0, 464, 77.7217, 49.529
690, 0, 463, 79.0698, 49.6009
691, 0, 462, 78.8377, 49.6732
692, 0, 461, 80.1858, 49.7454
693, 0, 460, 79.9536, 49.8252
694, 0, 460, 79.9121, 49.8994
695, 0, 459, 81.6168, 49.9731
696, 0, 459, 81.2433, 50.0602
697, 0, 459, 80.6652, 50.1487
