Seed is: 19
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
92, 0, 693, 12.4805, 5.90045
93, 0, 692, 13.2437, 5.96459
94, 0, 692, 12.8702, 6.02846
95, 0, 692, 12.4966, 6.10069
96, 0, 692, 12.3437, 6.16496
97, 0, 692, 12.1908, 6.23059
98, 0, 692, 12.0379, 6.29461
99, 0, 691, 11.8057, 6.35875
100, 0, 690, 13.1538, 6.42445
101, 0, 689, 13.917, 6.49027
102, 0, 688, 14.917, 6.55458
103, 0, 688, 14.502, 6.61888
104, 0, 688, 14.3321, 6.68274
105, 0, 687, 15.0953, 6.74669
106, 0, 686, 15.8584, 6.81264
107, 0, 685, 16.6216, 6.89201
108, 0, 685, 16.2481, 6.9596
109, 0, 685, 15.8746, 7.02489
110, 0, 685, 15.7216, 7.08914
111, 0, 685, 15.5687, 7.15304
112, 0, 684, 16.3319, 7.21836
113, 0, 684, 15.9584, 7.28247
114, 0, 683, 16.3111, 7.34648
115, 0, 683, 15.8262, 7.41047
116, 0, 683, 15.6733, 7.48845
117, 0, 683, 15.4687, 7.55323
118, 0, 683, 14.9838, 7.62457
119, 0, 683, 14.6102, 7.68919
120, 0, 683, 14.4057, 7.75339
121, 0, 682, 15.1689, 7.81753
122, 0, 681, 15.9321, 7.88166
123, 0, 681, 15.5585, 7.94587
124, 0, 681, 15.185, 8.01032
125, 0, 681, 15.0321, 8.0747
126, 0, 681, 14.8791, 8.13867
127, 0, 680, 15.6423, 8.20245
128, 0, 679, 15.4101, 8.26686
129, 0, 678, 16.7583, 8.33982
130, 0, 677, 17.5215, 8.40426
131, 0, 676, 18.2847, 8.46857
132, 0, 675, 19.0479, 8.53296
133, 0, 674, 20.0479, 8.59742
134, 0, 674, 19.6329, 8.66219
135, 0, 674, 19.4629, 8.72623
136, 0, 673, 20.2261, 8.79063
137, 0, 673, 19.8526, 8.85527
138, 0, 673, 19.4791, 8.92871
139, 0, 673, 19.3261, 8.99372
140, 0, 673, 19.1732, 9.05805
141, 0, 672, 18.941, 9.12265
142, 0, 671, 20.2892, 9.18726
143, 0, 671, 19.9156, 9.25174
144, 0, 671, 19.4307, 9.3201
145, 0, 670, 20.1939, 9.38467
146, 0, 669, 20.5466, 9.44964
147, 0, 669, 20.0617, 9.51409
148, 0, 669, 19.6881, 9.5808
149, 0, 669, 19.4836, 9.64589
150, 0, 669, 19.3307, 9.71319
151, 0, 668, 20.0939, 9.77829
152, 0, 667, 20.8571, 9.84333
153, 0, 666, 20.6249, 9.90841
154, 0, 665, 21.973, 9.97377
155, 0, 665, 21.5995, 10.039
156, 0, 665, 21.1145, 10.1047
157, 0, 664, 21.8777, 10.1723
158, 0, 663, 22.6409, 10.2378
159, 0, 662, 23.4041, 10.3028
160, 0, 661, 24.1673, 10.3682
161, 0, 660, 24.9305, 10.4332
162, 0, 659, 25.9305, 10.4983
163, 0, 659, 25.5155, 10.5638
164, 0, 659, 25.3456, 10.6287
165, 0, 658, 26.1088, 10.6937
166, 0, 658, 25.7352, 10.7589
167, 0, 658, 25.3617, 10.832
168, 0, 658, 25.2088, 10.8973
169, 0, 658, 25.0558, 10.9877
170, 0, 657, 25.819, 11.0538
171, 0, 657, 25.4455, 11.1189
172, 0, 657, 25.072, 11.1848
173, 0, 656, 25.3133, 11.2506
174, 0, 656, 25.1088, 11.3166
175, 0, 656, 24.9558, 11.3819
176, 0, 655, 25.719, 11.4471
177, 0, 655, 25.3455, 11.5117
178, 0, 655, 24.972, 11.5768
179, 0, 655, 24.819, 11.6419
180, 0, 655, 24.6661, 11.7071
181, 0, 654, 25.4293, 11.7736
182, 0, 654, 25.0558, 11.8392
183, 0, 654, 24.6822, 11.9046
184, 0, 654, 24.5293, 11.9717
185, 0, 654, 24.3764, 12.037
186, 0, 653, 25.1395, 12.1023
187, 0, 652, 25.9027, 12.1863
188, 0, 651, 26.2555, 12.253
189, 0, 651, 25.7706, 12.3189
190, 0, 650, 26.1233, 12.3849
191, 0, 650, 25.6384, 12.4508
192, 0, 650, 25.4338, 12.5166
193, 0, 650, 25.6558, 12.584
194, 0, 649, 26.6558, 12.6497
195, 0, 649, 26.2407, 12.7151
196, 0, 649, 26.0708, 12.7956
197, 0, 648, 26.834, 12.8619
198, 0, 647, 27.5972, 12.9278
199, 0, 646, 28.3604, 13.0077
200, 0, 645, 29.1236, 13.0748
201, 0, 644, 29.8868, 13.1407
202, 0, 643, 30.65, 13.2066
203, 0, 642, 31.65, 13.2727
204, 0, 642, 31.2349, 13.3412
205, 0, 642, 31.065, 13.4085
206, 0, 641, 31.8282, 13.4744
207, 0, 641, 31.4547, 13.5416
208, 0, 641, 31.0811, 13.6076
209, 0, 641, 30.9282, 13.6733
210, 0, 641, 30.7753, 13.74
211, 0, 640, 30.5431, 13.8059
212, 0, 639, 31.8912, 13.8724
213, 0, 639, 31.5177, 13.9382
214, 0, 639, 31.0327, 14.0039
215, 0, 638, 32.0327, 14.0698
216, 0, 638, 31.6177, 14.1356
217, 0, 638, 31.4478, 14.201
218, 0, 637, 32.211, 14.2749
219, 0, 636, 32.9742, 14.3411
220, 0, 635, 33.7374, 14.4074
221, 0, 634, 34.7374, 14.4729
222, 0, 634, 34.3223, 14.5444
223, 0, 634, 34.1524, 14.6435
224, 0, 633, 34.9156, 14.7214
225, 0, 633, 34.5421, 14.7882
226, 0, 633, 34.1685, 14.8542
227, 0, 633, 34.0156, 14.9203
228, 0, 632, 34.2569, 14.9864
229, 0, 631, 35.0201, 15.0526
230, 0, 630, 36.0201, 15.1269
231, 0, 630, 35.6051, 15.1932
232, 0, 630, 35.4352, 15.259
233, 0, 629, 35.203, 15.3247
234, 0, 628, 36.5512, 15.3919
235, 0, 627, 37.3143, 15.4574
236, 0, 626, 38.3143, 15.5231
237, 0, 626, 37.8993, 15.5886
238, 0, 626, 37.7294, 15.6544
239, 0, 625, 38.4926, 15.7199
240, 0, 624, 38.8454, 15.7855
241, 0, 624, 38.3604, 15.8514
242, 0, 624, 37.9869, 15.9171
243, 0, 624, 37.7823, 15.9831
244, 0, 624, 37.6294, 16.0487
245, 0, 623, 38.3926, 16.1144
246, 0, 622, 39.1558, 16.1801
247, 0, 622, 38.7822, 16.2459
248, 0, 621, 39.135, 16.3118
249, 0, 621, 38.6501, 16.3779
250, 0, 620, 38.8914, 16.4437
251, 0, 620, 38.6869, 16.5092
252, 0, 620, 38.4823, 16.575
253, 0, 620, 38.2778, 16.6406
254, 0, 619, 38.0456, 16.7067
255, 0, 619, 38.0041, 16.7722
256, 0, 618, 39.7088, 16.8383
257, 0, 618, 39.3353, 16.9054
258, 0, 618, 39.5987, 16.9731
259, 0, 617, 40.3619, 17.039
260, 0, 617, 39.9883, 17.1049
261, 0, 617, 39.5034, 17.1705
262, 0, 616, 40.2666, 17.2365
263, 0, 615, 41.0298, 17.3089
264, 0, 615, 40.6562, 17.3755
265, 0, 615, 40.2827, 17.4416
266, 0, 615, 40.1298, 17.5076
267, 0, 615, 39.9768, 17.5737
268, 0, 614, 40.9768, 17.6528
269, 0, 614, 40.5618, 17.7191
270, 0, 614, 40.3919, 17.7851
271, 0, 613, 41.1551, 17.8509
272, 0, 612, 41.5078, 17.917
273, 0, 612, 41.0229, 17.9832
274, 0, 612, 40.6494, 18.0491
275, 0, 612, 40.4448, 18.1151
276, 0, 612, 40.2919, 18.1809
277, 0, 611, 41.0551, 18.247
278, 0, 610, 41.8183, 18.3131
279, 0, 610, 41.4447, 18.3807
280, 0, 609, 41.7975, 18.4471
281, 0, 609, 41.3126, 18.5133
282, 0, 609, 41.1596, 18.5796
283, 0, 609, 40.9551, 18.6455
284, 0, 609, 40.8446, 18.721
285, 0, 609, 40.7608, 18.787
286, 0, 608, 41.524, 18.8634
287, 0, 607, 41.2918, 18.9295
288, 0, 606, 42.6399, 18.996
289, 0, 606, 42.2664, 19.0627
290, 0, 606, 41.7815, 19.1294
291, 0, 605, 42.7815, 19.1994
292, 0, 605, 42.3664, 19.2657
293, 0, 605, 42.1965, 19.3333
294, 0, 604, 42.9597, 19.4001
295, 0, 603, 43.7229, 19.4678
296, 0, 602, 44.4861, 19.5348
297, 0, 602, 44.1125, 19.6039
298, 0, 602, 43.739, 19.6704
299, 0, 602, 43.5861, 19.737
300, 0, 602, 43.4331, 19.8034
301, 0, 601, 44.1963, 19.8702
302, 0, 601, 43.8228, 19.9368
303, 0, 601, 43.4493, 20.0059
304, 0, 601, 43.2963, 20.073
305, 0, 601, 43.1434, 20.1396
306, 0, 601, 42.9905, 20.2064
307, 0, 600, 43.7537, 20.2735
308, 0, 599, 44.5169, 20.3407
309, 0, 599, 44.1433, 20.4257
310, 0, 599, 43.7698, 20.4938
311, 0, 599, 43.6169, 20.563
312, 0, 599, 43.4639, 20.6302
313, 0, 598, 44.4639, 20.6988
314, 0, 598, 44.0489, 20.7683
315, 0, 598, 43.879, 20.8371
316, 0, 597, 44.6422, 20.9055
317, 0, 596, 44.41, 20.9799
318, 0, 595, 45.7581, 21.0475
319, 0, 594, 46.5213, 21.1233
320, 0, 593, 47.2845, 21.1906
321, 0, 593, 46.911, 21.2601
322, 0, 593, 46.5375, 21.3278
323, 0, 593, 46.3845, 21.3949
324, 0, 593, 46.2316, 21.4629
325, 0, 593, 46.1478, 21.5303
326, 0, 592, 46.911, 21.5977
327, 0, 591, 47.6742, 21.6649
328, 0, 591, 47.3007, 21.7337
329, 0, 591, 46.9271, 21.8011
330, 0, 591, 46.7742, 21.8685
331, 0, 591, 46.6213, 21.9359
332, 0, 590, 47.6213, 22.0028
333, 0, 590, 47.2062, 22.0701
334, 0, 590, 47.0363, 22.1391
335, 0, 589, 46.8041, 22.2068
336, 0, 588, 48.1523, 22.2857
337, 0, 588, 47.7787, 22.3557
338, 0, 587, 47.5465, 22.4238
339, 0, 586, 48.8947, 22.4918
340, 0, 586, 48.5212, 22.5592
341, 0, 586, 48.1476, 22.6265
342, 0, 585, 47.9154, 22.694
343, 0, 584, 49.2636, 22.7621
344, 0, 583, 50.0268, 22.8372
345, 0, 582, 49.7946, 22.9051
346, 0, 581, 51.1428, 22.9729
347, 0, 581, 50.7692, 23.0403
348, 0, 581, 50.2843, 23.1083
349, 0, 581, 50.1313, 23.1758
350, 0, 580, 50.8945, 23.2435
351, 0, 579, 51.6577, 23.3115
352, 0, 579, 51.2842, 23.3807
353, 0, 579, 50.9107, 23.4484
354, 0, 579, 50.7577, 23.5158
355, 0, 579, 50.6048, 23.5833
356, 0, 579, 50.521, 23.6508
357, 0, 578, 51.2842, 23.7191
358, 0, 577, 52.0474, 23.7874
359, 0, 577, 51.6739, 23.8552
360, 0, 576, 52.0266, 23.9234
361, 0, 576, 51.5417, 23.9916
362, 0, 576, 51.3887, 24.0672
363, 0, 576, 51.1842, 24.1356
364, 0, 576, 51.0911, 24.2035
365, 0, 576, 51.0073, 24.2806
366, 0, 575, 51.7705, 24.3488
367, 0, 574, 51.5383, 24.4167
368, 0, 573, 52.8865, 24.4847
369, 0, 573, 52.5129, 24.5546
370, 0, 573, 52.028, 24.6228
371, 0, 573, 51.875, 24.6906
372, 0, 572, 52.875, 24.7587
373, 0, 572, 52.46, 24.8267
374, 0, 572, 52.2901, 24.8944
375, 0, 572, 52.197, 24.9623
376, 0, 572, 52.1038, 25.0303
377, 0, 572, 52.02, 25.0985
378, 0, 571, 52.7832, 25.1662
379, 0, 570, 53.5464, 25.2344
380, 0, 570, 53.1729, 25.3024
381, 0, 570, 52.7994, 25.3702
382, 0, 570, 52.6464, 25.4425
383, 0, 570, 52.4935, 25.5105
384, 0, 569, 53.4935, 25.5785
385, 0, 569, 53.0785, 25.6465
386, 0, 569, 52.9085, 25.7145
387, 0, 569, 52.8247, 25.7855
388, 0, 569, 52.6202, 25.8541
389, 0, 569, 52.5271, 25.9225
390, 0, 569, 52.4433, 25.9904
391, 0, 569, 52.3595, 26.0581
392, 0, 568, 52.5492, 26.1259
393, 0, 568, 52.4387, 26.1938
394, 0, 568, 52.3549, 26.2616
395, 0, 568, 52.2711, 26.3292
396, 0, 568, 52.1873, 26.397
397, 0, 567, 52.9505, 26.465
398, 0, 566, 53.7137, 26.5332
399, 0, 566, 53.3402, 26.6013
400, 0, 566, 52.9667, 26.6689
401, 0, 566, 52.8137, 26.7393
402, 0, 566, 52.6608, 26.8075
403, 0, 566, 52.577, 26.8754
404, 0, 565, 53.577, 26.9431
405, 0, 565, 53.162, 27.0117
406, 0, 565, 52.992, 27.0801
407, 0, 565, 52.8391, 27.1479
408, 0, 565, 52.7553, 27.2158
409, 0, 564, 52.9451, 27.2844
410, 0, 564, 52.892, 27.3526
411, 0, 564, 52.7815, 27.4235
412, 0, 564, 52.6977, 27.4913
413, 0, 564, 52.4932, 27.5604
414, 0, 564, 52.3403, 27.6372
415, 0, 564, 52.2565, 27.7067
416, 0, 563, 52.0243, 27.7745
417, 0, 563, 51.9828, 27.8424
418, 0, 562, 53.6875, 27.9105
419, 0, 562, 53.5346, 27.9853
420, 0, 562, 53.4414, 28.0532
421, 0, 562, 53.2885, 28.1213
422, 0, 562, 52.8035, 28.189
423, 0, 562, 52.7197, 28.2582
424, 0, 562, 52.6092, 28.3277
425, 0, 561, 52.799, 28.3963
426, 0, 561, 52.162, 28.4656
427, 0, 561, 52.0091, 28.5343
428, 0, 560, 52.1988, 28.6038
429, 0, 560, 51.8947, 28.6717
430, 0, 560, 51.8109, 28.7393
431, 0, 560, 52.126, 28.8071
432, 0, 560, 51.5479, 28.875
433, 0, 559, 51.3157, 28.957
434, 0, 558, 52.6639, 29.0254
435, 0, 558, 52.2903, 29.0937
436, 0, 558, 51.8054, 29.1619
437, 0, 557, 52.5686, 29.2401
438, 0, 557, 52.195, 29.3083
439, 0, 557, 51.8215, 29.3777
440, 0, 556, 52.0629, 29.4461
441, 0, 556, 51.8583, 29.5145
442, 0, 556, 51.7054, 29.5836
443, 0, 555, 52.7054, 29.652
444, 0, 555, 52.2903, 29.7201
445, 0, 555, 52.1204, 29.7882
446, 0, 554, 52.8836, 29.8639
447, 0, 553, 52.6514, 29.9326
448, 0, 552, 53.9996, 30.0013
449, 0, 551, 54.7628, 30.0696
450, 0, 550, 55.7628, 30.1383
451, 0, 550, 55.3477, 30.2067
452, 0, 550, 55.1778, 30.2751
453, 0, 549, 54.9456, 30.3434
454, 0, 548, 56.2938, 30.4323
455, 0, 547, 57.2938, 30.5021
456, 0, 547, 56.8788, 30.5708
457, 0, 547, 56.7088, 30.6391
458, 0, 546, 57.7088, 30.7089
459, 0, 546, 57.2938, 30.7771
460, 0, 546, 57.1239, 30.8458
461, 0, 545, 56.8917, 30.9161
462, 0, 544, 58.2398, 30.9912
463, 0, 543, 59.003, 31.0599
464, 0, 543, 58.6295, 31.1287
465, 0, 543, 58.256, 31.1973
466, 0, 543, 58.103, 31.3012
467, 0, 543, 57.9501, 31.3844
468, 0, 542, 58.7133, 31.4557
469, 0, 542, 58.3398, 31.5252
470, 0, 542, 57.9662, 31.5938
471, 0, 542, 57.8133, 31.6628
472, 0, 542, 57.6604, 31.732
473, 0, 541, 58.4236, 31.8014
474, 0, 540, 59.1868, 31.871
475, 0, 539, 59.95, 31.9406
476, 0, 539, 59.5764, 32.0342
477, 0, 539, 59.2029, 32.1051
478, 0, 539, 59.05, 32.1743
479, 0, 539, 58.897, 32.2434
480, 0, 538, 59.6602, 32.3128
481, 0, 538, 59.2867, 32.3821
482, 0, 538, 58.9131, 32.4511
483, 0, 538, 58.7602, 32.5201
484, 0, 538, 58.6073, 32.5934
485, 0, 538, 58.5235, 32.6627
486, 0, 538, 58.4397, 32.732
487, 0, 538, 57.9547, 32.8009
488, 0, 538, 57.5812, 32.8697
489, 0, 538, 57.3767, 32.9607
490, 0, 537, 57.1445, 33.0318
491, 0, 536, 58.4926, 33.1014
492, 0, 536, 58.0077, 33.1709
493, 0, 536, 57.5227, 33.2397
494, 0, 536, 57.4389, 33.3088
495, 0, 536, 56.9539, 33.3776
496, 0, 536, 57.269, 33.4467
497, 0, 536, 57.1759, 33.5163
498, 0, 536, 57.0921, 33.5864
499, 0, 536, 56.9816, 33.6567
500, 0, 535, 57.7448, 33.7263
501, 0, 534, 58.508, 33.81
502, 0, 534, 58.1344, 33.8801
503, 0, 534, 57.7609, 33.9494
504, 0, 534, 57.608, 34.0187
505, 0, 534, 57.455, 34.0966
506, 0, 533, 58.2182, 34.1844
507, 0, 532, 58.9814, 34.2708
508, 0, 532, 58.6079, 34.3412
509, 0, 532, 58.2344, 34.4107
510, 0, 532, 58.0814, 34.4879
511, 0, 532, 57.9285, 34.5577
512, 0, 532, 57.7756, 34.6271
513, 0, 531, 58.5388, 34.6994
514, 0, 531, 58.0538, 34.7691
515, 0, 531, 57.9009, 34.8524
516, 0, 531, 58.0639, 34.9229
517, 0, 531, 57.4858, 34.9926
518, 0, 531, 57.3927, 35.0623
519, 0, 531, 57.2996, 35.1326
520, 0, 531, 57.2158, 35.2018
521, 0, 531, 57.1227, 35.271
522, 0, 531, 56.9182, 35.3405
523, 0, 531, 56.7652, 35.4099
524, 0, 531, 56.6814, 35.4795
525, 0, 531, 56.6284, 35.5622
526, 0, 531, 56.365, 35.6634
527, 0, 531, 55.9915, 35.7613
528, 0, 531, 55.8403, 35.8397
529, 0, 530, 56.6035, 35.9276
530, 0, 529, 57.3667, 35.9984
531, 0, 529, 56.9932, 36.068
532, 0, 529, 56.6196, 36.1372
533, 0, 528, 57.3828, 36.2066
534, 0, 527, 58.146, 36.2759
535, 0, 527, 57.7725, 36.3453
536, 0, 527, 57.399, 36.4168
537, 0, 527, 57.246, 36.4862
538, 0, 527, 57.0931, 36.5553
539, 0, 526, 57.8563, 36.6246
540, 0, 525, 58.6195, 36.6941
541, 0, 524, 59.3827, 36.7634
542, 0, 524, 59.0092, 36.8329
543, 0, 524, 58.6356, 36.9023
544, 0, 524, 58.4827, 36.9721
545, 0, 524, 58.3298, 37.0413
546, 0, 523, 59.093, 37.111
547, 0, 523, 58.7194, 37.1805
548, 0, 523, 58.3459, 37.2501
549, 0, 523, 58.193, 37.3196
550, 0, 523, 58.04, 37.3906
551, 0, 523, 57.9562, 37.4642
552, 0, 522, 58.7194, 37.5333
553, 0, 521, 59.4826, 37.6128
554, 0, 521, 59.1091, 37.6826
555, 0, 521, 58.7356, 37.752
556, 0, 521, 58.5826, 37.8214
557, 0, 521, 58.4297, 37.8906
558, 0, 520, 59.1929, 37.9705
559, 0, 519, 59.9561, 38.0403
560, 0, 519, 59.5826, 38.1097
561, 0, 519, 59.209, 38.179
562, 0, 519, 59.0561, 38.2483
563, 0, 519, 58.9032, 38.3175
564, 0, 518, 59.6663, 38.3868
565, 0, 517, 60.4295, 38.4562
566, 0, 516, 60.1974, 38.5259
567, 0, 515, 61.5455, 38.596
568, 0, 514, 61.8983, 38.6738
569, 0, 514, 61.4133, 38.7446
570, 0, 514, 60.9284, 38.8142
571, 0, 513, 61.6916, 38.8915
572, 0, 513, 61.318, 38.9613
573, 0, 513, 60.9445, 39.0308
574, 0, 513, 60.7916, 39.1004
575, 0, 513, 60.6386, 39.1695
576, 0, 513, 60.5548, 39.247
577, 0, 512, 61.318, 39.3165
578, 0, 511, 62.0812, 39.3862
579, 0, 511, 61.7077, 39.4578
580, 0, 511, 61.3342, 39.5279
581, 0, 510, 61.5755, 39.5995
582, 0, 510, 61.371, 39.6699
583, 0, 510, 61.218, 39.7394
584, 0, 509, 62.218, 39.8093
585, 0, 509, 61.803, 39.879
586, 0, 509, 61.6331, 39.9634
587, 0, 508, 62.3963, 40.0444
588, 0, 507, 62.1641, 40.1149
589, 0, 506, 63.5122, 40.1848
590, 0, 505, 64.2754, 40.2548
591, 0, 504, 65.0386, 40.3259
592, 0, 504, 64.6651, 40.3961
593, 0, 504, 64.2915, 40.4661
594, 0, 504, 64.1386, 40.5358
595, 0, 504, 63.9857, 40.6053
596, 0, 504, 63.9019, 40.6751
597, 0, 503, 64.6651, 40.7447
598, 0, 502, 65.4283, 40.8146
599, 0, 501, 66.1915, 40.8844
600, 0, 500, 66.9547, 40.9662
601, 0, 499, 67.7179, 41.0368
602, 0, 498, 68.4811, 41.1068
603, 0, 498, 68.1075, 41.1768
604, 0, 498, 67.734, 41.2467
605, 0, 498, 67.5811, 41.318
606, 0, 497, 67.8224, 41.3883
607, 0, 496, 68.5856, 41.4595
608, 0, 495, 69.3488, 41.5419
609, 0, 494, 69.7016, 41.6137
610, 0, 494, 69.2166, 41.6841
611, 0, 494, 68.8431, 41.754
612, 0, 494, 68.6385, 41.8243
613, 0, 494, 68.4856, 41.8943
614, 0, 493, 69.2488, 41.9645
615, 0, 492, 70.012, 42.0347
616, 0, 491, 70.7752, 42.105
617, 0, 490, 71.7752, 42.1758
618, 0, 490, 71.3602, 42.2464
619, 0, 490, 71.1902, 42.3164
620, 0, 489, 71.9534, 42.3882
621, 0, 489, 71.5799, 42.462
622, 0, 489, 71.2064, 42.5332
623, 0, 489, 71.0534, 42.6121
624, 0, 489, 70.9005, 42.6833
625, 0, 488, 71.6637, 42.7571
626, 0, 488, 71.2902, 42.8279
627, 0, 488, 70.9166, 42.8989
628, 0, 488, 70.7637, 42.9753
629, 0, 488, 70.6108, 43.0466
630, 0, 487, 71.374, 43.1178
631, 0, 486, 72.1372, 43.1887
632, 0, 486, 71.7636, 43.2599
633, 0, 486, 71.3901, 43.3322
634, 0, 486, 71.2372, 43.4036
635, 0, 486, 71.0842, 43.4745
636, 0, 485, 71.8474, 43.5458
637, 0, 484, 72.2002, 43.6167
638, 0, 484, 72.5152, 43.6898
639, 0, 484, 71.9372, 43.7609
640, 0, 484, 71.5636, 43.8438
641, 0, 484, 71.7682, 43.9153
642, 0, 484, 71.4641, 43.9863
643, 0, 484, 71.3112, 44.0575
644, 0, 484, 71.1066, 44.1287
645, 0, 483, 70.8744, 44.2
646, 0, 482, 72.2226, 44.283
647, 0, 481, 72.5754, 44.3549
648, 0, 481, 72.0904, 44.4263
649, 0, 481, 71.6054, 44.4998
650, 0, 480, 71.3732, 44.5712
651, 0, 479, 72.7214, 44.6592
652, 0, 479, 72.3479, 44.7317
653, 0, 479, 71.8629, 44.8031
654, 0, 478, 72.6261, 44.8744
655, 0, 478, 72.2526, 44.9458
656, 0, 478, 71.879, 45.0188
657, 0, 478, 71.7261, 45.0901
658, 0, 477, 71.9674, 45.1617
659, 0, 476, 72.7306, 45.2331
660, 0, 475, 73.4938, 45.3048
661, 0, 475, 73.1203, 45.3766
662, 0, 474, 73.4731, 45.4481
663, 0, 474, 72.9881, 45.5196
664, 0, 474, 72.8352, 45.5909
665, 0, 474, 72.6306, 45.6626
666, 0, 473, 72.3984, 45.743
667, 0, 472, 73.7466, 45.8154
668, 0, 471, 74.5098, 45.8871
669, 0, 470, 74.2776, 45.9588
670, 0, 469, 75.6258, 46.0309
671, 0, 468, 76.389, 46.1114
672, 0, 467, 77.1522, 46.1838
673, 0, 467, 76.7786, 46.2562
674, 0, 467, 76.4051, 46.3285
675, 0, 467, 76.2522, 46.4002
676, 0, 467, 76.0992, 46.4717
677, 0, 466, 76.8624, 46.5431
678, 0, 465, 77.6256, 46.6273
679, 0, 465, 77.2521, 46.7
680, 0, 465, 76.8786, 46.772
681, 0, 465, 76.7256, 46.8437
682, 0, 465, 76.5727, 46.9152
683, 0, 464, 77.3359, 46.9874
684, 0, 464, 77.183, 47.0597
685, 0, 463, 76.9508, 47.1313
686, 0, 462, 78.2989, 47.2032
687, 0, 461, 79.0621, 47.2753
688, 0, 460, 79.8253, 47.3473
689, 0, 459, 80.5885, 47.4293
690, 0, 459, 80.215, 47.5016
691, 0, 459, 79.8414, 47.5892
692, 0, 459, 79.6885, 47.6712
693, 0, 459, 79.5356, 47.7434
694, 0, 459, 79.331, 47.8158
695, 0, 458, 80.0942, 47.9066
696, 0, 457, 80.8574, 48.0117
697, 0, 457, 80.4839, 48.0889
