Seed is: 1
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 708, 8.34292, 3.91438
58, 0, 708, 7.92788, 3.97709
59, 0, 708, 7.75795, 4.03985
60, 0, 707, 8.52115, 4.10302
61, 0, 706, 9.28435, 4.16726
62, 0, 706, 8.91081, 4.2302
63, 0, 706, 8.53728, 4.29293
64, 0, 706, 8.38435, 4.35583
65, 0, 706, 8.23142, 4.42272
66, 0, 705, 8.99461, 4.4858
67, 0, 704, 9.34738, 4.54884
68, 0, 704, 8.86242, 4.61194
69, 0, 704, 8.48889, 4.67486
70, 0, 704, 8.28435, 4.73777
71, 0, 704, 8.13142, 4.81112
72, 0, 704, 8.03831, 4.8743
73, 0, 704, 7.92781, 4.95753
74, 0, 703, 8.691, 5.0218
75, 0, 702, 9.691, 5.08488
76, 0, 702, 9.27597, 5.14787
77, 0, 702, 9.10604, 5.2103
78, 0, 701, 9.86924, 5.27312
79, 0, 700, 10.6324, 5.33559
80, 0, 700, 10.2589, 5.39911
81, 0, 700, 9.88537, 5.46182
82, 0, 700, 9.73244, 5.52431
83, 0, 700, 9.5795, 5.58677
84, 0, 699, 9.34731, 5.64984
85, 0, 698, 10.6955, 5.71308
86, 0, 698, 10.3219, 5.77572
87, 0, 698, 9.83697, 5.85509
88, 0, 698, 9.68404, 5.91944
89, 0, 697, 10.4472, 5.98264
90, 0, 696, 11.4472, 6.04969
91, 0, 696, 11.0322, 6.1146
92, 0, 696, 10.8623, 6.17735
93, 0, 695, 11.6255, 6.2407
94, 0, 694, 12.3887, 6.3036
95, 0, 694, 12.0151, 6.36739
96, 0, 694, 11.6416, 6.43076
97, 0, 694, 11.4887, 6.49542
98, 0, 694, 11.3357, 6.56054
99, 0, 693, 12.0989, 6.63496
100, 0, 692, 12.4517, 6.69932
101, 0, 692, 11.9667, 6.76308
102, 0, 692, 11.5932, 6.84404
103, 0, 692, 11.3887, 6.9087
104, 0, 692, 11.2357, 6.97254
105, 0, 692, 11.1519, 7.03794
106, 0, 691, 11.9151, 7.10219
107, 0, 690, 12.6783, 7.16574
108, 0, 689, 13.0311, 7.23843
109, 0, 689, 12.5461, 7.30355
110, 0, 689, 12.1726, 7.36733
111, 0, 689, 11.9681, 7.43163
112, 0, 689, 11.8151, 7.49525
113, 1, 688, 12.8151, 7.55879
114, 2, 688, 12.4001, 7.62301
115, 3, 688, 12.2302, 7.70555
116, 4, 687, 13.2302, 7.77029
117, 5, 687, 12.8151, 7.83415
118, 6, 687, 12.6452, 7.89826
119, 7, 687, 12.5521, 7.96251
120, 8, 687, 12.459, 8.02643
121, 8, 687, 12.3485, 8.09065
122, 8, 686, 13.1117, 8.15659
123, 8, 685, 13.8749, 8.22015
124, 8, 685, 13.5014, 8.28425
125, 8, 685, 13.1278, 8.34858
126, 8, 685, 12.9749, 8.41222
127, 8, 685, 12.822, 8.47804
128, 8, 684, 13.5852, 8.54254
129, 8, 683, 14.3484, 8.61061
130, 8, 682, 15.1115, 8.67584
131, 8, 681, 15.4643, 8.74267
132, 8, 681, 14.9794, 8.80766
133, 8, 681, 14.6058, 8.87191
134, 8, 681, 14.4013, 8.93619
135, 8, 681, 14.2484, 9.00371
136, 8, 680, 14.0162, 9.06797
137, 8, 679, 15.3643, 9.13311
138, 8, 678, 16.1275, 9.19783
139, 8, 677, 16.8907, 9.26297
140, 8, 677, 16.7378, 9.32874
141, 8, 676, 17.501, 9.39346
142, 8, 675, 18.2642, 9.45818
143, 8, 675, 17.8906, 9.52311
144, 8, 675, 17.5171, 9.58775
145, 8, 675, 17.3642, 9.65213
146, 8, 675, 17.2112, 9.71642
147, 8, 675, 16.9478, 9.79048
148, 8, 674, 17.711, 9.8573
149, 8, 673, 18.4742, 9.92244
150, 8, 673, 18.1007, 9.98804
151, 8, 673, 17.7271, 10.0535
152, 8, 673, 17.5742, 10.1191
153, 8, 673, 17.4213, 10.2005
154, 8, 672, 18.1845, 10.2655
155, 8, 671, 17.9523, 10.3308
156, 8, 670, 19.3004, 10.4289
157, 8, 669, 20.0636, 10.4955
158, 8, 668, 21.0636, 10.5607
159, 8, 668, 20.6486, 10.6257
160, 8, 668, 20.4787, 10.6903
161, 8, 667, 21.2419, 10.7551
162, 8, 666, 21.5946, 10.8201
163, 8, 666, 21.1097, 10.8876
164, 8, 666, 20.7361, 10.9528
165, 8, 666, 20.5316, 11.0178
166, 8, 666, 20.3787, 11.083
167, 8, 665, 20.1465, 11.1479
168, 8, 664, 21.4946, 11.2129
169, 8, 664, 21.1211, 11.2777
170, 8, 664, 20.6361, 11.3429
171, 8, 663, 21.3993, 11.4079
172, 8, 663, 21.0258, 11.4731
173, 8, 663, 20.6523, 11.5382
174, 8, 663, 20.4993, 11.6035
175, 8, 662, 20.7407, 11.6801
176, 8, 661, 20.982, 11.7463
177, 8, 661, 20.4971, 11.8119
178, 8, 661, 20.1235, 11.8804
179, 8, 661, 19.919, 11.946
180, 8, 660, 20.6822, 12.0117
181, 8, 659, 21.4454, 12.0774
182, 8, 659, 21.0718, 12.1433
183, 8, 659, 20.6983, 12.2082
184, 8, 659, 20.5454, 12.2734
185, 8, 659, 20.3924, 12.3385
186, 8, 658, 21.1556, 12.4048
187, 8, 657, 21.9188, 12.4717
188, 8, 656, 22.682, 12.5389
189, 8, 656, 22.3085, 12.6132
190, 8, 656, 21.935, 12.679
191, 8, 656, 21.782, 12.7442
192, 8, 656, 21.6291, 12.8096
193, 8, 655, 21.3969, 12.8748
194, 8, 654, 22.7451, 12.9409
195, 8, 654, 22.3715, 13.0063
196, 8, 654, 21.8866, 13.0719
197, 8, 653, 22.6498, 13.1399
198, 8, 652, 23.413, 13.2049
199, 8, 652, 23.0394, 13.2705
200, 8, 651, 23.3922, 13.3369
201, 8, 651, 22.9072, 13.4025
202, 8, 651, 22.7543, 13.4677
203, 8, 651, 22.5498, 13.5498
204, 8, 650, 23.5498, 13.6155
205, 8, 650, 23.1347, 13.6825
206, 8, 650, 22.9648, 13.748
207, 8, 649, 23.728, 13.8139
208, 8, 649, 23.243, 13.8797
209, 8, 649, 22.8695, 13.9452
210, 8, 649, 22.665, 14.0106
211, 8, 648, 22.9063, 14.0763
212, 8, 648, 22.8132, 14.1418
213, 8, 648, 22.7294, 14.2251
214, 8, 647, 23.4926, 14.2984
215, 8, 646, 24.2558, 14.3645
216, 8, 646, 23.8823, 14.4301
217, 8, 646, 23.5087, 14.4957
218, 8, 646, 23.3558, 14.5626
219, 8, 646, 23.2029, 14.6278
220, 8, 645, 23.9661, 14.6934
221, 8, 644, 24.7293, 14.7592
222, 8, 643, 25.4925, 14.8248
223, 8, 642, 26.2557, 14.89
224, 8, 641, 26.0235, 14.9551
225, 8, 640, 27.3716, 15.0206
226, 8, 639, 28.3716, 15.0874
227, 8, 639, 27.9566, 15.1531
228, 8, 639, 27.7867, 15.2186
229, 8, 638, 28.5499, 15.2843
230, 8, 637, 29.3131, 15.3503
231, 8, 636, 29.6658, 15.4161
232, 8, 636, 29.9809, 15.4819
233, 8, 635, 30.7441, 15.5474
234, 8, 635, 30.3705, 15.6129
235, 8, 635, 29.997, 15.6784
236, 8, 635, 29.8441, 15.7444
237, 8, 635, 29.6911, 15.81
238, 8, 634, 30.4543, 15.8756
239, 8, 634, 30.0808, 15.9414
240, 8, 634, 29.7073, 16.0071
241, 8, 634, 29.5543, 16.0728
242, 8, 634, 29.4014, 16.1383
243, 8, 633, 30.1646, 16.2042
244, 8, 632, 30.9278, 16.27
245, 8, 632, 30.5543, 16.3356
246, 8, 632, 30.1807, 16.4165
247, 8, 632, 30.0278, 16.4837
248, 8, 632, 29.8749, 16.5497
249, 8, 631, 30.6381, 16.6154
250, 8, 630, 31.4013, 16.6812
251, 8, 629, 32.1644, 16.7469
252, 8, 628, 32.9276, 16.8216
253, 8, 627, 33.6908, 16.9314
254, 8, 626, 34.6908, 16.9987
255, 8, 626, 34.2758, 17.0655
256, 8, 626, 34.1059, 17.1312
257, 8, 625, 34.8691, 17.2016
258, 8, 624, 35.2218, 17.268
259, 8, 624, 34.7369, 17.334
260, 8, 624, 34.3634, 17.4001
261, 8, 624, 34.1588, 17.4659
262, 8, 624, 34.0059, 17.533
263, 8, 623, 33.7737, 17.5984
264, 8, 622, 35.1218, 17.6656
265, 8, 622, 34.7483, 17.731
266, 8, 622, 34.2634, 17.7964
267, 8, 621, 35.0265, 17.8615
268, 8, 621, 34.653, 17.9266
269, 8, 621, 34.2795, 17.9917
270, 8, 621, 34.1265, 18.0695
271, 8, 621, 33.9736, 18.1352
272, 8, 620, 33.7414, 18.2009
273, 8, 619, 35.0896, 18.2679
274, 8, 619, 34.716, 18.3427
275, 8, 619, 34.2311, 18.4086
276, 8, 618, 34.9943, 18.474
277, 8, 617, 35.7575, 18.5395
278, 8, 617, 35.3839, 18.605
279, 8, 617, 35.0104, 18.6705
280, 8, 617, 34.8575, 18.736
281, 8, 616, 35.0988, 18.8017
282, 8, 615, 36.0988, 18.8675
283, 8, 615, 35.6838, 18.9331
284, 8, 615, 35.5139, 18.9987
285, 8, 614, 36.2771, 19.064
286, 8, 613, 37.0403, 19.1298
287, 8, 612, 37.8035, 19.1956
288, 8, 611, 37.5713, 19.2612
289, 8, 610, 38.9194, 19.3277
290, 8, 609, 39.6826, 19.403
291, 8, 608, 40.4458, 19.4691
292, 8, 607, 41.4458, 19.5351
293, 8, 607, 41.0308, 19.6009
294, 8, 607, 40.8608, 19.6668
295, 8, 606, 41.624, 19.7329
296, 8, 606, 41.2505, 19.8068
297, 8, 606, 40.877, 19.8727
298, 8, 606, 40.724, 19.9388
299, 8, 606, 40.5711, 20.0045
300, 8, 605, 41.3343, 20.0716
301, 8, 605, 40.9608, 20.1378
302, 8, 605, 40.5872, 20.2128
303, 8, 605, 40.4343, 20.2811
304, 8, 605, 40.2814, 20.347
305, 8, 604, 41.2814, 20.4128
306, 8, 604, 40.8663, 20.487
307, 8, 604, 40.6964, 20.5541
308, 8, 603, 41.4596, 20.6207
309, 8, 602, 42.2228, 20.6893
310, 8, 601, 42.986, 20.7668
311, 8, 600, 43.986, 20.8339
312, 8, 600, 43.571, 20.9003
313, 8, 600, 43.401, 20.9671
314, 8, 599, 44.1642, 21.0339
315, 8, 599, 43.7907, 21.1004
316, 8, 598, 44.1435, 21.1671
317, 8, 598, 43.6585, 21.2337
318, 8, 598, 43.5056, 21.3001
319, 8, 598, 43.301, 21.3669
320, 8, 597, 44.0642, 21.4333
321, 8, 597, 43.6907, 21.4999
322, 8, 597, 43.3172, 21.5697
323, 8, 596, 43.5585, 21.6372
324, 8, 596, 43.354, 21.7042
325, 8, 595, 43.5953, 21.7711
326, 8, 594, 44.3585, 21.8377
327, 8, 593, 45.1217, 21.9062
328, 8, 592, 46.1217, 21.9768
329, 8, 592, 45.7067, 22.0441
330, 8, 592, 45.5368, 22.1111
331, 8, 591, 46.2999, 22.178
332, 8, 590, 46.6527, 22.2453
333, 8, 590, 46.1678, 22.3118
334, 8, 590, 45.7942, 22.3798
335, 8, 590, 45.5897, 22.4475
336, 8, 590, 45.4368, 22.515
337, 8, 589, 46.1999, 22.5832
338, 8, 588, 46.9631, 22.6502
339, 8, 588, 46.5896, 22.717
340, 8, 588, 46.2161, 22.7842
341, 8, 588, 46.0631, 22.8508
342, 8, 587, 46.3045, 22.9182
343, 8, 586, 47.0677, 22.9855
344, 8, 585, 47.8309, 23.0532
345, 8, 585, 47.4573, 23.1203
346, 8, 585, 47.0838, 23.187
347, 8, 584, 47.3252, 23.264
348, 8, 584, 47.1206, 23.331
349, 8, 584, 46.9677, 23.4163
350, 8, 583, 47.9677, 23.4966
351, 8, 583, 47.5526, 23.5693
352, 8, 583, 47.3827, 23.6374
353, 8, 582, 48.1459, 23.7052
354, 8, 581, 48.9091, 23.7727
355, 8, 580, 49.6723, 23.8417
356, 8, 579, 50.0251, 23.9099
357, 8, 579, 49.5401, 23.9774
358, 8, 579, 49.1666, 24.0471
359, 8, 579, 49.3885, 24.1247
360, 8, 578, 50.1517, 24.1925
361, 8, 578, 49.7782, 24.2602
362, 8, 578, 49.4046, 24.3277
363, 8, 578, 49.2517, 24.3951
364, 8, 578, 49.0988, 24.4627
365, 8, 578, 48.8942, 24.5307
366, 8, 577, 49.8942, 24.5981
367, 8, 577, 49.4792, 24.6655
368, 8, 577, 49.3093, 24.7409
369, 8, 576, 50.0725, 24.8145
370, 8, 576, 49.6989, 24.8824
371, 8, 576, 49.3254, 24.95
372, 8, 575, 49.5667, 25.0182
373, 8, 575, 49.3622, 25.0861
374, 8, 575, 49.2093, 25.1535
375, 8, 574, 49.9725, 25.2251
376, 8, 573, 50.7357, 25.2927
377, 8, 573, 50.3621, 25.3604
378, 8, 573, 49.9886, 25.4283
379, 8, 573, 49.8357, 25.4959
380, 8, 573, 49.6827, 25.5635
381, 8, 573, 49.4782, 25.6315
382, 8, 572, 50.2414, 25.6993
383, 8, 572, 49.8679, 25.7674
384, 8, 572, 49.4943, 25.8353
385, 8, 572, 49.3414, 25.9089
386, 8, 572, 49.1885, 25.9769
387, 8, 571, 48.9563, 26.0461
388, 8, 570, 50.3044, 26.122
389, 8, 569, 51.0676, 26.1915
390, 8, 569, 50.5827, 26.2599
391, 8, 569, 50.2091, 26.328
392, 8, 569, 50.0046, 26.3961
393, 8, 568, 50.7678, 26.4639
394, 8, 567, 51.531, 26.532
395, 8, 567, 51.1575, 26.5997
396, 8, 566, 51.5102, 26.6679
397, 8, 566, 51.0253, 26.7361
398, 8, 566, 50.8723, 26.8041
399, 8, 566, 50.6678, 26.9191
400, 8, 566, 50.5149, 26.9912
401, 8, 565, 51.2781, 27.0593
402, 8, 564, 52.0413, 27.1272
403, 8, 564, 51.6677, 27.1955
404, 8, 564, 51.2942, 27.2655
405, 8, 564, 51.1413, 27.3399
406, 8, 564, 50.9883, 27.4079
407, 8, 563, 50.7561, 27.4761
408, 8, 562, 52.1043, 27.5467
409, 8, 562, 51.7308, 27.6149
410, 8, 561, 52.7308, 27.6831
411, 8, 561, 52.3157, 27.7509
412, 8, 561, 52.1458, 27.8186
413, 8, 561, 51.5677, 27.8865
414, 8, 560, 52.3309, 27.9546
415, 8, 560, 51.846, 28.0231
416, 8, 560, 51.4724, 28.091
417, 8, 560, 51.2679, 28.1592
418, 8, 560, 51.115, 28.2268
419, 8, 560, 51.0045, 28.295
420, 8, 559, 52.0045, 28.3663
421, 8, 559, 51.5894, 28.4342
422, 8, 559, 51.4195, 28.5025
423, 8, 559, 50.9345, 28.5709
424, 8, 559, 50.561, 28.6386
425, 8, 559, 50.3565, 28.7067
426, 8, 558, 51.1197, 28.7744
427, 8, 557, 51.8828, 28.8429
428, 8, 556, 52.646, 28.9111
429, 8, 555, 53.4092, 28.9795
430, 8, 554, 54.4092, 29.0478
431, 8, 554, 53.9942, 29.1175
432, 8, 554, 53.8243, 29.1857
433, 8, 553, 54.5875, 29.2542
434, 8, 553, 54.2139, 29.3229
435, 8, 553, 53.8404, 29.3915
436, 8, 553, 53.6875, 29.4598
437, 8, 553, 53.5345, 29.5375
438, 8, 552, 54.2977, 29.6068
439, 8, 552, 53.9242, 29.675
440, 8, 552, 53.5507, 29.7429
441, 8, 552, 53.3977, 29.8103
442, 8, 552, 53.2448, 29.8779
443, 8, 551, 54.008, 29.9462
444, 8, 551, 53.6345, 30.0139
445, 8, 551, 53.2609, 30.082
446, 8, 551, 53.108, 30.1614
447, 8, 551, 52.9551, 30.2636
448, 8, 550, 52.7229, 30.3328
449, 8, 549, 54.071, 30.4015
450, 8, 549, 53.6975, 30.4695
451, 8, 549, 53.2125, 30.5397
452, 8, 548, 54.2125, 30.6246
453, 8, 548, 53.7975, 30.6939
454, 8, 548, 53.6276, 30.7636
455, 8, 547, 53.8689, 30.832
456, 8, 547, 53.716, 30.9001
457, 8, 547, 53.5631, 30.9683
458, 8, 547, 53.47, 31.0364
459, 8, 547, 53.3862, 31.1051
460, 8, 546, 54.1493, 31.1877
461, 8, 545, 54.9125, 31.2575
462, 8, 544, 55.6757, 31.3343
463, 8, 544, 55.3022, 31.4031
464, 8, 544, 54.9287, 31.4713
465, 8, 544, 54.7757, 31.5405
466, 8, 544, 54.6228, 31.6088
467, 8, 543, 55.386, 31.6773
468, 8, 543, 55.0125, 31.7461
469, 8, 543, 54.6389, 31.8145
470, 8, 542, 54.8803, 31.8835
471, 8, 542, 54.6757, 31.9527
472, 8, 542, 54.5228, 32.0301
473, 8, 541, 55.5228, 32.1568
474, 8, 541, 55.1078, 32.2264
475, 8, 541, 54.9378, 32.2958
476, 8, 540, 55.701, 32.3808
477, 8, 539, 56.4642, 32.4512
478, 8, 538, 57.2274, 32.5284
479, 8, 538, 57.0745, 32.5972
480, 8, 538, 56.8111, 32.6656
481, 8, 537, 57.5743, 32.7338
482, 8, 537, 57.2007, 32.8024
483, 8, 537, 56.8272, 32.8712
484, 8, 537, 56.6743, 32.9501
485, 8, 536, 56.9156, 33.0191
486, 8, 535, 56.6834, 33.0879
487, 8, 534, 58.0316, 33.1569
488, 8, 533, 58.7948, 33.2254
489, 8, 532, 59.558, 33.2943
490, 8, 532, 59.1844, 33.3631
491, 8, 532, 58.8109, 33.4316
492, 8, 532, 58.658, 33.5275
493, 8, 532, 58.505, 33.6133
494, 8, 531, 59.505, 33.6826
495, 8, 531, 59.09, 33.7523
496, 8, 531, 58.9201, 33.8212
497, 8, 530, 59.6833, 33.8898
498, 8, 529, 59.4511, 33.9751
499, 8, 528, 60.7992, 34.0459
500, 8, 527, 61.5624, 34.1148
501, 8, 527, 61.3579, 34.1836
502, 8, 526, 62.1211, 34.2524
503, 8, 526, 61.7476, 34.3212
504, 8, 526, 61.374, 34.3894
505, 8, 526, 61.2211, 34.4601
506, 8, 526, 61.0682, 34.5288
507, 8, 525, 62.0682, 34.6032
508, 8, 525, 61.6531, 34.6727
509, 8, 525, 61.4832, 34.7417
510, 8, 524, 62.2464, 34.8103
511, 8, 523, 63.0096, 34.8793
512, 8, 522, 62.7774, 34.9517
513, 8, 521, 64.1256, 35.0241
514, 8, 521, 63.752, 35.0934
515, 8, 521, 63.2671, 35.1627
516, 8, 520, 64.2671, 35.2318
517, 8, 520, 63.852, 35.3028
518, 8, 520, 63.6821, 35.3721
519, 8, 519, 64.6821, 35.4414
520, 8, 519, 64.2671, 35.5104
521, 8, 519, 64.0971, 35.5794
522, 8, 518, 64.8603, 35.6495
523, 8, 518, 64.4868, 35.7186
524, 8, 518, 64.1133, 35.7877
525, 8, 518, 63.9603, 35.857
526, 8, 518, 63.8074, 35.9276
527, 8, 517, 64.5706, 35.9969
528, 8, 517, 64.1971, 36.066
529, 8, 517, 63.8235, 36.1349
530, 8, 517, 63.6706, 36.2042
531, 8, 517, 63.5177, 36.2747
532, 8, 516, 64.2809, 36.3497
533, 8, 516, 63.9073, 36.4189
534, 8, 515, 64.2601, 36.4883
535, 8, 515, 63.7751, 36.5576
536, 8, 515, 63.6222, 36.6269
537, 8, 515, 63.4177, 36.7005
538, 8, 514, 64.1809, 36.7699
539, 8, 513, 64.9441, 36.8694
540, 8, 512, 65.7073, 36.9528
541, 8, 512, 65.3337, 37.0226
542, 8, 512, 64.9602, 37.0923
543, 8, 512, 64.8073, 37.1615
544, 8, 512, 64.6543, 37.2308
545, 8, 511, 65.4175, 37.3098
546, 8, 511, 65.044, 37.3797
547, 8, 511, 64.6705, 37.4487
548, 8, 511, 64.5175, 37.5181
549, 8, 511, 64.3646, 37.5875
550, 8, 511, 64.1601, 37.6737
551, 8, 510, 64.9233, 37.7444
552, 8, 509, 65.6865, 37.8138
553, 8, 508, 66.4497, 37.8833
554, 8, 507, 67.4497, 37.9678
555, 8, 507, 67.0346, 38.0381
556, 8, 507, 66.8647, 38.1077
557, 8, 506, 66.6325, 38.1772
558, 8, 505, 67.9807, 38.2469
559, 8, 505, 67.6071, 38.3158
560, 8, 505, 67.1222, 38.3849
561, 8, 504, 67.8854, 38.4542
562, 8, 504, 67.5118, 38.5236
563, 8, 504, 67.1383, 38.593
564, 8, 504, 66.9854, 38.6625
565, 8, 504, 66.8324, 38.7321
566, 8, 503, 67.5956, 38.8021
567, 8, 503, 67.2221, 38.8737
568, 8, 503, 66.8486, 38.9434
569, 8, 503, 66.6956, 39.0289
570, 8, 503, 66.5427, 39.1065
571, 8, 502, 67.3059, 39.1763
572, 8, 502, 66.9324, 39.2462
573, 8, 502, 66.5588, 39.3161
574, 8, 501, 66.8002, 39.3858
575, 8, 501, 67.0221, 39.4558
576, 8, 500, 67.7853, 39.5255
577, 8, 500, 67.4118, 39.595
578, 8, 499, 67.7645, 39.6668
579, 8, 499, 67.2796, 39.737
580, 8, 499, 67.1266, 39.8068
581, 8, 499, 66.9221, 39.8766
582, 8, 498, 67.6853, 39.9464
583, 8, 497, 68.4485, 40.0166
584, 8, 496, 68.2163, 40.0871
585, 8, 495, 69.5645, 40.1777
586, 8, 495, 69.1909, 40.2692
587, 8, 495, 68.706, 40.3403
588, 8, 494, 69.4692, 40.4117
589, 8, 494, 69.0956, 40.4819
590, 8, 494, 68.7221, 40.5544
591, 8, 494, 68.5692, 40.6244
592, 8, 494, 68.4162, 40.7063
593, 8, 494, 68.3324, 40.7767
594, 8, 493, 69.0956, 40.8467
595, 8, 492, 69.8588, 40.917
596, 8, 492, 69.4853, 40.9872
597, 8, 492, 69.1117, 41.0574
598, 8, 492, 68.9588, 41.1273
599, 8, 492, 68.8059, 41.2009
600, 8, 491, 69.5691, 41.2801
601, 8, 490, 70.3323, 41.3506
602, 8, 490, 69.9587, 41.4207
603, 8, 489, 70.3115, 41.4909
604, 8, 489, 69.8266, 41.5613
605, 8, 489, 69.6736, 41.6334
606, 8, 489, 69.4691, 41.7047
607, 8, 488, 70.2323, 41.7755
608, 8, 487, 70.9955, 41.8453
609, 8, 486, 71.7587, 41.9157
610, 8, 485, 72.1114, 42.0078
611, 8, 485, 71.6265, 42.0938
612, 8, 485, 71.2529, 42.1669
613, 8, 485, 71.0484, 42.2532
614, 8, 485, 70.8955, 42.3248
615, 8, 484, 71.6587, 42.3952
616, 8, 484, 71.2851, 42.4655
617, 8, 484, 70.9116, 42.536
618, 8, 484, 70.7587, 42.6065
619, 8, 484, 70.6057, 42.689
620, 8, 484, 70.5219, 42.7596
621, 8, 483, 71.2851, 42.8306
622, 8, 482, 72.0483, 42.9018
623, 8, 482, 71.6748, 42.9725
624, 8, 482, 71.3013, 43.043
625, 8, 481, 71.5426, 43.1139
626, 8, 481, 71.3381, 43.1845
627, 8, 481, 71.1851, 43.2552
628, 8, 480, 72.1851, 43.3259
629, 8, 480, 71.7701, 43.4041
630, 8, 480, 71.6002, 43.4765
631, 8, 479, 72.3634, 43.5942
632, 8, 478, 73.1266, 43.6684
633, 8, 477, 73.8898, 43.7396
634, 8, 477, 73.5162, 43.8104
635, 8, 477, 73.1427, 43.881
636, 8, 477, 72.9898, 43.9516
637, 8, 477, 72.8368, 44.0221
638, 8, 476, 73.6, 44.0931
639, 8, 476, 73.2265, 44.1636
640, 8, 476, 72.853, 44.2343
641, 8, 476, 72.7, 44.3053
642, 8, 475, 72.9414, 44.3764
643, 8, 474, 73.7046, 44.4474
644, 8, 473, 74.4678, 44.5188
645, 8, 472, 75.231, 44.5897
646, 8, 471, 75.9942, 44.6605
647, 8, 470, 76.3469, 44.7317
648, 8, 470, 76.662, 44.8026
649, 8, 469, 77.4252, 44.8736
650, 8, 469, 77.0516, 44.9443
651, 8, 469, 76.6781, 45.0151
652, 8, 469, 76.5252, 45.0862
653, 8, 469, 76.3722, 45.157
654, 8, 468, 77.1354, 45.2283
655, 8, 467, 77.8986, 45.2995
656, 8, 467, 77.5251, 45.3709
657, 8, 467, 77.1516, 45.4421
658, 8, 467, 76.9986, 45.5131
659, 8, 467, 76.8457, 45.5848
660, 8, 466, 77.6089, 45.656
661, 8, 466, 77.2354, 45.7273
662, 8, 465, 77.5881, 45.8149
663, 8, 465, 77.1032, 45.8875
664, 8, 465, 76.9502, 45.9591
665, 8, 465, 76.7457, 46.0305
666, 8, 465, 76.5412, 46.1051
667, 8, 465, 76.4574, 46.1766
668, 8, 465, 76.3736, 46.2539
669, 8, 464, 77.1368, 46.325
670, 8, 463, 77.9, 46.3963
671, 8, 463, 77.5264, 46.4676
672, 8, 463, 77.1529, 46.5387
673, 8, 463, 77, 46.6104
674, 8, 463, 76.847, 46.6816
675, 8, 462, 77.6102, 46.7535
676, 8, 461, 77.378, 46.8509
677, 8, 460, 78.7262, 46.9489
678, 8, 459, 79.4894, 47.0212
679, 8, 458, 80.4894, 47.0928
680, 8, 458, 80.0743, 47.164
681, 8, 458, 79.9044, 47.2353
682, 8, 457, 80.6676, 47.3068
683, 8, 457, 80.2941, 47.3787
684, 8, 457, 79.9206, 47.4504
685, 8, 457, 79.7676, 47.5214
686, 8, 457, 79.6147, 47.5946
687, 8, 456, 80.3779, 47.6666
688, 8, 455, 81.1411, 47.739
689, 8, 454, 81.9043, 47.8111
690, 8, 454, 81.5307, 47.8833
691, 8, 453, 81.8835, 47.9731
692, 8, 453, 81.3986, 48.0618
693, 8, 453, 81.2456, 48.144
694, 8, 453, 81.0411, 48.217
695, 8, 452, 81.8043, 48.289
696, 8, 452, 81.4307, 48.3617
697, 8, 452, 81.0572, 48.4341
