Seed is: 70
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
117, 0, 682, 16.6058, 7.72567
118, 0, 682, 16.4013, 7.79011
119, 0, 682, 16.2483, 7.85605
120, 0, 681, 17.0115, 7.92061
121, 0, 680, 17.3643, 7.98748
122, 0, 680, 16.8794, 8.05179
123, 0, 680, 16.5058, 8.11628
124, 0, 680, 16.3013, 8.18088
125, 0, 680, 16.1483, 8.24553
126, 0, 680, 16.4118, 8.31242
127, 0, 680, 16.2588, 8.37691
128, 0, 680, 16.0543, 8.44107
129, 0, 680, 15.9612, 8.50624
130, 0, 680, 15.8507, 8.57067
131, 0, 680, 15.7576, 8.63628
132, 0, 680, 15.6471, 8.70105
133, 0, 679, 16.4103, 8.76792
134, 0, 678, 17.1735, 8.83303
135, 0, 677, 17.9367, 8.89946
136, 0, 677, 17.5631, 8.96427
137, 0, 677, 17.1896, 9.02909
138, 0, 677, 17.0367, 9.09382
139, 0, 677, 16.8837, 9.15875
140, 0, 676, 17.6469, 9.22373
141, 0, 676, 17.2734, 9.29864
142, 0, 676, 16.8999, 9.36383
143, 0, 676, 16.7469, 9.42865
144, 0, 676, 16.594, 9.49565
145, 0, 676, 16.5102, 9.56287
146, 0, 675, 16.278, 9.62823
147, 0, 674, 17.6262, 9.69356
148, 0, 673, 18.3894, 9.75833
149, 0, 672, 19.1526, 9.82377
150, 0, 672, 18.779, 9.8904
151, 0, 672, 18.4055, 9.95542
152, 0, 672, 18.2526, 10.0278
153, 0, 672, 18.0996, 10.0929
154, 0, 671, 17.8675, 10.158
155, 0, 670, 19.2156, 10.2234
156, 0, 670, 18.7306, 10.2888
157, 0, 669, 19.4938, 10.3537
158, 0, 668, 20.257, 10.4365
159, 0, 667, 21.0202, 10.5025
160, 0, 666, 21.7834, 10.5681
161, 0, 665, 22.7834, 10.6335
162, 0, 665, 22.3684, 10.7003
163, 0, 665, 22.1985, 10.7658
164, 0, 664, 22.9617, 10.8311
165, 0, 664, 22.5881, 10.8962
166, 0, 664, 22.2146, 10.9615
167, 0, 664, 22.0617, 11.0273
168, 0, 663, 22.303, 11.0926
169, 0, 662, 23.0662, 11.1577
170, 0, 661, 23.8294, 11.2225
171, 0, 661, 23.4559, 11.2875
172, 0, 661, 23.0823, 11.3544
173, 0, 661, 22.9294, 11.4194
174, 0, 661, 22.7765, 11.4847
175, 0, 660, 23.5397, 11.5499
176, 0, 659, 24.5397, 11.6155
177, 0, 659, 24.1246, 11.6822
178, 0, 659, 23.9547, 11.7476
179, 0, 658, 24.7179, 11.813
180, 0, 657, 25.4811, 11.8789
181, 0, 657, 25.1076, 11.9445
182, 0, 656, 25.4603, 12.0102
183, 0, 656, 24.9754, 12.0766
184, 0, 656, 24.8224, 12.1424
185, 0, 656, 25.0444, 12.2087
186, 0, 655, 25.8076, 12.2904
187, 0, 654, 26.5708, 12.3568
188, 0, 654, 26.1972, 12.4225
189, 0, 654, 25.8237, 12.4888
190, 0, 653, 26.065, 12.5545
191, 0, 653, 26.287, 12.634
192, 0, 652, 27.0502, 12.7002
193, 0, 651, 27.8134, 12.7662
194, 0, 651, 27.4398, 12.8318
195, 0, 651, 27.0663, 12.8973
196, 0, 651, 26.9134, 12.9629
197, 0, 651, 26.7604, 13.029
198, 0, 650, 26.5282, 13.0949
199, 0, 649, 27.8764, 13.1609
200, 0, 649, 27.5029, 13.2284
201, 0, 649, 27.0179, 13.2944
202, 0, 648, 27.7811, 13.3689
203, 0, 647, 28.5443, 13.4604
204, 0, 647, 28.1708, 13.539
205, 0, 647, 27.7972, 13.6051
206, 0, 647, 27.6443, 13.673
207, 0, 647, 27.4914, 13.7391
208, 0, 646, 28.2546, 13.8268
209, 0, 646, 27.881, 13.8973
210, 0, 646, 27.5075, 13.977
211, 0, 645, 27.7488, 14.0436
212, 0, 645, 27.5443, 14.1096
213, 0, 645, 27.3914, 14.1752
214, 0, 645, 27.3076, 14.2409
215, 0, 644, 28.0708, 14.3067
216, 0, 643, 28.834, 14.3721
217, 0, 642, 29.1867, 14.4384
218, 0, 642, 28.7018, 14.5043
219, 0, 642, 28.3282, 14.5701
220, 0, 642, 28.1237, 14.636
221, 0, 642, 27.9708, 14.7015
222, 0, 641, 28.734, 14.7672
223, 0, 640, 29.4972, 14.8329
224, 0, 639, 30.2604, 14.9012
225, 0, 639, 29.8868, 14.9671
226, 0, 639, 29.5133, 15.033
227, 0, 639, 29.3604, 15.099
228, 0, 638, 29.6017, 15.1652
229, 0, 637, 30.3649, 15.2412
230, 0, 636, 31.1281, 15.3078
231, 0, 636, 30.7546, 15.3738
232, 0, 635, 31.1073, 15.4403
233, 0, 635, 30.6224, 15.5084
234, 0, 635, 30.4694, 15.5942
235, 0, 635, 30.2649, 15.6776
236, 0, 634, 31.0281, 15.7562
237, 0, 633, 30.7959, 15.8229
238, 0, 632, 32.1441, 15.8892
239, 0, 632, 31.7705, 15.9731
240, 0, 632, 31.6774, 16.04
241, 0, 632, 31.5669, 16.1065
242, 0, 632, 31.4564, 16.1746
243, 0, 631, 32.2196, 16.241
244, 0, 630, 31.9874, 16.3074
245, 0, 629, 33.3356, 16.3748
246, 0, 629, 32.8506, 16.4579
247, 0, 629, 33.1657, 16.5265
248, 0, 628, 33.9289, 16.5937
249, 0, 627, 34.692, 16.66
250, 0, 626, 35.4552, 16.7265
251, 0, 625, 36.2184, 16.7928
252, 0, 624, 36.9816, 16.8594
253, 0, 623, 37.9816, 16.926
254, 0, 623, 37.5666, 16.9934
255, 0, 623, 37.3967, 17.0602
256, 0, 622, 38.1599, 17.1265
257, 0, 622, 37.7863, 17.1953
258, 0, 622, 37.4128, 17.2623
259, 0, 622, 37.2599, 17.329
260, 0, 622, 37.1069, 17.3952
261, 0, 621, 37.8701, 17.462
262, 0, 621, 37.4966, 17.5285
263, 0, 621, 37.1231, 17.6083
264, 0, 621, 36.9701, 17.6763
265, 0, 621, 36.8172, 17.744
266, 0, 620, 37.5804, 17.812
267, 0, 620, 37.2069, 17.8789
268, 0, 620, 36.8333, 17.947
269, 0, 620, 36.6804, 18.0133
270, 0, 620, 36.5275, 18.0795
271, 0, 619, 37.2907, 18.1458
272, 0, 619, 36.9171, 18.212
273, 0, 619, 36.5436, 18.2781
274, 0, 619, 36.3907, 18.3444
275, 0, 619, 36.2377, 18.4107
276, 0, 618, 37.0009, 18.4774
277, 0, 617, 37.7641, 18.5442
278, 0, 617, 37.3906, 18.6108
279, 0, 617, 37.0171, 18.6771
280, 0, 617, 36.8641, 18.7452
281, 0, 617, 36.7112, 18.812
282, 0, 616, 37.4744, 18.8789
283, 0, 615, 38.2376, 18.946
284, 0, 614, 39.0008, 19.0126
285, 0, 613, 39.764, 19.0792
286, 0, 612, 40.5272, 19.1459
287, 0, 611, 41.5272, 19.2129
288, 0, 611, 41.1121, 19.288
289, 0, 611, 40.9422, 19.3548
290, 0, 610, 41.7054, 19.4214
291, 0, 610, 41.3319, 19.4878
292, 0, 609, 41.6847, 19.5548
293, 0, 609, 41.1997, 19.6221
294, 0, 609, 41.0468, 19.6884
295, 0, 609, 40.8422, 19.7553
296, 0, 608, 41.6054, 19.8221
297, 0, 608, 41.2319, 19.8882
298, 0, 608, 40.8584, 19.9549
299, 0, 608, 40.7054, 20.0227
300, 0, 608, 40.5525, 20.0896
301, 0, 607, 41.3157, 20.1561
302, 0, 607, 40.9422, 20.2224
303, 0, 607, 40.5686, 20.2894
304, 0, 607, 40.4157, 20.3573
305, 0, 607, 40.2628, 20.4244
306, 0, 606, 41.0259, 20.4909
307, 0, 606, 40.6524, 20.5576
308, 0, 606, 40.2789, 20.6491
309, 0, 606, 40.1259, 20.7168
310, 0, 606, 39.973, 20.7839
311, 0, 605, 40.7362, 20.8541
312, 0, 604, 41.4994, 20.9215
313, 0, 604, 41.1259, 21.0028
314, 0, 603, 41.4786, 21.0711
315, 0, 603, 40.9937, 21.1387
316, 0, 603, 40.8408, 21.2081
317, 0, 603, 40.6362, 21.2751
318, 0, 602, 41.3994, 21.3531
319, 0, 601, 42.1626, 21.4207
320, 0, 600, 42.9258, 21.4878
321, 0, 599, 43.689, 21.5573
322, 0, 598, 44.4522, 21.6245
323, 0, 597, 45.4522, 21.6913
324, 0, 597, 45.0372, 21.7585
325, 0, 597, 44.8672, 21.8255
326, 0, 596, 45.6304, 21.8953
327, 0, 596, 45.2569, 21.9625
328, 0, 596, 44.8834, 22.03
329, 0, 595, 45.1247, 22.0972
330, 0, 595, 44.9202, 22.1649
331, 0, 595, 44.7672, 22.2324
332, 0, 594, 45.5304, 22.3001
333, 0, 594, 45.1569, 22.3689
334, 0, 594, 44.7834, 22.4363
335, 0, 594, 44.6304, 22.5036
336, 0, 594, 44.4775, 22.5709
337, 0, 593, 45.4775, 22.6521
338, 0, 593, 45.0625, 22.7201
339, 0, 593, 44.8925, 22.7873
340, 0, 592, 45.6557, 22.8546
341, 0, 591, 45.4235, 22.9249
342, 0, 591, 45.382, 23.0075
343, 0, 590, 47.0867, 23.076
344, 0, 589, 47.8499, 23.1436
345, 0, 588, 48.8499, 23.2122
346, 0, 588, 48.4349, 23.28
347, 0, 588, 48.265, 23.3474
348, 0, 587, 49.0282, 23.4153
349, 0, 586, 49.3809, 23.4828
350, 0, 586, 48.896, 23.5506
351, 0, 586, 48.5224, 23.619
352, 0, 586, 48.3179, 23.687
353, 0, 586, 48.165, 23.7548
354, 0, 585, 48.9282, 23.823
355, 0, 584, 49.6914, 23.893
356, 0, 583, 50.4546, 23.961
357, 0, 583, 50.081, 24.0284
358, 0, 583, 49.7075, 24.0965
359, 0, 583, 49.5546, 24.1639
360, 0, 583, 49.4016, 24.2313
361, 0, 582, 50.1648, 24.2996
362, 0, 581, 50.928, 24.3672
363, 0, 580, 51.6912, 24.4348
364, 0, 579, 52.6912, 24.5174
365, 0, 579, 52.2762, 24.5876
366, 0, 579, 52.1063, 24.6557
367, 0, 578, 52.8695, 24.724
368, 0, 578, 52.4959, 24.7934
369, 0, 578, 52.1224, 24.8613
370, 0, 578, 51.9695, 24.931
371, 0, 577, 52.2108, 25.001
372, 0, 576, 53.2108, 25.0693
373, 0, 576, 52.7958, 25.1376
374, 0, 576, 52.6258, 25.2059
375, 0, 575, 53.389, 25.2747
376, 0, 574, 54.1522, 25.3432
377, 0, 573, 54.505, 25.4118
378, 0, 573, 54.02, 25.4805
379, 0, 573, 53.6465, 25.5487
380, 0, 573, 53.442, 25.6174
381, 0, 573, 53.289, 25.686
382, 0, 573, 53.0845, 25.7548
383, 0, 572, 53.8477, 25.8233
384, 0, 572, 53.4742, 25.8921
385, 0, 572, 53.1006, 25.9711
386, 0, 572, 52.9477, 26.041
387, 0, 572, 52.7948, 26.1096
388, 0, 571, 52.5626, 26.1782
389, 0, 570, 53.9107, 26.2469
390, 0, 569, 54.6739, 26.3156
391, 0, 568, 55.6739, 26.3847
392, 0, 568, 55.2589, 26.4682
393, 0, 568, 55.089, 26.5408
394, 0, 567, 55.8522, 26.613
395, 0, 567, 55.4786, 26.6822
396, 0, 567, 55.1051, 26.7533
397, 0, 567, 54.9522, 26.8219
398, 0, 567, 54.7992, 26.8906
399, 0, 566, 55.5624, 26.9593
400, 0, 566, 55.1889, 27.0278
401, 0, 566, 54.8154, 27.0963
402, 0, 566, 54.6624, 27.1653
403, 0, 566, 54.5095, 27.2356
404, 0, 565, 55.2727, 27.3045
405, 0, 564, 56.0359, 27.3731
406, 0, 564, 55.6624, 27.4441
407, 0, 564, 55.2888, 27.5131
408, 0, 564, 55.1359, 27.5818
409, 0, 564, 54.983, 27.6518
410, 0, 564, 54.8992, 27.7206
411, 0, 563, 55.6624, 27.7898
412, 0, 563, 55.2888, 27.8607
413, 0, 563, 55.205, 27.9311
414, 0, 562, 55.9682, 28
415, 0, 561, 56.7314, 28.0689
416, 0, 561, 56.3579, 28.1379
417, 0, 561, 55.9843, 28.2068
418, 0, 560, 56.2257, 28.2765
419, 0, 560, 56.0212, 28.3463
420, 0, 560, 55.8682, 28.4153
421, 0, 559, 56.6314, 28.4843
422, 0, 559, 56.2579, 28.5535
423, 0, 559, 55.7729, 28.6243
424, 0, 558, 55.5407, 28.6939
425, 0, 557, 56.8889, 28.7834
426, 0, 556, 57.6521, 28.8535
427, 0, 555, 58.6521, 28.9228
428, 0, 555, 58.237, 28.9923
429, 0, 555, 58.0671, 29.0637
430, 0, 554, 58.8303, 29.1328
431, 0, 554, 58.4568, 29.202
432, 0, 554, 58.0833, 29.2809
433, 0, 554, 57.9303, 29.3519
434, 0, 553, 58.1717, 29.4214
435, 0, 553, 57.9671, 29.4912
436, 0, 553, 57.8833, 29.5613
437, 0, 553, 57.3984, 29.6307
438, 0, 553, 57.0248, 29.7
439, 0, 553, 56.8203, 29.7692
440, 0, 552, 57.5835, 29.8384
441, 0, 551, 58.3467, 29.9182
442, 0, 550, 58.6995, 29.9895
443, 0, 550, 59.0145, 30.0594
444, 0, 549, 60.0145, 30.1289
445, 0, 549, 59.5995, 30.1983
446, 0, 549, 59.4295, 30.2678
447, 0, 548, 60.1927, 30.3372
448, 0, 547, 60.9559, 30.4071
449, 0, 546, 61.7191, 30.4766
450, 0, 546, 61.3456, 30.5462
451, 0, 546, 60.9721, 30.6221
452, 0, 546, 60.8191, 30.7269
453, 0, 546, 60.6662, 30.8299
454, 0, 545, 61.4294, 30.9005
455, 0, 545, 61.0559, 30.9702
456, 0, 545, 60.6823, 31.0422
457, 0, 544, 60.9237, 31.1117
458, 0, 544, 60.7191, 31.2018
459, 0, 544, 60.5662, 31.2724
460, 0, 544, 59.9881, 31.3424
461, 0, 543, 60.3409, 31.4142
462, 0, 543, 59.8559, 31.4847
463, 0, 543, 59.5925, 31.578
464, 0, 542, 60.5925, 31.6651
465, 0, 542, 60.1775, 31.7354
466, 0, 542, 60.0075, 31.8061
467, 0, 541, 61.0075, 31.8762
468, 0, 541, 60.5925, 31.9459
469, 0, 541, 60.4226, 32.0153
470, 0, 540, 61.1858, 32.0859
471, 0, 539, 62.1858, 32.1574
472, 0, 539, 61.7707, 32.2276
473, 0, 539, 61.6008, 32.2974
474, 0, 538, 62.364, 32.3669
475, 0, 538, 61.9905, 32.4372
476, 0, 538, 61.6169, 32.5077
477, 0, 538, 61.464, 32.5789
478, 0, 538, 61.3111, 32.666
479, 0, 538, 61.533, 32.7362
480, 0, 538, 61.4492, 32.8158
481, 0, 537, 62.2124, 32.8927
482, 0, 536, 62.9756, 32.9734
483, 0, 536, 62.6021, 33.0468
484, 0, 536, 62.2285, 33.1162
485, 0, 536, 62.1447, 33.1856
486, 0, 536, 62.0609, 33.2546
487, 0, 536, 61.9771, 33.325
488, 0, 535, 62.9771, 33.394
489, 0, 535, 62.5621, 33.463
490, 0, 535, 62.3922, 33.5326
491, 0, 534, 63.1554, 33.6021
492, 0, 533, 63.9186, 33.6718
493, 0, 533, 63.545, 33.7412
494, 0, 533, 63.1715, 33.8108
495, 0, 533, 63.0186, 33.8802
496, 0, 532, 63.2599, 33.95
497, 0, 531, 64.0231, 34.02
498, 0, 531, 63.6496, 34.0892
499, 0, 531, 63.276, 34.1608
500, 0, 531, 63.1231, 34.23
501, 0, 531, 62.9702, 34.2991
502, 0, 531, 62.8864, 34.37
503, 0, 531, 62.6818, 34.4396
504, 0, 531, 62.598, 34.5092
505, 0, 531, 62.5049, 34.5814
506, 0, 531, 62.4118, 34.6514
507, 0, 531, 62.3013, 34.721
508, 0, 530, 63.0645, 34.7907
509, 0, 529, 63.8277, 34.8608
510, 0, 529, 63.4542, 34.9301
511, 0, 529, 63.0806, 35.0003
512, 0, 529, 62.9277, 35.0697
513, 0, 529, 62.7748, 35.1424
514, 0, 529, 62.691, 35.2124
515, 0, 528, 63.4542, 35.2824
516, 0, 527, 64.2174, 35.3522
517, 0, 527, 63.8438, 35.4218
518, 0, 527, 63.4703, 35.4915
519, 0, 527, 63.3174, 35.5615
520, 0, 527, 63.1644, 35.631
521, 0, 527, 63.0806, 35.7008
522, 0, 526, 63.8438, 35.7917
523, 0, 525, 64.607, 35.8626
524, 0, 525, 64.2335, 35.943
525, 0, 525, 63.86, 36.0137
526, 0, 525, 63.707, 36.0833
527, 0, 525, 63.5541, 36.1531
528, 0, 525, 63.4703, 36.2228
529, 0, 524, 64.4703, 36.2924
530, 0, 524, 64.0553, 36.3619
531, 0, 524, 63.8853, 36.4318
532, 0, 524, 63.7922, 36.5012
533, 0, 524, 63.6991, 36.5707
534, 0, 524, 63.6153, 36.6417
535, 0, 523, 63.3831, 36.7118
536, 0, 522, 64.7313, 36.782
537, 0, 521, 65.4945, 36.8521
538, 0, 520, 66.2577, 36.9218
539, 0, 520, 65.8841, 36.9916
540, 0, 520, 65.5106, 37.0612
541, 0, 520, 65.3577, 37.1306
542, 0, 520, 65.2048, 37.207
543, 0, 519, 65.9679, 37.2771
544, 0, 518, 66.9679, 37.3469
545, 0, 518, 66.5529, 37.4194
546, 0, 518, 66.383, 37.4893
547, 0, 518, 65.898, 37.5588
548, 0, 518, 65.5245, 37.6285
549, 0, 518, 65.32, 37.6982
550, 0, 518, 65.2362, 37.7678
551, 0, 518, 65.1257, 37.8379
552, 0, 518, 65.0325, 37.9242
553, 0, 518, 64.9487, 37.9953
554, 0, 518, 64.8649, 38.0655
555, 0, 518, 64.7811, 38.1357
556, 0, 517, 64.549, 38.2055
557, 0, 516, 65.8971, 38.2762
558, 0, 515, 66.6603, 38.3491
559, 0, 515, 66.1754, 38.4194
560, 0, 515, 65.8018, 38.4892
561, 0, 515, 65.5973, 38.5589
562, 0, 514, 66.5973, 38.6291
563, 0, 514, 66.1822, 38.699
564, 0, 514, 66.0123, 38.7695
565, 0, 514, 65.9285, 38.8391
566, 0, 514, 65.8447, 38.9094
567, 0, 514, 65.7917, 38.9796
568, 0, 514, 65.6986, 39.0512
569, 0, 514, 65.6148, 39.1215
570, 0, 514, 65.5217, 39.192
571, 0, 513, 65.763, 39.274
572, 0, 513, 65.6792, 39.3449
573, 0, 512, 66.4424, 39.4151
574, 0, 511, 67.2056, 39.4852
575, 0, 510, 67.9688, 39.5565
576, 0, 510, 67.8159, 39.6268
577, 0, 510, 67.4424, 39.697
578, 0, 510, 67.3586, 39.7675
579, 0, 509, 68.1218, 39.8377
580, 0, 508, 68.885, 39.9081
581, 0, 508, 68.5114, 39.978
582, 0, 508, 68.1379, 40.0479
583, 0, 508, 67.985, 40.1176
584, 0, 508, 67.832, 40.1886
585, 0, 507, 68.5952, 40.2593
586, 0, 507, 68.2217, 40.3296
587, 0, 507, 67.8482, 40.4002
588, 0, 507, 67.6952, 40.474
589, 0, 507, 67.5423, 40.544
590, 0, 506, 68.3055, 40.6147
591, 0, 506, 67.932, 40.6857
592, 0, 506, 67.5584, 40.756
593, 0, 506, 67.4055, 40.8263
594, 0, 506, 67.2526, 40.8981
595, 0, 505, 68.2526, 40.9685
596, 0, 505, 67.8375, 41.0388
597, 0, 505, 67.6676, 41.1088
598, 0, 504, 67.8573, 41.1794
599, 0, 504, 67.7735, 41.2649
600, 0, 504, 67.6897, 41.3357
601, 0, 504, 67.6059, 41.4059
602, 0, 504, 67.453, 41.476
603, 0, 504, 67.3425, 41.5463
604, 0, 504, 67.2587, 41.6167
605, 0, 504, 67.1656, 41.6903
606, 0, 504, 67.0551, 41.7607
607, 0, 504, 66.9713, 41.8313
608, 0, 504, 66.8875, 41.9017
609, 0, 504, 66.8037, 41.9752
610, 0, 504, 66.6508, 42.0453
611, 0, 503, 67.414, 42.1157
612, 0, 503, 67.0404, 42.1884
613, 0, 503, 66.6669, 42.2589
614, 0, 503, 66.514, 42.3448
615, 0, 503, 66.361, 42.4154
616, 0, 503, 66.2772, 42.4858
617, 0, 502, 67.0404, 42.5563
618, 0, 501, 67.8036, 42.6362
619, 0, 501, 67.4301, 42.7068
620, 0, 500, 67.7829, 42.7775
621, 0, 500, 67.2979, 42.8479
622, 0, 500, 67.145, 42.9183
623, 0, 500, 66.9404, 42.9968
624, 0, 499, 67.7036, 43.0672
625, 0, 499, 67.3301, 43.144
626, 0, 499, 66.9566, 43.2236
627, 0, 499, 66.8036, 43.2941
628, 0, 499, 66.6507, 43.3649
629, 0, 498, 67.4139, 43.4358
630, 0, 498, 67.0404, 43.5062
631, 0, 498, 66.6668, 43.5766
632, 0, 498, 66.5139, 43.6467
633, 0, 498, 66.361, 43.7171
634, 0, 497, 67.1242, 43.7878
635, 0, 496, 67.4769, 43.8582
636, 0, 496, 66.992, 43.9458
637, 0, 496, 66.6184, 44.0175
638, 0, 496, 66.4139, 44.0881
639, 0, 496, 66.261, 44.1598
640, 0, 495, 67.0242, 44.231
641, 0, 495, 66.6506, 44.3153
642, 0, 495, 66.2771, 44.3862
643, 0, 495, 66.1242, 44.4609
644, 0, 495, 65.9712, 44.5392
645, 0, 494, 66.7344, 44.6101
646, 0, 494, 66.3609, 44.681
647, 0, 494, 65.9874, 44.7519
648, 0, 494, 65.8344, 44.8241
649, 0, 494, 65.6815, 44.8947
650, 0, 493, 66.4447, 44.9655
651, 0, 492, 67.2079, 45.0364
652, 0, 491, 67.9711, 45.1071
653, 0, 491, 67.5975, 45.1784
654, 0, 491, 67.224, 45.2496
655, 0, 491, 67.0711, 45.3206
656, 0, 491, 66.9181, 45.3915
657, 0, 490, 67.6813, 45.4636
658, 0, 490, 67.3078, 45.5345
659, 0, 490, 66.9343, 45.6055
660, 0, 490, 66.7813, 45.6766
661, 0, 490, 66.6284, 45.7481
662, 0, 490, 66.5446, 45.8191
663, 0, 490, 66.4608, 45.8902
664, 0, 489, 66.8136, 45.9714
665, 0, 489, 67.1286, 46.0433
666, 0, 488, 67.8918, 46.1148
667, 0, 487, 68.655, 46.1888
668, 0, 486, 68.4228, 46.2602
669, 0, 485, 69.771, 46.3328
670, 0, 485, 69.3975, 46.4043
671, 0, 485, 68.9125, 46.4752
672, 0, 484, 69.6757, 46.5465
673, 0, 484, 69.3022, 46.626
674, 0, 484, 68.9286, 46.6978
675, 0, 484, 68.7757, 46.769
676, 0, 484, 68.6228, 46.8399
677, 0, 484, 68.8862, 46.9112
678, 0, 484, 68.6816, 46.9824
679, 0, 484, 68.6286, 47.0533
680, 0, 484, 68.5448, 47.1248
681, 0, 483, 69.308, 47.1958
682, 0, 482, 70.0712, 47.2736
683, 0, 481, 70.8344, 47.3699
684, 0, 481, 70.4609, 47.4589
685, 0, 481, 70.0874, 47.5311
686, 0, 480, 70.3287, 47.6024
687, 0, 480, 70.1242, 47.6738
688, 0, 480, 69.9712, 47.7454
689, 0, 479, 70.7344, 47.8163
690, 0, 479, 70.3609, 47.8877
691, 0, 479, 69.9874, 47.9605
692, 0, 479, 69.8344, 48.0324
693, 0, 479, 69.6815, 48.1041
694, 0, 478, 69.9228, 48.2058
695, 0, 478, 69.839, 48.2823
696, 0, 477, 70.6022, 48.3549
697, 0, 476, 70.3701, 48.4267
698, 0, 475, 71.7182, 48.5132
