Seed is: 0
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
182, 0, 659, 22.9678, 12.1915
183, 0, 658, 23.731, 12.2569
184, 0, 657, 24.4942, 12.3223
185, 0, 656, 25.2574, 12.3879
186, 0, 656, 24.8839, 12.4533
187, 0, 656, 24.5104, 12.5185
188, 0, 656, 24.3574, 12.5839
189, 0, 656, 24.2045, 12.6492
190, 0, 655, 23.9723, 12.7147
191, 0, 655, 23.9308, 12.7925
192, 0, 655, 23.9138, 12.8584
193, 0, 654, 24.677, 12.9242
194, 0, 654, 24.3035, 12.9899
195, 0, 654, 23.9299, 13.0553
196, 0, 654, 23.777, 13.1206
197, 0, 654, 23.6241, 13.1862
198, 0, 653, 24.3873, 13.2592
199, 0, 652, 25.1505, 13.3247
200, 0, 651, 25.9137, 13.3904
201, 0, 651, 25.5401, 13.4557
202, 0, 651, 25.1666, 13.5212
203, 0, 651, 25.0137, 13.5865
204, 0, 651, 24.8607, 13.6526
205, 0, 650, 25.6239, 13.7199
206, 0, 650, 25.2504, 13.7856
207, 0, 650, 24.8769, 13.8515
208, 0, 650, 24.7239, 13.9194
209, 0, 650, 24.571, 13.9974
210, 0, 650, 24.4872, 14.0634
211, 0, 649, 25.2504, 14.129
212, 0, 648, 26.0136, 14.1951
213, 0, 648, 25.6401, 14.2612
214, 0, 647, 25.9928, 14.3273
215, 0, 647, 25.5079, 14.4034
216, 0, 647, 25.3549, 14.4699
217, 0, 647, 25.1504, 14.5361
218, 0, 646, 25.9136, 14.6095
219, 0, 645, 25.6814, 14.6756
220, 0, 644, 27.0296, 14.7421
221, 0, 643, 27.7928, 14.809
222, 0, 642, 28.5559, 14.8751
223, 0, 641, 29.3191, 14.9415
224, 0, 640, 30.0823, 15.0078
225, 0, 640, 29.7088, 15.0738
226, 0, 640, 29.3353, 15.1399
227, 0, 640, 29.1823, 15.206
228, 0, 640, 29.0294, 15.2822
229, 0, 639, 29.7926, 15.3488
230, 0, 638, 30.5558, 15.4152
231, 0, 638, 30.1823, 15.4819
232, 0, 638, 29.8087, 15.5483
233, 0, 638, 29.6558, 15.6144
234, 0, 638, 29.5029, 15.6813
235, 0, 637, 29.2707, 15.7477
236, 0, 636, 30.6188, 15.8144
237, 0, 635, 30.3866, 15.8806
238, 0, 634, 31.7348, 15.9492
239, 0, 633, 32.498, 16.016
240, 0, 632, 33.2612, 16.0887
241, 0, 631, 34.0244, 16.1554
242, 0, 630, 34.7876, 16.2218
243, 0, 629, 35.7876, 16.2884
244, 0, 629, 35.3726, 16.3756
245, 0, 629, 35.2026, 16.443
246, 0, 628, 35.9658, 16.5097
247, 0, 628, 35.5923, 16.5764
248, 0, 628, 35.2188, 16.6432
249, 0, 628, 35.0658, 16.71
250, 0, 628, 34.9129, 16.7765
251, 0, 627, 35.6761, 16.8449
252, 0, 627, 35.3026, 16.912
253, 0, 627, 34.929, 16.981
254, 0, 627, 34.7761, 17.0481
255, 0, 627, 34.6232, 17.1146
256, 0, 626, 35.3864, 17.1867
257, 0, 626, 35.0128, 17.2553
258, 0, 626, 34.6393, 17.333
259, 0, 626, 34.4864, 17.4009
260, 0, 626, 34.3334, 17.4679
261, 0, 625, 35.0966, 17.5381
262, 0, 625, 34.7231, 17.6051
263, 0, 624, 35.0759, 17.6718
264, 0, 624, 34.5909, 17.741
265, 0, 624, 34.438, 17.8085
266, 0, 624, 34.2334, 17.8908
267, 0, 623, 34.0012, 17.9585
268, 0, 622, 35.3494, 18.0256
269, 0, 621, 36.1126, 18.0926
270, 0, 620, 36.8758, 18.1598
271, 0, 620, 36.5023, 18.227
272, 0, 620, 36.1287, 18.2939
273, 0, 620, 35.9758, 18.3608
274, 0, 620, 35.8229, 18.4276
275, 0, 619, 36.5861, 18.4947
276, 0, 618, 37.3493, 18.5617
277, 0, 617, 38.1124, 18.6458
278, 0, 616, 38.8756, 18.7139
279, 0, 615, 39.6388, 18.7814
280, 0, 614, 40.402, 18.8488
281, 0, 613, 41.402, 18.9155
282, 0, 613, 40.987, 18.9832
283, 0, 613, 40.8171, 19.052
284, 0, 612, 41.5803, 19.1207
285, 0, 612, 41.2067, 19.1878
286, 0, 612, 40.8332, 19.255
287, 0, 612, 40.6803, 19.3222
288, 0, 612, 40.5273, 19.3892
289, 0, 611, 41.2905, 19.4561
290, 0, 611, 40.917, 19.5228
291, 0, 611, 40.5435, 19.5898
292, 0, 611, 40.3905, 19.6703
293, 0, 611, 40.2376, 19.7592
294, 0, 610, 41.0008, 19.8519
295, 0, 610, 40.6273, 19.9301
296, 0, 610, 40.2537, 19.9977
297, 0, 610, 40.1008, 20.0645
298, 0, 609, 40.3421, 20.1319
299, 0, 608, 41.1053, 20.1991
300, 0, 607, 41.8685, 20.2662
301, 0, 606, 42.6317, 20.3412
302, 0, 605, 43.6317, 20.4085
303, 0, 605, 43.2167, 20.476
304, 0, 605, 43.0468, 20.5429
305, 0, 604, 43.81, 20.6317
306, 0, 604, 43.4364, 20.7006
307, 0, 604, 43.0629, 20.7683
308, 0, 604, 42.91, 20.8358
309, 0, 604, 42.757, 20.9033
310, 0, 603, 43.5202, 20.9706
311, 0, 603, 43.1467, 21.0518
312, 0, 603, 42.7732, 21.1358
313, 0, 603, 42.6202, 21.2035
314, 0, 602, 42.8616, 21.2707
315, 0, 601, 43.6248, 21.3382
316, 0, 600, 44.388, 21.4246
317, 0, 599, 45.388, 21.5099
318, 0, 599, 44.9729, 21.5804
319, 0, 599, 44.803, 21.648
320, 0, 598, 45.5662, 21.7156
321, 0, 598, 45.1927, 21.783
322, 0, 598, 44.8191, 21.8518
323, 0, 597, 45.0605, 21.9196
324, 0, 597, 44.8559, 21.9873
325, 0, 597, 44.703, 22.0549
326, 0, 596, 45.4662, 22.1225
327, 0, 595, 46.2294, 22.1897
328, 0, 595, 45.8559, 22.2578
329, 0, 595, 45.4823, 22.325
330, 0, 595, 45.3294, 22.3926
331, 0, 595, 45.1765, 22.46
332, 0, 594, 45.9397, 22.5306
333, 0, 593, 46.7029, 22.5987
334, 0, 592, 47.7029, 22.668
335, 0, 592, 47.2878, 22.7418
336, 0, 592, 47.1179, 22.8102
337, 0, 591, 47.8811, 22.8785
338, 0, 591, 47.5076, 22.9465
339, 0, 591, 47.134, 23.0144
340, 0, 591, 46.9811, 23.0827
341, 0, 590, 47.2224, 23.1532
342, 0, 589, 48.2224, 23.2217
343, 0, 589, 47.8074, 23.2897
344, 0, 589, 47.6375, 23.3577
345, 0, 588, 48.4007, 23.4258
346, 0, 587, 49.1639, 23.4953
347, 0, 587, 48.7903, 23.5634
348, 0, 586, 49.1431, 23.6322
349, 0, 586, 48.6581, 23.7002
350, 0, 586, 48.5052, 23.7682
351, 0, 586, 48.7271, 23.8399
352, 0, 585, 49.4903, 23.9081
353, 0, 584, 50.2535, 23.9897
354, 0, 584, 49.88, 24.0589
355, 0, 584, 49.5065, 24.1271
356, 0, 584, 49.3535, 24.1952
357, 0, 584, 49.2006, 24.2635
358, 0, 584, 49.1168, 24.3329
359, 0, 583, 49.88, 24.4012
360, 0, 582, 50.6432, 24.4695
361, 0, 582, 50.2697, 24.538
362, 0, 582, 49.8961, 24.6063
363, 0, 582, 49.7432, 24.6747
364, 0, 582, 49.5903, 24.753
365, 0, 581, 49.78, 24.825
366, 0, 581, 49.6869, 24.8946
367, 0, 581, 49.6031, 24.9631
368, 0, 581, 49.2296, 25.0317
369, 0, 581, 48.856, 25.1005
370, 0, 580, 49.6192, 25.1692
371, 0, 579, 50.3824, 25.2379
372, 0, 579, 50.0089, 25.3064
373, 0, 579, 49.6354, 25.3819
374, 0, 579, 49.4824, 25.4506
375, 0, 579, 49.3295, 25.519
376, 0, 578, 50.3295, 25.5876
377, 0, 578, 49.9145, 25.6588
378, 0, 578, 49.7445, 25.7279
379, 0, 577, 49.5123, 25.8133
380, 0, 576, 50.8605, 25.8831
381, 0, 575, 51.6237, 25.9516
382, 0, 575, 51.4708, 26.0203
383, 0, 575, 51.0972, 26.0891
384, 0, 575, 51.0134, 26.1578
385, 0, 575, 50.8605, 26.2267
386, 0, 574, 51.6237, 26.296
387, 0, 573, 52.3869, 26.3647
388, 0, 573, 52.0134, 26.4338
389, 0, 573, 51.6398, 26.5026
390, 0, 573, 51.4869, 26.5812
391, 0, 573, 51.334, 26.6501
392, 0, 573, 51.1294, 26.7223
393, 0, 572, 52.1294, 26.8057
394, 0, 572, 51.7144, 26.8748
395, 0, 572, 51.5445, 26.9525
396, 0, 571, 52.3077, 27.0208
397, 0, 570, 53.0708, 27.0893
398, 0, 569, 53.834, 27.1576
399, 0, 568, 54.1868, 27.2267
400, 0, 568, 53.7019, 27.3043
401, 0, 568, 53.3283, 27.3733
402, 0, 568, 53.1238, 27.4422
403, 0, 568, 52.9708, 27.5115
404, 0, 567, 53.734, 27.5885
405, 0, 566, 54.4972, 27.6575
406, 0, 565, 55.2604, 27.7261
407, 0, 565, 54.8869, 27.7949
408, 0, 565, 54.5134, 27.8632
409, 0, 565, 54.3604, 27.94
410, 0, 565, 54.2075, 28.0086
411, 0, 564, 55.2075, 28.0772
412, 0, 564, 54.7925, 28.1463
413, 0, 564, 54.6225, 28.2151
414, 0, 563, 55.3857, 28.2841
415, 0, 563, 55.0122, 28.3526
416, 0, 563, 54.6387, 28.4226
417, 0, 563, 54.4857, 28.4907
418, 0, 563, 54.3328, 28.559
419, 0, 562, 55.096, 28.6276
420, 0, 562, 54.7225, 28.7115
421, 0, 562, 54.3489, 28.781
422, 0, 562, 54.196, 28.8505
423, 0, 562, 54.0431, 28.9191
424, 0, 561, 54.8063, 28.9878
425, 0, 561, 54.4327, 29.0566
426, 0, 561, 54.0592, 29.1253
427, 0, 561, 53.9063, 29.196
428, 0, 560, 54.1476, 29.2744
429, 0, 560, 53.9431, 29.3443
430, 0, 559, 54.7063, 29.4144
431, 0, 558, 55.4695, 29.4834
432, 0, 558, 55.0959, 29.5524
433, 0, 558, 54.7224, 29.6213
434, 0, 558, 54.5695, 29.7061
435, 0, 558, 54.4165, 29.7822
436, 0, 558, 54.212, 29.8516
437, 0, 557, 54.9752, 29.9205
438, 0, 557, 54.6017, 29.9892
439, 0, 557, 54.2281, 30.0585
440, 0, 557, 54.0752, 30.1278
441, 0, 557, 53.9223, 30.1964
442, 0, 556, 54.6855, 30.2669
443, 0, 556, 54.3119, 30.3366
444, 0, 555, 54.6647, 30.4086
445, 0, 555, 54.1797, 30.4857
446, 0, 555, 54.0268, 30.556
447, 0, 555, 54.2487, 30.6366
448, 0, 554, 55.0119, 30.7066
449, 0, 553, 55.7751, 30.7759
450, 0, 552, 56.5383, 30.8468
451, 0, 552, 56.4545, 30.9158
452, 0, 552, 56.3707, 30.9849
453, 0, 552, 56.3177, 31.0619
454, 0, 552, 56.2339, 31.1311
455, 0, 551, 56.9971, 31.2005
456, 0, 550, 57.7603, 31.2852
457, 0, 550, 57.3868, 31.3553
458, 0, 550, 57.0132, 31.4258
459, 0, 550, 56.8603, 31.4951
460, 0, 549, 57.1017, 31.5643
461, 0, 548, 58.1017, 31.6336
462, 0, 548, 57.6866, 31.7031
463, 0, 548, 57.5167, 31.7827
464, 0, 548, 57.3122, 31.8521
465, 0, 547, 57.5019, 31.9358
466, 0, 547, 57.4181, 32.0056
467, 0, 547, 57.3343, 32.0756
468, 0, 546, 58.0975, 32.1449
469, 0, 545, 58.8607, 32.2143
470, 0, 545, 58.4872, 32.2839
471, 0, 545, 58.1136, 32.3532
472, 0, 545, 57.9607, 32.4223
473, 0, 545, 57.8078, 32.4919
474, 0, 544, 58.8078, 32.561
475, 0, 544, 58.3927, 32.6311
476, 0, 544, 58.2228, 32.7005
477, 0, 543, 58.4125, 32.7701
478, 0, 543, 58.3194, 32.8395
479, 0, 543, 58.2263, 32.9087
480, 0, 543, 58.1425, 32.9782
481, 0, 543, 58.0494, 33.0475
482, 0, 543, 57.9656, 33.1167
483, 0, 542, 58.9656, 33.1996
484, 0, 542, 58.5506, 33.2698
485, 0, 542, 58.3806, 33.3402
486, 0, 542, 58.2968, 33.4097
487, 0, 542, 58.2438, 33.4789
488, 0, 542, 58.1333, 33.5482
489, 0, 542, 58.0402, 33.6172
490, 0, 542, 57.9564, 33.6865
491, 0, 542, 57.8726, 33.7556
492, 0, 542, 57.7888, 33.8249
493, 0, 542, 57.705, 33.8942
494, 0, 542, 57.8681, 33.9742
495, 0, 542, 57.8151, 34.0444
496, 0, 542, 57.7046, 34.1139
497, 0, 542, 57.6208, 34.1861
498, 0, 542, 57.5619, 34.2556
499, 0, 542, 57.503, 34.3247
500, 0, 542, 57.45, 34.3943
501, 0, 542, 57.397, 34.4894
502, 0, 542, 57.3039, 34.5727
503, 0, 542, 57.2201, 34.6475
504, 0, 541, 57.9833, 34.7172
505, 0, 540, 57.7511, 34.7867
506, 0, 539, 59.0992, 34.8563
507, 0, 539, 58.7257, 34.9259
508, 0, 539, 58.6419, 34.9955
509, 0, 539, 58.5581, 35.0652
510, 0, 539, 58.4743, 35.1345
511, 0, 538, 59.2375, 35.2042
512, 0, 537, 60.0007, 35.2881
513, 0, 537, 59.6272, 35.361
514, 0, 537, 59.2536, 35.4309
515, 0, 537, 59.1007, 35.5002
516, 0, 537, 58.9478, 35.5704
517, 0, 536, 59.9478, 35.64
518, 0, 536, 59.5327, 35.7095
519, 0, 536, 59.3628, 35.7792
520, 0, 535, 60.126, 35.8489
521, 0, 534, 60.8892, 35.9186
522, 0, 533, 61.6524, 35.9882
523, 0, 533, 61.2789, 36.0593
524, 0, 533, 60.9053, 36.1289
525, 0, 533, 60.7524, 36.1988
526, 0, 532, 60.9937, 36.2685
527, 0, 531, 61.7569, 36.486
528, 0, 530, 62.5201, 36.5953
529, 0, 530, 62.1466, 36.667
530, 0, 530, 61.7731, 36.7367
531, 0, 529, 62.0144, 36.8069
532, 0, 529, 61.8099, 36.8771
533, 0, 529, 61.6569, 36.9467
534, 0, 528, 62.4201, 37.0171
535, 0, 527, 63.1833, 37.0875
536, 0, 526, 63.9465, 37.1582
537, 0, 526, 63.573, 37.2304
538, 0, 526, 63.1995, 37.3338
539, 0, 526, 63.0465, 37.4168
540, 0, 525, 63.2879, 37.4879
541, 0, 524, 64.2879, 37.5584
542, 0, 524, 63.8728, 37.6282
543, 0, 524, 63.7029, 37.7155
544, 0, 523, 64.7029, 37.7872
545, 0, 523, 64.2879, 37.8581
546, 0, 523, 64.1179, 37.9288
547, 0, 522, 64.8811, 38.006
548, 0, 521, 65.8811, 38.1091
549, 0, 521, 65.4661, 38.1829
550, 0, 521, 65.2962, 38.2539
551, 0, 520, 66.0594, 38.3249
552, 0, 519, 66.4121, 38.3959
553, 0, 519, 65.9272, 38.4669
554, 0, 519, 65.5536, 38.5375
555, 0, 519, 65.3491, 38.6097
556, 0, 519, 65.1962, 38.6808
557, 0, 519, 65.4181, 38.7517
558, 0, 519, 65.325, 38.8237
559, 0, 519, 65.2319, 38.8947
560, 0, 519, 65.1214, 38.9653
561, 0, 518, 65.8846, 39.0361
562, 0, 517, 66.6478, 39.107
563, 0, 517, 66.2742, 39.1778
564, 0, 516, 67.0374, 39.2487
565, 0, 515, 67.8006, 39.3198
566, 0, 515, 67.4271, 39.3993
567, 0, 515, 67.0536, 39.4815
568, 0, 515, 66.9006, 39.5525
569, 0, 515, 66.7477, 39.6236
570, 0, 515, 66.6639, 39.6961
571, 0, 514, 67.4271, 39.7674
572, 0, 514, 67.0536, 39.8384
573, 0, 513, 68.0536, 39.9096
574, 0, 513, 67.6385, 39.9809
575, 0, 513, 67.4686, 40.0521
576, 0, 512, 68.2318, 40.1477
577, 0, 511, 68.995, 40.2201
578, 0, 511, 68.6215, 40.2943
579, 0, 511, 68.2479, 40.3673
580, 0, 511, 68.095, 40.4385
581, 0, 510, 68.3363, 40.5099
582, 0, 510, 68.1318, 40.5815
583, 0, 510, 68.048, 40.6672
584, 0, 510, 67.8435, 40.7393
585, 0, 509, 67.6113, 40.8111
586, 0, 508, 68.9594, 40.8911
587, 0, 508, 68.5859, 40.9627
588, 0, 508, 68.1009, 41.0344
589, 0, 508, 67.948, 41.1062
590, 0, 507, 68.7112, 41.1947
591, 0, 507, 68.3377, 41.2673
592, 0, 506, 69.1009, 41.3388
593, 0, 506, 68.7273, 41.4118
594, 0, 505, 69.0801, 41.484
595, 0, 505, 68.5951, 41.5559
596, 0, 505, 68.4422, 41.6273
597, 0, 505, 68.2377, 41.6991
598, 0, 504, 69.0009, 41.7705
599, 0, 503, 69.7641, 41.8421
600, 0, 503, 69.3905, 41.9155
601, 0, 503, 69.017, 41.987
602, 0, 503, 68.8641, 42.0585
603, 0, 503, 68.7111, 42.1301
604, 0, 503, 68.6273, 42.2037
605, 0, 503, 68.1424, 42.2757
606, 0, 502, 68.9056, 42.3485
607, 0, 502, 68.532, 42.4356
608, 0, 502, 68.1585, 42.5083
609, 0, 502, 68.0056, 42.58
610, 0, 501, 68.2469, 42.652
611, 0, 501, 68.0424, 42.7237
612, 0, 501, 67.9586, 42.7952
613, 0, 500, 68.7218, 42.8678
614, 0, 499, 69.485, 42.9414
615, 0, 499, 69.1114, 43.0132
616, 0, 499, 68.7379, 43.0846
617, 0, 499, 68.585, 43.1562
618, 0, 499, 68.432, 43.2276
619, 0, 498, 69.432, 43.2993
620, 0, 498, 69.017, 43.3712
621, 0, 498, 68.8471, 43.4449
622, 0, 498, 68.7633, 43.5167
623, 0, 498, 68.7103, 43.5882
624, 0, 498, 68.6265, 43.6596
625, 0, 498, 68.5427, 43.7329
626, 0, 498, 68.4589, 43.8041
627, 0, 498, 68.3658, 43.8754
628, 0, 498, 68.2553, 43.9469
629, 0, 498, 68.1715, 44.032
630, 0, 498, 68.0877, 44.1038
631, 0, 498, 67.9772, 44.1753
632, 0, 498, 67.7726, 44.2467
633, 0, 498, 67.3991, 44.3177
634, 0, 498, 67.2886, 44.3892
635, 0, 498, 67.1357, 44.4619
636, 0, 498, 66.9827, 44.5326
637, 0, 497, 67.2241, 44.6037
638, 0, 497, 67.1136, 44.6862
639, 0, 497, 67.0298, 44.7618
640, 0, 497, 66.9193, 44.8332
641, 0, 497, 66.5457, 44.9044
642, 0, 496, 67.5457, 44.9755
643, 0, 496, 67.1307, 45.0467
644, 0, 496, 66.9608, 45.1178
645, 0, 495, 67.724, 45.1888
646, 0, 495, 67.6309, 45.2599
647, 0, 495, 67.4779, 45.3307
648, 0, 495, 67.1044, 45.402
649, 0, 495, 67.0206, 45.4734
650, 0, 494, 67.7838, 45.5493
651, 0, 493, 68.7838, 45.6213
652, 0, 493, 68.3688, 45.6926
653, 0, 493, 68.1988, 45.7652
654, 0, 492, 68.962, 45.8363
655, 0, 492, 68.5885, 45.907
656, 0, 492, 68.215, 45.9778
657, 0, 492, 68.062, 46.0487
658, 0, 492, 67.9091, 46.1238
659, 0, 492, 67.8253, 46.1947
660, 0, 491, 68.5885, 46.2677
661, 0, 491, 68.215, 46.339
662, 0, 491, 67.8414, 46.4095
663, 0, 491, 67.6885, 46.4803
664, 0, 491, 67.5356, 46.5511
665, 0, 490, 68.2988, 46.6222
666, 0, 489, 69.062, 46.693
667, 0, 488, 69.4147, 46.7646
668, 0, 488, 68.9298, 46.8359
669, 0, 488, 68.5562, 46.9066
670, 0, 488, 68.3517, 46.9782
671, 0, 488, 68.1988, 47.0493
672, 0, 487, 68.962, 47.1201
673, 0, 487, 68.5884, 47.207
674, 0, 487, 68.2149, 47.2791
675, 0, 487, 68.062, 47.3713
676, 0, 487, 67.909, 47.4428
677, 0, 486, 68.6722, 47.516
678, 0, 485, 68.44, 47.5871
679, 0, 484, 69.7882, 47.6586
680, 0, 483, 70.5514, 47.7316
681, 0, 482, 71.3146, 47.8032
682, 0, 482, 70.9411, 47.8749
683, 0, 482, 70.5675, 47.946
684, 0, 482, 70.4146, 48.017
685, 0, 482, 70.2617, 48.0878
686, 0, 482, 70.1779, 48.1589
687, 0, 482, 69.6929, 48.2304
688, 0, 482, 69.3194, 48.3017
689, 0, 482, 69.1148, 48.3731
690, 0, 481, 69.878, 48.4443
691, 0, 480, 70.6412, 48.5159
692, 0, 480, 70.2677, 48.5877
693, 0, 480, 69.8941, 48.6592
694, 0, 480, 69.7412, 48.7318
695, 0, 480, 69.5883, 48.822
696, 0, 479, 70.3515, 48.894
697, 0, 478, 71.1147, 48.9654
