Seed is: 79
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
146, 0, 675, 16.036, 9.55254
147, 0, 675, 15.9522, 9.6196
148, 0, 674, 16.7154, 9.68548
149, 1, 673, 17.7154, 9.75119
150, 2, 673, 17.3003, 9.81697
151, 3, 673, 17.1304, 9.89366
152, 4, 672, 18.1304, 9.95955
153, 5, 672, 17.7154, 10.0258
154, 6, 672, 17.5454, 10.0915
155, 7, 672, 17.4523, 10.1574
156, 8, 672, 17.3592, 10.2232
157, 8, 672, 17.2754, 10.2891
158, 8, 671, 18.0386, 10.356
159, 8, 670, 19.0386, 10.422
160, 8, 670, 18.6236, 10.4886
161, 8, 670, 18.4536, 10.5558
162, 8, 669, 19.2168, 10.6215
163, 8, 668, 18.9847, 10.6879
164, 8, 668, 18.9431, 10.7554
165, 8, 667, 20.6478, 10.8234
166, 8, 667, 20.2743, 10.8906
167, 8, 667, 19.6962, 10.9558
168, 8, 666, 20.4594, 11.022
169, 8, 666, 20.0859, 11.0877
170, 8, 666, 19.7124, 11.153
171, 8, 666, 19.5594, 11.2215
172, 8, 666, 19.4065, 11.2868
173, 8, 666, 19.3227, 11.3525
174, 8, 666, 19.2389, 11.418
175, 8, 665, 20.0021, 11.4849
176, 8, 664, 20.7653, 11.5507
177, 8, 663, 21.5285, 11.6195
178, 8, 663, 21.155, 11.6854
179, 8, 663, 20.7814, 11.7512
180, 8, 663, 20.6285, 11.8182
181, 8, 663, 20.4756, 11.8839
182, 8, 662, 21.2388, 11.9496
183, 8, 661, 22.002, 12.0175
184, 8, 661, 21.6284, 12.0968
185, 8, 661, 21.2549, 12.1628
186, 8, 660, 21.4962, 12.2287
187, 8, 660, 21.2917, 12.2947
188, 8, 659, 21.533, 12.3711
189, 8, 658, 22.2962, 12.4372
190, 8, 657, 23.0594, 12.5032
191, 8, 657, 22.6859, 12.5695
192, 8, 657, 22.3124, 12.6364
193, 8, 657, 22.1594, 12.7024
194, 8, 657, 22.0065, 12.7691
195, 8, 656, 22.7697, 12.8354
196, 8, 655, 23.5329, 12.9034
197, 8, 654, 24.2961, 12.9696
198, 8, 654, 23.9226, 13.0352
199, 8, 654, 23.549, 13.1021
200, 8, 654, 23.3961, 13.1676
201, 8, 654, 23.2432, 13.2406
202, 8, 653, 24.0064, 13.307
203, 8, 652, 24.7696, 13.3725
204, 8, 651, 25.5328, 13.4381
205, 8, 651, 25.1592, 13.5038
206, 8, 651, 24.7857, 13.5707
207, 8, 651, 24.6328, 13.6367
208, 8, 651, 24.4798, 13.7029
209, 8, 650, 25.243, 13.7699
210, 8, 649, 26.0062, 13.837
211, 8, 648, 26.7694, 13.9028
212, 8, 648, 26.3959, 13.9698
213, 8, 647, 26.7486, 14.0376
214, 8, 647, 26.2637, 14.1034
215, 8, 647, 26.1108, 14.1698
216, 8, 647, 25.9062, 14.2375
217, 8, 646, 26.6694, 14.3027
218, 8, 645, 27.4326, 14.3686
219, 8, 644, 27.2004, 14.436
220, 8, 643, 28.5486, 14.5028
221, 8, 643, 28.175, 14.5687
222, 8, 643, 27.6901, 14.6537
223, 8, 642, 28.6901, 14.7324
224, 8, 642, 28.275, 14.7985
225, 8, 642, 28.1051, 14.8649
226, 8, 641, 27.8729, 14.9376
227, 8, 640, 29.2211, 15.0036
228, 8, 640, 28.8476, 15.0694
229, 8, 640, 28.3626, 15.149
230, 8, 639, 29.1258, 15.2156
231, 8, 639, 28.7523, 15.2815
232, 8, 639, 28.3787, 15.3478
233, 8, 639, 28.2258, 15.4152
234, 8, 638, 28.4671, 15.4815
235, 8, 638, 28.3142, 15.5474
236, 8, 638, 28.1613, 15.6144
237, 8, 637, 28.9245, 15.6817
238, 8, 636, 29.6877, 15.7495
239, 8, 635, 30.0404, 15.8328
240, 8, 635, 29.5555, 15.9014
241, 8, 635, 29.1819, 15.9679
242, 8, 635, 28.9774, 16.0343
243, 8, 635, 28.8245, 16.1008
244, 8, 634, 29.5877, 16.1672
245, 8, 633, 30.3509, 16.2386
246, 8, 632, 31.1141, 16.3051
247, 8, 631, 31.8772, 16.3718
248, 8, 630, 32.6404, 16.4383
249, 8, 629, 33.6404, 16.5048
250, 8, 629, 33.2254, 16.5887
251, 8, 629, 33.0555, 16.6553
252, 8, 628, 33.8187, 16.7214
253, 8, 628, 33.4451, 16.7876
254, 8, 628, 33.0716, 16.8546
255, 8, 628, 32.9187, 16.9209
256, 8, 627, 33.16, 16.988
257, 8, 626, 33.9232, 17.0562
258, 8, 625, 34.9232, 17.1228
259, 8, 625, 34.5082, 17.1894
260, 8, 625, 34.3383, 17.2565
261, 8, 624, 35.1015, 17.3237
262, 8, 623, 35.8647, 17.393
263, 8, 623, 35.4911, 17.4598
264, 8, 623, 35.1176, 17.5263
265, 8, 623, 34.9647, 17.5931
266, 8, 623, 34.8117, 17.6596
267, 8, 622, 35.5749, 17.7265
268, 8, 621, 36.5749, 17.7934
269, 8, 621, 36.1599, 17.8602
270, 8, 621, 35.99, 17.927
271, 8, 620, 36.7531, 17.9965
272, 8, 619, 37.5163, 18.0673
273, 8, 619, 37.1428, 18.1347
274, 8, 618, 37.4956, 18.202
275, 8, 618, 37.0106, 18.2998
276, 8, 618, 36.8577, 18.368
277, 8, 618, 36.6531, 18.4351
278, 8, 617, 37.4163, 18.5023
279, 8, 616, 38.4163, 18.5695
280, 8, 616, 38.0013, 18.6366
281, 8, 616, 37.8314, 18.7035
282, 8, 615, 38.5946, 18.7704
283, 8, 614, 39.3578, 18.8374
284, 8, 614, 38.9842, 18.9045
285, 8, 614, 38.6107, 18.9713
286, 8, 614, 38.4578, 19.0389
287, 8, 614, 38.3048, 19.1054
288, 8, 613, 39.068, 19.1727
289, 8, 612, 40.068, 19.2395
290, 8, 612, 39.653, 19.3064
291, 8, 612, 39.4831, 19.3733
292, 8, 611, 40.2463, 19.441
293, 8, 610, 41.0095, 19.523
294, 8, 610, 40.6359, 19.5913
295, 8, 609, 40.9887, 19.6595
296, 8, 609, 40.5037, 19.7269
297, 8, 609, 40.3508, 19.7941
298, 8, 609, 40.1463, 19.8694
299, 8, 608, 41.1463, 19.9381
300, 8, 608, 40.7312, 20.0059
301, 8, 608, 40.5613, 20.0733
302, 8, 607, 41.3245, 20.1415
303, 8, 607, 40.951, 20.2094
304, 8, 607, 40.5774, 20.2773
305, 8, 607, 40.4245, 20.3447
306, 8, 607, 40.2716, 20.4123
307, 8, 606, 41.0348, 20.4798
308, 8, 606, 40.6612, 20.5476
309, 8, 606, 40.2877, 20.6282
310, 8, 606, 40.1348, 20.6971
311, 8, 606, 39.9818, 20.7652
312, 8, 605, 40.745, 20.836
313, 8, 605, 40.3715, 20.9039
314, 8, 605, 39.998, 20.9719
315, 8, 605, 39.845, 21.0399
316, 8, 605, 39.6921, 21.1076
317, 8, 604, 39.4599, 21.1756
318, 8, 603, 40.8081, 21.244
319, 8, 603, 40.4345, 21.3116
320, 8, 603, 39.9496, 21.3797
321, 8, 602, 40.9496, 21.4478
322, 8, 602, 40.5345, 21.5156
323, 8, 602, 40.3646, 21.5836
324, 8, 602, 40.2117, 21.6517
325, 8, 602, 40.1279, 21.7195
326, 8, 601, 40.8911, 21.7875
327, 8, 600, 41.6543, 21.8554
328, 8, 599, 42.0071, 21.9258
329, 8, 599, 41.5221, 22.0113
330, 8, 599, 41.1486, 22.0913
331, 8, 599, 40.944, 22.1611
332, 8, 599, 40.7911, 22.2298
333, 8, 598, 41.5543, 22.2984
334, 8, 597, 42.3175, 22.3672
335, 8, 596, 43.0807, 22.4361
336, 8, 596, 42.7071, 22.5052
337, 8, 596, 42.3336, 22.5742
338, 8, 596, 42.1807, 22.6448
339, 8, 596, 42.0277, 22.7137
340, 8, 595, 42.7909, 22.7828
341, 8, 594, 43.5541, 22.8519
342, 8, 593, 43.3219, 22.9222
343, 8, 592, 44.6701, 22.9908
344, 8, 592, 44.2966, 23.0593
345, 8, 592, 43.8116, 23.1277
346, 8, 591, 44.5748, 23.2042
347, 8, 590, 45.338, 23.2734
348, 8, 589, 46.1012, 23.3421
349, 8, 589, 45.7277, 23.411
350, 8, 589, 45.3541, 23.4796
351, 8, 589, 45.2012, 23.5486
352, 8, 589, 45.0483, 23.6169
353, 8, 588, 46.0483, 23.6858
354, 8, 588, 45.6332, 23.7563
355, 8, 588, 45.4633, 23.8252
356, 8, 587, 46.2265, 23.8939
357, 8, 587, 45.853, 23.9625
358, 8, 587, 45.4794, 24.0311
359, 8, 587, 45.3265, 24.1
360, 8, 587, 45.1736, 24.1686
361, 8, 586, 45.9368, 24.2372
362, 8, 586, 45.5632, 24.3225
363, 8, 586, 45.1897, 24.3918
364, 8, 586, 45.0368, 24.4606
365, 8, 586, 44.8838, 24.5297
366, 8, 585, 45.647, 24.5984
367, 8, 584, 45.9998, 24.6688
368, 8, 584, 45.5148, 24.7376
369, 8, 584, 45.1413, 24.8062
370, 8, 584, 44.9368, 24.8755
371, 8, 584, 44.7838, 24.9442
372, 8, 583, 45.547, 25.0133
373, 8, 582, 46.3102, 25.0824
374, 8, 582, 45.9367, 25.1514
375, 8, 582, 45.5632, 25.2203
376, 8, 582, 45.4102, 25.2905
377, 8, 582, 45.2573, 25.3596
378, 8, 581, 46.0205, 25.4289
379, 8, 580, 46.3733, 25.4979
380, 8, 580, 45.8883, 25.567
381, 8, 580, 45.5148, 25.6357
382, 8, 580, 45.3102, 25.7067
383, 8, 580, 45.1573, 25.7762
384, 8, 579, 45.9205, 25.8457
385, 8, 579, 45.547, 25.9146
386, 8, 579, 45.1734, 25.9838
387, 8, 579, 45.0205, 26.0528
388, 8, 579, 44.8676, 26.122
389, 8, 578, 45.6308, 26.1915
390, 8, 577, 46.394, 26.2801
391, 8, 577, 46.0204, 26.3505
392, 8, 577, 45.6469, 26.4201
393, 8, 577, 45.494, 26.4895
394, 8, 577, 45.341, 26.567
395, 8, 576, 45.1088, 26.6368
396, 8, 575, 46.457, 26.7063
397, 8, 574, 47.2202, 26.7758
398, 8, 573, 47.9834, 26.8453
399, 8, 572, 48.7466, 26.9145
400, 8, 572, 48.373, 26.9835
401, 8, 572, 47.9995, 27.0524
402, 8, 572, 47.8466, 27.1241
403, 8, 572, 47.6936, 27.1947
404, 8, 571, 48.4568, 27.2642
405, 8, 571, 48.0833, 27.3576
406, 8, 571, 47.7098, 27.428
407, 8, 571, 47.5568, 27.4972
408, 8, 571, 47.4039, 27.5663
409, 8, 570, 48.1671, 27.6358
410, 8, 569, 48.9303, 27.7056
411, 8, 569, 48.5568, 27.7779
412, 8, 569, 48.1832, 27.8501
413, 8, 569, 48.0303, 27.92
414, 8, 569, 47.8774, 27.9927
415, 8, 568, 48.6406, 28.064
416, 8, 567, 49.4038, 28.1335
417, 8, 566, 49.1716, 28.2025
418, 8, 566, 49.1301, 28.2718
419, 8, 565, 50.8348, 28.341
420, 8, 564, 51.8348, 28.4104
421, 8, 564, 51.4197, 28.4797
422, 8, 564, 51.2498, 28.5492
423, 8, 563, 52.013, 28.618
424, 8, 562, 52.7762, 28.6869
425, 8, 561, 53.5394, 28.7576
426, 8, 561, 53.1659, 28.8268
427, 8, 561, 52.7923, 28.8969
428, 8, 561, 52.6394, 28.9658
429, 8, 560, 52.8807, 29.0352
430, 8, 559, 53.6439, 29.1045
431, 8, 558, 54.4071, 29.1752
432, 8, 558, 54.0336, 29.2448
433, 8, 558, 53.6601, 29.316
434, 8, 558, 53.5071, 29.3853
435, 8, 558, 53.3542, 29.4548
436, 8, 557, 54.1174, 29.5242
437, 8, 556, 54.8806, 29.594
438, 8, 555, 55.6438, 29.6635
439, 8, 555, 55.2703, 29.7332
440, 8, 555, 54.8967, 29.8024
441, 8, 554, 55.1381, 29.8817
442, 8, 554, 54.9335, 29.9514
443, 8, 554, 54.7806, 30.023
444, 8, 553, 55.5438, 30.0928
445, 8, 552, 56.307, 30.1621
446, 8, 552, 55.9335, 30.2316
447, 8, 552, 55.5599, 30.3008
448, 8, 552, 55.407, 30.3695
449, 8, 552, 55.2541, 30.4389
450, 8, 551, 56.2541, 30.5084
451, 8, 551, 55.839, 30.5777
452, 8, 551, 55.6691, 30.647
453, 8, 550, 56.4323, 30.7163
454, 8, 550, 56.0588, 30.7856
455, 8, 550, 55.6852, 30.8563
456, 8, 550, 55.5323, 30.9259
457, 8, 550, 55.3794, 30.9951
458, 8, 549, 56.1426, 31.0673
459, 8, 548, 56.9058, 31.137
460, 8, 548, 56.5322, 31.2069
461, 8, 548, 56.1587, 31.2762
462, 8, 548, 56.0058, 31.3629
463, 8, 548, 55.8528, 31.4329
464, 8, 547, 56.616, 31.5028
465, 8, 546, 57.3792, 31.5727
466, 8, 545, 57.732, 31.6429
467, 8, 545, 57.247, 31.7128
468, 8, 545, 56.8735, 31.7823
469, 8, 545, 56.669, 31.8521
470, 8, 545, 56.516, 31.931
471, 8, 544, 56.2838, 32.0007
472, 8, 543, 57.632, 32.0707
473, 8, 542, 58.3952, 32.1403
474, 8, 541, 58.163, 32.2098
475, 8, 540, 59.5112, 32.28
476, 8, 540, 59.1376, 32.3496
477, 8, 540, 58.6527, 32.4188
478, 8, 539, 59.4159, 32.4884
479, 8, 538, 60.1791, 32.5584
480, 8, 537, 60.9423, 32.6338
481, 8, 537, 60.5687, 32.7035
482, 8, 537, 60.1952, 32.7731
483, 8, 537, 60.0423, 32.8429
484, 8, 536, 60.2836, 32.9126
485, 8, 535, 61.2836, 32.9825
486, 8, 535, 60.8686, 33.0524
487, 8, 535, 60.6986, 33.1223
488, 8, 534, 61.6986, 33.2052
489, 8, 534, 61.2836, 33.2758
490, 8, 534, 61.1137, 33.3454
491, 8, 533, 61.8769, 33.4154
492, 8, 532, 62.8769, 33.4856
493, 8, 532, 62.4618, 33.5552
494, 8, 532, 62.2919, 33.6253
495, 8, 531, 62.0597, 33.6955
496, 8, 530, 63.4079, 33.7666
497, 8, 530, 63.0343, 33.8362
498, 8, 530, 62.5494, 33.9066
499, 8, 530, 62.3964, 33.9765
500, 8, 529, 63.1596, 34.0471
501, 8, 528, 64.1596, 34.1174
502, 8, 528, 63.7446, 34.1872
503, 8, 528, 63.5747, 34.2657
504, 8, 527, 64.3379, 34.3359
505, 8, 527, 63.9643, 34.4062
506, 8, 527, 63.5908, 34.4768
507, 8, 527, 63.4379, 34.5549
508, 8, 527, 63.2849, 34.6252
509, 8, 527, 63.2011, 34.699
510, 8, 526, 63.9643, 34.7693
511, 8, 525, 64.9643, 34.8394
512, 8, 525, 64.5493, 34.9113
513, 8, 525, 64.3794, 34.9833
514, 8, 524, 65.1426, 35.0544
515, 8, 524, 64.769, 35.1429
516, 8, 524, 64.3955, 35.2313
517, 8, 524, 64.2426, 35.3029
518, 8, 524, 64.0896, 35.3734
519, 8, 523, 64.2794, 35.4441
520, 8, 523, 64.1863, 35.5153
521, 8, 523, 64.1025, 35.5855
522, 8, 522, 64.8657, 35.6557
523, 8, 522, 64.4921, 35.726
524, 8, 522, 64.1186, 35.7968
525, 8, 522, 63.9657, 35.8673
526, 8, 522, 63.8127, 35.9387
527, 8, 521, 64.5759, 36.0088
528, 8, 520, 65.3391, 36.0954
529, 8, 519, 65.6919, 36.1803
530, 8, 519, 65.2069, 36.2526
531, 8, 518, 65.5597, 36.3236
532, 8, 518, 65.8747, 36.394
533, 8, 518, 65.2967, 36.4643
534, 8, 518, 65.0921, 36.544
535, 8, 518, 64.8287, 36.6151
536, 8, 517, 65.5919, 36.7025
537, 8, 516, 66.3551, 36.7738
538, 8, 515, 67.1183, 36.8446
539, 8, 515, 66.7448, 36.9155
540, 8, 515, 66.3712, 36.9859
541, 8, 515, 66.2183, 37.0562
542, 8, 515, 66.0654, 37.1261
543, 8, 514, 66.8286, 37.1969
544, 8, 514, 66.455, 37.2674
545, 8, 514, 66.0815, 37.3379
546, 8, 514, 65.9286, 37.4095
547, 8, 514, 65.7756, 37.4824
548, 8, 514, 65.6918, 37.5622
549, 8, 513, 66.455, 37.6331
550, 8, 512, 67.2182, 37.7047
551, 8, 511, 67.9814, 37.7754
552, 8, 511, 67.6079, 37.8464
553, 8, 511, 67.2343, 37.9177
554, 8, 511, 67.0814, 37.9888
555, 8, 511, 66.9285, 38.0593
556, 8, 510, 67.6917, 38.1299
557, 8, 510, 67.3181, 38.2005
558, 8, 510, 66.9446, 38.272
559, 8, 510, 66.7917, 38.3584
560, 8, 510, 66.6387, 38.43
561, 8, 510, 66.5549, 38.5008
562, 8, 509, 67.3181, 38.572
563, 8, 508, 68.0813, 38.6438
564, 8, 508, 67.7078, 38.7152
565, 8, 508, 67.3343, 38.7866
566, 8, 508, 67.1813, 38.8574
567, 8, 508, 67.0284, 38.9283
568, 8, 507, 67.7916, 38.9987
569, 8, 506, 68.5548, 39.0697
570, 8, 505, 69.318, 39.1408
571, 8, 505, 68.9445, 39.2202
572, 8, 505, 68.5709, 39.2929
573, 8, 505, 68.418, 39.384
574, 8, 505, 68.2651, 39.4556
575, 8, 504, 69.0283, 39.5266
576, 8, 503, 69.7915, 39.5979
577, 8, 502, 70.5547, 39.6689
578, 8, 501, 70.9074, 39.7398
579, 8, 501, 70.4225, 39.8111
580, 8, 501, 70.0489, 39.8875
581, 8, 501, 69.8444, 39.959
582, 8, 501, 69.6915, 40.0298
583, 8, 500, 70.4547, 40.1005
584, 8, 499, 71.2179, 40.1714
585, 8, 499, 70.8443, 40.2419
586, 8, 499, 70.4708, 40.313
587, 8, 499, 70.3179, 40.3837
588, 8, 499, 70.1649, 40.4545
589, 8, 498, 70.9281, 40.5266
590, 8, 498, 70.5546, 40.6002
591, 8, 498, 70.1811, 40.6713
592, 8, 498, 70.0281, 40.7602
593, 8, 498, 69.8752, 40.8325
594, 8, 497, 70.6384, 40.9063
595, 8, 496, 70.9912, 40.9803
596, 8, 496, 70.5062, 41.0521
597, 8, 495, 70.859, 41.1233
598, 8, 495, 70.374, 41.1945
599, 8, 495, 70.5959, 41.2658
600, 8, 494, 71.3591, 41.337
601, 8, 493, 72.1223, 41.4199
602, 8, 492, 72.8855, 41.4921
603, 8, 492, 72.512, 41.5637
604, 8, 492, 72.1385, 41.6352
605, 8, 492, 71.9855, 41.7065
606, 8, 492, 71.8326, 41.7778
607, 8, 491, 72.5958, 41.8491
608, 8, 491, 72.2223, 41.9206
609, 8, 491, 71.8487, 41.9918
610, 8, 491, 71.6958, 42.0632
611, 8, 491, 71.5429, 42.1346
612, 8, 491, 71.2794, 42.2072
613, 8, 491, 71.0749, 42.2794
614, 8, 491, 70.9911, 42.3508
615, 8, 490, 71.7543, 42.4235
616, 8, 489, 72.5175, 42.495
617, 8, 489, 72.1439, 42.5669
618, 8, 489, 71.7704, 42.6384
619, 8, 488, 72.0118, 42.7114
620, 8, 488, 71.8072, 42.7833
621, 8, 488, 71.6543, 42.8569
622, 8, 487, 71.4221, 42.9305
623, 8, 487, 71.3806, 43.0025
624, 8, 486, 73.0853, 43.075
625, 8, 485, 73.8485, 43.1473
626, 8, 484, 74.6117, 43.2309
627, 8, 484, 74.2381, 43.3039
628, 8, 484, 73.8646, 43.3766
629, 8, 484, 73.7117, 43.449
630, 8, 484, 73.5588, 43.523
631, 8, 483, 74.5588, 43.5959
632, 8, 483, 74.1437, 43.6685
633, 8, 483, 73.9738, 43.7408
634, 8, 482, 74.737, 43.8134
635, 8, 481, 75.5002, 43.8858
636, 8, 480, 76.2634, 43.9586
637, 8, 479, 77.0266, 44.0308
638, 8, 479, 76.653, 44.103
639, 8, 479, 76.2795, 44.1754
640, 8, 479, 76.1266, 44.2482
641, 8, 479, 75.9736, 44.3235
642, 8, 478, 76.7368, 44.3979
643, 8, 478, 76.3633, 44.4709
644, 8, 478, 75.9898, 44.5436
645, 8, 478, 75.8368, 44.6162
646, 8, 478, 75.6839, 44.6884
647, 8, 478, 75.6001, 44.7606
648, 8, 477, 76.3633, 44.833
649, 8, 476, 77.1265, 44.9156
650, 8, 475, 76.8943, 44.9885
651, 8, 474, 78.2425, 45.0615
652, 8, 473, 79.0057, 45.1348
653, 8, 472, 79.7689, 45.2081
654, 8, 472, 79.3953, 45.2849
655, 8, 472, 79.0218, 45.3577
656, 8, 472, 78.8689, 45.43
657, 8, 472, 78.7159, 45.5025
658, 8, 471, 79.4791, 45.5893
659, 8, 470, 80.2423, 45.6621
660, 8, 470, 79.8688, 45.7353
661, 8, 469, 80.2216, 45.8252
662, 8, 469, 79.7366, 45.8987
663, 8, 469, 79.5837, 45.9722
664, 8, 469, 79.3791, 46.0453
665, 8, 468, 80.1423, 46.1342
666, 8, 468, 79.7688, 46.2082
667, 8, 468, 79.3953, 46.281
668, 8, 468, 79.2423, 46.354
669, 8, 467, 79.4837, 46.4405
670, 8, 466, 80.2469, 46.5583
671, 8, 465, 81.0101, 46.6437
672, 8, 464, 81.7733, 46.7174
673, 8, 463, 81.5411, 46.8016
674, 8, 462, 82.8892, 46.8801
675, 8, 462, 82.5157, 46.9585
676, 8, 462, 82.0307, 47.0422
677, 8, 461, 82.7939, 47.1211
678, 8, 461, 82.4204, 47.2004
679, 8, 461, 82.0469, 47.2841
680, 8, 461, 81.8939, 47.3624
681, 8, 461, 81.741, 47.441
682, 8, 460, 82.5042, 47.5246
683, 8, 459, 83.2674, 47.6058
684, 8, 459, 82.8939, 47.6851
685, 8, 459, 82.5203, 47.7691
686, 8, 459, 82.3674, 47.8434
687, 8, 459, 82.2145, 47.927
688, 8, 458, 82.9777, 48.0015
689, 8, 458, 82.6041, 48.074
690, 8, 458, 82.2306, 48.1469
691, 8, 458, 82.0777, 48.2196
692, 8, 458, 81.9247, 48.2917
693, 8, 458, 81.7202, 48.3647
694, 8, 457, 81.9099, 48.4375
695, 8, 457, 81.8261, 48.5103
696, 8, 457, 81.7423, 48.5829
697, 8, 456, 82.5055, 48.6556
