Seed is: 33
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
51, 0, 707, 9.88597, 3.30976
52, 0, 706, 10.6492, 3.37358
53, 0, 705, 11.4124, 3.43782
54, 0, 704, 12.1756, 3.50194
55, 0, 704, 11.802, 3.57559
56, 0, 704, 11.4285, 3.64046
57, 0, 704, 11.2756, 3.70463
58, 0, 704, 11.1226, 3.76848
59, 0, 703, 12.1226, 3.83261
60, 0, 703, 11.7076, 3.89668
61, 0, 703, 11.5377, 3.96038
62, 0, 702, 12.3009, 4.02461
63, 0, 702, 11.9273, 4.08889
64, 0, 702, 11.5538, 4.15299
65, 0, 702, 11.4009, 4.21733
66, 0, 702, 11.2479, 4.28148
67, 0, 701, 12.0111, 4.34617
68, 0, 701, 11.6376, 4.41018
69, 0, 701, 11.2641, 4.47443
70, 0, 701, 11.1111, 4.53864
71, 0, 701, 10.9582, 4.60262
72, 0, 700, 11.7214, 4.67068
73, 0, 699, 12.4846, 4.73512
74, 0, 698, 13.4846, 4.79903
75, 0, 698, 13.0696, 4.86323
76, 0, 698, 12.8996, 4.92703
77, 0, 697, 13.6628, 4.99161
78, 0, 697, 13.2893, 5.05917
79, 0, 697, 12.9158, 5.13568
80, 0, 697, 12.7628, 5.20245
81, 0, 697, 12.6099, 5.27076
82, 0, 696, 13.3731, 5.33584
83, 0, 695, 14.1363, 5.40159
84, 0, 695, 13.7628, 5.46649
85, 0, 695, 13.3892, 5.53171
86, 0, 695, 13.2363, 5.59696
87, 0, 695, 13.0834, 5.66184
88, 1, 694, 14.0834, 5.72653
89, 2, 694, 13.6683, 5.79131
90, 3, 694, 13.4984, 5.85937
91, 4, 693, 14.4984, 5.9244
92, 5, 693, 14.0834, 5.98923
93, 6, 693, 13.9134, 6.05464
94, 7, 693, 13.8203, 6.11967
95, 8, 693, 13.7272, 6.18526
96, 8, 693, 13.6434, 6.2504
97, 8, 692, 14.4066, 6.31527
98, 8, 691, 15.1698, 6.38022
99, 8, 691, 14.7963, 6.46298
100, 8, 691, 14.4227, 6.52866
101, 8, 691, 14.2698, 6.59338
102, 8, 691, 14.1169, 6.658
103, 8, 691, 13.6319, 6.72297
104, 8, 691, 13.3685, 6.81131
105, 8, 691, 13.1639, 6.88531
106, 8, 691, 12.679, 6.95117
107, 8, 691, 12.5952, 7.01624
108, 8, 690, 13.3584, 7.0829
109, 8, 690, 12.9848, 7.1483
110, 8, 690, 12.6113, 7.21365
111, 8, 690, 12.4584, 7.27863
112, 8, 690, 12.3054, 7.34386
113, 8, 689, 12.0733, 7.42336
114, 8, 688, 13.4214, 7.48917
115, 8, 687, 14.4214, 7.55488
116, 8, 687, 14.0064, 7.62022
117, 8, 687, 13.8365, 7.68606
118, 8, 686, 14.5997, 7.75356
119, 8, 685, 15.3628, 7.81939
120, 8, 685, 14.9893, 7.88514
121, 8, 685, 14.6158, 7.95359
122, 8, 685, 14.4628, 8.019
123, 8, 685, 14.3099, 8.09342
124, 8, 684, 15.0731, 8.15896
125, 8, 684, 14.5882, 8.22461
126, 8, 684, 14.2146, 8.29039
127, 8, 684, 14.0101, 8.35628
128, 8, 683, 15.0101, 8.42205
129, 8, 683, 14.595, 8.48875
130, 8, 683, 14.4251, 8.55447
131, 8, 683, 14.3413, 8.62127
132, 8, 682, 15.1045, 8.68737
133, 8, 681, 15.8677, 8.75368
134, 8, 681, 15.4942, 8.81951
135, 8, 681, 15.1206, 8.88564
136, 8, 681, 14.9677, 8.97082
137, 8, 681, 14.8148, 9.03715
138, 8, 680, 15.578, 9.10316
139, 8, 680, 15.4942, 9.16927
140, 8, 679, 16.2574, 9.23566
141, 8, 678, 17.0206, 9.30145
142, 8, 678, 16.647, 9.36733
143, 8, 678, 16.2735, 9.43332
144, 8, 678, 16.1206, 9.49986
145, 8, 678, 15.9676, 9.56563
146, 8, 677, 16.7308, 9.63161
147, 8, 676, 16.4986, 9.6972
148, 8, 675, 17.8468, 9.76327
149, 8, 674, 18.61, 9.84481
150, 8, 673, 19.3732, 9.91446
151, 8, 672, 20.1364, 9.98227
152, 8, 671, 20.8996, 10.0485
153, 8, 671, 20.5261, 10.1146
154, 8, 671, 20.1525, 10.1807
155, 8, 671, 19.9996, 10.2569
156, 8, 671, 19.8467, 10.3235
157, 8, 670, 19.6145, 10.3895
158, 8, 669, 20.9626, 10.4778
159, 8, 668, 21.7258, 10.5447
160, 8, 667, 22.489, 10.6113
161, 8, 667, 22.1155, 10.6777
162, 8, 667, 21.742, 10.7438
163, 8, 667, 21.589, 10.8099
164, 8, 667, 21.4361, 10.8761
165, 8, 666, 22.4361, 10.9452
166, 8, 666, 22.0211, 11.0114
167, 8, 666, 21.8511, 11.079
168, 8, 665, 22.6143, 11.1469
169, 8, 664, 23.3775, 11.2231
170, 8, 663, 23.7303, 11.2893
171, 8, 663, 23.2453, 11.3552
172, 8, 663, 22.8718, 11.4209
173, 8, 663, 22.6673, 11.4892
174, 8, 663, 22.5143, 11.5553
175, 8, 662, 23.2775, 11.6211
176, 8, 662, 22.904, 11.6872
177, 8, 662, 22.5305, 11.753
178, 8, 662, 22.3775, 11.8189
179, 8, 662, 22.2246, 11.8846
180, 8, 661, 21.9924, 11.9508
181, 8, 660, 23.3406, 12.0168
182, 8, 659, 24.1038, 12.0828
183, 8, 658, 24.867, 12.1507
184, 8, 657, 25.2197, 12.2169
185, 8, 657, 24.7348, 12.2831
186, 8, 657, 24.3612, 12.3492
187, 8, 657, 24.1567, 12.4152
188, 8, 657, 24.0038, 12.4814
189, 8, 656, 23.7716, 12.5475
190, 8, 655, 25.1197, 12.6139
191, 8, 655, 24.6348, 12.6805
192, 8, 654, 25.6348, 12.747
193, 8, 654, 25.2197, 12.8134
194, 8, 654, 25.0498, 12.8801
195, 8, 654, 24.5648, 12.9471
196, 8, 654, 24.481, 13.0133
197, 8, 653, 25.2442, 13.0818
198, 8, 652, 26.0074, 13.1479
199, 8, 652, 25.6339, 13.2148
200, 8, 652, 25.2604, 13.2818
201, 8, 652, 25.1074, 13.3487
202, 8, 652, 24.9545, 13.4151
203, 8, 651, 25.7177, 13.4815
204, 8, 651, 25.3442, 13.5558
205, 8, 651, 24.8592, 13.6229
206, 8, 650, 25.6224, 13.6893
207, 8, 649, 26.3856, 13.7557
208, 8, 649, 26.0121, 13.8223
209, 8, 649, 25.6385, 13.8985
210, 8, 649, 25.4856, 13.9648
211, 8, 648, 25.7269, 14.0323
212, 8, 647, 26.4901, 14.1
213, 8, 646, 27.2533, 14.166
214, 8, 646, 26.8798, 14.2339
215, 8, 646, 26.5063, 14.3019
216, 8, 646, 26.3533, 14.3836
217, 8, 646, 26.2004, 14.4501
218, 8, 645, 26.9636, 14.5184
219, 8, 644, 27.7268, 14.5845
220, 8, 643, 28.49, 14.6506
221, 8, 643, 28.1165, 14.7163
222, 8, 643, 27.7429, 14.7821
223, 8, 643, 27.59, 14.8479
224, 8, 643, 27.4371, 14.914
225, 8, 642, 27.2049, 14.98
226, 8, 641, 28.553, 15.0464
227, 8, 640, 28.3208, 15.1122
228, 8, 639, 29.669, 15.1784
229, 8, 638, 30.4322, 15.2445
230, 8, 637, 31.1954, 15.3106
231, 8, 636, 31.9586, 15.3838
232, 8, 636, 31.585, 15.4502
233, 8, 636, 31.2115, 15.5164
234, 8, 636, 31.0586, 15.5824
235, 8, 636, 30.9056, 15.6486
236, 8, 635, 31.6688, 15.7157
237, 8, 634, 32.432, 15.7842
238, 8, 634, 32.0585, 15.8511
239, 8, 634, 31.685, 15.9173
240, 8, 634, 31.532, 15.9832
241, 8, 634, 31.3791, 16.0493
242, 8, 633, 32.1423, 16.132
243, 8, 632, 32.9055, 16.199
244, 8, 631, 33.6687, 16.2669
245, 8, 630, 34.4319, 16.3354
246, 8, 629, 35.1951, 16.4018
247, 8, 628, 36.1951, 16.4684
248, 8, 628, 35.7801, 16.5346
249, 8, 628, 35.6101, 16.6158
250, 8, 627, 36.3733, 16.6826
251, 8, 627, 35.9998, 16.7489
252, 8, 627, 35.6263, 16.8154
253, 8, 627, 35.4733, 16.8906
254, 8, 627, 35.3204, 16.9574
255, 8, 626, 36.0836, 17.0238
256, 8, 626, 35.7101, 17.0904
257, 8, 626, 35.3365, 17.1586
258, 8, 625, 35.5779, 17.2254
259, 8, 625, 35.3733, 17.2922
260, 8, 625, 35.2204, 17.3586
261, 8, 624, 35.9836, 17.4253
262, 8, 624, 35.6101, 17.4919
263, 8, 624, 35.2365, 17.5596
264, 8, 623, 35.4779, 17.6266
265, 8, 623, 35.2733, 17.6933
266, 8, 623, 35.1204, 17.76
267, 8, 622, 35.8836, 17.8267
268, 8, 622, 35.5101, 17.8935
269, 8, 622, 35.1365, 17.9704
270, 8, 622, 34.9836, 18.0372
271, 8, 622, 34.8307, 18.1077
272, 8, 621, 35.5939, 18.175
273, 8, 620, 36.3571, 18.2421
274, 8, 620, 35.9835, 18.3089
275, 8, 620, 35.61, 18.3755
276, 8, 620, 35.4571, 18.4423
277, 8, 620, 35.3041, 18.5092
278, 8, 619, 35.0719, 18.5759
279, 8, 618, 36.4201, 18.6425
280, 8, 617, 37.1833, 18.7095
281, 8, 616, 37.9465, 18.7763
282, 8, 615, 38.7097, 18.8496
283, 8, 614, 38.4775, 18.933
284, 8, 613, 39.8256, 19.0088
285, 8, 612, 40.8256, 19.0759
286, 8, 612, 40.4106, 19.1428
287, 8, 612, 40.2407, 19.2095
288, 8, 611, 41.0039, 19.2763
289, 8, 610, 41.7671, 19.3438
290, 8, 610, 41.3935, 19.4186
291, 8, 610, 41.02, 19.4855
292, 8, 610, 40.8671, 19.5528
293, 8, 610, 40.7141, 19.6199
294, 8, 609, 41.4773, 19.6868
295, 8, 609, 41.1038, 19.7537
296, 8, 609, 40.7303, 19.8208
297, 8, 609, 40.5773, 19.8882
298, 8, 609, 40.4244, 19.9738
299, 8, 608, 41.1876, 20.0429
300, 8, 608, 40.8141, 20.1125
301, 8, 608, 40.4405, 20.18
302, 8, 607, 40.6819, 20.2582
303, 8, 607, 40.4773, 20.3263
304, 8, 607, 40.3244, 20.3937
305, 8, 606, 41.0876, 20.4615
306, 8, 605, 41.8508, 20.5293
307, 8, 605, 41.4773, 20.5973
308, 8, 605, 41.1037, 20.6652
309, 8, 605, 40.9508, 20.7333
310, 8, 605, 40.7979, 20.8031
311, 8, 604, 41.5611, 20.8715
312, 8, 603, 42.3243, 20.9393
313, 8, 602, 43.0875, 21.0086
314, 8, 601, 42.8553, 21.0793
315, 8, 600, 44.2034, 21.1476
316, 8, 599, 44.9666, 21.2159
317, 8, 598, 45.9666, 21.2844
318, 8, 598, 45.5516, 21.3527
319, 8, 598, 45.3817, 21.4236
320, 8, 597, 46.1449, 21.4919
321, 8, 597, 45.7713, 21.5603
322, 8, 597, 45.3978, 21.6291
323, 8, 597, 45.2449, 21.6977
324, 8, 597, 45.0919, 21.7662
325, 8, 596, 45.8551, 21.835
326, 8, 595, 46.8551, 21.9035
327, 8, 595, 46.4401, 21.9724
328, 8, 595, 46.2702, 22.0408
329, 8, 594, 47.0334, 22.1095
330, 8, 593, 47.7966, 22.1815
331, 8, 592, 48.5598, 22.2502
332, 8, 591, 49.5598, 22.3187
333, 8, 591, 49.1447, 22.3868
334, 8, 591, 48.9748, 22.4559
335, 8, 590, 49.738, 22.5242
336, 8, 590, 49.3645, 22.5937
337, 8, 590, 48.9909, 22.6624
338, 8, 590, 48.838, 22.7308
339, 8, 590, 48.6851, 22.7994
340, 8, 589, 49.4483, 22.8681
341, 8, 589, 49.0747, 22.9371
342, 8, 589, 48.7012, 23.006
343, 8, 589, 48.5483, 23.075
344, 8, 589, 48.3953, 23.1437
345, 8, 588, 49.1585, 23.2124
346, 8, 587, 49.9217, 23.2847
347, 8, 587, 49.5482, 23.3535
348, 8, 587, 49.1747, 23.4227
349, 8, 587, 49.0217, 23.4941
350, 8, 587, 48.8688, 23.5708
351, 8, 586, 49.632, 23.6402
352, 8, 585, 50.3952, 23.7089
353, 8, 584, 51.1584, 23.7779
354, 8, 583, 52.1584, 23.8471
355, 8, 583, 51.7433, 23.9177
356, 8, 583, 51.5734, 23.9872
357, 8, 582, 52.3366, 24.0565
358, 8, 581, 52.6894, 24.1278
359, 8, 581, 52.2044, 24.1973
360, 8, 581, 51.8309, 24.2673
361, 8, 581, 51.6263, 24.3374
362, 8, 581, 51.4734, 24.4067
363, 8, 580, 52.2366, 24.4774
364, 8, 580, 51.8631, 24.5468
365, 8, 580, 51.4895, 24.6186
366, 8, 580, 51.3366, 24.6885
367, 8, 580, 51.1837, 24.7585
368, 8, 579, 51.9469, 24.8282
369, 8, 578, 52.7101, 24.918
370, 8, 578, 52.3365, 24.9885
371, 8, 578, 51.963, 25.06
372, 8, 578, 51.8101, 25.1317
373, 8, 578, 51.6571, 25.2102
374, 8, 577, 52.6571, 25.2804
375, 8, 577, 52.2421, 25.3528
376, 8, 577, 52.0722, 25.4231
377, 8, 576, 52.8354, 25.4936
378, 8, 576, 52.4618, 25.5638
379, 8, 576, 52.0883, 25.6349
380, 8, 576, 51.9354, 25.7102
381, 8, 576, 51.7824, 25.7801
382, 8, 575, 52.5456, 25.8504
383, 8, 575, 52.1721, 25.9202
384, 8, 575, 51.7986, 25.9894
385, 8, 575, 51.6456, 26.0591
386, 8, 575, 51.4927, 26.1288
387, 8, 574, 52.2559, 26.2001
388, 8, 573, 53.0191, 26.2699
389, 8, 573, 52.6456, 26.3436
390, 8, 572, 52.9983, 26.4137
391, 8, 572, 52.5134, 26.4862
392, 8, 572, 52.3604, 26.5571
393, 8, 572, 52.1559, 26.6273
394, 8, 572, 51.6709, 26.7052
395, 8, 571, 52.0237, 26.7753
396, 8, 571, 51.5388, 26.845
397, 8, 571, 51.3342, 26.9287
398, 8, 570, 52.0974, 26.9998
399, 8, 569, 52.8606, 27.0733
400, 8, 568, 53.8606, 27.1449
401, 8, 568, 53.4456, 27.2173
402, 8, 568, 53.2756, 27.2866
403, 8, 567, 53.0435, 27.3578
404, 8, 566, 54.3916, 27.4293
405, 8, 565, 54.7444, 27.4988
406, 8, 565, 54.2594, 27.5683
407, 8, 565, 54.5745, 27.6408
408, 8, 565, 53.9964, 27.7122
409, 8, 564, 54.7596, 27.7818
410, 8, 564, 54.386, 27.8513
411, 8, 564, 54.0125, 27.9395
412, 8, 564, 53.8596, 28.01
413, 8, 564, 53.7067, 28.08
414, 8, 563, 54.4698, 28.1495
415, 8, 562, 55.233, 28.2254
416, 8, 561, 55.5858, 28.299
417, 8, 561, 55.1009, 28.3705
418, 8, 561, 54.7273, 28.4398
419, 8, 561, 54.9492, 28.5101
420, 8, 561, 54.6858, 28.5798
421, 8, 561, 54.5329, 28.6499
422, 8, 561, 54.4491, 28.7192
423, 8, 560, 54.2169, 28.7886
424, 8, 560, 54.1754, 28.8579
425, 8, 559, 55.8801, 28.9301
426, 8, 558, 55.6479, 28.9997
427, 8, 557, 56.9961, 29.0722
428, 8, 556, 57.9961, 29.1441
429, 8, 556, 57.581, 29.2158
430, 8, 556, 57.4111, 29.2852
431, 8, 555, 57.1789, 29.371
432, 8, 554, 58.5271, 29.4413
433, 8, 553, 59.2903, 29.5105
434, 8, 552, 60.0535, 29.5846
435, 8, 552, 59.6799, 29.6536
436, 8, 551, 60.4431, 29.7233
437, 8, 550, 61.2063, 29.7937
438, 8, 550, 60.8328, 29.8813
439, 8, 550, 60.4592, 29.9576
440, 8, 550, 60.3063, 30.0278
441, 8, 550, 60.1534, 30.097
442, 8, 550, 59.6684, 30.182
443, 8, 549, 60.4316, 30.2626
444, 8, 548, 60.7844, 30.3325
445, 8, 548, 60.2994, 30.4019
446, 8, 548, 59.9259, 30.4714
447, 8, 548, 59.7214, 30.5416
448, 8, 548, 59.5684, 30.6125
449, 8, 548, 59.4579, 30.6819
450, 8, 547, 60.2211, 30.7521
451, 8, 546, 59.9889, 30.8216
452, 8, 545, 61.3371, 30.8918
453, 8, 545, 60.9636, 30.9613
454, 8, 545, 60.4786, 31.031
455, 8, 545, 60.3257, 31.1017
456, 8, 544, 61.3257, 31.1723
457, 8, 544, 60.9106, 31.2445
458, 8, 544, 60.7407, 31.3315
459, 8, 544, 60.6476, 31.4017
460, 8, 544, 60.5545, 31.4723
461, 8, 544, 60.4707, 31.5418
462, 8, 543, 61.4707, 31.6113
463, 8, 543, 61.0556, 31.6801
464, 8, 543, 60.8857, 31.7494
465, 8, 543, 60.8019, 31.8183
466, 8, 543, 60.5974, 31.8873
467, 8, 543, 60.5043, 31.9565
468, 8, 543, 60.3513, 32.0262
469, 8, 543, 60.2675, 32.0967
470, 8, 543, 60.1744, 32.1663
471, 8, 543, 60.0906, 32.2354
472, 8, 542, 60.8538, 32.305
473, 8, 541, 61.617, 32.3745
474, 8, 541, 61.2435, 32.4632
475, 8, 541, 60.87, 32.5331
476, 8, 541, 60.717, 32.6028
477, 8, 541, 60.5641, 32.6725
478, 8, 540, 61.5641, 32.7422
479, 8, 540, 61.1491, 32.811
480, 8, 540, 60.9791, 32.8803
481, 8, 540, 60.8953, 32.9498
482, 8, 540, 60.8115, 33.0193
483, 8, 540, 60.7277, 33.0884
484, 8, 540, 60.6439, 33.1578
485, 8, 539, 61.4071, 33.2273
486, 8, 539, 61.0336, 33.2961
487, 8, 538, 61.2233, 33.3657
488, 8, 538, 61.1302, 33.435
489, 8, 538, 61.0464, 33.5064
490, 8, 538, 60.9626, 33.6024
491, 8, 538, 61.1257, 33.6733
492, 8, 538, 61.0326, 33.7425
493, 8, 538, 60.9488, 33.8117
494, 8, 537, 60.7166, 33.8821
495, 8, 536, 62.0647, 33.9516
496, 8, 536, 61.6912, 34.021
497, 8, 535, 62.4544, 34.0938
498, 8, 535, 62.0808, 34.1639
499, 8, 535, 61.7073, 34.2338
500, 8, 535, 61.5544, 34.3038
501, 8, 534, 61.7957, 34.3738
502, 8, 533, 62.5589, 34.4436
503, 8, 532, 63.3221, 34.5288
504, 8, 531, 63.0899, 34.5998
505, 8, 531, 63.0484, 34.6725
506, 8, 530, 64.7531, 34.7426
507, 8, 530, 64.3796, 34.8164
508, 8, 530, 63.8015, 34.8868
509, 8, 529, 64.5647, 34.9575
510, 8, 528, 65.3279, 35.0385
511, 8, 527, 65.0957, 35.1107
512, 8, 526, 66.4439, 35.1816
513, 8, 526, 66.0703, 35.2546
514, 8, 526, 65.5854, 35.3258
515, 8, 525, 66.5854, 35.3968
516, 8, 525, 66.1703, 35.4675
517, 8, 525, 66.0004, 35.5396
518, 8, 524, 66.7636, 35.6107
519, 8, 524, 66.3901, 35.6815
520, 8, 524, 66.0165, 35.7528
521, 8, 524, 65.8636, 35.8237
522, 8, 524, 65.7107, 35.8949
523, 8, 523, 65.4785, 35.9658
524, 8, 523, 65.437, 36.0378
525, 8, 522, 67.1417, 36.109
526, 8, 522, 66.7682, 36.1799
527, 8, 522, 66.1901, 36.2613
528, 8, 521, 66.9533, 36.3324
529, 8, 520, 67.7165, 36.4032
530, 8, 520, 67.2315, 36.4744
531, 8, 520, 66.858, 36.5453
532, 8, 520, 66.6534, 36.6165
533, 8, 520, 66.5005, 36.6871
534, 8, 519, 67.5005, 36.7582
535, 8, 519, 67.0855, 36.8297
536, 8, 519, 66.9155, 36.918
537, 8, 519, 66.805, 36.9894
538, 8, 519, 66.7213, 37.0603
539, 8, 519, 66.6682, 37.1331
540, 8, 519, 66.5153, 37.2046
541, 8, 519, 66.1418, 37.2753
542, 8, 518, 66.3315, 37.3468
543, 8, 518, 66.221, 37.4186
544, 8, 518, 66.0165, 37.4905
545, 8, 517, 66.7797, 37.5621
546, 8, 516, 67.5429, 37.6336
547, 8, 516, 67.1693, 37.705
548, 8, 516, 66.7958, 37.7803
549, 8, 516, 66.6429, 37.8524
550, 8, 516, 66.4899, 37.9236
551, 8, 515, 67.2531, 37.9958
552, 8, 514, 68.0163, 38.0675
553, 8, 513, 68.7795, 38.1427
554, 8, 513, 68.406, 38.2162
555, 8, 513, 68.0325, 38.2876
556, 8, 513, 67.8795, 38.3592
557, 8, 513, 67.7266, 38.4308
558, 8, 512, 68.4898, 38.5022
559, 8, 511, 69.253, 38.5737
560, 8, 510, 70.0162, 38.662
561, 8, 510, 69.6427, 38.748
562, 8, 510, 69.2691, 38.8342
563, 8, 510, 69.1162, 38.9064
564, 8, 510, 68.9633, 38.9783
565, 8, 509, 69.9633, 39.0503
566, 8, 509, 69.5482, 39.1272
567, 8, 509, 69.3783, 39.1993
568, 8, 508, 70.1415, 39.2747
569, 8, 508, 69.768, 39.3473
570, 8, 508, 69.3944, 39.4194
571, 8, 508, 69.2415, 39.4916
572, 8, 508, 69.0886, 39.5638
573, 8, 507, 69.8518, 39.6359
574, 8, 507, 69.4782, 39.7079
575, 8, 507, 69.1047, 39.7803
576, 8, 507, 68.9518, 39.8525
577, 8, 507, 68.7988, 39.9244
578, 8, 506, 69.562, 39.9965
579, 8, 506, 69.1885, 40.069
580, 8, 506, 68.815, 40.1431
581, 8, 506, 68.662, 40.2248
582, 8, 505, 68.9034, 40.3147
583, 8, 505, 68.6988, 40.394
584, 8, 504, 68.4666, 40.4658
585, 8, 503, 69.8148, 40.5383
586, 8, 502, 70.578, 40.6106
587, 8, 502, 70.2045, 40.6824
588, 8, 501, 70.5572, 40.7546
589, 8, 501, 70.0723, 40.8269
590, 8, 500, 70.3136, 40.8988
591, 8, 500, 70.1091, 40.9707
592, 8, 500, 69.9045, 41.0427
593, 8, 499, 69.6723, 41.1145
594, 8, 498, 71.0205, 41.1887
595, 8, 498, 70.647, 41.2611
596, 8, 498, 70.162, 41.3335
597, 8, 497, 70.9252, 41.4058
598, 8, 497, 70.5517, 41.4781
599, 8, 497, 70.1781, 41.5505
600, 8, 497, 70.0252, 41.6233
601, 8, 497, 69.8723, 41.7117
602, 8, 496, 70.6355, 41.7849
603, 8, 495, 71.3987, 41.8574
604, 8, 494, 72.1619, 41.9302
605, 8, 493, 72.5146, 42.0025
606, 8, 493, 72.0297, 42.075
607, 8, 493, 71.6561, 42.1478
608, 8, 493, 71.4516, 42.2348
609, 8, 493, 71.2987, 42.3154
610, 8, 492, 71.0665, 42.4
611, 8, 491, 72.4146, 42.4724
612, 8, 490, 72.7674, 42.56
613, 8, 490, 72.2824, 42.6323
614, 8, 490, 71.7975, 42.7043
615, 8, 490, 71.5929, 42.7766
616, 8, 489, 72.3561, 42.8513
617, 8, 488, 73.1193, 42.9237
618, 8, 487, 73.8825, 42.9958
619, 8, 487, 73.509, 43.0957
620, 8, 487, 73.1355, 43.1692
621, 8, 487, 72.9825, 43.2435
622, 8, 487, 72.8296, 43.3154
623, 8, 486, 73.5928, 43.3875
624, 8, 485, 74.356, 43.46
625, 8, 485, 73.9825, 43.5321
626, 8, 485, 73.6089, 43.6139
627, 8, 485, 73.456, 43.6861
628, 8, 485, 73.3031, 43.7583
629, 8, 484, 74.0662, 43.8381
630, 8, 484, 73.6927, 43.9106
631, 8, 484, 73.3192, 43.9833
632, 8, 484, 73.1662, 44.0554
633, 8, 484, 73.0133, 44.1273
634, 8, 484, 72.9295, 44.2004
635, 8, 483, 73.9295, 44.2717
636, 8, 483, 73.5145, 44.3444
637, 8, 483, 73.3446, 44.4156
638, 8, 483, 73.2608, 44.4875
639, 8, 482, 74.024, 44.5591
640, 8, 482, 73.6504, 44.6305
641, 8, 481, 74.4136, 44.7021
642, 8, 480, 75.1768, 44.791
643, 8, 479, 76.1768, 44.8653
644, 8, 479, 75.7618, 44.9368
645, 8, 479, 75.5919, 45.0089
646, 8, 478, 76.355, 45.0806
647, 8, 478, 75.9815, 45.1521
648, 8, 478, 75.608, 45.2242
649, 8, 478, 75.455, 45.2969
650, 8, 477, 75.6964, 45.3687
651, 8, 477, 75.4919, 45.4407
652, 8, 476, 76.255, 45.5126
653, 8, 476, 75.8815, 45.5841
654, 8, 476, 75.508, 45.6563
655, 8, 476, 75.355, 45.7278
656, 8, 475, 75.5964, 45.8157
657, 8, 475, 75.8183, 45.8883
658, 8, 475, 75.7345, 45.96
659, 8, 475, 75.6414, 46.0314
660, 8, 475, 75.5576, 46.1033
661, 8, 475, 75.1841, 46.1763
662, 8, 475, 74.6991, 46.2492
663, 8, 475, 74.6153, 46.321
664, 8, 475, 74.5623, 46.3939
665, 8, 475, 74.4692, 46.4652
666, 8, 475, 74.3854, 46.5362
667, 8, 475, 74.3016, 46.6081
668, 8, 475, 74.1487, 46.6793
669, 8, 475, 74.0649, 46.7506
670, 8, 475, 73.9811, 46.8218
671, 8, 475, 73.8973, 46.9182
672, 8, 475, 73.7868, 46.9903
673, 8, 475, 73.6763, 47.0618
674, 8, 474, 73.866, 47.1329
675, 8, 474, 73.7822, 47.204
676, 8, 474, 73.4087, 47.2748
677, 8, 474, 73.3557, 47.3458
678, 8, 474, 73.2719, 47.4254
679, 8, 474, 73.1881, 47.4991
680, 8, 474, 73.41, 47.5703
681, 8, 474, 73.3262, 47.6417
682, 8, 474, 73.2424, 47.713
683, 8, 474, 73.1586, 47.7838
684, 8, 474, 73.1056, 47.8548
685, 8, 474, 73.0526, 47.9262
686, 8, 474, 72.9015, 47.998
687, 8, 474, 72.6969, 48.0714
688, 8, 474, 72.6439, 48.1432
689, 8, 474, 72.5601, 48.2149
690, 8, 474, 72.4763, 48.2866
691, 8, 474, 72.3658, 48.358
692, 8, 474, 72.282, 48.4295
693, 8, 474, 72.1291, 48.501
694, 8, 474, 72.0453, 48.5729
695, 8, 473, 72.8085, 48.6443
696, 8, 472, 73.5717, 48.7159
697, 8, 472, 73.1982, 48.787
