Seed is: 8
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
74, 8, 702, 9.65115, 4.78995
75, 8, 702, 9.27762, 4.85389
76, 8, 702, 8.90409, 4.92285
77, 8, 702, 8.75115, 4.98639
78, 8, 702, 8.59822, 5.05202
79, 8, 701, 9.36142, 5.11623
80, 8, 700, 9.12923, 5.18083
81, 8, 700, 9.08772, 5.24474
82, 8, 699, 10.7924, 5.30933
83, 8, 698, 11.5556, 5.37492
84, 8, 697, 12.3188, 5.43935
85, 8, 696, 13.082, 5.50346
86, 8, 696, 12.7085, 5.56785
87, 8, 696, 12.3349, 5.63316
88, 8, 696, 12.182, 5.69717
89, 8, 696, 12.0291, 5.76125
90, 8, 695, 12.7923, 5.82487
91, 8, 694, 13.5555, 5.88899
92, 8, 693, 14.3187, 5.95345
93, 8, 693, 13.9451, 6.01783
94, 8, 692, 14.2979, 6.08466
95, 8, 692, 13.8129, 6.14953
96, 8, 692, 13.66, 6.21385
97, 8, 692, 13.4555, 6.27835
98, 8, 691, 14.2187, 6.34284
99, 8, 690, 14.9819, 6.40748
100, 8, 690, 14.6083, 6.47174
101, 8, 690, 14.2348, 6.53594
102, 8, 690, 14.0819, 6.60066
103, 8, 690, 13.9289, 6.665
104, 8, 689, 14.6921, 6.72933
105, 8, 688, 15.4553, 6.79449
106, 8, 687, 16.2185, 6.859
107, 8, 687, 15.845, 6.92378
108, 8, 687, 15.4715, 6.98797
109, 8, 686, 15.7128, 7.05349
110, 8, 686, 15.5083, 7.11841
111, 8, 686, 15.3553, 7.18235
112, 8, 685, 16.1185, 7.24992
113, 8, 684, 15.8863, 7.31481
114, 8, 683, 17.2345, 7.37946
115, 8, 683, 16.861, 7.44488
116, 8, 683, 16.376, 7.52343
117, 8, 682, 17.376, 7.58986
118, 8, 682, 16.961, 7.65501
119, 8, 682, 16.791, 7.71979
120, 8, 681, 17.5542, 7.78445
121, 8, 681, 17.1807, 7.84962
122, 8, 681, 16.8072, 7.914
123, 8, 681, 16.6542, 7.98
124, 8, 681, 16.5013, 8.04662
125, 8, 680, 16.2691, 8.11177
126, 8, 679, 17.6173, 8.17709
127, 8, 679, 17.2437, 8.24202
128, 8, 679, 16.7588, 8.30709
129, 8, 678, 17.522, 8.37352
130, 8, 678, 17.1484, 8.43919
131, 8, 678, 16.7749, 8.50486
132, 8, 678, 16.622, 8.58629
133, 8, 678, 16.469, 8.66016
134, 8, 677, 16.2368, 8.72576
135, 8, 677, 16.1953, 8.79187
136, 8, 676, 17.9, 8.85732
137, 8, 675, 18.6632, 8.92245
138, 8, 674, 19.4264, 8.99059
139, 8, 673, 20.4264, 9.05636
140, 8, 673, 20.0114, 9.12271
141, 8, 673, 19.8415, 9.18833
142, 8, 672, 20.6047, 9.25417
143, 8, 671, 20.9574, 9.32013
144, 8, 671, 20.4725, 9.38596
145, 8, 671, 20.0989, 9.45159
146, 8, 671, 19.8944, 9.52661
147, 8, 671, 19.7415, 9.59259
148, 8, 670, 20.5047, 9.65827
149, 8, 670, 20.1311, 9.72416
150, 8, 669, 20.4839, 9.79033
151, 8, 669, 19.9989, 9.8569
152, 8, 669, 19.846, 9.92296
153, 8, 669, 19.6415, 9.98964
154, 8, 668, 20.4047, 10.0554
155, 8, 667, 21.1679, 10.1218
156, 8, 667, 20.7943, 10.2081
157, 8, 667, 20.4208, 10.2746
158, 8, 667, 20.2679, 10.3529
159, 8, 667, 20.1149, 10.4197
160, 8, 666, 20.8781, 10.4862
161, 8, 666, 20.7943, 10.5527
162, 8, 665, 21.5575, 10.6187
163, 8, 664, 22.3207, 10.6852
164, 8, 664, 21.9472, 10.7517
165, 8, 664, 21.5737, 10.8318
166, 8, 664, 21.4207, 10.8984
167, 8, 664, 21.2678, 10.9646
168, 8, 663, 21.0356, 11.0316
169, 8, 662, 22.3838, 11.0993
170, 8, 661, 23.147, 11.165
171, 8, 660, 23.9102, 11.2305
172, 8, 660, 23.5366, 11.2962
173, 8, 660, 23.1631, 11.3618
174, 8, 660, 23.0102, 11.4275
175, 8, 660, 22.8572, 11.4935
176, 8, 659, 23.6204, 11.5596
177, 8, 658, 24.3836, 11.6253
178, 8, 657, 25.1468, 11.6916
179, 8, 657, 24.7733, 11.7575
180, 8, 657, 24.3998, 11.8338
181, 8, 657, 24.2468, 11.8995
182, 8, 656, 24.4882, 11.9658
183, 8, 655, 25.2514, 12.0319
184, 8, 654, 26.0146, 12.0978
185, 8, 654, 25.641, 12.1639
186, 8, 654, 25.2675, 12.2303
187, 8, 654, 25.1146, 12.2977
188, 8, 654, 24.9616, 12.3641
189, 8, 653, 24.7294, 12.4306
190, 8, 652, 26.0776, 12.4969
191, 8, 651, 26.8408, 12.5631
192, 8, 650, 27.604, 12.6295
193, 8, 650, 27.2304, 12.7093
194, 8, 650, 26.8569, 12.7765
195, 8, 650, 26.704, 12.8432
196, 8, 650, 26.551, 12.9094
197, 8, 649, 27.3142, 12.9757
198, 8, 648, 28.0774, 13.0425
199, 8, 648, 27.7039, 13.1104
200, 8, 647, 28.0567, 13.1911
201, 8, 647, 27.5717, 13.2587
202, 8, 647, 27.4188, 13.3246
203, 8, 647, 27.2142, 13.3905
204, 8, 646, 27.9774, 13.4577
205, 8, 645, 28.7406, 13.5239
206, 8, 644, 29.5038, 13.6029
207, 8, 643, 30.267, 13.6698
208, 8, 642, 31.0302, 13.7391
209, 8, 641, 32.0302, 13.8055
210, 8, 641, 31.6152, 13.8714
211, 8, 641, 31.4453, 13.9373
212, 8, 640, 32.2085, 14.0032
213, 8, 639, 32.5612, 14.0698
214, 8, 639, 32.0763, 14.1502
215, 8, 639, 31.7027, 14.2171
216, 8, 639, 31.4982, 14.2981
217, 8, 639, 31.3453, 14.3645
218, 8, 638, 32.1085, 14.4304
219, 8, 637, 32.4612, 14.4969
220, 8, 637, 31.9763, 14.5636
221, 8, 637, 31.6027, 14.6333
222, 8, 637, 31.3982, 14.7069
223, 8, 637, 31.2453, 14.7734
224, 8, 636, 32.0085, 14.8395
225, 8, 635, 32.3612, 14.9061
226, 8, 635, 31.8763, 14.9751
227, 8, 635, 31.5027, 15.042
228, 8, 635, 31.7247, 15.1104
229, 8, 634, 32.4879, 15.1898
230, 8, 634, 32.1143, 15.2564
231, 8, 634, 31.7408, 15.3221
232, 8, 633, 31.9821, 15.3884
233, 8, 633, 31.7776, 15.454
234, 8, 633, 31.6247, 15.5202
235, 8, 632, 32.3879, 15.5899
236, 8, 631, 33.1511, 15.6563
237, 8, 631, 32.7775, 15.7228
238, 8, 631, 32.404, 15.7889
239, 8, 631, 32.2511, 15.8559
240, 8, 631, 32.0981, 15.9219
241, 8, 630, 32.8613, 15.9883
242, 8, 629, 33.6245, 16.056
243, 8, 628, 34.3877, 16.125
244, 8, 627, 35.1509, 16.1911
245, 8, 626, 35.9141, 16.2571
246, 8, 625, 36.9141, 16.3238
247, 8, 625, 36.4991, 16.3901
248, 8, 625, 36.3292, 16.4566
249, 8, 624, 37.0924, 16.5229
250, 8, 624, 36.7188, 16.5888
251, 8, 624, 36.3453, 16.6551
252, 8, 624, 36.1924, 16.7212
253, 8, 624, 36.0394, 16.7873
254, 8, 623, 36.8026, 16.8564
255, 8, 622, 37.1554, 16.9227
256, 8, 622, 36.6704, 16.9896
257, 8, 622, 36.2969, 17.0573
258, 8, 622, 36.0924, 17.1258
259, 8, 622, 35.9394, 17.2007
260, 8, 621, 36.7026, 17.2675
261, 8, 621, 36.3291, 17.3343
262, 8, 621, 35.9555, 17.401
263, 8, 621, 35.8026, 17.4783
264, 8, 621, 35.6497, 17.5469
265, 8, 620, 36.4129, 17.6138
266, 8, 620, 36.0393, 17.6812
267, 8, 620, 35.6658, 17.7475
268, 8, 620, 35.5129, 17.8143
269, 8, 620, 35.3599, 17.8809
270, 8, 619, 36.1231, 17.9499
271, 8, 618, 36.8863, 18.0174
272, 8, 618, 36.5128, 18.0861
273, 8, 618, 36.1393, 18.1533
274, 8, 618, 35.9863, 18.2202
275, 8, 617, 36.2277, 18.2873
276, 8, 616, 37.2277, 18.3542
277, 8, 616, 36.8126, 18.4211
278, 8, 616, 36.6427, 18.4891
279, 8, 615, 37.4059, 18.5562
280, 8, 614, 38.1691, 18.6238
281, 8, 613, 38.9323, 18.6907
282, 8, 612, 39.6955, 18.7744
283, 8, 611, 40.4587, 18.8424
284, 8, 610, 41.2219, 18.9095
285, 8, 609, 42.2219, 18.977
286, 8, 609, 41.8069, 19.0441
287, 8, 609, 41.6369, 19.113
288, 8, 608, 42.4001, 19.183
289, 8, 608, 42.0266, 19.2506
290, 8, 608, 41.6531, 19.3185
291, 8, 608, 41.5001, 19.3856
292, 8, 607, 41.7415, 19.4531
293, 8, 606, 42.5047, 19.5213
294, 8, 605, 43.5047, 19.5892
295, 8, 605, 43.0896, 19.6569
296, 8, 605, 42.9197, 19.7326
297, 8, 604, 43.6829, 19.8013
298, 8, 603, 44.4461, 19.8693
299, 8, 603, 44.0726, 19.9367
300, 8, 603, 43.699, 20.009
301, 8, 603, 43.5461, 20.0778
302, 8, 603, 43.3932, 20.1459
303, 8, 602, 43.161, 20.2143
304, 8, 601, 44.5091, 20.2824
305, 8, 600, 45.5091, 20.3507
306, 8, 600, 45.0941, 20.4211
307, 8, 600, 44.9242, 20.489
308, 8, 599, 45.6874, 20.5571
309, 8, 598, 46.4506, 20.6258
310, 8, 598, 46.077, 20.6969
311, 8, 598, 45.7035, 20.7653
312, 8, 598, 45.5506, 20.8482
313, 8, 598, 45.3976, 20.9162
314, 8, 597, 46.3976, 20.9844
315, 8, 597, 45.9826, 21.0542
316, 8, 597, 45.8127, 21.1226
317, 8, 596, 46.5759, 21.1903
318, 8, 595, 47.3391, 21.2587
319, 8, 595, 46.9655, 21.327
320, 8, 595, 46.592, 21.3954
321, 8, 595, 46.4391, 21.4639
322, 8, 595, 46.2861, 21.5334
323, 8, 594, 47.0493, 21.6018
324, 8, 593, 47.8125, 21.6702
325, 8, 593, 47.439, 21.7386
326, 8, 593, 47.0655, 21.8064
327, 8, 593, 46.9125, 21.8744
328, 8, 593, 46.7596, 21.9426
329, 8, 593, 46.5551, 22.0112
330, 8, 592, 47.3183, 22.0794
331, 8, 591, 47.671, 22.1477
332, 8, 591, 47.9861, 22.2165
333, 8, 590, 48.9861, 22.285
334, 8, 590, 48.571, 22.3537
335, 8, 590, 48.4011, 22.4217
336, 8, 589, 49.1643, 22.5069
337, 8, 588, 49.9275, 22.5763
338, 8, 587, 49.6953, 22.6449
339, 8, 586, 51.0435, 22.7227
340, 8, 586, 50.6699, 22.7914
341, 8, 586, 50.985, 22.8613
342, 8, 585, 51.7482, 22.9296
343, 8, 584, 52.5114, 22.9997
344, 8, 583, 53.2746, 23.0704
345, 8, 583, 52.901, 23.1394
346, 8, 583, 52.5275, 23.2079
347, 8, 583, 52.3746, 23.2759
348, 8, 583, 52.2216, 23.3448
349, 8, 582, 53.2216, 23.4136
350, 8, 582, 52.8066, 23.4821
351, 8, 582, 52.6367, 23.551
352, 8, 581, 53.3999, 23.6192
353, 8, 580, 53.7526, 23.6874
354, 8, 580, 53.2677, 23.756
355, 8, 580, 52.8941, 23.8244
356, 8, 580, 52.6896, 23.893
357, 8, 579, 52.9309, 23.962
358, 8, 579, 52.7264, 24.0309
359, 8, 578, 53.4896, 24.1015
360, 8, 578, 53.1161, 24.1808
361, 8, 578, 52.7425, 24.2489
362, 8, 577, 53.5057, 24.317
363, 8, 576, 54.2689, 24.3853
364, 8, 576, 53.8954, 24.4539
365, 8, 576, 53.5219, 24.5222
366, 8, 576, 53.3689, 24.5912
367, 8, 576, 53.216, 24.6594
368, 8, 575, 53.9792, 24.7326
369, 8, 574, 54.7424, 24.801
370, 8, 573, 55.5056, 24.8698
371, 8, 573, 55.1321, 24.9381
372, 8, 573, 54.7585, 25.006
373, 8, 573, 54.6056, 25.0913
374, 8, 573, 54.4527, 25.1659
375, 8, 572, 55.4527, 25.2349
376, 8, 572, 55.0376, 25.317
377, 8, 572, 54.8677, 25.3887
378, 8, 571, 54.6355, 25.4575
379, 8, 570, 55.9837, 25.526
380, 8, 570, 55.6101, 25.594
381, 8, 570, 55.1252, 25.6638
382, 8, 569, 55.8884, 25.7321
383, 8, 568, 56.6516, 25.8008
384, 8, 567, 56.4194, 25.8709
385, 8, 566, 57.7675, 25.9396
386, 8, 566, 57.394, 26.0085
387, 8, 566, 56.909, 26.0773
388, 8, 566, 56.7561, 26.1461
389, 8, 565, 57.5193, 26.2149
390, 8, 565, 57.3664, 26.2837
391, 8, 564, 58.1296, 26.3526
392, 8, 563, 58.8928, 26.4213
393, 8, 563, 58.5192, 26.4899
394, 8, 563, 57.9412, 26.559
395, 8, 563, 57.7882, 26.6435
396, 8, 563, 57.5248, 26.713
397, 8, 562, 58.288, 26.7945
398, 8, 562, 57.9145, 26.8641
399, 8, 562, 57.5409, 26.9327
400, 8, 562, 57.388, 27.0016
401, 8, 562, 57.2351, 27.0705
402, 8, 562, 57.1513, 27.1407
403, 8, 561, 57.9145, 27.2089
404, 8, 560, 58.6776, 27.2772
405, 8, 559, 59.0304, 27.3457
406, 8, 559, 58.5455, 27.4139
407, 8, 559, 58.1719, 27.5033
408, 8, 559, 57.9674, 27.5725
409, 8, 559, 57.8145, 27.6408
410, 8, 559, 57.7307, 27.7092
411, 8, 559, 57.1526, 27.7775
412, 8, 559, 56.779, 27.846
413, 8, 559, 56.6859, 27.915
414, 8, 559, 56.533, 27.9831
415, 8, 558, 56.7743, 28.0518
416, 8, 558, 56.6214, 28.1206
417, 8, 558, 56.5376, 28.1893
418, 8, 557, 57.3008, 28.2577
419, 8, 556, 58.064, 28.3263
420, 8, 556, 57.6905, 28.3949
421, 8, 556, 57.3169, 28.4731
422, 8, 556, 57.164, 28.5422
423, 8, 556, 57.0111, 28.6106
424, 8, 555, 58.0111, 28.6791
425, 8, 555, 57.596, 28.7477
426, 8, 555, 57.4261, 28.8166
427, 8, 554, 57.1939, 28.885
428, 8, 553, 58.5421, 28.9535
429, 8, 552, 59.3053, 29.0258
430, 8, 551, 60.0685, 29.0949
431, 8, 551, 59.6949, 29.1655
432, 8, 550, 60.0477, 29.2351
433, 8, 550, 59.5627, 29.3042
434, 8, 550, 59.4098, 29.3729
435, 8, 550, 59.2053, 29.4416
436, 8, 549, 59.9685, 29.5097
437, 8, 549, 59.4835, 29.5785
438, 8, 549, 59.11, 29.647
439, 8, 549, 58.9054, 29.7177
440, 8, 548, 59.6686, 29.7871
441, 8, 547, 60.4318, 29.8569
442, 8, 546, 60.7846, 29.9256
443, 8, 546, 60.2996, 29.9949
444, 8, 546, 59.9261, 30.0635
445, 8, 546, 59.7216, 30.1321
446, 8, 546, 59.5686, 30.2081
447, 8, 545, 59.3364, 30.2774
448, 8, 544, 60.6846, 30.3468
449, 8, 544, 60.3111, 30.416
450, 8, 544, 59.8261, 30.4848
451, 8, 543, 60.8261, 30.5626
452, 8, 543, 60.4111, 30.6315
453, 8, 543, 60.2411, 30.7004
454, 8, 542, 61.0043, 30.7693
455, 8, 541, 61.7675, 30.8578
456, 8, 540, 62.5307, 30.9277
457, 8, 540, 62.1572, 30.9972
458, 8, 540, 61.7837, 31.0668
459, 8, 540, 61.6307, 31.1482
460, 8, 540, 61.4778, 31.218
461, 8, 539, 62.4778, 31.2874
462, 8, 539, 62.0628, 31.3566
463, 8, 539, 61.8928, 31.4261
464, 8, 538, 62.656, 31.496
465, 8, 537, 63.4192, 31.566
466, 8, 536, 64.1824, 31.636
467, 8, 536, 63.8089, 31.7056
468, 8, 536, 63.4354, 31.7748
469, 8, 536, 63.2824, 31.8444
470, 8, 536, 63.1295, 31.9145
471, 8, 535, 64.1295, 31.9842
472, 8, 535, 63.7145, 32.0709
473, 8, 535, 63.5445, 32.1548
474, 8, 534, 64.5445, 32.2258
475, 8, 534, 64.1295, 32.2953
476, 8, 534, 63.9596, 32.3652
477, 8, 533, 64.7228, 32.4365
478, 8, 533, 64.3492, 32.5076
479, 8, 533, 63.9757, 32.5775
480, 8, 533, 63.8228, 32.6488
481, 8, 532, 64.0641, 32.7187
482, 8, 532, 63.8596, 32.7888
483, 8, 531, 64.6228, 32.8582
484, 8, 531, 64.2492, 32.9279
485, 8, 531, 63.8757, 32.9976
486, 8, 531, 63.7228, 33.0675
487, 8, 531, 63.5698, 33.137
488, 8, 530, 63.3376, 33.2071
489, 8, 529, 64.6858, 33.2864
490, 8, 529, 64.3123, 33.3563
491, 8, 529, 63.8273, 33.4261
492, 8, 528, 64.5905, 33.4973
493, 8, 527, 65.3537, 33.5672
494, 8, 526, 66.1169, 33.6375
495, 8, 526, 65.7434, 33.7072
496, 8, 526, 65.3698, 33.7775
497, 8, 526, 65.2169, 33.8474
498, 8, 526, 65.064, 33.917
499, 8, 525, 65.8272, 33.9873
500, 8, 524, 66.1799, 34.0646
501, 8, 524, 65.695, 34.1482
502, 8, 524, 65.3214, 34.2189
503, 8, 524, 65.1169, 34.2886
504, 8, 523, 65.3582, 34.3585
505, 8, 522, 66.1214, 34.4287
506, 8, 521, 66.8846, 34.4995
507, 8, 520, 67.6478, 34.5701
508, 8, 520, 67.2743, 34.6401
509, 8, 520, 66.9008, 34.7104
510, 8, 520, 66.7478, 34.7801
511, 8, 520, 66.5949, 34.8505
512, 8, 519, 67.3581, 34.9213
513, 8, 519, 66.9846, 34.9935
514, 8, 519, 66.611, 35.0637
515, 8, 518, 66.8524, 35.1341
516, 8, 518, 66.6478, 35.2041
517, 8, 518, 66.4949, 35.2847
518, 8, 518, 66.2904, 35.3555
519, 8, 518, 66.1374, 35.4389
520, 8, 518, 65.9845, 35.5257
521, 8, 517, 66.7477, 35.6125
522, 8, 516, 67.5109, 35.6863
523, 8, 515, 68.5109, 35.7565
524, 8, 515, 68.0959, 35.8265
525, 8, 515, 67.9259, 35.8971
526, 8, 514, 68.6891, 35.967
527, 8, 514, 68.3156, 36.0372
528, 8, 514, 67.9421, 36.1091
529, 8, 514, 67.7891, 36.1795
530, 8, 514, 67.6362, 36.2501
531, 8, 513, 67.404, 36.3203
532, 8, 512, 68.7522, 36.3908
533, 8, 512, 68.3786, 36.4654
534, 8, 512, 67.8937, 36.5363
535, 8, 511, 68.6569, 36.6064
536, 8, 510, 69.4201, 36.6826
537, 8, 510, 69.0465, 36.7531
538, 8, 510, 68.673, 36.8251
539, 8, 510, 68.5201, 36.8959
540, 8, 510, 68.3671, 36.9662
541, 8, 510, 68.2142, 37.0367
542, 8, 510, 68.1304, 37.1232
543, 8, 510, 68.0373, 37.1946
544, 8, 510, 67.9535, 37.2654
545, 8, 510, 67.8697, 37.3384
546, 8, 510, 67.7859, 37.4085
547, 8, 510, 67.7021, 37.4927
548, 8, 510, 67.6183, 37.5638
549, 8, 510, 67.4138, 37.6345
550, 8, 510, 67.33, 37.7047
551, 8, 509, 68.0932, 37.7749
552, 8, 509, 67.7196, 37.8455
553, 8, 508, 68.0724, 37.9155
554, 8, 508, 67.5874, 37.9859
555, 8, 508, 67.4345, 38.057
556, 8, 508, 67.23, 38.1274
557, 8, 507, 67.9932, 38.1995
558, 8, 507, 67.6196, 38.272
559, 8, 507, 67.2461, 38.3429
560, 8, 507, 67.0932, 38.4149
561, 8, 507, 66.9402, 38.4855
562, 8, 506, 67.7034, 38.556
563, 8, 505, 68.4666, 38.6266
564, 8, 504, 69.2298, 38.697
565, 8, 503, 69.993, 38.7679
566, 8, 503, 69.6195, 38.839
567, 8, 503, 69.2459, 38.9096
568, 8, 503, 69.093, 38.9806
569, 8, 503, 68.9401, 39.0505
570, 8, 502, 69.7033, 39.1215
571, 8, 502, 69.3297, 39.1939
572, 8, 501, 69.6825, 39.265
573, 8, 501, 69.1976, 39.3358
574, 8, 500, 69.4389, 39.4082
575, 8, 500, 69.6608, 39.4789
576, 8, 500, 69.1759, 39.5491
577, 8, 499, 69.5286, 39.6197
578, 8, 499, 69.0437, 39.6916
579, 8, 499, 68.8391, 39.7641
580, 8, 499, 68.7553, 39.8352
581, 8, 498, 69.7553, 39.9061
582, 8, 498, 69.3403, 39.988
583, 8, 498, 69.1704, 40.0588
584, 8, 497, 69.9336, 40.1299
585, 8, 496, 70.6968, 40.2116
586, 8, 496, 70.3232, 40.2838
587, 8, 496, 69.9497, 40.3699
588, 8, 496, 69.7968, 40.4418
589, 8, 496, 69.6438, 40.5123
590, 8, 496, 69.56, 40.5825
591, 8, 495, 69.3278, 40.6664
592, 8, 494, 70.676, 40.7382
593, 8, 494, 70.3025, 40.8195
594, 8, 494, 69.8175, 40.8906
595, 8, 493, 70.5807, 40.9623
596, 8, 492, 71.3439, 41.0333
597, 8, 491, 72.1071, 41.1038
598, 8, 490, 72.8703, 41.176
599, 8, 490, 72.4968, 41.2466
600, 8, 490, 72.1232, 41.3212
601, 8, 490, 71.9703, 41.392
602, 8, 490, 71.8174, 41.4625
603, 8, 489, 72.5806, 41.5329
604, 8, 489, 72.207, 41.6036
605, 8, 489, 71.8335, 41.6737
606, 8, 489, 71.6806, 41.7437
607, 8, 489, 71.5276, 41.8142
608, 8, 489, 71.0427, 41.8927
609, 8, 489, 70.6691, 41.9649
610, 8, 489, 70.4646, 42.0354
611, 8, 489, 70.3117, 42.1058
612, 8, 488, 70.5014, 42.1761
613, 8, 488, 70.2969, 42.2464
614, 8, 488, 70.2131, 42.3171
615, 8, 488, 70.0085, 42.388
616, 8, 488, 69.804, 42.4586
617, 8, 488, 69.7202, 42.5291
618, 8, 487, 69.9099, 42.5995
619, 8, 487, 69.8261, 42.6708
620, 8, 487, 69.6732, 42.7417
621, 8, 487, 69.5801, 42.8124
622, 8, 487, 69.3755, 42.8832
623, 8, 487, 69.265, 42.9537
624, 8, 486, 70.265, 43.024
625, 8, 486, 69.85, 43.0945
626, 8, 486, 69.6801, 43.1646
627, 8, 485, 70.4433, 43.235
628, 8, 484, 71.2065, 43.3055
629, 8, 484, 70.8329, 43.377
630, 8, 484, 70.4594, 43.4478
631, 8, 484, 70.3065, 43.5182
632, 8, 484, 70.1535, 43.5886
633, 8, 484, 70.0697, 43.6589
634, 8, 483, 70.8329, 43.7293
635, 8, 483, 70.4594, 43.8024
636, 8, 483, 70.3065, 43.8736
637, 8, 483, 70.2227, 43.9622
638, 8, 482, 70.5754, 44.0442
639, 8, 482, 70.0905, 44.1395
640, 8, 481, 70.8537, 44.2116
641, 8, 481, 70.6491, 44.2833
642, 8, 480, 71.0019, 44.3546
643, 8, 480, 70.5169, 44.4258
644, 8, 480, 70.4064, 44.4965
645, 8, 479, 71.1696, 44.5676
646, 8, 479, 70.9651, 44.647
647, 8, 478, 71.7283, 44.7189
648, 8, 478, 71.3548, 44.7903
649, 8, 478, 70.9812, 44.8619
650, 8, 478, 70.8283, 44.9368
651, 8, 478, 70.6754, 45.008
652, 8, 478, 70.5916, 45.0967
653, 8, 478, 70.218, 45.1712
654, 8, 478, 70.1075, 45.2447
655, 8, 478, 70.0237, 45.3161
656, 8, 478, 69.9399, 45.3873
657, 8, 478, 69.787, 45.4585
658, 8, 478, 69.7032, 45.53
659, 8, 477, 70.4664, 45.6035
660, 8, 476, 71.2296, 45.6758
661, 8, 476, 70.8561, 45.7474
662, 8, 476, 70.4825, 45.8191
663, 8, 476, 70.3296, 45.8901
664, 8, 476, 70.1767, 45.9616
665, 8, 475, 70.9399, 46.0327
666, 8, 474, 71.7031, 46.1043
667, 8, 474, 71.3295, 46.1829
668, 8, 474, 70.956, 46.255
669, 8, 473, 71.1973, 46.327
670, 8, 473, 70.9928, 46.3986
671, 8, 473, 70.8399, 46.4705
672, 8, 472, 71.6031, 46.5422
673, 8, 471, 72.3663, 46.6142
674, 8, 470, 73.1295, 46.686
675, 8, 470, 72.7559, 46.7574
676, 8, 470, 72.3824, 46.829
677, 8, 470, 72.2295, 46.9121
678, 8, 470, 72.0765, 46.9855
679, 8, 469, 72.8397, 47.0573
680, 8, 469, 72.4662, 47.1383
681, 8, 469, 72.0927, 47.2097
682, 8, 469, 71.9397, 47.2814
683, 8, 469, 71.7868, 47.3528
684, 8, 469, 71.703, 47.4242
685, 8, 468, 72.4662, 47.5083
686, 8, 467, 73.2294, 47.5825
687, 8, 467, 72.8559, 47.6545
688, 8, 467, 72.4823, 47.7266
689, 8, 467, 72.3294, 47.7984
690, 8, 467, 72.1765, 47.8704
691, 8, 466, 72.9397, 47.9426
692, 8, 465, 73.7028, 48.0147
693, 8, 464, 73.4707, 48.0871
694, 8, 463, 74.8188, 48.1591
695, 8, 463, 74.4453, 48.2312
696, 8, 463, 73.9603, 48.3036
697, 8, 462, 74.7235, 48.3857
