Seed is: 36
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 708, 9.38036, 5.15505
55, 0, 708, 9.00683, 5.23962
56, 0, 708, 8.6333, 5.34405
57, 0, 708, 8.48036, 5.43049
58, 0, 708, 8.32743, 5.51498
59, 0, 707, 9.32743, 5.61533
60, 0, 707, 8.91239, 5.70967
61, 0, 707, 8.74247, 5.81123
62, 0, 706, 8.51027, 5.91162
63, 0, 705, 9.85843, 6.00754
64, 0, 704, 9.62624, 6.10278
65, 0, 703, 10.9744, 6.19889
66, 0, 703, 10.6009, 6.29549
67, 0, 702, 11.3641, 6.38579
68, 0, 701, 12.1273, 6.47552
69, 0, 700, 13.1273, 6.56569
70, 0, 700, 12.7122, 6.66183
71, 0, 700, 12.5423, 6.76209
72, 0, 699, 13.3055, 6.85833
73, 0, 699, 12.932, 6.9489
74, 0, 699, 12.5584, 7.03573
75, 0, 699, 12.4055, 7.12809
76, 0, 699, 12.2526, 7.21712
77, 0, 698, 13.0158, 7.30945
78, 0, 697, 13.779, 7.40557
79, 0, 697, 13.4054, 7.50063
80, 0, 697, 13.0319, 7.60524
81, 0, 697, 12.879, 7.69579
82, 0, 697, 12.726, 7.78524
83, 0, 696, 12.4938, 7.88714
84, 0, 696, 12.4523, 7.98832
85, 0, 695, 14.157, 8.08976
86, 0, 695, 13.7835, 8.20987
87, 0, 695, 13.2054, 8.30725
88, 0, 695, 12.7205, 8.40292
89, 0, 694, 13.4837, 8.49942
90, 0, 694, 12.9987, 8.59203
91, 0, 694, 12.6252, 8.68251
92, 0, 694, 12.8471, 8.77275
93, 0, 693, 13.6103, 8.86311
94, 0, 692, 14.3735, 8.95983
95, 0, 692, 14, 9.06518
96, 0, 692, 13.6264, 9.16298
97, 0, 692, 13.4735, 9.25915
98, 0, 692, 13.3206, 9.35542
99, 0, 691, 14.0838, 9.45171
100, 0, 691, 13.5988, 9.54546
101, 0, 691, 13.2253, 9.64954
102, 0, 691, 13.0207, 9.74068
103, 0, 690, 12.7885, 9.83204
104, 0, 689, 14.1367, 9.92801
105, 0, 688, 14.8999, 10.0396
106, 0, 687, 14.6677, 10.1378
107, 0, 686, 16.0158, 10.2381
108, 0, 685, 16.3686, 10.3402
109, 0, 685, 15.8837, 10.4454
110, 0, 685, 15.3987, 10.5563
111, 0, 684, 16.1619, 10.6581
112, 0, 683, 16.9251, 10.7624
113, 0, 683, 16.5516, 10.8633
114, 0, 682, 16.9043, 10.9682
115, 0, 682, 16.4194, 11.0711
116, 0, 682, 16.2664, 11.1702
117, 0, 682, 16.0619, 11.2818
118, 0, 681, 16.8251, 11.3891
119, 0, 681, 16.3401, 11.4974
120, 0, 681, 15.9666, 11.6201
121, 0, 681, 15.7621, 11.7269
122, 0, 680, 16.5252, 11.8324
123, 0, 679, 16.2931, 11.9319
124, 0, 678, 17.6412, 12.032
125, 0, 677, 18.4044, 12.1799
126, 0, 676, 19.1676, 12.3231
127, 0, 675, 20.1676, 12.4467
128, 0, 675, 19.7526, 12.5622
129, 0, 675, 19.5826, 12.6905
130, 0, 674, 19.3505, 12.8141
131, 0, 673, 20.6986, 12.9175
132, 0, 673, 20.3251, 13.0132
133, 0, 673, 19.8401, 13.1269
134, 0, 672, 20.6033, 13.2455
135, 0, 671, 20.9561, 13.3689
136, 0, 671, 21.2711, 13.4974
137, 0, 670, 22.0343, 13.6219
138, 0, 669, 21.8021, 13.7387
139, 0, 668, 23.1503, 13.837
140, 0, 667, 23.9135, 13.9652
141, 0, 666, 24.6767, 14.092
142, 0, 665, 25.0295, 14.2297
143, 0, 665, 25.3445, 14.4056
144, 0, 665, 25.14, 14.5464
145, 0, 664, 25.9031, 14.6457
146, 0, 663, 26.6663, 14.8157
147, 0, 662, 27.6663, 14.9741
148, 0, 662, 27.2513, 15.0956
149, 0, 662, 27.0814, 15.2129
150, 0, 661, 27.8446, 15.3117
151, 0, 661, 27.471, 15.4378
152, 0, 661, 27.0975, 15.5701
153, 0, 660, 27.3389, 15.68
154, 0, 660, 27.1343, 15.7819
155, 0, 659, 27.3757, 15.8796
156, 0, 659, 27.1711, 15.9894
157, 0, 658, 26.9389, 16.0975
158, 0, 657, 28.2871, 16.2052
159, 0, 657, 27.9136, 16.3162
160, 0, 657, 27.4286, 16.4272
161, 0, 656, 28.1918, 16.5295
162, 0, 655, 28.5446, 16.6328
163, 0, 655, 28.8596, 16.7433
164, 0, 654, 29.6228, 16.8572
165, 0, 654, 29.2493, 16.9686
166, 0, 654, 28.8757, 17.0805
167, 0, 654, 28.7228, 17.1973
168, 0, 654, 28.5699, 17.3144
169, 0, 654, 28.4861, 17.434
170, 0, 653, 29.2493, 17.551
171, 0, 652, 30.0125, 17.6672
172, 0, 651, 30.7757, 17.7828
173, 0, 650, 31.7757, 17.9073
174, 0, 650, 31.3606, 18.0356
175, 0, 650, 31.1907, 18.1554
176, 0, 649, 31.9539, 18.2952
177, 0, 649, 31.5804, 18.4194
178, 0, 649, 31.2068, 18.5387
179, 0, 649, 31.0539, 18.6604
180, 0, 649, 30.901, 18.7751
181, 0, 648, 31.6642, 18.8902
182, 0, 648, 31.2906, 19.0112
183, 0, 648, 30.9171, 19.1303
184, 0, 648, 30.7642, 19.2476
185, 0, 648, 30.6112, 19.3671
186, 0, 647, 31.3744, 19.4824
187, 0, 646, 32.1376, 19.6021
188, 0, 646, 31.7641, 19.7224
189, 0, 646, 31.3905, 19.8395
190, 0, 646, 31.2376, 19.9592
191, 0, 646, 31.0847, 20.0813
192, 0, 645, 31.8479, 20.1984
193, 0, 645, 31.4743, 20.3056
194, 0, 645, 31.1008, 20.4161
195, 0, 645, 30.9479, 20.5274
196, 0, 645, 30.7949, 20.6532
197, 0, 645, 30.2169, 20.7598
198, 0, 645, 29.8433, 20.866
199, 0, 645, 29.5799, 21.0131
200, 0, 645, 29.427, 21.1261
201, 0, 645, 28.8489, 21.243
202, 0, 645, 28.4754, 21.3536
203, 0, 645, 27.8973, 21.4606
204, 0, 644, 28.6605, 21.5958
205, 0, 643, 29.4237, 21.7259
206, 0, 642, 30.1869, 21.8356
207, 0, 642, 29.8134, 21.9473
208, 0, 642, 29.4398, 22.0611
209, 0, 642, 29.2869, 22.4375
210, 0, 642, 29.134, 22.5459
211, 0, 641, 29.8972, 22.7377
212, 0, 641, 29.5236, 22.8663
213, 0, 641, 29.1501, 23.0027
214, 0, 641, 28.9972, 23.1309
215, 0, 641, 28.8442, 23.2573
216, 0, 641, 28.3593, 23.3938
217, 0, 641, 28.0958, 23.5285
218, 0, 641, 27.8913, 23.6676
219, 0, 641, 27.8075, 23.7779
220, 0, 640, 28.8075, 23.8866
221, 0, 640, 28.3925, 23.9941
222, 0, 640, 28.2225, 24.1083
223, 0, 640, 28.1387, 24.218
224, 0, 639, 28.9019, 24.3266
225, 1, 638, 29.9019, 24.426
226, 2, 638, 29.4869, 24.5262
227, 3, 638, 29.317, 24.6264
228, 4, 637, 30.317, 24.7235
229, 5, 637, 29.9019, 24.8212
230, 6, 637, 29.732, 24.9776
231, 6, 637, 29.5791, 25.1603
232, 6, 636, 30.3423, 25.3462
233, 6, 635, 31.1055, 25.5272
234, 6, 635, 30.9525, 25.7173
235, 6, 635, 30.6891, 25.8998
236, 6, 634, 31.4523, 26.1034
237, 6, 634, 31.0788, 26.258
238, 6, 634, 30.7052, 26.3619
239, 6, 634, 30.5523, 26.4782
240, 6, 634, 30.3994, 26.5949
241, 6, 633, 31.1626, 26.711
242, 6, 633, 30.789, 26.8246
243, 6, 633, 30.4155, 26.9374
244, 6, 633, 30.2626, 27.0545
245, 6, 633, 30.1096, 27.157
246, 6, 632, 30.8728, 27.2564
247, 6, 631, 31.636, 27.3588
248, 6, 631, 31.2625, 27.4577
249, 6, 631, 30.889, 27.5569
250, 6, 631, 30.736, 27.6556
251, 6, 631, 30.5831, 27.754
252, 6, 631, 30.4993, 27.8525
253, 6, 631, 30.4155, 27.9469
254, 6, 631, 30.3317, 28.0892
255, 6, 631, 30.1788, 28.236
256, 6, 630, 30.942, 28.3346
257, 7, 630, 30.8488, 28.464
258, 8, 630, 30.7557, 28.6307
259, 8, 630, 30.6719, 28.7495
260, 8, 630, 30.5881, 28.8645
261, 8, 629, 31.5881, 28.9852
262, 8, 629, 31.1731, 29.0917
263, 8, 629, 31.0032, 29.2026
264, 8, 629, 30.9101, 29.3155
265, 8, 629, 30.817, 29.427
266, 8, 629, 30.7332, 29.5342
267, 8, 629, 30.3596, 29.642
268, 9, 629, 30.3007, 29.7454
269, 10, 629, 30.2418, 29.8452
270, 10, 629, 30.158, 29.9429
271, 10, 629, 30.0069, 30.041
272, 10, 629, 29.9539, 30.1419
273, 10, 629, 29.8608, 30.2502
274, 10, 629, 29.6563, 30.3611
275, 10, 629, 29.6197, 30.4677
276, 10, 629, 29.5667, 30.5731
277, 10, 629, 29.5137, 30.6788
278, 10, 628, 30.5137, 30.793
279, 10, 628, 30.0986, 30.9038
280, 10, 628, 29.9287, 31.031
281, 10, 628, 29.8449, 31.1408
282, 10, 628, 29.8083, 31.2591
283, 10, 628, 29.7152, 31.3718
284, 10, 628, 29.6314, 31.4912
285, 10, 628, 29.5476, 31.6204
286, 10, 627, 30.5476, 31.7168
287, 10, 627, 30.1326, 31.8126
288, 10, 627, 29.9627, 31.9084
289, 10, 627, 29.8789, 32.0043
290, 10, 626, 30.6421, 32.0994
291, 10, 625, 30.4099, 32.2198
292, 10, 624, 31.758, 32.3335
293, 10, 624, 31.3845, 32.4309
294, 10, 624, 31.6995, 32.528
295, 10, 623, 31.4673, 32.624
296, 10, 622, 32.8155, 32.7204
297, 10, 621, 33.5787, 32.8179
298, 10, 620, 34.3419, 32.9139
299, 10, 619, 35.1051, 33.0114
300, 10, 619, 34.7316, 33.1085
301, 10, 619, 34.2466, 33.2424
302, 10, 618, 35.0098, 33.3654
303, 10, 617, 35.3626, 33.4819
304, 10, 617, 34.8776, 33.6041
305, 10, 617, 34.5041, 33.6752
306, 10, 617, 34.726, 33.7429
307, 10, 617, 34.4626, 33.8133
308, 10, 617, 34.3096, 33.8807
309, 10, 616, 35.0728, 33.9484
310, 10, 615, 35.836, 34.0188
311, 10, 615, 35.4625, 34.0862
312, 10, 615, 35.089, 34.1661
313, 10, 615, 34.936, 34.2338
314, 10, 615, 34.7831, 34.3012
315, 10, 614, 35.5463, 34.369
316, 10, 613, 36.3095, 34.4367
317, 10, 612, 37.0727, 34.5065
318, 10, 612, 36.6991, 34.5738
319, 10, 612, 36.3256, 34.6411
320, 10, 612, 36.1727, 34.7087
321, 10, 612, 36.0197, 34.7761
322, 10, 611, 36.7829, 34.844
323, 10, 610, 37.5461, 34.9385
324, 10, 610, 37.1726, 35.0075
325, 10, 610, 36.7991, 35.0745
326, 10, 610, 36.6461, 35.1415
327, 10, 610, 36.4932, 35.2086
328, 10, 609, 37.2564, 35.2758
329, 10, 608, 38.0196, 35.343
330, 10, 607, 38.7828, 35.4102
331, 10, 607, 38.4093, 35.4772
332, 10, 607, 38.0357, 35.5444
333, 10, 607, 37.8828, 35.6111
334, 10, 606, 38.1241, 35.6785
335, 10, 605, 38.8873, 35.7472
336, 10, 604, 39.6505, 35.8159
337, 10, 603, 40.4137, 35.8857
338, 10, 603, 40.0402, 35.9532
339, 10, 603, 39.6667, 36.0207
340, 10, 603, 39.5137, 36.0884
341, 10, 603, 39.3608, 36.1557
342, 10, 602, 40.124, 36.2251
343, 10, 601, 40.8872, 36.2923
344, 10, 600, 41.6504, 36.3612
345, 10, 599, 42.4136, 36.4282
346, 10, 598, 43.1768, 36.4952
347, 10, 597, 44.1768, 36.5623
348, 10, 597, 43.7617, 36.6349
349, 10, 597, 43.5918, 36.7024
350, 10, 596, 44.355, 36.7699
351, 10, 595, 44.7078, 36.8501
352, 10, 595, 44.2228, 36.9203
353, 10, 595, 43.8493, 36.9879
354, 10, 595, 43.6448, 37.0556
355, 10, 594, 43.8861, 37.123
356, 10, 593, 44.6493, 37.1906
357, 10, 592, 45.6493, 37.2582
358, 10, 592, 45.2343, 37.3256
359, 10, 592, 45.0643, 37.393
360, 10, 591, 45.8275, 37.4603
361, 10, 590, 46.5907, 37.5285
362, 10, 590, 46.2172, 37.5961
363, 10, 590, 45.8437, 37.6634
364, 10, 590, 45.6907, 37.731
365, 10, 589, 45.9321, 37.8006
366, 10, 588, 46.6953, 37.8688
367, 10, 587, 47.4585, 37.9394
368, 10, 587, 47.0849, 38.0075
369, 10, 587, 46.7114, 38.0757
370, 10, 587, 46.5585, 38.1434
371, 10, 587, 46.4055, 38.2273
372, 10, 586, 47.1687, 38.2956
373, 10, 585, 47.9319, 38.3638
374, 10, 584, 48.9319, 38.432
375, 10, 584, 48.5169, 38.5003
376, 10, 584, 48.347, 38.5683
377, 10, 583, 49.1102, 38.6364
378, 10, 583, 48.7366, 38.722
379, 10, 583, 48.3631, 38.7927
380, 10, 582, 48.6044, 38.8611
381, 10, 582, 48.3999, 38.9292
382, 10, 582, 48.247, 38.9972
383, 10, 581, 49.0102, 39.0653
384, 10, 580, 49.7734, 39.1334
385, 10, 579, 50.1261, 39.2016
386, 10, 579, 49.6412, 39.2697
387, 10, 579, 49.2676, 39.3376
388, 10, 579, 49.0631, 39.4056
389, 10, 579, 48.9102, 39.4736
390, 10, 578, 49.6734, 39.5419
391, 10, 577, 50.4366, 39.6097
392, 10, 576, 51.4366, 39.6779
393, 10, 576, 51.0215, 39.7459
394, 10, 576, 50.8516, 39.8141
395, 10, 575, 51.6148, 39.8989
396, 10, 575, 51.2413, 39.9699
397, 10, 575, 50.8677, 40.0377
398, 10, 575, 50.7148, 40.1057
399, 10, 574, 50.9561, 40.1756
400, 10, 573, 51.7193, 40.2437
401, 10, 572, 52.7193, 40.3115
402, 10, 572, 52.3043, 40.3792
403, 10, 572, 52.1344, 40.449
404, 10, 571, 52.8976, 40.5172
405, 10, 570, 53.6608, 40.5956
406, 10, 570, 53.2872, 40.6635
407, 10, 570, 52.9137, 40.7317
408, 10, 570, 52.7608, 40.811
409, 10, 570, 52.6078, 40.9083
410, 10, 569, 53.6078, 41.0594
411, 10, 569, 53.1928, 41.2508
412, 10, 569, 53.0229, 41.4424
413, 10, 568, 53.7861, 41.6466
414, 10, 568, 53.4125, 41.8343
415, 10, 568, 53.039, 42.0451
416, 10, 568, 52.8861, 42.257
417, 10, 568, 52.7331, 42.3822
418, 10, 567, 53.4963, 42.4949
419, 10, 566, 54.2595, 42.6226
420, 10, 565, 54.6123, 42.741
421, 10, 565, 54.1273, 42.8585
422, 10, 565, 53.7538, 42.9757
423, 10, 565, 53.5493, 43.0779
424, 10, 565, 53.3963, 43.1794
425, 10, 565, 53.6183, 43.2808
426, 10, 565, 53.5345, 43.3832
427, 10, 565, 53.4507, 43.4848
428, 10, 564, 54.2139, 43.5867
429, 10, 563, 54.977, 43.6887
430, 10, 563, 54.6035, 43.7912
431, 10, 563, 54.23, 43.8937
432, 10, 563, 54.077, 43.964
433, 10, 563, 53.9241, 44.0327
434, 10, 562, 54.9241, 44.1018
435, 10, 562, 54.5091, 44.1704
436, 10, 562, 54.3392, 44.2387
437, 10, 561, 55.1024, 44.3075
438, 10, 560, 55.8655, 44.3784
439, 10, 559, 56.6287, 44.469
440, 10, 559, 56.2552, 44.5401
441, 10, 559, 55.8817, 44.6093
442, 10, 558, 56.123, 44.6786
443, 10, 558, 55.9185, 44.7475
444, 10, 558, 55.7655, 44.8162
445, 10, 557, 56.5287, 44.9056
446, 10, 557, 56.1552, 44.9744
447, 10, 556, 56.508, 45.0432
448, 10, 556, 56.023, 45.1134
449, 10, 555, 56.2644, 45.1823
450, 10, 555, 56.0598, 45.2513
451, 10, 555, 55.8553, 45.3212
452, 10, 555, 55.7715, 45.3898
453, 10, 554, 56.5347, 45.4589
454, 10, 553, 57.2979, 45.5278
455, 10, 553, 56.9243, 45.5964
456, 10, 552, 57.2771, 45.6654
457, 10, 552, 56.7922, 45.7341
458, 10, 552, 56.6392, 45.8027
459, 10, 552, 56.4347, 45.9082
460, 10, 551, 57.4347, 45.9792
461, 10, 551, 57.0196, 46.0481
462, 10, 551, 56.8497, 46.1226
463, 10, 550, 57.6129, 46.2186
464, 10, 549, 58.3761, 46.3197
465, 10, 548, 59.1393, 46.4196
466, 10, 548, 58.7658, 46.5167
467, 10, 548, 58.3922, 46.6165
468, 10, 548, 58.2393, 46.7124
469, 10, 548, 58.0864, 46.8211
470, 10, 547, 58.8496, 46.9202
471, 10, 547, 58.476, 47.0162
472, 10, 547, 58.1025, 47.1163
473, 10, 547, 57.9496, 47.1988
474, 10, 547, 57.7966, 47.2945
475, 10, 547, 57.7128, 47.393
476, 10, 546, 58.476, 47.4881
477, 10, 545, 59.476, 47.587
478, 10, 545, 59.061, 47.6798
479, 10, 545, 58.8911, 47.7541
480, 10, 544, 59.6543, 47.8482
481, 10, 544, 59.2807, 47.9441
482, 10, 544, 58.9072, 48.0428
483, 10, 544, 58.7543, 48.1232
484, 10, 544, 58.6013, 48.2113
485, 10, 543, 58.7911, 48.3043
486, 10, 543, 58.7073, 48.3954
487, 10, 542, 59.4705, 48.4868
488, 10, 541, 59.2383, 48.5782
489, 10, 540, 60.5864, 48.6689
490, 10, 539, 61.3496, 48.7617
491, 10, 538, 62.1128, 48.853
492, 10, 538, 61.7393, 48.947
493, 10, 538, 61.3658, 49.0386
494, 10, 538, 61.2128, 49.1294
495, 10, 538, 61.0599, 49.2205
496, 10, 538, 60.9761, 49.3038
497, 10, 537, 61.7393, 49.3735
498, 10, 537, 61.3658, 49.4425
499, 10, 536, 62.129, 49.5114
500, 10, 535, 62.8922, 49.5804
501, 10, 535, 62.5186, 49.6491
502, 10, 535, 62.1451, 49.7182
503, 10, 535, 61.9922, 49.7872
504, 10, 535, 61.8392, 49.8562
505, 10, 534, 62.6024, 49.9253
506, 10, 534, 62.2289, 49.9962
507, 10, 534, 61.8554, 50.0655
508, 10, 534, 61.7024, 50.1344
509, 10, 534, 61.5495, 50.2035
510, 10, 533, 62.3127, 50.2753
511, 10, 532, 63.0759, 50.357
512, 10, 532, 62.7024, 50.427
513, 10, 532, 62.3288, 50.4997
514, 10, 532, 62.1759, 50.5696
515, 10, 532, 62.023, 50.6387
516, 10, 531, 62.7862, 50.7085
517, 10, 530, 63.5494, 50.7781
518, 10, 530, 63.1758, 50.8478
519, 10, 530, 62.8023, 50.9174
520, 10, 529, 63.5655, 50.9869
521, 10, 529, 63.0805, 51.0567
522, 10, 528, 63.3219, 51.1264
523, 10, 528, 63.1173, 51.1962
524, 10, 528, 62.9128, 51.2863
525, 10, 527, 63.676, 51.359
526, 10, 527, 63.3024, 51.4288
527, 10, 527, 62.9289, 51.4985
528, 10, 527, 62.776, 51.5877
529, 10, 527, 62.6231, 51.6578
530, 10, 527, 62.5393, 51.7277
531, 10, 526, 63.3024, 51.7974
532, 10, 525, 63.0703, 51.8702
533, 10, 524, 64.4184, 51.9519
534, 10, 524, 64.3253, 52.0219
535, 10, 524, 64.2415, 52.092
536, 10, 524, 63.868, 52.1651
537, 10, 523, 64.6312, 52.2524
538, 10, 522, 65.3944, 52.3234
539, 10, 522, 65.0208, 52.3954
540, 10, 522, 64.6473, 52.4656
541, 10, 521, 64.8886, 52.5357
542, 10, 521, 64.6841, 52.6055
543, 10, 521, 64.5312, 52.6769
544, 10, 520, 65.2944, 52.7469
545, 10, 520, 64.9208, 52.8165
546, 10, 520, 64.5473, 52.8864
547, 10, 520, 64.3944, 52.9558
548, 10, 519, 65.3944, 53.0257
549, 10, 519, 64.9793, 53.0958
550, 10, 519, 64.8094, 53.1658
551, 10, 519, 64.7163, 53.2362
552, 10, 519, 64.5634, 53.3062
553, 10, 519, 64.4104, 53.376
554, 10, 519, 64.3266, 53.4461
555, 10, 518, 65.0898, 53.516
556, 10, 518, 64.7163, 53.5856
557, 10, 517, 65.4795, 53.6557
558, 10, 516, 66.2427, 53.7256
559, 10, 516, 65.8692, 53.7957
560, 10, 515, 66.2219, 53.866
561, 10, 515, 65.737, 53.936
562, 10, 515, 65.584, 54.0056
563, 10, 515, 65.3795, 54.0755
564, 10, 514, 66.1427, 54.1453
565, 10, 513, 66.9059, 54.2153
566, 10, 512, 67.6691, 54.2853
567, 10, 511, 68.0219, 54.3558
568, 10, 511, 67.5369, 54.4263
569, 10, 511, 67.1634, 54.4964
570, 10, 511, 66.9588, 54.5665
571, 10, 511, 66.8059, 54.6365
572, 10, 510, 67.5691, 54.7105
573, 10, 509, 68.3323, 54.7843
574, 10, 508, 69.0955, 54.8874
575, 10, 508, 68.7219, 54.9592
576, 10, 508, 68.3484, 55.0297
577, 10, 507, 68.5898, 55.1
578, 10, 507, 68.3852, 55.1703
579, 10, 507, 68.2323, 55.2425
580, 10, 506, 69.2323, 55.3159
581, 10, 506, 68.8172, 55.3864
582, 10, 506, 68.6473, 55.4569
583, 10, 505, 69.4105, 55.5274
584, 10, 505, 69.037, 55.5978
585, 10, 505, 68.6635, 55.6681
586, 10, 505, 68.5105, 55.7385
587, 10, 505, 68.3576, 55.8088
588, 10, 504, 69.1208, 55.8808
589, 10, 504, 68.7472, 55.9515
590, 10, 504, 68.3737, 56.04
591, 10, 504, 68.2208, 56.1123
592, 10, 504, 68.0679, 56.1829
593, 10, 503, 67.8357, 56.2535
594, 10, 502, 69.1838, 56.3244
595, 10, 501, 69.947, 56.3949
596, 10, 501, 69.5735, 56.4651
597, 10, 501, 69.1999, 56.5355
598, 10, 501, 69.047, 56.6062
599, 10, 501, 68.8941, 56.677
600, 10, 501, 68.8103, 56.7475
601, 10, 500, 69.0516, 56.8184
602, 10, 500, 68.9678, 56.8892
603, 10, 499, 69.731, 56.9606
604, 10, 498, 70.4942, 57.0313
605, 10, 497, 70.847, 57.1021
606, 10, 497, 70.362, 57.1746
607, 10, 497, 69.9885, 57.2455
608, 10, 497, 69.784, 57.3164
609, 10, 497, 69.631, 57.3876
610, 10, 496, 70.3942, 57.4583
611, 10, 495, 71.1574, 57.5289
612, 10, 494, 71.9206, 57.6
613, 10, 494, 71.5471, 57.6714
614, 10, 493, 71.8999, 57.7421
615, 10, 493, 71.4149, 57.813
616, 10, 493, 71.262, 57.8838
617, 10, 493, 71.0574, 57.9556
618, 10, 492, 71.8206, 58.0266
619, 10, 491, 72.5838, 58.0974
620, 10, 490, 73.347, 58.1683
621, 10, 489, 73.6998, 58.2623
622, 10, 489, 73.2148, 58.334
623, 10, 489, 72.8413, 58.4049
624, 10, 489, 72.6367, 58.4759
625, 10, 489, 72.4838, 58.547
626, 10, 488, 73.247, 58.6609
627, 10, 487, 74.0102, 58.8085
628, 10, 486, 74.7734, 58.9217
629, 10, 486, 74.3999, 59.0162
630, 10, 486, 74.0263, 59.1191
631, 10, 486, 73.8734, 59.2348
632, 10, 486, 73.7205, 59.3428
633, 10, 485, 74.7205, 59.4674
634, 10, 485, 74.3054, 59.554
635, 10, 485, 74.1355, 59.6249
636, 10, 484, 74.8987, 59.6958
637, 10, 484, 74.5252, 59.7661
638, 10, 484, 74.1516, 59.8363
639, 10, 484, 73.9987, 59.9066
640, 10, 484, 73.8458, 59.977
641, 10, 483, 74.609, 60.0477
642, 10, 483, 74.2354, 60.1176
643, 10, 483, 73.8619, 60.1885
644, 10, 483, 73.709, 60.2589
645, 10, 483, 73.556, 60.3294
646, 10, 482, 73.3238, 60.3998
647, 10, 481, 74.672, 60.4876
648, 10, 481, 74.2985, 60.5599
649, 10, 481, 73.8135, 60.6313
650, 10, 480, 73.5813, 60.7021
651, 10, 479, 74.9295, 60.7729
652, 10, 479, 74.5559, 60.8439
653, 10, 479, 74.071, 60.915
654, 10, 478, 74.8342, 60.9879
655, 10, 478, 74.4606, 61.0593
656, 10, 478, 74.0871, 61.1308
657, 10, 478, 73.9342, 61.2019
658, 10, 478, 73.7812, 61.2868
659, 10, 477, 74.5444, 61.3586
660, 10, 476, 74.8972, 61.4303
661, 10, 476, 74.4122, 61.5017
662, 10, 475, 74.765, 61.596
663, 10, 475, 74.2801, 61.67
664, 10, 475, 74.0755, 61.7415
665, 10, 475, 73.871, 61.8158
666, 10, 474, 74.6342, 61.9051
667, 10, 473, 75.3974, 61.9779
668, 10, 473, 75.0238, 62.0521
669, 10, 473, 74.6503, 62.1229
670, 10, 473, 74.4974, 62.2005
671, 10, 473, 74.3444, 62.2714
672, 10, 473, 74.1399, 62.3439
673, 10, 472, 73.9077, 62.4152
674, 10, 471, 75.2559, 62.4861
675, 10, 470, 76.0191, 62.5646
676, 10, 469, 76.7823, 62.6362
677, 10, 468, 77.5455, 62.7247
678, 10, 467, 78.3087, 62.7967
679, 10, 467, 77.9351, 62.8678
680, 10, 467, 77.5616, 62.9391
681, 10, 467, 77.4087, 63.0101
682, 10, 467, 77.2557, 63.0811
683, 10, 466, 77.0235, 63.1673
684, 10, 466, 76.982, 63.2395
685, 10, 466, 76.965, 63.311
686, 10, 465, 77.7282, 63.3901
687, 10, 464, 78.081, 63.4617
688, 10, 464, 77.596, 63.5327
689, 10, 464, 77.2225, 63.6042
690, 10, 464, 77.018, 63.6898
691, 10, 463, 77.2593, 63.7628
692, 10, 463, 77.0548, 63.8362
693, 10, 462, 77.818, 63.9081
694, 10, 462, 77.4444, 63.9796
695, 10, 462, 77.0709, 64.0511
696, 10, 461, 77.3122, 64.1228
697, 10, 461, 77.1077, 64.1945
698, 10, 461, 76.9548, 64.2661
