Seed is: 26
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.064943
2, 0, 731, 0.584963, 0.127342
3, 0, 731, 0.415037, 0.18932
4, 0, 730, 1.17823, 0.250707
5, 0, 729, 1.94143, 0.314008
6, 0, 729, 1.5679, 0.376106
7, 0, 728, 1.92067, 0.438244
8, 0, 728, 2.23571, 0.499781
9, 0, 728, 1.65763, 0.561719
10, 0, 728, 1.5047, 0.623146
11, 0, 728, 1.24127, 0.684694
12, 0, 727, 2.24127, 0.746301
13, 0, 727, 1.82623, 0.807568
14, 0, 727, 1.65631, 0.868714
15, 0, 726, 2.4195, 0.930101
16, 0, 725, 3.4195, 0.991428
17, 0, 725, 3.00447, 1.05354
18, 0, 725, 2.83454, 1.11524
19, 0, 724, 2.60235, 1.1765
20, 0, 723, 3.95051, 1.23813
21, 0, 722, 4.71371, 1.30823
22, 0, 721, 5.4769, 1.37006
23, 0, 721, 5.10337, 1.43217
24, 0, 721, 4.72984, 1.49586
25, 0, 721, 4.5769, 1.57745
26, 0, 721, 4.42397, 1.64114
27, 0, 721, 4.34017, 1.70286
28, 0, 720, 5.10337, 1.76432
29, 0, 719, 6.10337, 1.82598
30, 0, 719, 5.68833, 1.88737
31, 0, 719, 5.51841, 1.94934
32, 0, 718, 5.28621, 2.01118
33, 0, 717, 6.63437, 2.0733
34, 0, 716, 7.39757, 2.1354
35, 0, 715, 8.16077, 2.19724
36, 0, 715, 7.78723, 2.2683
37, 0, 715, 7.4137, 2.33068
38, 0, 715, 7.26077, 2.39239
39, 0, 715, 7.10784, 2.45434
40, 0, 715, 6.62287, 2.51611
41, 0, 715, 6.24934, 2.57897
42, 0, 715, 6.0448, 2.65082
43, 0, 714, 5.81261, 2.71355
44, 0, 713, 7.16077, 2.77567
45, 0, 712, 6.92857, 2.83884
46, 0, 711, 8.27673, 2.90268
47, 0, 710, 9.03993, 2.96462
48, 0, 709, 9.80313, 3.03484
49, 0, 708, 10.5663, 3.10249
50, 0, 708, 10.1928, 3.16528
51, 0, 708, 9.81926, 3.22724
52, 0, 708, 9.66633, 3.28933
53, 0, 708, 9.51339, 3.35256
54, 0, 707, 10.5134, 3.4152
55, 0, 707, 10.0984, 3.47754
56, 0, 707, 9.92843, 3.53973
57, 0, 706, 10.6916, 3.60204
58, 0, 706, 10.3181, 3.66531
59, 0, 706, 9.94456, 3.72724
60, 0, 706, 9.79163, 3.78948
61, 0, 706, 9.6387, 3.85357
62, 0, 705, 10.4019, 3.91579
63, 0, 705, 10.0284, 3.97814
64, 0, 704, 10.7916, 4.05904
65, 0, 703, 11.7916, 4.1235
66, 0, 703, 11.3765, 4.18646
67, 0, 703, 11.2066, 4.24899
68, 0, 702, 11.9698, 4.31104
69, 0, 701, 12.733, 4.37354
70, 0, 701, 12.3595, 4.43594
71, 0, 701, 11.9859, 4.49842
72, 0, 701, 11.833, 4.56082
73, 0, 701, 11.6801, 4.62328
74, 0, 700, 12.4433, 4.68543
75, 0, 699, 12.796, 4.74807
76, 0, 699, 12.3111, 4.81078
77, 0, 699, 11.9375, 4.87295
78, 0, 699, 11.733, 4.93672
79, 0, 699, 11.5801, 5.00108
80, 0, 699, 11.0951, 5.0653
81, 0, 698, 11.8583, 5.12796
82, 0, 697, 12.6215, 5.19038
83, 0, 697, 12.248, 5.25404
84, 0, 697, 11.8744, 5.3398
85, 0, 697, 11.7215, 5.44823
86, 0, 697, 11.5686, 5.53665
87, 0, 696, 12.3318, 5.63271
88, 0, 696, 11.9582, 5.7256
89, 0, 695, 12.311, 5.82234
90, 0, 695, 11.826, 5.90872
91, 0, 695, 11.6731, 6.01405
92, 0, 695, 11.4686, 6.10094
93, 0, 695, 11.3848, 6.16497
94, 0, 694, 12.148, 6.22806
95, 0, 693, 12.9112, 6.29043
96, 0, 692, 13.6743, 6.35307
97, 0, 692, 13.3008, 6.41734
98, 0, 692, 12.9273, 6.48059
99, 0, 692, 12.7743, 6.54332
100, 0, 692, 12.6214, 6.6062
101, 1, 691, 13.6214, 6.68423
102, 2, 691, 13.2064, 6.74787
103, 3, 691, 13.0365, 6.81402
104, 4, 690, 14.0365, 6.87701
105, 5, 690, 13.6214, 6.94021
106, 6, 690, 13.4515, 7.00395
107, 7, 690, 13.3584, 7.07048
108, 8, 690, 13.2653, 7.13455
109, 8, 689, 13.455, 7.19777
110, 8, 689, 13.3712, 7.26092
111, 8, 688, 14.1344, 7.32377
112, 8, 687, 15.1344, 7.38693
113, 8, 687, 14.7194, 7.45221
114, 8, 687, 14.5494, 7.51584
115, 8, 686, 15.3126, 7.57974
116, 8, 685, 16.0758, 7.64523
117, 8, 685, 15.7023, 7.71399
118, 8, 685, 15.3288, 7.77954
119, 8, 685, 15.1758, 7.84329
120, 8, 684, 15.4172, 7.90854
121, 8, 683, 16.1804, 7.97283
122, 8, 682, 16.9436, 8.03696
123, 8, 682, 16.57, 8.10069
124, 8, 682, 16.1965, 8.16569
125, 8, 682, 16.0436, 8.23853
126, 8, 682, 15.8906, 8.30281
127, 8, 681, 16.6538, 8.36679
128, 8, 681, 16.6008, 8.4307
129, 8, 681, 16.2273, 8.49564
130, 8, 680, 16.9905, 8.56009
