Seed is: 22
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
79, 0, 703, 9.60571, 9.03236
80, 0, 703, 9.23217, 9.14027
81, 0, 702, 9.47352, 9.2589
82, 0, 702, 9.26898, 9.39011
83, 0, 702, 9.11604, 9.5107
84, 0, 701, 9.87924, 9.62516
85, 0, 701, 9.50571, 9.73153
86, 0, 701, 9.13217, 9.85567
87, 0, 701, 8.97924, 9.97097
88, 0, 701, 8.82631, 10.0869
89, 0, 700, 9.58951, 10.1883
90, 0, 699, 10.3527, 10.2901
91, 0, 699, 9.97917, 10.3906
92, 0, 699, 9.60564, 10.4914
93, 0, 699, 9.4527, 10.5918
94, 0, 699, 9.29977, 10.6914
95, 0, 698, 10.063, 10.7908
96, 0, 697, 10.4157, 10.8917
97, 0, 697, 9.93078, 10.9913
98, 0, 697, 9.55724, 11.0884
99, 0, 697, 9.3527, 11.2012
100, 0, 697, 9.19977, 11.3013
101, 0, 697, 9.11597, 11.4072
102, 0, 696, 9.87917, 11.5085
103, 0, 695, 10.6424, 11.6108
104, 0, 695, 10.2688, 11.714
105, 0, 695, 9.8953, 11.8477
106, 0, 695, 9.74237, 11.9442
107, 0, 695, 9.58943, 12.0443
108, 0, 694, 10.3526, 12.1462
109, 0, 693, 11.1158, 12.2525
110, 0, 692, 11.879, 12.353
111, 0, 692, 11.5055, 12.4552
112, 0, 692, 11.132, 12.5559
113, 0, 692, 10.979, 12.657
114, 0, 692, 10.8261, 12.7708
115, 0, 691, 11.8261, 12.8744
116, 0, 691, 11.4111, 12.9735
117, 0, 691, 11.2411, 13.0816
118, 0, 690, 11.0089, 13.1842
119, 0, 689, 12.3571, 13.2872
120, 0, 689, 11.9836, 13.3887
121, 0, 689, 11.4986, 13.4905
122, 0, 688, 12.2618, 13.5913
123, 0, 687, 12.0296, 13.6918
124, 0, 686, 13.3778, 13.7936
125, 0, 685, 14.141, 13.8953
126, 0, 684, 14.9042, 13.9969
127, 0, 684, 14.5306, 14.0986
128, 0, 684, 14.1571, 14.2005
129, 0, 683, 14.3984, 14.3052
130, 0, 683, 14.1939, 14.4069
131, 0, 683, 14.041, 14.5103
132, 0, 683, 13.888, 14.6114
133, 0, 683, 13.8042, 14.7129
134, 0, 682, 14.5674, 14.8146
135, 0, 681, 15.3306, 14.9172
136, 0, 681, 14.9571, 15.0208
137, 0, 681, 14.5836, 15.1229
138, 0, 681, 14.4306, 15.2242
139, 0, 680, 14.672, 15.3271
140, 0, 679, 15.4352, 15.4287
141, 0, 678, 16.1984, 15.5297
142, 0, 678, 15.8248, 15.6319
143, 0, 677, 16.1776, 15.735
144, 0, 677, 15.6926, 15.8378
145, 0, 677, 15.5397, 15.9409
146, 0, 677, 15.3352, 16.0558
147, 0, 676, 16.0984, 16.155
148, 0, 675, 16.8616, 16.2574
149, 0, 674, 17.6248, 16.3599
150, 0, 673, 18.388, 16.4633
151, 0, 672, 19.1512, 16.5645
152, 0, 671, 19.9143, 16.6665
153, 0, 670, 20.9143, 16.769
154, 0, 670, 20.4993, 16.871
155, 0, 670, 20.3294, 16.9731
156, 0, 669, 21.0926, 17.0751
157, 0, 669, 20.719, 17.1791
158, 0, 669, 20.3455, 17.2799
159, 0, 669, 20.1926, 17.3822
160, 0, 669, 20.0397, 17.4863
161, 0, 668, 20.8028, 17.5909
162, 0, 668, 20.4293, 17.6932
163, 0, 668, 20.0558, 17.793
164, 0, 668, 19.9028, 17.8959
165, 0, 668, 19.7499, 18.0005
166, 0, 667, 20.5131, 18.1039
167, 0, 667, 20.1396, 18.2069
168, 0, 666, 20.4923, 18.3107
169, 0, 666, 20.0074, 18.4154
170, 0, 666, 19.8545, 18.5171
171, 0, 666, 19.6499, 18.6209
172, 0, 665, 20.4131, 18.7241
173, 0, 664, 20.7659, 18.8281
174, 0, 664, 20.2809, 18.9323
175, 0, 664, 19.9074, 19.0375
176, 0, 664, 19.7028, 19.1396
177, 0, 664, 19.5499, 19.2408
178, 0, 663, 20.3131, 19.3439
179, 0, 663, 19.9396, 19.4742
180, 0, 663, 19.566, 19.5764
181, 0, 663, 19.4131, 19.6806
182, 0, 663, 19.2602, 19.7824
183, 0, 662, 20.0234, 19.8863
184, 0, 661, 20.7866, 19.9889
185, 0, 660, 21.1393, 20.0858
186, 0, 660, 20.6544, 20.1956
187, 0, 660, 20.2808, 20.2969
188, 0, 660, 20.5028, 20.4001
189, 0, 659, 21.266, 20.5016
190, 0, 658, 22.0292, 20.6057
191, 0, 657, 21.797, 20.7079
192, 0, 656, 23.1451, 20.8126
193, 0, 655, 23.9083, 20.9129
194, 0, 654, 23.6761, 21.0116
195, 0, 653, 25.0243, 21.1121
196, 0, 652, 25.7875, 21.2143
197, 0, 651, 26.7875, 21.3158
198, 0, 651, 26.3725, 21.4179
199, 0, 651, 26.2025, 21.5218
200, 0, 650, 26.9657, 21.6243
201, 0, 650, 26.5922, 21.7249
202, 0, 650, 26.2187, 21.8281
203, 0, 650, 26.0657, 21.9332
204, 0, 649, 26.3071, 22.0347
205, 0, 648, 27.0703, 22.1405
206, 0, 647, 28.0703, 22.2429
207, 0, 647, 27.6552, 22.3449
208, 0, 647, 27.4853, 22.4481
209, 0, 646, 28.2485, 22.5495
210, 0, 645, 28.0163, 22.6523
211, 0, 644, 29.3645, 22.7717
212, 0, 644, 28.9909, 22.8782
213, 0, 644, 28.506, 22.9815
214, 0, 643, 28.2738, 23.0835
215, 0, 642, 29.6219, 23.1863
216, 0, 641, 30.6219, 23.2896
217, 0, 641, 30.2069, 23.393
218, 0, 641, 30.037, 23.4964
219, 0, 640, 30.8002, 23.6017
220, 0, 639, 31.5634, 23.706
221, 0, 639, 31.1898, 23.8087
222, 0, 639, 30.8163, 23.9121
223, 0, 639, 30.6634, 24.0147
224, 0, 639, 30.5104, 24.1184
225, 0, 638, 31.2736, 24.2216
226, 0, 637, 32.2736, 24.3242
227, 0, 637, 31.8586, 24.4613
228, 0, 637, 31.6887, 24.5657
229, 0, 636, 32.4519, 24.6699
230, 0, 635, 33.2151, 24.7749
231, 0, 635, 32.8415, 24.8791
232, 0, 635, 32.468, 24.9835
233, 0, 635, 32.3151, 25.1167
234, 0, 635, 32.1621, 25.2219
235, 0, 634, 33.1621, 25.3258
236, 0, 634, 32.7471, 25.4298
237, 0, 634, 32.5772, 25.5477
238, 0, 633, 33.3404, 25.6527
239, 0, 633, 32.9668, 25.7554
240, 0, 633, 32.5933, 25.8671
241, 0, 633, 32.4404, 25.972
242, 0, 633, 32.2874, 26.0899
243, 0, 632, 33.0506, 26.1941
244, 0, 631, 33.8138, 26.2991
245, 0, 631, 33.4403, 26.4016
246, 0, 631, 33.0668, 26.5014
247, 0, 630, 33.3081, 26.6043
248, 0, 630, 33.1036, 26.7072
249, 0, 630, 32.9506, 26.8107
250, 0, 629, 33.7138, 26.9155
251, 0, 628, 34.477, 27.0198
252, 0, 628, 34.1035, 27.1255
253, 0, 628, 33.73, 27.2289
254, 0, 628, 33.577, 27.3344
255, 0, 628, 33.4241, 27.4384
256, 0, 628, 33.2196, 27.5432
257, 0, 627, 33.9828, 27.6491
258, 0, 626, 34.746, 27.7536
259, 0, 626, 34.3724, 27.856
260, 0, 626, 33.9989, 27.9589
261, 0, 626, 33.846, 28.0627
262, 0, 626, 33.693, 28.1661
263, 0, 625, 34.4562, 28.2708
264, 0, 624, 35.2194, 28.38
265, 0, 624, 34.8459, 28.4853
266, 0, 624, 34.4724, 28.5912
267, 0, 624, 34.3194, 28.6963
268, 0, 623, 34.5608, 28.802
269, 0, 622, 35.324, 28.9071
270, 0, 621, 36.0872, 29.0115
271, 0, 620, 36.8504, 29.115
272, 0, 619, 37.6135, 29.2217
273, 0, 618, 38.3767, 29.3272
274, 0, 618, 38.0032, 29.4467
275, 0, 618, 37.6297, 29.5508
276, 0, 618, 37.4767, 29.6551
277, 0, 618, 37.3238, 29.7595
278, 0, 617, 38.3238, 29.8644
279, 0, 617, 37.9088, 29.9697
280, 0, 617, 37.7389, 30.0743
281, 0, 616, 38.502, 30.179
282, 0, 615, 39.2652, 30.2868
283, 0, 614, 40.0284, 30.392
284, 0, 614, 39.6549, 30.4978
285, 0, 614, 39.2814, 30.6131
286, 0, 614, 39.1284, 30.7203
287, 0, 614, 38.9755, 30.8305
288, 0, 613, 39.7387, 30.9357
289, 0, 612, 40.5019, 31.0416
290, 0, 612, 40.1284, 31.1424
291, 0, 612, 39.7548, 31.2428
292, 0, 611, 39.9962, 31.3606
293, 0, 611, 39.7916, 31.4644
294, 0, 611, 39.6387, 31.5687
295, 0, 610, 40.4019, 31.6742
296, 0, 609, 41.1651, 31.7801
297, 0, 608, 40.9329, 31.887
298, 0, 607, 42.2811, 31.9928
299, 0, 607, 41.9075, 32.102
300, 0, 607, 41.4226, 32.2104
301, 0, 606, 42.1858, 32.3162
302, 0, 605, 42.949, 32.4251
303, 0, 605, 42.5754, 32.5321
304, 0, 605, 42.2019, 32.6375
305, 0, 605, 42.049, 32.7589
306, 0, 605, 41.896, 32.8673
307, 0, 604, 42.896, 32.9743
308, 0, 604, 42.481, 33.0811
309, 0, 604, 42.3111, 33.1885
310, 0, 603, 43.0743, 33.295
311, 0, 603, 42.7007, 33.4017
312, 0, 603, 42.3272, 33.5069
313, 0, 603, 42.1743, 33.6136
314, 0, 603, 42.0213, 33.7212
315, 0, 602, 42.7845, 33.8305
316, 0, 602, 42.411, 33.9372
317, 0, 602, 42.0375, 34.0433
318, 0, 602, 41.8845, 34.1506
319, 0, 602, 41.7316, 34.2578
320, 0, 601, 41.4994, 34.3667
321, 0, 600, 42.8476, 34.4749
322, 0, 599, 43.6108, 34.5815
323, 0, 599, 43.1258, 34.6894
324, 0, 599, 42.7523, 34.798
325, 0, 599, 42.5477, 34.9056
326, 0, 598, 42.3155, 35.0132
327, 0, 597, 43.6637, 35.2533
328, 0, 596, 44.4269, 35.3631
329, 0, 596, 44.7419, 35.4711
330, 0, 596, 44.257, 35.5804
331, 0, 596, 43.8834, 35.688
332, 0, 596, 43.6789, 35.7972
333, 0, 595, 44.6789, 35.9051
334, 0, 595, 44.2639, 36.0142
335, 0, 595, 44.0939, 36.1446
336, 0, 595, 44.0101, 36.2514
337, 0, 594, 44.7733, 36.3591
338, 0, 594, 44.3998, 36.4779
339, 0, 594, 44.2469, 36.5846
340, 0, 594, 44.1631, 36.6939
341, 0, 593, 44.9263, 36.8006
342, 0, 592, 45.6895, 36.9083
343, 0, 591, 46.6895, 37.016
344, 0, 591, 46.2744, 37.1238
345, 0, 591, 46.1045, 37.2312
346, 0, 590, 46.8677, 37.3392
347, 0, 590, 46.4942, 37.446
348, 0, 590, 46.1206, 37.5548
349, 0, 590, 45.9677, 37.6618
350, 0, 590, 45.8148, 37.7691
351, 0, 589, 46.578, 37.8769
352, 0, 589, 46.2044, 37.9847
353, 0, 589, 45.8309, 38.094
354, 0, 589, 45.678, 38.2016
355, 0, 589, 45.525, 38.3101
356, 0, 588, 46.2882, 38.4182
357, 0, 587, 47.0514, 38.5246
358, 0, 587, 46.6779, 38.6309
359, 0, 587, 46.3044, 38.7364
360, 0, 587, 46.1514, 38.8435
361, 0, 587, 45.9985, 38.9503
362, 0, 587, 45.9147, 39.0565
363, 0, 587, 45.8309, 39.1643
364, 0, 587, 45.7378, 39.2724
365, 0, 587, 45.5332, 39.4073
366, 0, 587, 45.3803, 39.5137
367, 0, 587, 45.2965, 39.6198
368, 0, 587, 45.2127, 39.7272
369, 0, 587, 45.1289, 39.8348
370, 0, 587, 45.0451, 39.9403
371, 0, 587, 44.6716, 40.0457
372, 0, 587, 44.5187, 40.1519
373, 0, 587, 44.4349, 40.2573
374, 0, 586, 45.1981, 40.3642
375, 0, 586, 44.8245, 40.5014
376, 0, 586, 44.451, 40.6094
377, 0, 586, 44.2981, 40.7155
378, 0, 586, 44.1451, 40.8232
379, 0, 586, 44.0613, 40.9305
380, 0, 586, 43.9775, 41.0364
381, 0, 586, 43.8937, 41.1429
382, 0, 585, 44.8937, 41.2504
383, 0, 585, 44.4787, 41.3571
384, 0, 585, 44.3088, 41.4643
385, 0, 585, 44.2157, 41.5741
386, 0, 585, 44.1225, 41.6812
387, 0, 585, 44.0387, 41.788
388, 0, 584, 45.0387, 41.8962
389, 0, 584, 44.6237, 42.0036
390, 0, 584, 44.4538, 42.1089
391, 0, 584, 44.37, 42.2155
392, 0, 584, 44.317, 42.3337
393, 0, 584, 44.2239, 42.4408
394, 0, 583, 44.4136, 42.5499
395, 0, 583, 44.3606, 42.6567
396, 0, 583, 44.2768, 42.7755
397, 0, 583, 44.2179, 42.8823
398, 0, 583, 44.1074, 42.9888
399, 0, 583, 44.0143, 43.0955
400, 0, 583, 43.8614, 43.203
401, 0, 583, 43.7776, 43.3086
402, 0, 583, 43.404, 43.417
403, 0, 583, 43.0305, 43.5266
404, 0, 583, 42.657, 43.6331
405, 0, 583, 42.2834, 43.7399
406, 0, 583, 42.1996, 43.8472
407, 0, 582, 42.3894, 43.9555
408, 0, 582, 42.3056, 44.0626
409, 0, 582, 42.2218, 44.1696
410, 0, 581, 42.985, 44.276
411, 0, 580, 43.7482, 44.3826
412, 0, 580, 43.3746, 44.4902
413, 0, 580, 43.0011, 44.5971
414, 0, 580, 42.8482, 44.7052
415, 0, 580, 42.6952, 44.8127
416, 0, 579, 43.6952, 44.9202
417, 0, 579, 43.2802, 45.0369
418, 0, 579, 43.1103, 45.1485
419, 0, 578, 43.8735, 45.2568
420, 0, 577, 44.6367, 45.3658
421, 0, 576, 45.3999, 45.4729
422, 0, 576, 45.0263, 45.5827
423, 0, 576, 44.6528, 45.6907
424, 0, 576, 44.4999, 45.7981
425, 0, 576, 44.3469, 45.9313
426, 0, 575, 45.1101, 46.0531
427, 0, 575, 44.7366, 46.1617
428, 0, 575, 44.3631, 46.273
429, 0, 575, 44.2101, 46.3813
430, 0, 575, 44.0572, 46.4905
431, 0, 574, 44.2469, 46.5968
432, 0, 574, 44.1631, 46.705
433, 0, 573, 44.9263, 46.8124
434, 0, 572, 45.6895, 46.9223
435, 0, 571, 45.9309, 47.0311
436, 0, 570, 46.6941, 47.1407
437, 0, 569, 47.4573, 47.2493
438, 0, 569, 47.0837, 47.3604
439, 0, 569, 46.7102, 47.4693
440, 0, 569, 46.5573, 47.5772
441, 0, 569, 46.4043, 47.6866
442, 0, 568, 47.1675, 47.7959
443, 0, 567, 47.9307, 47.9034
444, 0, 566, 48.6939, 48.0155
445, 0, 566, 48.3204, 48.1242
446, 0, 566, 47.9469, 48.2328
447, 0, 566, 47.7939, 48.3407
448, 0, 566, 47.641, 48.4495
449, 0, 565, 48.4042, 48.5599
450, 0, 564, 49.1674, 48.6678
451, 0, 563, 49.9306, 48.7737
452, 0, 563, 49.5571, 48.8827
453, 0, 563, 49.1835, 48.9926
454, 0, 562, 49.4249, 49.1033
455, 0, 562, 49.2203, 49.2138
456, 0, 562, 49.0674, 49.3234
457, 0, 561, 50.0674, 49.4461
458, 0, 561, 49.6524, 49.5555
459, 0, 561, 49.4824, 49.6668
460, 0, 560, 50.2456, 49.7762
461, 0, 560, 49.8721, 49.8858
462, 0, 560, 49.4986, 49.9951
463, 0, 560, 49.3456, 50.104
464, 0, 559, 49.587, 50.2139
465, 0, 559, 49.3824, 50.3227
466, 0, 558, 50.1456, 50.4326
467, 0, 557, 50.4984, 50.5449
468, 0, 557, 50.0134, 50.6561
469, 0, 557, 49.6399, 50.7663
470, 0, 557, 49.4354, 50.8759
471, 0, 557, 49.2824, 50.9855
472, 0, 556, 50.0456, 51.0937
473, 0, 556, 49.8927, 51.2039
474, 0, 556, 49.5192, 51.3137
475, 0, 556, 49.4354, 51.4226
476, 0, 556, 49.2824, 51.5316
477, 0, 555, 50.0456, 51.6405
478, 0, 554, 49.8134, 51.7488
479, 0, 553, 51.1616, 51.8588
480, 0, 553, 50.7881, 51.9679
481, 0, 553, 50.3031, 52.0786
482, 0, 553, 50.1502, 52.1896
483, 0, 552, 50.9134, 52.3018
484, 0, 551, 51.6766, 52.4319
485, 0, 551, 51.303, 52.5443
486, 0, 551, 50.9295, 52.6535
487, 0, 551, 50.7766, 52.7759
488, 0, 551, 50.6236, 52.8901
489, 0, 551, 50.5398, 52.9995
490, 0, 550, 51.303, 53.1102
491, 0, 549, 52.0662, 53.221
492, 0, 548, 51.834, 53.332
493, 0, 547, 53.1822, 53.4414
494, 0, 547, 52.8087, 53.5516
495, 0, 547, 52.3237, 53.6638
496, 0, 546, 53.0869, 53.7737
497, 0, 546, 52.7134, 53.8835
498, 0, 546, 52.3398, 53.9947
499, 0, 546, 52.1869, 54.105
500, 0, 546, 52.034, 54.2176
501, 0, 546, 51.9502, 54.3282
502, 0, 546, 51.5766, 54.4422
503, 0, 546, 51.2031, 54.5524
504, 0, 545, 52.2031, 54.6652
505, 0, 545, 51.7881, 54.7762
506, 0, 545, 51.6181, 54.8859
507, 0, 544, 52.3813, 54.9959
508, 0, 543, 53.3813, 55.1046
509, 0, 543, 52.9663, 55.2138
510, 0, 543, 52.7964, 55.3243
511, 0, 542, 53.5596, 55.4388
512, 0, 541, 54.5596, 55.5492
513, 0, 541, 54.1445, 55.6621
514, 0, 541, 53.9746, 55.7736
515, 0, 540, 54.7378, 55.884
516, 0, 539, 55.7378, 55.9937
517, 0, 539, 55.3228, 56.1303
518, 0, 539, 55.1528, 56.2414
519, 0, 538, 56.1528, 56.353
520, 0, 538, 55.7378, 56.4899
521, 0, 538, 55.5679, 56.6006
522, 0, 537, 56.3311, 56.7099
523, 0, 537, 55.9575, 56.8395
524, 0, 537, 55.584, 56.9491
525, 0, 537, 55.4311, 57.0543
526, 0, 537, 55.2781, 57.1634
527, 0, 536, 56.0413, 57.2742
528, 0, 536, 55.6678, 57.3848
529, 0, 536, 55.2943, 57.495
530, 0, 536, 55.1413, 57.6064
531, 0, 536, 54.9884, 57.7155
532, 0, 535, 55.7516, 57.8267
533, 0, 535, 55.3781, 57.9372
534, 0, 535, 55.0045, 58.0488
535, 0, 535, 54.8516, 58.1617
536, 0, 535, 54.6987, 58.2743
537, 0, 534, 55.4619, 58.3824
538, 0, 533, 56.2251, 58.4929
539, 0, 533, 56.0721, 58.6037
540, 0, 533, 55.6986, 58.7143
541, 0, 533, 55.6148, 58.8244
542, 0, 533, 55.3514, 58.9349
543, 0, 533, 55.1984, 59.0451
544, 0, 533, 55.0455, 59.1569
545, 0, 532, 55.8087, 59.2662
546, 0, 531, 56.5719, 59.3892
547, 0, 530, 57.3351, 59.5052
548, 0, 530, 56.9616, 59.616
549, 0, 530, 56.588, 59.7266
550, 0, 530, 56.4351, 59.8336
551, 0, 530, 56.2822, 59.9428
552, 0, 529, 57.0454, 60.0513
553, 0, 529, 56.6718, 60.1754
554, 0, 529, 56.2983, 60.3083
555, 0, 529, 56.1454, 60.4267
556, 0, 529, 55.9924, 60.552
557, 0, 529, 55.7879, 60.6752
558, 0, 529, 55.7349, 60.8008
559, 0, 529, 55.6511, 60.9263
560, 0, 528, 56.4143, 61.0522
561, 0, 527, 57.1775, 61.1761
562, 0, 526, 57.5302, 61.3106
563, 0, 526, 57.0453, 61.4356
564, 0, 525, 57.8085, 61.5693
565, 0, 524, 58.5717, 61.6966
566, 0, 523, 59.3349, 61.8068
567, 0, 522, 60.0981, 61.9167
568, 0, 521, 61.0981, 62.0273
569, 0, 521, 60.683, 62.1376
570, 0, 521, 60.5131, 62.2477
571, 0, 520, 61.2763, 62.3571
572, 0, 520, 60.9028, 62.4665
573, 0, 520, 60.5292, 62.5772
574, 0, 520, 60.3763, 62.6874
575, 0, 520, 60.2234, 62.8087
576, 0, 519, 60.9866, 62.9189
577, 0, 519, 60.613, 63.0307
578, 0, 519, 60.2395, 63.1408
579, 0, 519, 60.0866, 63.2524
580, 0, 518, 60.3279, 63.363
581, 1, 517, 61.3279, 63.4721
582, 2, 517, 60.9129, 63.5838
583, 3, 517, 60.7429, 63.6944
584, 4, 516, 61.7429, 63.8062
585, 5, 516, 61.3279, 63.9162
586, 6, 516, 61.158, 64.0264
587, 7, 516, 61.0649, 64.1373
588, 8, 516, 60.9718, 64.2469
589, 8, 516, 60.7672, 64.357
590, 8, 515, 61.5304, 64.4696
591, 8, 515, 61.1569, 64.5788
592, 8, 515, 60.7834, 64.6888
593, 8, 515, 60.6304, 64.7989
594, 8, 515, 60.4775, 64.9089
595, 8, 514, 61.2407, 65.0139
596, 8, 513, 62.0039, 65.1084
597, 8, 513, 61.6304, 65.2047
598, 8, 512, 61.9831, 65.3245
599, 8, 512, 61.4982, 65.4347
600, 8, 512, 61.3452, 65.5447
601, 8, 512, 61.1407, 65.6546
602, 8, 511, 60.9085, 65.7658
603, 8, 510, 62.2567, 65.8789
604, 8, 510, 61.8831, 65.9907
605, 8, 510, 61.3982, 66.1151
606, 8, 509, 61.6395, 66.2258
607, 8, 509, 61.1545, 66.3352
608, 8, 508, 61.9177, 66.4427
609, 8, 508, 61.5442, 66.5536
610, 8, 508, 61.1707, 66.6628
611, 8, 508, 61.0177, 66.7737
612, 8, 508, 60.8648, 66.8813
613, 8, 508, 60.781, 66.992
614, 8, 507, 61.5442, 67.1021
615, 8, 506, 62.3074, 67.2133
616, 8, 506, 61.9339, 67.3237
617, 8, 506, 61.5603, 67.434
618, 8, 506, 61.4074, 67.5445
619, 8, 506, 61.2545, 67.6577
620, 8, 505, 62.0177, 67.768
621, 8, 504, 62.7809, 67.8789
622, 8, 503, 63.5441, 67.989
623, 8, 503, 63.1705, 68.1079
624, 8, 503, 62.797, 68.2177
625, 8, 503, 62.6441, 68.3327
626, 8, 503, 62.4911, 68.4423
627, 8, 502, 63.2543, 68.5682
628, 8, 502, 62.8808, 68.6794
629, 8, 502, 62.5073, 68.7904
630, 8, 502, 62.3543, 68.9007
631, 8, 502, 62.2014, 69.0113
632, 8, 502, 62.1176, 69.1249
633, 8, 502, 61.9647, 69.2352
634, 8, 502, 61.5911, 69.3459
635, 8, 501, 62.3543, 69.4926
636, 8, 500, 63.1175, 69.6033
637, 8, 500, 62.744, 69.7154
638, 8, 500, 62.3705, 69.8275
639, 8, 500, 62.2175, 69.9358
640, 8, 500, 62.0646, 70.046
641, 8, 499, 62.8278, 70.1566
642, 8, 499, 62.744, 70.2658
643, 8, 498, 63.5072, 70.3777
644, 8, 497, 64.2704, 70.489
645, 8, 497, 63.8968, 70.6009
646, 8, 496, 64.2496, 70.712
647, 8, 496, 63.7647, 70.8246
648, 8, 496, 63.6117, 70.9597
649, 8, 496, 63.4072, 71.0706
650, 8, 495, 64.1704, 71.191
651, 8, 494, 64.9336, 71.3032
652, 8, 493, 65.6968, 71.4155
653, 8, 492, 66.0495, 71.5483
654, 8, 492, 65.5646, 71.659
655, 8, 492, 65.191, 71.7731
656, 8, 492, 64.9865, 71.8834
657, 8, 491, 65.2279, 71.989
658, 8, 490, 65.991, 72.0999
659, 8, 489, 66.7542, 72.2124
660, 8, 489, 66.3807, 72.3271
661, 8, 489, 66.0072, 72.4676
662, 8, 489, 65.8542, 72.5802
663, 8, 489, 65.7013, 72.7051
664, 8, 488, 66.7013, 72.8169
665, 8, 488, 66.2863, 72.9301
666, 8, 488, 66.1163, 73.042
667, 8, 487, 65.8842, 73.155
668, 8, 486, 67.2323, 73.2687
669, 8, 485, 67.9955, 73.3848
670, 8, 484, 68.7587, 73.498
671, 8, 484, 68.3852, 73.6094
672, 8, 484, 68.0116, 73.7233
673, 8, 484, 67.8587, 73.8366
674, 8, 484, 67.7058, 73.9745
675, 8, 483, 68.469, 74.1074
676, 8, 483, 67.984, 74.2222
677, 8, 483, 67.6105, 74.3344
678, 8, 483, 67.4059, 74.4571
679, 8, 482, 68.1691, 74.5699
680, 8, 481, 68.9323, 74.6792
681, 8, 480, 69.6955, 74.7922
682, 8, 480, 69.322, 74.9038
683, 8, 480, 68.9485, 75.0145
684, 8, 480, 68.7955, 75.1311
685, 8, 480, 68.6426, 75.2422
686, 8, 479, 69.4058, 75.3555
687, 8, 478, 70.169, 75.469
688, 8, 478, 69.7955, 75.5812
689, 8, 478, 69.4219, 75.6936
690, 8, 478, 69.269, 75.8033
691, 8, 478, 69.1161, 75.9155
692, 8, 477, 69.8793, 76.0425
693, 8, 477, 69.5057, 76.1544
694, 8, 477, 69.1322, 76.2688
695, 8, 477, 68.9793, 76.3809
696, 8, 477, 68.8263, 76.4917
697, 8, 477, 68.7425, 76.6029
