Seed is: 30
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
112, 0, 684, 18.0034, 7.50248
113, 0, 683, 18.7666, 7.56774
114, 0, 682, 18.5344, 7.63289
115, 0, 681, 19.8826, 7.69822
116, 0, 680, 20.6458, 7.76464
117, 0, 679, 21.6458, 7.83368
118, 0, 679, 21.2307, 7.89926
119, 0, 679, 21.0608, 7.96492
120, 0, 678, 21.824, 8.02991
121, 0, 678, 21.4505, 8.09504
122, 0, 678, 21.0769, 8.16066
123, 0, 678, 20.924, 8.22616
124, 0, 678, 20.7711, 8.29147
125, 0, 677, 21.5343, 8.35682
126, 0, 676, 22.2975, 8.42352
127, 0, 676, 21.9239, 8.48881
128, 0, 676, 21.5504, 8.56329
129, 0, 676, 21.3975, 8.63009
130, 0, 676, 21.2445, 8.69539
131, 0, 675, 22.0077, 8.76072
132, 0, 675, 21.6342, 8.82831
133, 0, 674, 21.987, 8.89434
134, 0, 674, 21.502, 8.96035
135, 0, 674, 21.3491, 9.02595
136, 0, 674, 21.571, 9.0935
137, 0, 673, 22.3342, 9.16049
138, 0, 672, 22.102, 9.22661
139, 0, 671, 23.4502, 9.29254
140, 0, 670, 24.2134, 9.35845
141, 0, 669, 24.9766, 9.42432
142, 0, 668, 25.9766, 9.51062
143, 0, 668, 25.5615, 9.57786
144, 0, 668, 25.3916, 9.6437
145, 0, 667, 26.1548, 9.70921
146, 0, 667, 25.7813, 9.77708
147, 0, 667, 25.4077, 9.84322
148, 0, 667, 25.2548, 9.90918
149, 0, 667, 25.1019, 9.97462
150, 0, 666, 25.8651, 10.0576
151, 0, 666, 25.4915, 10.1243
152, 0, 666, 25.118, 10.2008
153, 0, 666, 24.9651, 10.2738
154, 0, 665, 25.2064, 10.3396
155, 0, 664, 25.9696, 10.4152
156, 0, 663, 26.7328, 10.4818
157, 0, 662, 27.7328, 10.5478
158, 0, 662, 27.3178, 10.6136
159, 0, 662, 27.1478, 10.6794
160, 0, 661, 27.911, 10.7454
161, 0, 661, 27.5375, 10.8117
162, 0, 661, 27.164, 10.8779
163, 0, 661, 27.011, 10.9439
164, 0, 660, 27.2524, 11.0114
165, 0, 659, 28.0156, 11.0771
166, 0, 658, 29.0156, 11.1447
167, 0, 658, 28.6005, 11.2125
168, 0, 658, 28.4306, 11.2788
169, 0, 657, 28.1984, 11.345
170, 0, 656, 29.5466, 11.4109
171, 0, 655, 30.3098, 11.4768
172, 0, 654, 31.073, 11.5426
173, 0, 653, 32.073, 11.608
174, 0, 653, 31.6579, 11.6737
175, 0, 653, 31.488, 11.7401
176, 0, 652, 32.2512, 11.8061
177, 0, 651, 33.0144, 11.8719
178, 0, 651, 32.6409, 11.9374
179, 0, 651, 32.2673, 12.003
180, 0, 651, 32.1144, 12.0686
181, 0, 651, 31.9615, 12.1527
182, 0, 650, 32.9615, 12.2192
183, 0, 650, 32.5464, 12.2849
184, 0, 650, 32.3765, 12.3504
185, 0, 649, 33.1397, 12.4172
186, 0, 649, 32.7662, 12.4833
187, 0, 649, 32.3926, 12.5487
188, 0, 649, 32.2397, 12.6141
189, 0, 649, 32.0868, 12.6797
190, 0, 648, 32.85, 12.7454
191, 0, 648, 32.4764, 12.8111
192, 0, 648, 32.1029, 12.8768
193, 0, 648, 31.95, 12.9424
194, 0, 648, 31.797, 13.0098
195, 0, 647, 32.5602, 13.076
196, 0, 646, 33.3234, 13.142
197, 0, 646, 32.9499, 13.208
198, 0, 646, 32.5764, 13.2738
199, 0, 646, 32.4234, 13.3398
200, 0, 646, 32.2705, 13.4055
201, 0, 646, 32.066, 13.4716
202, 0, 645, 32.8292, 13.5374
203, 0, 644, 33.5924, 13.6035
204, 0, 644, 33.2188, 13.6697
205, 0, 644, 32.8453, 13.7481
206, 0, 644, 32.6924, 13.8145
207, 0, 644, 32.5394, 13.8805
208, 0, 643, 33.3026, 13.9464
209, 0, 642, 33.6554, 14.0126
210, 0, 642, 33.1704, 14.0785
211, 0, 642, 32.6855, 14.1467
212, 0, 641, 33.4487, 14.2142
213, 0, 640, 34.2119, 14.2808
214, 0, 640, 33.8383, 14.3465
215, 0, 640, 33.4648, 14.4122
216, 0, 640, 33.3119, 14.4787
217, 0, 640, 33.1589, 14.5453
218, 0, 639, 33.9221, 14.6128
219, 0, 638, 34.6853, 14.6795
220, 0, 637, 35.4485, 14.746
221, 0, 637, 35.075, 14.8144
222, 0, 637, 34.7015, 14.8808
223, 0, 637, 34.5485, 14.9472
224, 0, 637, 34.3956, 15.0137
225, 0, 636, 35.3956, 15.0797
226, 0, 636, 34.9806, 15.1474
227, 0, 636, 34.8106, 15.2134
228, 0, 635, 35.5738, 15.2795
229, 0, 635, 35.2003, 15.3485
230, 0, 634, 35.5531, 15.4148
231, 0, 634, 35.0681, 15.4817
232, 0, 634, 34.9152, 15.5477
233, 0, 634, 34.7106, 15.614
234, 0, 633, 35.4738, 15.6803
235, 0, 633, 35.1003, 15.7469
236, 0, 633, 34.7268, 15.8135
237, 0, 633, 34.5738, 15.8801
238, 0, 633, 34.4209, 15.9463
239, 0, 633, 34.3371, 16.0128
240, 0, 633, 34.2533, 16.0788
241, 0, 632, 35.0165, 16.1479
242, 0, 631, 35.7797, 16.2166
243, 0, 630, 36.1325, 16.2835
244, 0, 630, 35.6475, 16.3503
245, 0, 629, 36.0003, 16.4165
246, 0, 629, 35.5153, 16.4827
247, 0, 629, 35.3108, 16.549
248, 0, 629, 35.1062, 16.6154
249, 0, 628, 35.8694, 16.6817
250, 0, 627, 36.6326, 16.748
251, 0, 626, 37.3958, 16.8147
252, 0, 626, 37.0223, 16.881
253, 0, 626, 36.6488, 16.9473
254, 0, 626, 36.4958, 17.0157
255, 0, 626, 36.3429, 17.1015
256, 0, 625, 37.3429, 17.1692
257, 0, 625, 36.9278, 17.2381
258, 0, 625, 36.7579, 17.3054
259, 0, 624, 37.5211, 17.3735
260, 0, 624, 37.1476, 17.4561
261, 0, 624, 36.7741, 17.5235
262, 0, 624, 36.6211, 17.591
263, 0, 624, 36.4682, 17.661
264, 0, 623, 37.2314, 17.728
265, 0, 622, 38.2314, 17.7956
266, 0, 622, 37.8163, 17.8633
267, 0, 622, 37.6464, 17.9335
268, 0, 621, 38.4096, 18.0009
269, 0, 621, 38.0361, 18.0776
270, 0, 621, 37.6626, 18.1449
271, 0, 621, 37.5096, 18.2122
272, 0, 621, 37.3567, 18.2836
273, 0, 621, 37.2729, 18.3505
274, 0, 621, 37.1891, 18.4177
275, 0, 620, 37.9523, 18.4854
276, 0, 619, 38.7155, 18.5524
277, 0, 619, 38.342, 18.6192
278, 0, 619, 37.9684, 18.6865
279, 0, 619, 37.8155, 18.7547
280, 0, 619, 37.6626, 18.8277
281, 0, 618, 38.6626, 18.8955
282, 0, 618, 38.2475, 18.9633
283, 0, 618, 38.0776, 19.0306
284, 0, 617, 38.8408, 19.0982
285, 0, 616, 39.604, 19.1659
286, 0, 615, 40.3672, 19.2338
287, 0, 615, 39.9936, 19.3009
288, 0, 615, 39.6201, 19.3684
289, 0, 615, 39.4672, 19.4356
290, 0, 615, 39.3142, 19.5039
291, 0, 614, 40.0774, 19.5717
292, 0, 614, 39.7039, 19.6394
293, 0, 614, 39.3304, 19.7071
294, 0, 614, 39.1774, 19.7744
295, 0, 614, 39.0245, 19.8421
296, 0, 613, 39.2142, 19.9101
297, 0, 613, 39.1305, 19.9773
298, 0, 612, 39.8936, 20.0448
299, 0, 611, 40.6568, 20.1122
300, 0, 610, 41.42, 20.1801
301, 0, 609, 42.1832, 20.2478
302, 0, 608, 42.9464, 20.3315
303, 0, 607, 43.7096, 20.4105
304, 0, 607, 43.3361, 20.4792
305, 0, 606, 43.6889, 20.5473
306, 0, 606, 43.2039, 20.6153
307, 0, 606, 43.051, 20.6836
308, 0, 606, 42.8464, 20.7535
309, 0, 605, 43.6096, 20.8215
310, 0, 604, 43.9624, 20.8902
311, 0, 604, 43.4774, 20.9581
312, 0, 604, 43.1039, 21.0264
313, 0, 603, 43.4567, 21.0946
314, 0, 603, 43.7717, 21.1622
315, 0, 602, 44.5349, 21.2304
316, 0, 602, 44.382, 21.2984
317, 0, 602, 44.0084, 21.3663
318, 0, 602, 43.9246, 21.4356
319, 0, 601, 44.6878, 21.5035
320, 0, 600, 45.451, 21.5761
321, 0, 600, 45.0775, 21.6443
322, 0, 600, 44.704, 21.7116
323, 0, 600, 44.551, 21.7794
324, 0, 600, 44.3981, 21.8474
325, 0, 600, 43.82, 21.9153
326, 0, 600, 43.4465, 21.9833
327, 0, 600, 43.242, 22.051
328, 0, 600, 43.1489, 22.1189
329, 0, 600, 43.0651, 22.1869
330, 0, 599, 43.8283, 22.255
331, 0, 599, 43.4547, 22.3229
332, 0, 599, 43.0812, 22.3903
333, 0, 599, 42.9283, 22.4598
334, 0, 599, 42.7753, 22.5283
335, 0, 598, 43.5385, 22.5963
336, 0, 598, 43.165, 22.6643
337, 0, 597, 44.165, 22.7329
338, 0, 597, 43.7499, 22.8004
339, 0, 597, 43.58, 22.868
340, 0, 597, 43.0951, 22.9367
341, 0, 596, 42.8629, 23.0047
342, 0, 595, 44.211, 23.0731
343, 0, 595, 43.8375, 23.1412
344, 0, 595, 43.3525, 23.2092
345, 0, 594, 43.5939, 23.2905
346, 0, 594, 43.3893, 23.3588
347, 0, 593, 44.3893, 23.4291
348, 0, 593, 43.9743, 23.4975
349, 0, 593, 43.8044, 23.5659
350, 0, 593, 43.5998, 23.6345
351, 0, 593, 43.3953, 23.7033
352, 0, 593, 43.1319, 23.7795
353, 0, 592, 43.8951, 23.8487
354, 0, 592, 43.5215, 23.9169
355, 0, 592, 43.148, 23.9864
356, 0, 592, 42.9951, 24.0547
357, 0, 592, 42.8421, 24.1227
358, 0, 591, 43.8421, 24.1908
359, 0, 591, 43.4271, 24.259
360, 0, 591, 43.2572, 24.3275
361, 0, 591, 43.1734, 24.3957
362, 0, 591, 43.0803, 24.4636
363, 0, 591, 42.9965, 24.5323
364, 0, 591, 42.9127, 24.6006
365, 0, 591, 42.4277, 24.6684
366, 0, 591, 42.2748, 24.7378
367, 0, 591, 42.2218, 24.806
368, 0, 591, 42.138, 24.8742
369, 0, 591, 42.0275, 24.9515
370, 0, 591, 41.9437, 25.0213
371, 0, 591, 41.7391, 25.0897
372, 0, 590, 41.9289, 25.158
373, 0, 590, 41.8358, 25.2264
374, 0, 590, 41.6828, 25.297
375, 0, 590, 41.599, 25.3653
376, 0, 590, 41.4479, 25.4332
377, 0, 590, 41.2949, 25.5016
378, 0, 589, 42.0581, 25.5838
379, 0, 588, 42.8213, 25.6534
380, 0, 588, 42.4478, 25.7223
381, 0, 588, 42.0743, 25.7935
382, 0, 588, 41.9213, 25.8621
383, 0, 588, 41.7684, 25.9304
384, 0, 587, 42.5316, 25.9989
385, 0, 587, 42.1581, 26.0684
386, 0, 587, 41.7845, 26.1434
387, 0, 587, 41.6316, 26.211
388, 0, 587, 41.4787, 26.2787
389, 0, 587, 41.3949, 26.3561
390, 0, 586, 42.1581, 26.4248
391, 0, 585, 42.9213, 26.4928
392, 0, 584, 43.274, 26.5609
393, 0, 584, 42.7891, 26.6288
394, 0, 584, 42.4155, 26.697
395, 0, 584, 42.211, 26.7655
396, 0, 583, 42.4523, 26.8344
397, 0, 582, 43.4523, 26.9029
398, 0, 582, 43.0373, 26.9713
399, 0, 582, 42.8674, 27.0397
400, 0, 581, 42.6352, 27.1182
401, 0, 580, 43.9834, 27.1991
402, 0, 579, 44.7465, 27.268
403, 0, 578, 45.5097, 27.3394
404, 0, 577, 45.8625, 27.4087
405, 0, 577, 45.3776, 27.4798
406, 0, 577, 45.004, 27.548
407, 0, 577, 44.7995, 27.616
408, 0, 577, 44.6465, 27.6853
409, 0, 576, 45.6465, 27.754
410, 0, 576, 45.2315, 27.823
411, 0, 576, 45.0616, 27.8925
412, 0, 575, 46.0616, 27.9617
413, 0, 575, 45.6465, 28.0299
414, 0, 575, 45.4766, 28.0983
415, 0, 574, 46.2398, 28.167
416, 0, 573, 47.003, 28.2354
417, 0, 572, 47.7662, 28.3045
418, 0, 571, 48.5294, 28.3731
419, 0, 571, 48.1559, 28.4413
420, 0, 571, 47.7823, 28.5102
421, 0, 570, 48.0237, 28.5869
422, 0, 570, 47.8191, 28.6564
423, 0, 570, 47.6662, 28.7247
424, 0, 569, 48.6662, 28.7946
425, 0, 569, 48.2512, 28.8634
426, 0, 569, 48.0813, 28.9326
427, 0, 568, 48.8445, 29.0015
428, 0, 568, 48.4709, 29.0702
429, 0, 568, 48.0974, 29.1389
430, 0, 568, 47.9445, 29.2076
431, 0, 568, 47.7915, 29.2769
432, 0, 568, 47.3066, 29.3461
433, 0, 568, 46.933, 29.4151
434, 0, 568, 46.7285, 29.4868
435, 0, 568, 46.5756, 29.5558
436, 0, 568, 46.371, 29.6242
437, 0, 567, 47.1342, 29.6933
438, 0, 566, 48.1342, 29.7628
439, 0, 566, 47.7192, 29.8318
440, 0, 566, 47.5492, 29.9003
441, 0, 565, 47.3171, 29.9692
442, 0, 564, 48.6652, 30.0402
443, 0, 564, 48.2917, 30.1099
444, 0, 564, 47.8067, 30.1841
445, 0, 563, 48.5699, 30.254
446, 0, 562, 49.3331, 30.3236
447, 0, 562, 48.9596, 30.4019
448, 0, 562, 48.586, 30.474
449, 0, 562, 48.4331, 30.5438
450, 0, 562, 48.2802, 30.6136
451, 0, 562, 48.1272, 30.6829
452, 0, 562, 48.0341, 30.7523
453, 0, 562, 47.8296, 30.8215
454, 0, 562, 47.7458, 30.8909
455, 0, 561, 48.509, 30.9605
456, 0, 560, 49.2722, 31.0313
457, 0, 559, 50.0354, 31.1009
458, 0, 559, 49.6619, 31.1706
459, 0, 559, 49.2883, 31.2406
460, 0, 559, 49.1354, 31.3107
461, 0, 559, 48.9825, 31.3939
462, 0, 558, 49.7457, 31.4644
463, 0, 558, 49.3721, 31.5345
464, 0, 558, 48.9986, 31.6215
465, 0, 558, 48.8457, 31.697
466, 0, 558, 48.6927, 31.7666
467, 0, 558, 48.6089, 31.8366
468, 0, 557, 49.3721, 31.9064
469, 0, 556, 50.1353, 31.9759
470, 0, 555, 50.8985, 32.0454
471, 0, 555, 50.525, 32.1152
472, 0, 555, 50.1515, 32.1854
473, 0, 555, 49.9985, 32.2548
474, 0, 555, 49.8456, 32.3247
475, 0, 554, 50.6088, 32.3958
476, 0, 554, 50.2352, 32.4656
477, 0, 554, 49.8617, 32.5355
478, 0, 554, 49.7088, 32.6054
479, 0, 554, 49.5559, 32.6763
480, 0, 554, 49.4721, 32.7464
481, 0, 553, 50.4721, 32.8165
482, 0, 553, 50.057, 32.8867
483, 0, 553, 49.8871, 32.9564
484, 0, 552, 50.6503, 33.0263
485, 0, 551, 51.4135, 33.0959
486, 0, 551, 51.04, 33.166
487, 0, 551, 50.6664, 33.2359
488, 0, 551, 50.5135, 33.306
489, 0, 551, 50.3606, 33.3762
490, 0, 550, 51.1237, 33.4463
491, 0, 549, 51.8869, 33.5165
492, 0, 548, 51.6548, 33.5866
493, 0, 547, 53.0029, 33.6751
494, 0, 546, 53.3557, 33.7763
495, 0, 546, 52.8707, 33.8477
496, 0, 546, 52.3858, 33.9181
497, 0, 545, 52.1536, 33.9909
498, 0, 544, 53.5017, 34.0615
499, 0, 543, 53.8545, 34.1324
500, 0, 543, 53.3695, 34.203
501, 0, 543, 52.8846, 34.2826
502, 0, 543, 52.68, 34.3535
503, 0, 542, 53.4432, 34.4239
504, 0, 542, 53.0697, 34.4946
505, 0, 542, 52.6962, 34.5652
506, 0, 541, 53.4594, 34.6356
507, 0, 540, 54.2226, 34.7063
508, 0, 540, 53.849, 34.7772
509, 0, 540, 53.4755, 34.8482
510, 0, 540, 53.3226, 34.9186
511, 0, 540, 53.1696, 34.9892
512, 0, 539, 53.9328, 35.0597
513, 0, 538, 54.696, 35.1339
514, 0, 537, 55.4592, 35.2046
515, 0, 536, 56.2224, 35.2748
516, 0, 535, 56.9856, 35.3495
517, 0, 534, 57.3384, 35.4207
518, 0, 534, 56.8534, 35.4912
519, 0, 534, 56.4799, 35.5634
520, 0, 534, 56.2753, 35.6339
521, 0, 534, 56.1224, 35.7046
522, 0, 533, 56.8856, 35.7748
523, 0, 532, 57.2384, 35.8454
524, 0, 532, 57.5534, 35.916
525, 0, 531, 58.3166, 35.9866
526, 0, 531, 57.9431, 36.0572
527, 0, 531, 57.5695, 36.1274
528, 0, 530, 57.8109, 36.208
529, 0, 530, 57.6063, 36.2791
530, 0, 530, 57.4534, 36.3499
531, 0, 529, 58.2166, 36.4205
532, 0, 528, 58.9798, 36.4909
533, 0, 528, 58.6063, 36.5624
534, 0, 528, 58.2327, 36.6334
535, 0, 528, 58.0798, 36.7044
536, 0, 528, 57.9269, 36.7766
537, 0, 527, 58.6901, 36.8477
538, 0, 527, 58.3165, 36.9189
539, 0, 527, 57.943, 36.9901
540, 0, 527, 57.7901, 37.0707
541, 0, 527, 57.6371, 37.1587
542, 0, 526, 57.8785, 37.2305
543, 0, 526, 57.6739, 37.3015
544, 0, 525, 58.4371, 37.3878
545, 0, 525, 58.0636, 37.4611
546, 0, 525, 57.6901, 37.5324
547, 0, 524, 57.9314, 37.6034
548, 0, 524, 58.1533, 37.6746
549, 0, 524, 58.0695, 37.7456
550, 0, 524, 57.9166, 37.8165
551, 0, 524, 57.5431, 37.8888
552, 0, 524, 57.4593, 37.9598
553, 0, 524, 57.3755, 38.0309
554, 0, 523, 57.7283, 38.1025
555, 0, 523, 57.2433, 38.1726
556, 0, 523, 57.0904, 38.2428
557, 0, 523, 56.5123, 38.3151
558, 0, 522, 57.2755, 38.3945
559, 0, 521, 58.0387, 38.4654
560, 0, 521, 57.6651, 38.5363
561, 0, 521, 57.2916, 38.6066
562, 0, 521, 57.1387, 38.677
563, 0, 521, 56.9857, 38.764
564, 0, 520, 57.7489, 38.8354
565, 0, 520, 57.5444, 38.9083
566, 0, 519, 58.3076, 38.9792
567, 0, 518, 58.0754, 39.05
568, 0, 517, 59.4236, 39.121
569, 0, 516, 59.7763, 39.1916
570, 0, 516, 59.2914, 39.2628
571, 0, 516, 59.6064, 39.3339
572, 0, 515, 60.3696, 39.4049
573, 0, 514, 61.1328, 39.4761
574, 0, 514, 60.7593, 39.5469
575, 0, 514, 60.3857, 39.6186
576, 0, 514, 60.2328, 39.6896
577, 0, 514, 60.0799, 39.7603
578, 0, 513, 60.8431, 39.8314
579, 0, 512, 61.6063, 39.9024
580, 0, 511, 62.6063, 39.9734
581, 0, 511, 62.1912, 40.0447
582, 0, 511, 62.0213, 40.1298
583, 0, 510, 62.7845, 40.2022
584, 0, 510, 62.411, 40.2737
585, 0, 510, 62.0374, 40.3461
586, 0, 510, 61.8845, 40.4278
587, 0, 510, 61.7316, 40.4995
588, 0, 509, 62.4948, 40.5712
589, 0, 508, 63.258, 40.6431
590, 0, 508, 62.8844, 40.7147
591, 0, 508, 62.5109, 40.7861
592, 0, 508, 62.358, 40.8588
593, 0, 508, 62.205, 40.9306
594, 0, 507, 62.9682, 41.0027
595, 0, 506, 63.7314, 41.074
596, 0, 505, 64.7314, 41.1452
597, 0, 505, 64.3164, 41.2166
598, 0, 505, 64.1465, 41.2876
599, 0, 504, 64.9097, 41.3588
600, 0, 504, 64.5361, 41.4297
601, 0, 504, 64.1626, 41.5007
602, 0, 504, 64.0097, 41.5717
603, 0, 504, 63.8567, 41.6429
604, 0, 503, 64.6199, 41.7143
605, 0, 502, 65.3831, 41.7859
606, 0, 502, 65.0096, 41.8575
607, 0, 502, 64.6361, 41.9289
608, 0, 502, 64.4831, 42.0005
609, 0, 502, 64.3302, 42.0716
610, 0, 501, 65.0934, 42.1429
611, 0, 500, 65.8566, 42.2147
612, 0, 499, 66.8566, 42.2867
613, 0, 499, 66.4416, 42.3588
614, 0, 499, 66.2716, 42.4298
615, 0, 498, 67.0348, 42.5009
616, 0, 498, 66.6613, 42.5723
617, 0, 498, 66.2878, 42.6441
618, 0, 497, 66.5291, 42.7159
619, 0, 497, 66.3246, 42.7876
620, 0, 497, 66.1716, 42.8601
621, 0, 496, 66.9348, 42.9319
622, 1, 495, 67.9348, 43.0047
623, 2, 495, 67.5198, 43.0765
624, 3, 495, 67.3499, 43.1479
625, 3, 494, 68.1131, 43.2213
626, 3, 493, 68.8763, 43.2931
627, 3, 493, 68.5027, 43.3648
628, 3, 493, 68.1292, 43.4369
629, 3, 493, 67.9763, 43.5088
630, 3, 493, 67.8233, 43.5807
631, 3, 492, 68.5865, 43.6524
632, 3, 491, 69.3497, 43.7331
633, 3, 490, 70.1129, 43.8055
634, 3, 489, 71.1129, 43.8778
635, 3, 489, 70.6979, 43.9494
636, 3, 489, 70.528, 44.0213
637, 3, 488, 71.2911, 44.093
638, 3, 488, 70.9176, 44.1646
639, 3, 488, 70.5441, 44.2365
640, 3, 488, 70.3911, 44.3082
641, 3, 488, 70.2382, 44.38
642, 3, 487, 71.0014, 44.4519
643, 3, 487, 70.6279, 44.5238
644, 3, 487, 70.2543, 44.5955
645, 3, 487, 70.1014, 44.6679
646, 3, 487, 69.9485, 44.7395
647, 3, 486, 70.7117, 44.8116
648, 3, 485, 71.4749, 44.8857
649, 3, 485, 71.1013, 44.9581
650, 3, 485, 70.7278, 45.0322
651, 3, 485, 70.5749, 45.1047
652, 3, 485, 70.4219, 45.1779
653, 3, 484, 71.4219, 45.2503
654, 3, 484, 71.0069, 45.3233
655, 3, 484, 70.837, 45.3958
656, 3, 483, 71.6002, 45.4686
657, 3, 483, 71.2266, 45.5412
658, 3, 483, 70.8531, 45.6149
659, 3, 483, 70.7002, 45.6875
660, 3, 483, 70.5472, 45.7612
661, 3, 482, 71.3104, 45.8342
662, 3, 481, 72.0736, 45.9274
663, 3, 480, 72.8368, 46.0009
664, 3, 480, 72.4633, 46.0751
665, 3, 480, 72.0898, 46.1474
666, 3, 480, 71.9368, 46.2195
667, 3, 480, 71.7839, 46.2923
668, 3, 479, 72.5471, 46.3644
669, 3, 479, 72.1736, 46.4364
670, 3, 479, 71.8, 46.5085
671, 3, 478, 72.0414, 46.5806
672, 3, 478, 71.8368, 46.6528
673, 3, 478, 71.6839, 46.7253
674, 4, 478, 71.5908, 46.7979
675, 4, 478, 71.507, 46.8706
676, 4, 477, 72.507, 46.9453
677, 4, 477, 72.092, 47.0186
678, 4, 477, 71.922, 47.1035
679, 4, 476, 72.6852, 47.1769
680, 4, 475, 73.6852, 47.2503
681, 4, 475, 73.2702, 47.3235
682, 4, 475, 73.1003, 47.3964
683, 4, 474, 74.1003, 47.4699
684, 4, 474, 73.6852, 47.5428
685, 4, 474, 73.5153, 47.6163
686, 4, 473, 74.2785, 47.6893
687, 4, 473, 73.905, 47.7624
688, 4, 472, 74.2577, 47.836
689, 4, 472, 74.5728, 47.9091
690, 4, 472, 73.9947, 47.9826
691, 4, 472, 73.8418, 48.0577
692, 4, 472, 73.5783, 48.1303
693, 4, 471, 74.3415, 48.203
694, 4, 470, 75.3415, 48.2756
695, 4, 470, 74.9265, 48.3498
696, 4, 470, 74.7566, 48.4224
697, 4, 469, 74.5244, 48.4968
