Seed is: 51
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
95, 0, 696, 11.1572, 6.24368
96, 0, 695, 11.9204, 6.317
97, 0, 694, 12.6836, 6.38321
98, 0, 693, 13.6836, 6.44917
99, 0, 693, 13.2686, 6.51428
100, 0, 693, 13.0987, 6.57951
101, 0, 692, 13.8619, 6.64486
102, 0, 692, 13.4883, 6.72469
103, 0, 692, 13.1148, 6.79071
104, 0, 692, 12.9619, 6.85643
105, 0, 692, 12.8089, 6.92239
106, 0, 691, 13.5721, 6.9868
107, 0, 691, 13.1986, 7.06383
108, 0, 691, 12.8251, 7.12837
109, 0, 691, 12.6721, 7.1934
110, 0, 691, 12.5192, 7.25829
111, 0, 690, 13.2824, 7.32292
112, 0, 690, 12.9089, 7.391
113, 0, 690, 12.5353, 7.45552
114, 0, 690, 12.3824, 7.52001
115, 0, 690, 12.2295, 7.58457
116, 0, 689, 12.9927, 7.66704
117, 0, 688, 13.7559, 7.73398
118, 0, 688, 13.3823, 7.79888
119, 0, 688, 13.0088, 7.86355
120, 0, 688, 12.8559, 7.94379
121, 0, 688, 12.7029, 8.02368
122, 0, 687, 12.4707, 8.08956
123, 0, 686, 13.8189, 8.1546
124, 0, 686, 13.4454, 8.21942
125, 0, 686, 12.9604, 8.28467
126, 0, 686, 12.8075, 8.34935
127, 0, 685, 13.5707, 8.41459
128, 0, 684, 14.3339, 8.47998
129, 0, 683, 15.0971, 8.54549
130, 0, 682, 15.8603, 8.61031
131, 0, 681, 16.8603, 8.67537
132, 0, 681, 16.4452, 8.74029
133, 0, 681, 16.2753, 8.8056
134, 0, 680, 17.0385, 8.87209
135, 0, 680, 16.665, 8.93654
136, 0, 680, 16.2914, 9.00138
137, 0, 680, 16.1385, 9.06564
138, 0, 680, 15.9856, 9.13886
139, 0, 679, 15.7534, 9.20392
140, 0, 678, 17.1015, 9.2692
141, 0, 678, 16.728, 9.33389
142, 0, 678, 16.243, 9.39854
143, 0, 677, 16.0108, 9.46313
144, 0, 676, 17.359, 9.52794
145, 0, 676, 16.9855, 9.59296
146, 0, 676, 16.5005, 9.65766
147, 0, 675, 17.2637, 9.72227
148, 0, 674, 18.0269, 9.78734
149, 0, 674, 17.6534, 9.85232
150, 0, 674, 17.2798, 9.917
151, 0, 674, 17.1269, 9.98156
152, 0, 673, 17.3682, 10.047
153, 0, 672, 18.1314, 10.1121
154, 0, 671, 17.8992, 10.1771
155, 0, 670, 19.2474, 10.2443
156, 0, 670, 18.8739, 10.3096
157, 0, 670, 18.3889, 10.3877
158, 0, 669, 19.1521, 10.4532
159, 0, 668, 19.9153, 10.5188
160, 0, 667, 20.6785, 10.5839
161, 0, 667, 20.305, 10.6493
162, 0, 667, 19.9314, 10.7147
163, 0, 667, 19.7785, 10.7802
164, 0, 667, 19.6256, 10.8453
165, 0, 666, 20.3888, 10.9243
166, 0, 665, 20.1566, 10.9896
167, 0, 664, 21.5047, 11.0552
168, 0, 663, 22.2679, 11.1206
169, 0, 662, 23.0311, 11.1859
170, 0, 661, 22.7989, 11.2515
171, 0, 660, 24.1471, 11.3167
172, 0, 659, 24.9103, 11.3821
173, 0, 658, 25.6735, 11.4477
174, 0, 657, 25.4413, 11.5131
175, 0, 656, 26.7894, 11.5786
176, 0, 655, 27.5526, 11.6439
177, 0, 654, 28.3158, 11.7098
178, 0, 653, 29.079, 11.7754
179, 0, 652, 30.079, 11.841
180, 0, 652, 29.664, 11.9069
181, 0, 652, 29.4941, 11.9725
182, 0, 651, 30.2573, 12.0382
183, 0, 651, 29.8837, 12.1195
184, 0, 651, 29.5102, 12.1859
185, 0, 651, 29.3573, 12.2517
186, 0, 651, 29.2043, 12.3178
187, 0, 650, 29.9675, 12.3835
188, 0, 650, 29.594, 12.449
189, 0, 650, 29.2205, 12.5156
190, 0, 650, 29.0675, 12.5819
191, 0, 650, 28.9146, 12.6476
192, 0, 649, 29.6778, 12.7148
193, 0, 649, 29.3043, 12.7825
194, 0, 649, 28.9307, 12.8499
195, 0, 649, 28.7778, 12.9158
196, 0, 649, 28.6249, 12.9816
197, 0, 648, 29.3881, 13.0476
198, 0, 647, 29.1559, 13.1135
199, 0, 646, 30.504, 13.1794
200, 0, 645, 31.2672, 13.2456
201, 0, 644, 32.0304, 13.3128
202, 0, 643, 32.7936, 13.3786
203, 0, 642, 32.5614, 13.4446
204, 0, 641, 33.9096, 13.5112
205, 0, 640, 34.6728, 13.577
206, 0, 639, 35.436, 13.6431
207, 0, 638, 36.436, 13.72
208, 0, 638, 36.021, 13.7877
209, 0, 638, 35.851, 13.8538
210, 0, 637, 36.6142, 13.9198
211, 0, 637, 36.2407, 13.9861
212, 0, 637, 35.8672, 14.0522
213, 0, 637, 35.7142, 14.1199
214, 0, 637, 35.5613, 14.1861
215, 0, 636, 36.3245, 14.2518
216, 0, 636, 35.951, 14.3194
217, 0, 636, 35.5774, 14.3856
218, 0, 636, 35.4245, 14.4516
219, 0, 636, 35.2716, 14.5175
220, 0, 635, 36.0348, 14.584
221, 0, 634, 36.798, 14.6517
222, 0, 634, 36.4244, 14.7367
223, 0, 634, 36.0509, 14.8037
224, 0, 634, 35.898, 14.8833
225, 0, 634, 35.745, 14.9505
226, 0, 633, 36.5082, 15.0184
227, 0, 632, 37.2714, 15.0847
228, 0, 632, 36.8979, 15.1512
229, 0, 632, 36.5243, 15.2188
230, 0, 632, 36.3714, 15.3029
231, 0, 632, 36.2185, 15.3697
232, 0, 631, 36.9817, 15.436
233, 0, 630, 37.7449, 15.5187
234, 0, 629, 38.5081, 15.5867
235, 0, 628, 39.2713, 15.6532
236, 0, 627, 39.0391, 15.7191
237, 0, 626, 40.3872, 15.7859
238, 0, 625, 41.3872, 15.8522
239, 0, 625, 40.9722, 15.9189
240, 0, 625, 40.8023, 15.9953
241, 0, 624, 41.5655, 16.0622
242, 0, 623, 42.3287, 16.129
243, 0, 623, 41.9551, 16.2088
244, 0, 623, 41.5816, 16.2751
245, 0, 623, 41.4287, 16.3415
246, 0, 623, 41.2757, 16.408
247, 0, 622, 42.2757, 16.4751
248, 0, 622, 41.8607, 16.5415
249, 0, 622, 41.6908, 16.6083
250, 0, 621, 42.454, 16.6747
251, 0, 620, 43.2172, 16.7413
252, 0, 619, 43.9804, 16.8088
253, 0, 618, 44.9804, 16.8757
254, 0, 618, 44.5653, 16.9584
255, 0, 618, 44.3954, 17.0346
256, 0, 617, 45.1586, 17.1105
257, 0, 617, 44.7851, 17.179
258, 0, 617, 44.4115, 17.2465
259, 0, 617, 44.2586, 17.3131
260, 0, 617, 44.1057, 17.3799
261, 0, 616, 44.8689, 17.4472
262, 0, 616, 44.4953, 17.5151
263, 0, 616, 44.1218, 17.5962
264, 0, 616, 43.9689, 17.6635
265, 0, 616, 43.8159, 17.7305
266, 0, 615, 44.5791, 17.7969
267, 0, 614, 45.3423, 17.878
268, 0, 614, 44.9688, 17.9459
269, 0, 614, 44.5953, 18.0133
270, 0, 613, 44.8366, 18.0806
271, 0, 613, 44.6321, 18.1479
272, 0, 613, 44.4791, 18.2153
273, 0, 612, 45.2423, 18.2823
274, 0, 611, 46.0055, 18.3499
275, 0, 610, 46.7687, 18.4179
276, 0, 609, 47.7687, 18.4857
277, 0, 609, 47.3537, 18.5546
278, 0, 609, 47.1838, 18.6218
279, 0, 608, 47.947, 18.6908
280, 0, 608, 47.5734, 18.7582
281, 0, 608, 47.1999, 18.8258
282, 0, 608, 47.047, 18.8937
283, 0, 607, 47.2883, 18.961
284, 0, 606, 48.2883, 19.0285
285, 0, 606, 47.8733, 19.0958
286, 0, 606, 47.7033, 19.1631
287, 0, 605, 48.4665, 19.2306
288, 0, 604, 49.2297, 19.2979
289, 0, 604, 48.8562, 19.3659
290, 0, 604, 48.4827, 19.4345
291, 0, 604, 48.3297, 19.5016
292, 0, 604, 48.1768, 19.569
293, 0, 604, 47.9723, 19.6362
294, 0, 603, 48.7355, 19.7036
295, 0, 603, 48.3619, 19.7714
296, 0, 603, 47.9884, 19.8394
297, 0, 603, 47.8355, 19.9071
298, 0, 603, 47.6825, 19.975
299, 0, 602, 48.4457, 20.0429
300, 0, 601, 49.2089, 20.1307
301, 0, 601, 48.8354, 20.2021
302, 0, 601, 48.4618, 20.2822
303, 0, 601, 48.3089, 20.3576
304, 0, 601, 48.156, 20.4269
305, 0, 600, 49.156, 20.4945
306, 0, 600, 48.7409, 20.5622
307, 0, 600, 48.571, 20.631
308, 0, 599, 49.3342, 20.6992
309, 0, 599, 48.9607, 20.7667
310, 0, 599, 48.5872, 20.8346
311, 0, 599, 48.4342, 20.9023
312, 0, 599, 48.2813, 20.9715
313, 0, 598, 49.0445, 21.0394
314, 0, 598, 48.671, 21.1073
315, 0, 597, 49.0237, 21.1751
316, 0, 597, 48.5388, 21.2433
317, 0, 597, 48.3858, 21.3113
318, 0, 597, 48.1813, 21.3787
319, 0, 596, 48.9445, 21.4467
320, 0, 596, 48.571, 21.5143
321, 0, 595, 49.3341, 21.5822
322, 0, 595, 48.9606, 21.6501
323, 0, 595, 48.5871, 21.7183
324, 0, 594, 49.3503, 21.7869
325, 0, 593, 49.54, 21.8546
326, 0, 593, 49.3871, 21.9222
327, 0, 593, 49.0135, 21.9896
328, 0, 593, 48.9297, 22.0577
329, 0, 592, 49.6929, 22.1254
330, 0, 591, 50.4561, 22.1937
331, 0, 591, 50.0826, 22.2614
332, 0, 591, 49.7091, 22.3293
333, 0, 591, 49.5561, 22.3974
334, 0, 590, 49.7975, 22.4653
335, 0, 589, 50.7975, 22.5346
336, 0, 589, 50.3824, 22.6028
337, 0, 589, 50.2125, 22.6709
338, 0, 589, 50.008, 22.7389
339, 0, 589, 49.9242, 22.8067
340, 0, 588, 49.692, 22.8756
341, 0, 587, 51.0402, 22.9438
342, 0, 586, 51.8033, 23.0119
343, 0, 585, 52.5665, 23.0799
344, 0, 584, 53.5665, 23.1512
345, 0, 584, 53.1515, 23.236
346, 0, 584, 52.9816, 23.3048
347, 0, 583, 52.7494, 23.3729
348, 0, 582, 54.0976, 23.4431
349, 0, 581, 54.4503, 23.5117
350, 0, 581, 54.7654, 23.58
351, 0, 580, 55.5286, 23.6485
352, 0, 580, 55.155, 23.7276
353, 0, 580, 54.7815, 23.7957
354, 0, 580, 54.6286, 23.8639
355, 0, 580, 54.4756, 23.9477
356, 0, 579, 55.2388, 24.0166
357, 0, 578, 56.002, 24.0897
358, 0, 577, 56.7652, 24.1579
359, 0, 577, 56.3917, 24.227
360, 0, 577, 56.0181, 24.2954
361, 0, 577, 55.8652, 24.3637
362, 0, 577, 55.7123, 24.4321
363, 0, 577, 55.2273, 24.5003
364, 0, 577, 54.8538, 24.5687
365, 0, 577, 55.0757, 24.6368
366, 0, 576, 55.2654, 24.7051
367, 0, 576, 55.1816, 24.7881
368, 0, 575, 56.1816, 24.8573
369, 0, 575, 55.7666, 24.9268
370, 0, 575, 55.5967, 24.9953
371, 0, 575, 55.5129, 25.0638
372, 0, 574, 56.2761, 25.1321
373, 0, 573, 57.0393, 25.2008
374, 0, 573, 56.6657, 25.2692
375, 0, 573, 56.1808, 25.3406
376, 0, 572, 56.944, 25.4133
377, 0, 571, 56.7118, 25.4976
378, 0, 570, 58.06, 25.5672
379, 0, 570, 57.6864, 25.636
380, 0, 570, 57.2015, 25.7047
381, 0, 569, 57.9647, 25.7738
382, 0, 569, 57.5911, 25.8436
383, 0, 569, 57.2176, 25.9125
384, 0, 569, 57.0647, 25.981
385, 0, 568, 57.306, 26.0496
386, 0, 568, 57.5279, 26.1192
387, 0, 568, 57.375, 26.188
388, 0, 568, 57.2819, 26.2564
389, 0, 568, 57.5038, 26.3254
390, 0, 568, 57.42, 26.3941
391, 0, 568, 56.8419, 26.4634
392, 0, 568, 56.357, 26.5335
393, 0, 568, 56.0935, 26.6024
394, 0, 568, 56.0097, 26.6708
395, 0, 568, 55.9259, 26.7392
396, 0, 568, 55.8421, 26.8076
397, 0, 568, 55.749, 26.8757
398, 0, 568, 55.6559, 26.9456
399, 0, 568, 55.5454, 27.0245
400, 0, 568, 55.4523, 27.0932
401, 0, 568, 55.3685, 27.1615
402, 0, 568, 55.2847, 27.2295
403, 0, 568, 55.0802, 27.2973
404, 0, 567, 55.2699, 27.3752
405, 0, 567, 55.1861, 27.4435
406, 0, 567, 55.1023, 27.5116
407, 0, 567, 55.0185, 27.5796
408, 0, 566, 55.2083, 27.6482
409, 0, 566, 55.0553, 27.7202
410, 0, 566, 54.7919, 27.7893
411, 0, 566, 54.7081, 27.8656
412, 0, 566, 54.615, 27.934
413, 0, 565, 54.8047, 28.0026
414, 0, 564, 54.9678, 28.0708
415, 0, 564, 54.8573, 28.1409
416, 0, 564, 54.6527, 28.2092
417, 0, 564, 54.5596, 28.2775
418, 0, 564, 54.2962, 28.3453
419, 0, 564, 54.2124, 28.4133
420, 0, 564, 54.0594, 28.4815
421, 0, 564, 53.9489, 28.5499
422, 0, 564, 53.8384, 28.6186
423, 0, 564, 53.7854, 28.7035
424, 0, 564, 53.6343, 28.7724
425, 0, 564, 53.5813, 28.8419
426, 0, 564, 53.5224, 28.9114
427, 0, 564, 53.4635, 28.9809
428, 0, 564, 53.3962, 29.0496
429, 0, 564, 53.3432, 29.1183
430, 0, 563, 53.5329, 29.1866
431, 0, 563, 53.4398, 29.2566
432, 0, 563, 53.356, 29.3249
433, 0, 563, 53.2722, 29.393
434, 0, 563, 53.1617, 29.4613
435, 0, 562, 53.9249, 29.5296
436, 0, 561, 54.6881, 29.5983
437, 0, 561, 54.3146, 29.6669
438, 0, 561, 53.941, 29.7353
439, 0, 561, 53.7881, 29.8034
440, 0, 561, 53.6352, 29.8716
441, 0, 560, 54.6352, 29.9402
442, 0, 560, 54.2201, 30.0085
443, 0, 560, 54.0502, 30.0772
444, 0, 559, 54.8134, 30.1458
445, 0, 558, 55.5766, 30.2144
446, 0, 557, 56.3398, 30.283
447, 0, 557, 55.9663, 30.3637
448, 0, 556, 56.319, 30.4385
449, 0, 556, 56.6341, 30.5074
450, 0, 556, 56.056, 30.5763
451, 0, 556, 55.9031, 30.6447
452, 0, 556, 55.6396, 30.7143
453, 0, 555, 56.4028, 30.7828
454, 0, 555, 56.0293, 30.8514
455, 0, 555, 55.6558, 30.9201
456, 0, 555, 55.5028, 31.0049
457, 0, 555, 55.3499, 31.0739
458, 0, 555, 55.2661, 31.1427
459, 0, 554, 56.0293, 31.2111
460, 0, 553, 56.7925, 31.2811
461, 0, 553, 56.4189, 31.3506
462, 0, 553, 56.0454, 31.4192
463, 0, 553, 55.8925, 31.4879
464, 0, 553, 55.7396, 31.5717
465, 0, 552, 56.7396, 31.6417
466, 0, 552, 56.3245, 31.7106
467, 0, 552, 56.1546, 31.7796
468, 0, 551, 56.9178, 31.8482
469, 0, 550, 57.681, 31.9171
470, 0, 549, 58.4442, 31.9859
471, 0, 548, 58.7969, 32.0557
472, 0, 548, 58.312, 32.1352
473, 0, 548, 57.9385, 32.2039
474, 0, 548, 57.7339, 32.2869
475, 0, 548, 57.581, 32.3692
476, 0, 547, 58.3442, 32.4386
477, 0, 547, 57.9706, 32.5076
478, 0, 547, 57.5971, 32.5768
479, 0, 547, 57.4442, 32.6784
480, 0, 547, 57.2912, 32.7505
481, 0, 547, 57.2074, 32.8192
482, 0, 546, 58.2074, 32.8884
483, 0, 546, 57.7924, 32.9576
484, 0, 546, 57.6225, 33.0266
485, 0, 545, 58.6225, 33.0953
486, 0, 545, 58.2074, 33.1644
487, 0, 545, 58.0375, 33.2332
488, 0, 544, 58.8007, 33.3023
489, 0, 543, 59.8007, 33.3718
490, 0, 543, 59.3857, 33.441
491, 0, 543, 59.2158, 33.5097
492, 0, 542, 59.979, 33.5785
493, 0, 542, 59.6054, 33.6476
494, 0, 542, 59.2319, 33.7278
495, 0, 542, 59.079, 33.8151
496, 0, 542, 58.926, 33.8882
497, 0, 542, 58.8422, 33.9577
498, 0, 541, 58.61, 34.0273
499, 0, 540, 59.9582, 34.0976
500, 0, 539, 60.7214, 34.1676
501, 0, 539, 60.3479, 34.2374
502, 0, 539, 60.1949, 34.307
503, 0, 539, 60.0844, 34.377
504, 0, 539, 59.9739, 34.4468
505, 0, 538, 60.7371, 34.5169
506, 0, 537, 61.5003, 34.5865
507, 0, 537, 61.3474, 34.666
508, 0, 537, 60.9739, 34.7496
509, 0, 537, 60.8901, 34.8314
510, 0, 536, 60.6579, 34.9016
511, 0, 535, 62.006, 34.9712
512, 0, 535, 61.6325, 35.0416
513, 0, 535, 61.1475, 35.1138
514, 0, 535, 60.9946, 35.1833
515, 0, 534, 61.7578, 35.2529
516, 0, 534, 61.3843, 35.3231
517, 0, 534, 61.0107, 35.3931
518, 0, 534, 60.8578, 35.4629
519, 0, 534, 60.7049, 35.5325
520, 0, 534, 60.6211, 35.6039
521, 0, 534, 60.4681, 35.6737
522, 0, 533, 61.2313, 35.7439
523, 0, 532, 61.5841, 35.8137
524, 0, 532, 61.0991, 35.8839
525, 0, 532, 60.7256, 35.9538
526, 0, 532, 60.5211, 36.0467
527, 0, 532, 60.3681, 36.1174
528, 0, 531, 61.3681, 36.1877
529, 0, 531, 60.9531, 36.2574
530, 0, 531, 60.7832, 36.336
531, 0, 530, 61.5464, 36.4067
532, 0, 530, 61.0614, 36.4772
533, 0, 530, 60.6879, 36.5472
534, 0, 530, 60.4833, 36.6172
535, 0, 529, 61.2465, 36.6874
536, 0, 528, 62.2465, 36.7575
537, 0, 528, 61.8315, 36.827
538, 0, 528, 61.6616, 36.8968
539, 0, 527, 62.4248, 36.9665
540, 0, 527, 62.0512, 37.0471
541, 0, 527, 61.6777, 37.1338
542, 0, 527, 61.5248, 37.2074
543, 0, 526, 61.7661, 37.2777
544, 0, 525, 62.5293, 37.3481
545, 0, 525, 62.1558, 37.4181
546, 0, 525, 61.7822, 37.4881
547, 0, 525, 61.4087, 37.5585
548, 0, 524, 62.1719, 37.6287
549, 0, 523, 62.9351, 37.6991
550, 0, 523, 62.5616, 37.769
551, 0, 523, 62.188, 37.8387
552, 0, 523, 62.0351, 37.9117
553, 0, 523, 61.8822, 37.9817
554, 0, 522, 62.6454, 38.0522
555, 0, 521, 63.4086, 38.1224
556, 0, 521, 63.2556, 38.1924
557, 0, 520, 63.6084, 38.2631
558, 0, 520, 63.1234, 38.3334
559, 0, 520, 63.0396, 38.4066
560, 0, 520, 62.9558, 38.4766
561, 0, 519, 63.719, 38.5478
562, 0, 519, 63.3455, 38.6179
563, 0, 518, 64.1087, 38.6885
564, 0, 518, 63.7352, 38.759
565, 0, 518, 63.3616, 38.829
566, 0, 518, 63.2087, 38.8995
567, 0, 518, 63.0558, 38.97
568, 0, 517, 63.819, 39.0406
569, 0, 517, 63.4454, 39.1114
570, 0, 517, 63.0719, 39.1818
571, 0, 517, 62.919, 39.254
572, 0, 517, 62.766, 39.3243
573, 0, 516, 63.5292, 39.3951
574, 0, 516, 63.1557, 39.4652
575, 0, 516, 62.7822, 39.536
576, 0, 516, 62.6292, 39.6066
577, 0, 516, 62.4763, 39.677
578, 0, 515, 63.2395, 39.7477
579, 0, 514, 63.5923, 39.819
580, 0, 514, 63.1073, 39.8898
581, 0, 514, 62.7338, 39.9598
582, 0, 514, 62.5292, 40.0301
583, 0, 514, 62.3763, 40.1004
584, 0, 513, 63.1395, 40.1722
585, 0, 512, 63.9027, 40.243
586, 0, 511, 64.6659, 40.3141
587, 0, 510, 65.4291, 40.3938
588, 0, 509, 66.1923, 40.4648
589, 0, 508, 67.1923, 40.5358
590, 0, 508, 66.7772, 40.6066
591, 0, 508, 66.6073, 40.6771
592, 0, 507, 66.3751, 40.7477
593, 0, 506, 67.7233, 40.8184
594, 0, 506, 67.3497, 40.8894
595, 0, 506, 66.8648, 40.9604
596, 0, 505, 67.628, 41.0497
597, 0, 505, 67.2544, 41.1217
598, 0, 505, 66.8809, 41.1928
599, 0, 505, 66.728, 41.2655
600, 0, 505, 66.575, 41.336
601, 0, 504, 66.3429, 41.4069
602, 0, 503, 67.691, 41.4779
603, 0, 503, 67.3175, 41.5485
604, 0, 503, 66.8325, 41.6199
605, 0, 502, 66.6003, 41.6906
606, 0, 501, 67.9485, 41.7616
607, 0, 501, 67.5749, 41.8353
608, 0, 501, 67.09, 41.9068
609, 0, 500, 67.8532, 41.9791
610, 0, 499, 67.621, 42.0498
611, 0, 498, 68.9692, 42.1204
612, 0, 498, 68.5956, 42.1907
613, 0, 498, 68.1107, 42.263
614, 0, 497, 68.8739, 42.3472
615, 0, 497, 68.5003, 42.42
616, 0, 496, 68.8531, 42.4905
617, 0, 496, 68.3681, 42.5613
618, 0, 496, 68.2152, 42.6316
619, 0, 496, 68.0107, 42.7036
620, 0, 495, 68.252, 42.7745
621, 0, 495, 68.0475, 42.845
622, 0, 494, 68.8107, 42.9157
623, 0, 494, 68.4371, 42.9901
624, 0, 494, 68.0636, 43.0611
625, 0, 494, 67.9107, 43.1319
626, 0, 493, 68.152, 43.2026
627, 0, 492, 67.9198, 43.2732
628, 0, 491, 69.268, 43.3438
629, 0, 490, 70.0312, 43.4145
630, 0, 489, 70.2725, 43.4857
631, 0, 489, 69.7875, 43.5571
632, 0, 489, 69.414, 43.6283
633, 0, 489, 69.2095, 43.7091
634, 0, 488, 70.2095, 43.7805
635, 0, 488, 69.7944, 43.8511
636, 0, 488, 69.6245, 43.9218
637, 0, 488, 69.4716, 43.9927
638, 0, 487, 70.2348, 44.0632
639, 0, 486, 70.998, 44.1336
640, 0, 485, 71.7612, 44.2043
641, 0, 484, 72.5244, 44.2754
642, 0, 484, 72.1508, 44.3466
643, 0, 483, 72.5036, 44.4175
644, 0, 483, 72.0186, 44.4884
645, 0, 483, 71.8657, 44.5598
646, 0, 483, 72.0876, 44.6457
647, 0, 483, 72.0038, 44.7257
648, 0, 483, 71.92, 44.7974
649, 0, 483, 71.4351, 44.8697
650, 0, 483, 71.0615, 44.9409
651, 0, 483, 70.857, 45.012
652, 0, 482, 70.6248, 45.0826
653, 0, 481, 71.973, 45.1665
654, 0, 480, 72.7362, 45.2386
655, 0, 479, 73.4994, 45.3101
656, 0, 479, 73.1258, 45.3809
657, 0, 479, 72.6409, 45.4518
658, 0, 478, 73.4041, 45.5227
659, 0, 477, 74.1673, 45.5952
660, 0, 477, 73.7937, 45.6668
661, 0, 477, 73.4202, 45.7379
662, 0, 477, 73.2673, 45.8089
663, 0, 477, 73.1143, 45.8799
664, 0, 476, 73.8775, 45.9635
665, 0, 476, 73.7246, 46.035
666, 0, 476, 73.2396, 46.1062
667, 0, 475, 74.0028, 46.1787
668, 0, 475, 73.6293, 46.2503
669, 0, 475, 73.2558, 46.3213
670, 0, 474, 73.4971, 46.3926
671, 0, 474, 73.719, 46.4638
672, 0, 474, 73.4556, 46.5352
673, 0, 473, 73.6969, 46.6066
674, 0, 473, 73.4924, 46.6777
675, 0, 473, 73.3413, 46.7489
676, 0, 472, 74.3413, 46.8199
677, 0, 472, 73.9262, 46.8909
678, 0, 472, 73.7563, 46.9621
679, 0, 472, 73.6725, 47.051
680, 0, 472, 73.5887, 47.1222
681, 0, 472, 73.4956, 47.1975
682, 0, 472, 73.4118, 47.2691
683, 0, 472, 73.3187, 47.3405
684, 0, 472, 73.2349, 47.4123
685, 0, 472, 73.1418, 47.4837
686, 0, 472, 72.9888, 47.557
687, 0, 472, 72.5039, 47.6303
688, 0, 471, 73.2671, 47.7182
689, 0, 470, 74.0303, 47.7989
690, 0, 470, 73.6567, 47.8708
691, 0, 469, 74.0095, 47.9426
692, 0, 469, 73.5245, 48.014
693, 0, 469, 73.3716, 48.0856
694, 0, 469, 73.1671, 48.1613
695, 0, 468, 73.9303, 48.245
696, 0, 468, 73.5567, 48.3263
697, 0, 468, 73.1832, 48.3981
