Seed is: 23
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
62, 0, 706, 9.71248, 4.00859
63, 0, 706, 9.55955, 4.07205
64, 0, 706, 9.40662, 4.13574
65, 0, 706, 8.92166, 4.20044
66, 0, 706, 8.54812, 4.26351
67, 0, 706, 8.34358, 4.32729
68, 0, 705, 9.10678, 4.39259
69, 0, 704, 9.86998, 4.45601
70, 0, 704, 9.49644, 4.53788
71, 0, 704, 9.12291, 4.60271
72, 0, 704, 8.96998, 4.66767
73, 0, 704, 8.81705, 4.73153
74, 0, 703, 9.81705, 4.79539
75, 0, 703, 9.40201, 4.86076
76, 0, 703, 9.23208, 4.92431
77, 0, 702, 9.99528, 4.98786
78, 0, 702, 9.62175, 5.05107
79, 0, 701, 10.3849, 5.11475
80, 0, 700, 11.1481, 5.17805
81, 0, 699, 10.9159, 5.24155
82, 0, 698, 12.2641, 5.31168
83, 0, 697, 13.2641, 5.38709
84, 0, 697, 12.8491, 5.45157
85, 0, 697, 12.6791, 5.51555
86, 0, 696, 13.4423, 5.57974
87, 0, 695, 14.2055, 5.64396
88, 0, 695, 13.832, 5.70802
89, 0, 695, 13.4585, 5.77218
90, 0, 695, 13.3055, 5.83911
91, 0, 695, 13.1526, 5.90315
92, 0, 694, 13.9158, 5.96851
93, 0, 693, 14.679, 6.03244
94, 0, 693, 14.3055, 6.09636
95, 0, 693, 13.9319, 6.16073
96, 0, 693, 13.779, 6.23286
97, 0, 693, 13.6261, 6.29713
98, 0, 692, 14.3893, 6.36125
99, 0, 691, 14.742, 6.42529
100, 0, 691, 14.2571, 6.4897
101, 0, 691, 13.8835, 6.5537
102, 0, 691, 13.679, 6.61934
103, 0, 691, 13.5261, 6.68509
104, 0, 691, 13.0411, 6.74874
105, 0, 690, 13.8043, 6.81233
106, 0, 689, 14.5675, 6.8762
107, 0, 689, 14.194, 6.96992
108, 0, 689, 13.8204, 7.03507
109, 0, 689, 13.6675, 7.09882
110, 0, 689, 13.5146, 7.16253
111, 0, 688, 14.2778, 7.22766
112, 0, 688, 13.9042, 7.29376
113, 0, 688, 13.5307, 7.35784
114, 0, 688, 13.3778, 7.42141
115, 0, 688, 13.2248, 7.48537
116, 0, 688, 13.141, 7.54925
117, 0, 687, 13.9042, 7.61341
118, 0, 686, 14.6674, 7.69175
119, 0, 685, 15.4306, 7.77594
120, 0, 685, 15.0571, 7.85913
121, 0, 684, 15.4099, 7.93017
122, 0, 684, 14.9249, 8.00639
123, 0, 684, 14.772, 8.07969
124, 0, 684, 14.5674, 8.15257
125, 0, 683, 15.3306, 8.23175
126, 0, 683, 14.9571, 8.30228
127, 0, 683, 14.5836, 8.37624
128, 0, 683, 14.4306, 8.44704
129, 0, 683, 14.2777, 8.52193
130, 0, 683, 14.1939, 8.59964
131, 0, 682, 14.9571, 8.67153
132, 0, 681, 15.7203, 8.74843
133, 0, 681, 15.3468, 8.81886
134, 0, 681, 14.9732, 8.89389
135, 0, 681, 14.8203, 8.97168
136, 0, 681, 14.6674, 9.04102
137, 0, 680, 15.4306, 9.11533
138, 0, 679, 16.1938, 9.18685
139, 0, 678, 16.9569, 9.26351
140, 0, 678, 16.5834, 9.32832
141, 0, 678, 16.2099, 9.3927
142, 0, 678, 16.0569, 9.45721
143, 0, 678, 15.904, 9.52138
144, 0, 677, 16.6672, 9.58548
145, 0, 676, 17.4304, 9.64956
146, 0, 675, 18.1936, 9.71694
147, 0, 674, 18.9568, 9.78097
148, 0, 673, 18.7246, 9.84652
149, 0, 672, 20.0728, 9.91076
150, 0, 671, 21.0728, 9.97516
151, 0, 671, 20.6577, 10.0396
152, 0, 671, 20.4878, 10.1036
153, 0, 670, 21.251, 10.1681
154, 0, 669, 21.0188, 10.2511
155, 0, 668, 22.367, 10.3168
156, 0, 668, 21.9934, 10.3811
157, 0, 668, 21.5085, 10.4468
158, 0, 667, 22.2717, 10.5113
159, 0, 667, 21.8981, 10.5757
160, 0, 667, 21.5246, 10.6399
161, 0, 667, 21.3717, 10.7054
162, 0, 667, 21.2187, 10.7698
163, 0, 666, 21.9819, 10.8341
164, 0, 666, 21.6084, 10.8993
165, 0, 666, 21.2349, 10.9753
166, 0, 666, 21.0819, 11.0395
167, 0, 666, 20.929, 11.1056
168, 0, 665, 21.6922, 11.1869
169, 0, 664, 22.4554, 11.2525
170, 0, 664, 22.0819, 11.317
171, 0, 664, 21.7083, 11.3818
172, 0, 664, 21.5554, 11.4461
173, 0, 663, 21.7967, 11.511
174, 0, 662, 22.5599, 11.5755
175, 0, 661, 23.3231, 11.6401
176, 0, 660, 23.6759, 11.7046
177, 0, 660, 23.1909, 11.7695
178, 0, 660, 22.8174, 11.8342
179, 0, 660, 22.6129, 11.8987
180, 0, 660, 22.4599, 11.9633
181, 0, 659, 23.2231, 12.0279
182, 0, 658, 23.9863, 12.0925
183, 0, 657, 24.7495, 12.1572
184, 0, 656, 25.5127, 12.2219
185, 0, 655, 26.2759, 12.2869
186, 0, 654, 27.0391, 12.3605
187, 0, 653, 28.0391, 12.4256
188, 0, 653, 27.6241, 12.4996
189, 0, 653, 27.4542, 12.5645
190, 0, 652, 28.2174, 12.6296
191, 0, 652, 27.8438, 12.6963
192, 0, 652, 27.4703, 12.7618
193, 0, 652, 27.3174, 12.8269
194, 0, 652, 27.1644, 12.8922
195, 0, 651, 27.9276, 12.9572
196, 0, 651, 27.5541, 13.0224
197, 0, 651, 27.1806, 13.0876
198, 0, 651, 27.0276, 13.153
199, 0, 651, 26.8747, 13.2184
200, 0, 650, 27.6379, 13.2835
201, 0, 650, 27.2644, 13.3488
202, 0, 650, 26.8908, 13.4151
203, 0, 650, 26.7379, 13.4802
204, 0, 650, 26.585, 13.5457
205, 0, 649, 27.3482, 13.6249
206, 0, 649, 26.9746, 13.6905
207, 0, 648, 27.3274, 13.7762
208, 0, 648, 26.8424, 13.8429
209, 0, 648, 26.6895, 13.9084
210, 0, 648, 26.485, 13.9763
211, 0, 647, 27.2482, 14.0426
212, 0, 647, 26.8746, 14.1085
213, 0, 646, 27.2274, 14.1763
214, 0, 646, 26.7424, 14.2419
215, 0, 646, 26.5895, 14.309
216, 0, 646, 26.385, 14.3748
217, 0, 645, 27.385, 14.4405
218, 0, 645, 26.9699, 14.5158
219, 0, 645, 26.8, 14.5816
220, 0, 644, 27.5632, 14.6484
221, 0, 643, 28.3264, 14.7139
222, 0, 642, 29.0896, 14.7938
223, 0, 641, 29.8528, 14.8606
224, 0, 640, 30.616, 14.9368
225, 0, 639, 31.3792, 15.0083
226, 0, 638, 32.3792, 15.1032
227, 0, 638, 31.9641, 15.1716
228, 0, 638, 31.7942, 15.2375
229, 0, 637, 32.5574, 15.3034
230, 0, 637, 32.1839, 15.3691
231, 0, 637, 31.8103, 15.4351
232, 0, 637, 31.6574, 15.5009
233, 0, 637, 31.5045, 15.5661
234, 0, 636, 32.2677, 15.6324
235, 0, 636, 31.8941, 15.6983
236, 0, 636, 31.5206, 15.7637
237, 0, 636, 31.3677, 15.8296
238, 0, 636, 31.2147, 15.8955
239, 0, 635, 32.2147, 15.9613
240, 0, 635, 31.7997, 16.027
241, 0, 635, 31.6298, 16.0928
242, 0, 634, 32.393, 16.1588
243, 0, 633, 32.1608, 16.2247
244, 0, 632, 33.5089, 16.2905
245, 0, 631, 34.2721, 16.3563
246, 0, 630, 35.2721, 16.4237
247, 0, 630, 34.8571, 16.4921
248, 0, 630, 34.6872, 16.5585
249, 0, 629, 35.4504, 16.6242
250, 0, 629, 35.0768, 16.69
251, 0, 628, 35.4296, 16.7562
252, 0, 628, 34.9447, 16.8222
253, 0, 628, 34.7917, 16.8878
254, 0, 628, 34.5872, 16.9688
255, 0, 627, 35.3504, 17.0354
256, 0, 626, 35.1182, 17.1016
257, 0, 625, 36.4663, 17.17
258, 0, 624, 37.2295, 17.2361
259, 0, 623, 37.9927, 17.3032
260, 0, 622, 38.7559, 17.3698
261, 0, 621, 39.5191, 17.4376
262, 0, 620, 40.5191, 17.5038
263, 0, 620, 40.1041, 17.5715
264, 0, 620, 39.9342, 17.6375
265, 0, 619, 39.702, 17.7077
266, 0, 618, 41.0501, 17.7756
267, 0, 618, 40.6766, 17.8419
268, 0, 618, 40.1916, 17.9083
269, 0, 617, 40.9548, 17.9749
270, 0, 617, 40.5813, 18.0425
271, 0, 617, 40.2078, 18.109
272, 0, 617, 40.0548, 18.1751
273, 0, 617, 39.9019, 18.2411
274, 0, 616, 40.6651, 18.3073
275, 0, 615, 41.4283, 18.3735
276, 0, 615, 41.0548, 18.4397
277, 0, 615, 40.6812, 18.5054
278, 0, 615, 40.5283, 18.5718
279, 0, 615, 40.3754, 18.6382
280, 0, 614, 41.3754, 18.7062
281, 0, 614, 40.9603, 18.7728
282, 0, 614, 40.7904, 18.8393
283, 0, 613, 41.5536, 18.9062
284, 0, 613, 41.1801, 18.973
285, 0, 613, 40.8065, 19.0395
286, 0, 612, 41.0479, 19.1061
287, 0, 612, 40.8433, 19.173
288, 0, 612, 40.6904, 19.2394
289, 0, 611, 41.4536, 19.306
290, 0, 610, 41.8064, 19.3729
291, 0, 610, 41.3214, 19.4395
292, 0, 610, 40.9479, 19.5061
293, 0, 610, 40.7433, 19.5733
294, 0, 610, 40.5904, 19.64
295, 0, 609, 41.3536, 19.7071
296, 0, 608, 42.1168, 19.8045
297, 0, 608, 41.7433, 19.912
298, 0, 608, 41.3697, 19.9957
299, 0, 608, 41.2168, 20.0634
300, 0, 608, 41.0639, 20.1305
301, 0, 608, 40.9801, 20.198
302, 0, 607, 41.7433, 20.2833
303, 0, 607, 41.3697, 20.351
304, 0, 607, 40.8848, 20.4184
305, 0, 606, 41.648, 20.4856
306, 0, 605, 42.648, 20.5528
307, 0, 605, 42.2329, 20.6196
308, 0, 605, 42.063, 20.6864
309, 0, 604, 42.8262, 20.756
310, 0, 604, 42.4527, 20.8233
311, 0, 604, 42.0791, 20.8904
312, 0, 604, 41.9262, 20.9576
313, 0, 603, 42.1675, 21.0421
314, 0, 603, 42.0146, 21.1108
315, 0, 602, 43.0146, 21.1781
316, 0, 602, 42.5996, 21.2452
317, 0, 602, 42.4296, 21.3154
318, 0, 601, 43.1928, 21.3828
319, 0, 600, 43.956, 21.4501
320, 0, 600, 43.5825, 21.5188
321, 0, 600, 43.209, 21.586
322, 0, 600, 43.056, 21.6596
323, 0, 600, 42.9031, 21.732
324, 0, 600, 42.8193, 21.7992
325, 0, 599, 43.5825, 21.8682
326, 0, 598, 44.3457, 21.9352
327, 0, 598, 43.9722, 22.0021
328, 0, 598, 43.5986, 22.0699
329, 0, 598, 43.4457, 22.1372
330, 0, 597, 43.687, 22.2043
331, 0, 596, 44.4502, 22.2712
332, 0, 595, 45.2134, 22.3382
333, 0, 595, 44.8399, 22.4054
334, 0, 595, 44.4664, 22.4728
335, 0, 595, 44.3134, 22.5396
336, 0, 595, 44.1605, 22.6065
337, 0, 595, 44.3824, 22.6733
338, 0, 595, 44.2986, 22.7402
339, 0, 594, 45.0618, 22.8072
340, 0, 594, 44.6883, 22.8762
341, 0, 593, 45.4515, 22.9438
342, 0, 592, 46.2147, 23.0299
343, 0, 592, 45.8412, 23.0985
344, 0, 591, 46.6044, 23.1674
345, 0, 590, 46.3722, 23.235
346, 0, 589, 47.7203, 23.3035
347, 0, 589, 47.3468, 23.3706
348, 0, 589, 46.8618, 23.4381
349, 0, 589, 46.7089, 23.505
350, 0, 589, 46.5044, 23.585
351, 0, 588, 47.2676, 23.6566
352, 0, 588, 46.894, 23.7258
353, 0, 588, 46.5205, 23.7924
354, 0, 588, 46.3676, 23.8623
355, 0, 587, 46.6089, 23.929
356, 0, 587, 46.4044, 23.9955
357, 0, 586, 47.4044, 24.0623
358, 0, 586, 46.9893, 24.1291
359, 0, 586, 46.8194, 24.1956
360, 0, 586, 46.3344, 24.2625
361, 0, 585, 47.0976, 24.3294
362, 0, 584, 47.4504, 24.3963
363, 0, 584, 47.7654, 24.4633
364, 0, 584, 47.1874, 24.5318
365, 0, 584, 46.8138, 24.5984
366, 0, 584, 47.0184, 24.6653
367, 0, 584, 46.7143, 24.7436
368, 0, 584, 46.5614, 24.8107
369, 0, 584, 46.3805, 24.8777
370, 0, 583, 47.3805, 24.9447
371, 0, 583, 46.9654, 25.0118
372, 0, 583, 46.7955, 25.0788
373, 0, 583, 46.7024, 25.1469
374, 0, 583, 46.6093, 25.2136
375, 0, 583, 46.4564, 25.2801
376, 0, 583, 46.3726, 25.3466
377, 0, 583, 46.2888, 25.4149
378, 0, 583, 46.1957, 25.4816
379, 0, 582, 46.3854, 25.5486
380, 0, 582, 46.2656, 25.6156
381, 0, 582, 46.1818, 25.6827
382, 0, 582, 46.098, 25.7495
383, 0, 582, 46.0049, 25.816
384, 0, 582, 45.9211, 25.8833
385, 0, 582, 45.8373, 25.95
386, 0, 582, 45.7843, 26.0167
387, 0, 582, 45.7254, 26.0833
388, 0, 581, 45.8884, 26.1502
389, 0, 581, 45.7779, 26.2171
390, 0, 581, 45.6941, 26.2841
391, 0, 581, 45.5412, 26.351
392, 0, 581, 45.1676, 26.4181
393, 0, 581, 45.0839, 26.4856
394, 0, 581, 45.0001, 26.5533
395, 0, 581, 44.7955, 26.6203
396, 0, 581, 44.6426, 26.687
397, 0, 581, 44.5588, 26.754
398, 0, 581, 44.475, 26.8232
399, 0, 580, 45.2382, 26.8899
400, 0, 579, 45.006, 26.9865
401, 0, 579, 44.9645, 27.0538
402, 0, 578, 46.6692, 27.1377
403, 0, 578, 46.2957, 27.2211
404, 0, 578, 45.7176, 27.2899
405, 0, 578, 45.5646, 27.3572
406, 0, 577, 46.5646, 27.4245
407, 0, 577, 46.1496, 27.4918
408, 0, 577, 45.9797, 27.5588
409, 0, 577, 45.8268, 27.6369
410, 0, 577, 45.7336, 27.7041
411, 0, 577, 45.5291, 27.7712
412, 0, 577, 45.436, 27.8382
413, 0, 577, 45.3522, 27.9053
414, 0, 576, 46.1154, 27.9727
415, 0, 575, 46.8786, 28.0402
416, 0, 574, 47.2314, 28.1076
417, 0, 574, 46.7464, 28.1748
418, 0, 574, 46.6533, 28.2416
419, 0, 574, 46.5428, 28.309
420, 0, 574, 46.0578, 28.3764
421, 0, 574, 45.6843, 28.4436
422, 0, 574, 45.4798, 28.5105
423, 0, 573, 46.243, 28.5776
424, 0, 572, 47.0062, 28.6455
425, 0, 572, 46.6326, 28.7129
426, 0, 572, 46.2591, 28.7802
427, 0, 572, 46.1062, 28.8471
428, 0, 572, 45.9532, 28.9141
429, 0, 571, 46.7164, 28.9817
430, 0, 570, 47.4796, 29.0492
431, 0, 569, 48.2428, 29.1181
432, 0, 569, 47.8693, 29.1857
433, 0, 568, 48.222, 29.2534
434, 0, 568, 48.5371, 29.3225
435, 0, 568, 47.959, 29.3912
436, 0, 568, 47.8061, 29.4582
437, 0, 568, 47.5426, 29.5259
438, 0, 567, 48.5426, 29.5936
439, 0, 567, 48.1276, 29.661
440, 0, 567, 47.9577, 29.7284
441, 0, 566, 48.7209, 29.7965
442, 0, 565, 49.0737, 29.8639
443, 0, 565, 48.5887, 29.9316
444, 0, 565, 48.2152, 29.999
445, 0, 565, 48.0106, 30.0665
446, 0, 565, 47.8577, 30.1512
447, 0, 564, 48.6209, 30.22
448, 0, 563, 49.3841, 30.3262
449, 0, 563, 49.0105, 30.3981
450, 0, 563, 48.637, 30.4659
451, 0, 563, 48.4841, 30.5361
452, 0, 563, 48.3311, 30.6037
453, 0, 562, 49.0943, 30.6715
454, 0, 562, 48.7208, 30.7408
455, 0, 562, 48.3473, 30.8088
456, 0, 562, 48.1943, 30.8765
457, 0, 561, 48.4357, 30.9567
458, 0, 560, 49.1989, 31.0255
459, 0, 559, 49.9621, 31.0933
460, 0, 558, 50.7253, 31.1612
461, 0, 558, 50.3517, 31.2289
462, 0, 558, 49.9782, 31.2966
463, 0, 558, 49.8253, 31.3647
464, 0, 558, 49.6723, 31.4325
465, 0, 557, 50.4355, 31.5005
466, 0, 556, 51.1987, 31.5682
467, 0, 555, 51.9619, 31.6368
468, 0, 555, 51.5884, 31.7047
469, 0, 555, 51.2149, 31.7727
470, 0, 554, 51.4562, 31.841
471, 0, 554, 51.2517, 31.9099
472, 0, 553, 51.493, 31.9782
473, 0, 552, 52.493, 32.0463
474, 0, 552, 52.078, 32.1179
475, 0, 552, 51.908, 32.1886
476, 0, 551, 52.908, 32.2566
477, 0, 551, 52.493, 32.3248
478, 0, 551, 52.3231, 32.4005
479, 0, 550, 53.0863, 32.4692
480, 0, 549, 54.0863, 32.5371
481, 0, 549, 53.6712, 32.6053
482, 0, 549, 53.5013, 32.6734
483, 0, 548, 54.2645, 32.7435
484, 0, 548, 53.891, 32.8122
485, 0, 548, 53.5175, 32.8804
486, 0, 547, 53.7588, 32.9491
487, 0, 547, 53.9807, 33.0178
488, 0, 547, 53.7762, 33.0867
489, 0, 546, 54.7762, 33.1555
490, 0, 546, 54.3611, 33.2244
491, 0, 546, 54.1912, 33.2931
492, 0, 545, 54.9544, 33.3618
493, 0, 545, 54.5809, 33.4302
494, 0, 545, 54.2073, 33.4989
495, 0, 545, 54.0544, 33.5811
496, 0, 545, 53.9015, 33.6511
497, 0, 544, 54.6647, 33.7219
498, 0, 544, 54.2911, 33.7914
499, 0, 544, 53.9176, 33.8608
500, 0, 544, 53.7647, 33.9449
501, 0, 544, 53.6117, 34.0153
502, 0, 543, 54.3749, 34.0849
503, 0, 542, 55.1381, 34.1543
504, 0, 541, 55.4909, 34.2236
505, 0, 541, 55.006, 34.2933
506, 0, 541, 54.6324, 34.3625
507, 0, 541, 54.4279, 34.4316
508, 0, 541, 54.2749, 34.5011
509, 0, 541, 54.0704, 34.571
510, 0, 540, 55.0704, 34.6403
511, 0, 540, 54.6554, 34.7097
512, 0, 540, 54.4854, 34.779
513, 0, 539, 55.2486, 34.8514
514, 0, 539, 55.0957, 34.9208
515, 0, 539, 54.8323, 34.9906
516, 0, 538, 55.5955, 35.06
517, 0, 538, 55.2219, 35.1308
518, 0, 538, 54.8484, 35.2003
519, 0, 538, 54.6955, 35.2694
520, 0, 538, 54.5425, 35.3387
521, 0, 537, 55.3057, 35.4079
522, 0, 537, 54.9322, 35.4771
523, 0, 537, 54.5587, 35.5466
524, 0, 537, 54.4057, 35.6157
525, 0, 537, 54.2528, 35.6852
526, 0, 536, 54.0206, 35.7566
527, 0, 535, 55.3688, 35.8276
528, 0, 535, 54.9952, 35.8991
529, 0, 535, 54.5103, 35.969
530, 0, 534, 55.2735, 36.039
531, 0, 533, 56.0367, 36.109
532, 0, 532, 56.7999, 36.1815
533, 0, 532, 56.4263, 36.2515
534, 0, 532, 56.0528, 36.3212
535, 0, 532, 55.8999, 36.3913
536, 0, 532, 55.7469, 36.4645
537, 0, 531, 56.5101, 36.536
538, 0, 531, 56.1366, 36.6065
539, 0, 530, 56.4894, 36.6767
540, 0, 530, 56.0044, 36.7491
541, 0, 530, 55.8515, 36.8187
542, 0, 530, 55.6469, 36.8881
543, 0, 529, 55.8883, 36.9674
544, 0, 529, 55.6837, 37.0367
545, 0, 528, 55.4515, 37.1062
546, 0, 527, 56.7997, 37.176
547, 0, 526, 56.5675, 37.2456
548, 0, 525, 57.9157, 37.3151
549, 0, 524, 58.6789, 37.3847
550, 0, 523, 59.0316, 37.4545
551, 0, 523, 58.5467, 37.5239
552, 0, 523, 58.1731, 37.5932
553, 0, 523, 57.9686, 37.6628
554, 0, 522, 58.2099, 37.7333
555, 0, 522, 57.725, 37.8109
556, 0, 522, 57.24, 37.881
557, 0, 522, 57.0355, 37.9507
558, 0, 521, 57.7987, 38.0204
559, 0, 521, 57.4251, 38.0908
560, 0, 521, 57.0516, 38.1607
561, 0, 521, 56.8987, 38.2306
562, 0, 520, 57.14, 38.3032
563, 0, 520, 56.9355, 38.3732
564, 0, 519, 57.6987, 38.443
565, 0, 518, 57.4665, 38.5128
566, 0, 517, 58.8146, 38.583
567, 0, 516, 59.5778, 38.653
568, 0, 515, 59.3457, 38.7257
569, 0, 514, 60.6938, 38.7973
570, 0, 514, 60.3203, 38.867
571, 0, 514, 59.8353, 38.9367
572, 0, 514, 59.6824, 39.0065
573, 0, 513, 60.4456, 39.076
574, 0, 512, 61.2088, 39.1458
575, 0, 511, 61.972, 39.2154
576, 0, 510, 62.7352, 39.2851
577, 0, 509, 63.4984, 39.3547
578, 0, 508, 64.4984, 39.424
579, 0, 508, 64.0833, 39.4938
580, 0, 508, 63.9134, 39.5639
581, 0, 507, 63.6812, 39.6425
582, 0, 506, 65.0294, 39.7126
583, 0, 505, 65.3821, 39.7827
584, 0, 505, 64.8972, 39.8527
585, 0, 505, 64.4122, 39.923
586, 0, 504, 65.1754, 39.9928
587, 0, 504, 64.8019, 40.0627
588, 0, 504, 64.4283, 40.1336
589, 0, 504, 64.2754, 40.204
590, 0, 504, 64.1225, 40.2881
591, 0, 503, 64.8857, 40.3588
592, 0, 502, 65.2385, 40.4287
593, 0, 502, 64.7535, 40.5059
594, 0, 502, 64.38, 40.5836
595, 0, 502, 64.1754, 40.6541
596, 0, 502, 64.0225, 40.724
597, 0, 501, 64.7857, 40.7955
598, 0, 501, 64.4121, 40.8653
599, 0, 500, 64.7649, 40.9352
600, 0, 500, 64.28, 41.0052
601, 0, 500, 64.127, 41.0746
602, 0, 500, 63.9225, 41.1442
603, 0, 499, 64.6857, 41.2142
604, 0, 498, 64.4535, 41.2843
605, 0, 497, 65.8016, 41.3544
606, 0, 497, 65.4281, 41.4238
607, 0, 497, 64.9432, 41.4932
608, 0, 496, 65.7063, 41.5628
609, 0, 496, 65.3328, 41.6323
610, 0, 496, 64.9593, 41.702
611, 0, 496, 64.8063, 41.7714
612, 0, 496, 64.6534, 41.841
613, 0, 496, 64.1685, 41.9108
614, 0, 496, 63.7949, 41.9809
615, 0, 496, 63.5904, 42.0522
616, 0, 495, 64.3536, 42.1219
617, 0, 494, 65.1168, 42.1918
618, 0, 494, 64.7432, 42.2617
619, 0, 494, 64.3697, 42.3321
620, 0, 493, 64.6111, 42.4018
621, 0, 493, 64.4065, 42.4719
622, 0, 493, 64.2536, 42.5419
623, 0, 492, 65.0168, 42.6116
624, 0, 491, 65.78, 42.6815
625, 0, 490, 66.5432, 42.7516
626, 0, 489, 66.8959, 42.8216
627, 0, 489, 66.411, 42.8914
628, 0, 489, 66.0374, 42.9612
629, 0, 489, 65.8329, 43.0314
630, 0, 488, 66.0742, 43.1016
631, 0, 487, 66.8374, 43.1718
632, 0, 486, 67.6006, 43.2416
633, 0, 486, 67.2271, 43.3124
634, 0, 486, 66.8536, 43.3832
635, 0, 486, 66.7006, 43.4537
636, 0, 486, 66.5477, 43.5239
637, 0, 485, 67.3109, 43.6025
638, 0, 484, 68.0741, 43.6729
639, 0, 483, 68.8373, 43.7436
640, 0, 482, 69.1901, 43.814
641, 0, 482, 68.7051, 43.8843
642, 0, 482, 68.3316, 43.9541
643, 0, 482, 68.127, 44.0244
644, 0, 482, 67.9741, 44.0952
645, 0, 481, 68.9741, 44.167
646, 0, 481, 68.5591, 44.2387
647, 0, 481, 68.3891, 44.3241
648, 0, 480, 69.1523, 44.3958
649, 0, 480, 68.7788, 44.4661
650, 0, 480, 68.4053, 44.5365
651, 0, 480, 68.2523, 44.6068
652, 0, 479, 68.4937, 44.6785
653, 0, 479, 68.2891, 44.749
654, 0, 478, 69.0523, 44.8196
655, 0, 477, 68.8201, 44.8901
656, 0, 477, 68.7786, 44.9606
657, 0, 476, 70.4833, 45.0314
658, 0, 475, 71.2465, 45.1022
659, 0, 474, 72.0097, 45.173
660, 0, 473, 72.3625, 45.2438
661, 0, 473, 71.8775, 45.3142
662, 0, 473, 71.504, 45.3848
663, 0, 473, 71.2995, 45.4555
664, 0, 473, 71.1465, 45.5261
665, 0, 473, 71.3685, 45.6009
666, 0, 473, 71.2847, 45.6717
667, 0, 472, 72.0479, 45.7425
668, 0, 471, 72.8111, 45.8132
669, 0, 471, 72.4375, 45.8838
670, 0, 471, 72.064, 45.9547
671, 0, 471, 71.9111, 46.0256
672, 0, 471, 71.7581, 46.0963
673, 0, 470, 72.5213, 46.1671
674, 0, 469, 73.2845, 46.2381
675, 0, 468, 73.0523, 46.309
676, 0, 467, 74.4005, 46.3802
677, 0, 467, 74.027, 46.4512
678, 0, 467, 74.342, 46.5381
679, 0, 466, 75.1052, 46.6103
680, 0, 465, 75.8684, 46.6817
681, 0, 465, 75.4949, 46.7526
682, 0, 465, 75.1213, 46.8237
683, 0, 465, 74.9684, 46.9048
684, 0, 465, 74.8155, 46.9761
685, 0, 464, 75.8155, 47.0469
686, 0, 464, 75.4004, 47.1287
687, 0, 464, 75.2305, 47.2021
688, 0, 463, 75.9937, 47.2885
689, 0, 462, 76.7569, 47.3607
690, 0, 461, 77.5201, 47.432
691, 0, 461, 77.1466, 47.5031
692, 0, 461, 76.773, 47.5738
693, 0, 461, 76.6201, 47.6447
694, 0, 461, 76.4672, 47.716
695, 0, 460, 77.2304, 47.7871
696, 0, 460, 76.8568, 47.8577
697, 0, 460, 76.4833, 47.9286
