Seed is: 80
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
238, 0, 634, 34.5055, 15.6684
239, 0, 634, 34.3356, 15.7344
240, 0, 633, 35.0988, 15.8008
241, 0, 633, 34.7252, 15.8704
242, 0, 633, 34.3517, 15.9364
243, 0, 633, 34.1988, 16.0022
244, 0, 633, 34.0458, 16.0699
245, 0, 632, 34.809, 16.1374
246, 0, 632, 34.4355, 16.2039
247, 0, 632, 34.0619, 16.2702
248, 0, 632, 33.909, 16.3364
249, 0, 632, 33.7561, 16.403
250, 0, 631, 34.5193, 16.4695
251, 0, 630, 35.2825, 16.5364
252, 0, 629, 35.6352, 16.614
253, 0, 629, 35.1503, 16.6815
254, 0, 628, 35.5031, 16.7487
255, 0, 628, 35.0181, 16.8152
256, 0, 628, 34.8136, 16.8821
257, 0, 628, 34.609, 16.9505
258, 0, 628, 34.5252, 17.0178
259, 0, 627, 35.2884, 17.0858
260, 0, 626, 36.0516, 17.1547
261, 0, 625, 37.0516, 17.2366
262, 0, 625, 36.6366, 17.304
263, 0, 625, 36.4666, 17.3732
264, 0, 624, 37.2298, 17.44
265, 0, 624, 36.8563, 17.5063
266, 0, 624, 36.4828, 17.577
267, 0, 624, 36.3298, 17.6448
268, 0, 624, 36.1769, 17.7112
269, 0, 623, 36.9401, 17.7778
270, 0, 623, 36.5666, 17.8441
271, 0, 623, 36.193, 17.9117
272, 0, 623, 36.0401, 17.983
273, 0, 623, 35.8872, 18.0492
274, 0, 622, 36.6504, 18.1158
275, 0, 621, 37.4136, 18.1824
276, 0, 621, 37.04, 18.2511
277, 0, 621, 36.6665, 18.3175
278, 0, 621, 36.5136, 18.3843
279, 0, 621, 36.3606, 18.4505
280, 0, 621, 36.2768, 18.5168
281, 0, 620, 37.04, 18.5834
282, 0, 619, 37.8032, 18.651
283, 0, 618, 38.8032, 18.7178
284, 0, 618, 38.3882, 18.785
285, 0, 618, 38.2183, 18.8515
286, 0, 617, 38.9815, 18.9179
287, 0, 617, 38.6079, 18.9856
288, 0, 617, 38.2344, 19.0523
289, 0, 617, 38.0815, 19.1189
290, 0, 617, 37.9285, 19.187
291, 0, 616, 38.6917, 19.2535
292, 0, 616, 38.3182, 19.3206
293, 0, 616, 37.9447, 19.3988
294, 0, 616, 37.7917, 19.4662
295, 0, 616, 37.6388, 19.5342
296, 0, 615, 38.402, 19.6014
297, 0, 614, 39.1652, 19.668
298, 0, 614, 38.7917, 19.7347
299, 0, 614, 38.4181, 19.8031
300, 0, 614, 38.2652, 19.8701
301, 0, 614, 38.1123, 19.9458
302, 0, 614, 38.0285, 20.0129
303, 0, 614, 37.9447, 20.0796
304, 0, 614, 37.8516, 20.1461
305, 0, 614, 37.7585, 20.2126
306, 0, 614, 37.5539, 20.2796
307, 0, 614, 37.401, 20.3478
308, 0, 614, 37.3172, 20.4347
309, 0, 614, 37.2241, 20.5185
310, 0, 614, 37.1403, 20.6017
311, 0, 614, 37.0565, 20.6689
312, 0, 614, 36.9727, 20.7357
313, 0, 614, 36.8889, 20.8026
314, 0, 613, 36.6567, 20.8849
315, 0, 612, 38.0048, 20.9534
316, 0, 611, 38.768, 21.0206
317, 0, 611, 38.2831, 21.0875
318, 0, 611, 37.9095, 21.1541
319, 0, 611, 37.705, 21.2209
320, 0, 610, 38.705, 21.2879
321, 0, 610, 38.29, 21.3557
322, 0, 610, 38.12, 21.4228
323, 0, 610, 38.0269, 21.4898
324, 0, 610, 37.9338, 21.5569
325, 0, 610, 37.7809, 21.6235
326, 0, 610, 37.6878, 21.6903
327, 0, 610, 37.604, 21.7569
328, 0, 609, 38.3672, 21.8235
329, 0, 608, 39.1304, 21.8905
330, 0, 608, 38.7568, 21.9574
331, 0, 608, 38.3833, 22.0241
332, 0, 608, 38.2304, 22.0936
333, 0, 608, 38.0774, 22.1601
334, 0, 608, 37.9936, 22.2264
335, 0, 608, 38.1567, 22.2927
336, 0, 608, 38.1037, 22.3591
337, 0, 608, 38.0199, 22.4255
338, 0, 607, 39.0199, 22.4917
339, 0, 607, 38.6048, 22.5675
340, 0, 607, 38.4349, 22.6342
341, 0, 607, 38.3511, 22.7007
342, 0, 607, 38.2673, 22.7672
343, 0, 607, 38.1742, 22.8335
344, 0, 607, 38.0904, 22.9152
345, 0, 607, 37.7169, 22.9827
346, 0, 606, 38.0696, 23.0517
347, 0, 606, 37.5847, 23.1185
348, 0, 606, 37.2112, 23.1848
349, 0, 606, 36.8376, 23.2628
350, 0, 606, 36.7538, 23.3302
351, 0, 606, 36.67, 23.397
352, 0, 606, 36.5862, 23.4635
353, 0, 606, 36.4931, 23.5296
354, 0, 606, 36.4093, 23.5963
355, 0, 606, 35.9244, 23.6628
356, 0, 606, 35.5508, 23.7294
357, 0, 606, 35.3463, 23.7959
358, 0, 605, 36.1095, 23.8626
359, 0, 604, 36.8727, 23.9292
360, 0, 604, 36.4991, 23.9961
361, 0, 603, 36.8519, 24.0632
362, 0, 603, 36.3669, 24.1298
363, 0, 603, 36.214, 24.1965
364, 0, 603, 36.0095, 24.2633
365, 0, 602, 37.0095, 24.3299
366, 0, 602, 36.5944, 24.3964
367, 0, 602, 36.4245, 24.4813
368, 0, 601, 37.1877, 24.5497
369, 0, 600, 37.9509, 24.617
370, 0, 599, 38.7141, 24.6842
371, 0, 599, 38.3406, 24.7513
372, 0, 599, 37.967, 24.818
373, 0, 599, 37.8141, 24.8865
374, 0, 599, 37.6612, 24.9534
375, 0, 598, 38.4244, 25.0204
376, 0, 598, 38.0508, 25.0975
377, 0, 598, 37.6773, 25.1646
378, 0, 598, 37.5244, 25.2317
379, 0, 598, 37.3714, 25.2986
380, 0, 598, 37.2876, 25.3655
381, 0, 597, 38.0508, 25.4321
382, 0, 596, 38.814, 25.5079
383, 0, 595, 39.5772, 25.5754
384, 0, 595, 39.2037, 25.6424
385, 0, 595, 38.8302, 25.7091
386, 0, 595, 38.6772, 25.7758
387, 0, 595, 38.5243, 25.8429
388, 0, 594, 39.2875, 25.9098
389, 0, 594, 38.914, 25.9766
390, 0, 594, 38.5404, 26.046
391, 0, 594, 38.3875, 26.127
392, 0, 594, 38.2346, 26.1965
393, 0, 594, 38.1508, 26.2635
394, 0, 593, 37.9186, 26.3346
395, 0, 592, 39.2667, 26.402
396, 0, 591, 40.0299, 26.4689
397, 0, 590, 40.7931, 26.5362
398, 0, 589, 41.5563, 26.6137
399, 0, 588, 42.3195, 26.6832
400, 0, 588, 41.946, 26.7531
401, 0, 588, 41.5725, 26.8206
402, 0, 588, 41.4195, 26.8878
403, 0, 587, 41.6609, 26.9553
404, 0, 586, 42.6609, 27.0224
405, 0, 586, 42.2458, 27.0897
406, 0, 586, 42.0759, 27.1567
407, 0, 585, 43.0759, 27.2242
408, 0, 585, 42.6609, 27.2917
409, 0, 585, 42.4909, 27.3592
410, 0, 584, 43.2541, 27.4267
411, 0, 584, 42.8806, 27.494
412, 0, 584, 42.5071, 27.5612
413, 0, 583, 43.5071, 27.6289
414, 0, 583, 43.092, 27.7144
415, 0, 583, 42.9221, 27.7831
416, 0, 582, 43.6853, 27.858
417, 0, 581, 44.4485, 27.9256
418, 0, 580, 45.2117, 27.9932
419, 0, 579, 45.9749, 28.0606
420, 0, 579, 45.6014, 28.1282
421, 0, 579, 45.2278, 28.1956
422, 0, 579, 45.0749, 28.2633
423, 0, 579, 44.922, 28.3444
424, 0, 578, 45.6852, 28.4129
425, 0, 578, 45.3116, 28.4809
426, 0, 578, 44.9381, 28.5485
427, 0, 578, 44.7852, 28.6346
428, 0, 578, 44.6322, 28.7034
429, 0, 578, 44.1473, 28.7712
430, 0, 578, 43.9943, 28.8391
431, 0, 577, 44.1841, 28.9069
432, 0, 577, 44.406, 28.975
433, 0, 577, 44.2531, 29.0453
434, 0, 577, 43.8795, 29.1133
435, 0, 577, 43.7957, 29.1811
436, 0, 577, 43.7119, 29.2485
437, 0, 577, 43.3384, 29.3178
438, 0, 576, 44.3384, 29.3856
439, 0, 576, 43.9234, 29.4866
440, 0, 576, 43.7534, 29.5555
441, 0, 575, 43.5212, 29.6233
442, 0, 574, 44.8694, 29.6916
443, 0, 574, 44.6649, 29.7602
444, 0, 574, 44.6119, 29.8285
445, 0, 574, 44.5014, 29.897
446, 0, 574, 44.4083, 29.9753
447, 0, 574, 44.2553, 30.0584
448, 0, 574, 44.1715, 30.1273
449, 0, 574, 44.0877, 30.196
450, 0, 573, 44.8509, 30.2647
451, 0, 573, 44.698, 30.3326
452, 0, 573, 44.3245, 30.4003
453, 0, 573, 44.2407, 30.4679
454, 0, 573, 44.0877, 30.5357
455, 0, 572, 44.8509, 30.6033
456, 0, 572, 44.6464, 30.6722
457, 0, 572, 44.2728, 30.74
458, 0, 572, 44.1623, 30.8093
459, 0, 572, 44.0094, 30.88
460, 0, 571, 45.0094, 30.9481
461, 0, 571, 44.5944, 31.0283
462, 0, 571, 44.4245, 31.096
463, 0, 571, 43.8464, 31.1637
464, 0, 570, 44.0877, 31.2315
465, 0, 569, 44.8509, 31.2996
466, 0, 568, 45.6141, 31.3673
467, 0, 568, 45.2406, 31.4356
468, 0, 568, 44.867, 31.5034
469, 0, 568, 44.7141, 31.5714
470, 0, 568, 44.5612, 31.6392
471, 0, 567, 45.5612, 31.7073
472, 0, 567, 45.1461, 31.775
473, 0, 567, 44.9762, 31.8427
474, 0, 567, 44.7717, 31.9108
475, 0, 567, 44.5671, 31.9789
476, 0, 566, 45.3303, 32.0472
477, 0, 565, 46.0935, 32.1171
478, 0, 565, 45.72, 32.1856
479, 0, 565, 45.3465, 32.2535
480, 0, 565, 45.1935, 32.3214
481, 0, 565, 45.0406, 32.3891
482, 0, 564, 45.8038, 32.4576
483, 0, 563, 45.5716, 32.5259
484, 0, 562, 46.9198, 32.6107
485, 0, 561, 47.683, 32.6804
486, 0, 560, 48.4462, 32.7491
487, 0, 559, 49.2094, 32.8172
488, 0, 559, 48.8358, 32.8857
489, 0, 559, 48.4623, 32.9536
490, 0, 559, 48.3094, 33.0216
491, 0, 559, 48.1564, 33.0895
492, 0, 558, 48.9196, 33.1574
493, 0, 558, 48.5461, 33.2259
494, 0, 558, 48.1726, 33.3053
495, 0, 558, 48.0196, 33.3769
496, 0, 558, 47.8667, 33.4458
497, 0, 557, 48.6299, 33.5142
498, 0, 556, 49.3931, 33.5827
499, 0, 555, 50.1563, 33.6512
500, 0, 554, 50.9195, 33.7198
501, 0, 554, 50.546, 33.7882
502, 0, 554, 50.1724, 33.8564
503, 0, 554, 50.0195, 33.9262
504, 0, 553, 50.2608, 34.004
505, 0, 552, 51.024, 34.0732
506, 0, 551, 51.7872, 34.1511
507, 0, 551, 51.4137, 34.2201
508, 0, 551, 51.0402, 34.2889
509, 0, 551, 50.8872, 34.3578
510, 0, 551, 50.7343, 34.4265
511, 0, 550, 50.5021, 34.4951
512, 0, 549, 51.8503, 34.5641
513, 0, 548, 52.6135, 34.6348
514, 0, 547, 53.3766, 34.704
515, 0, 547, 53.0031, 34.7732
516, 0, 547, 52.6296, 34.8422
517, 0, 547, 52.4766, 34.9111
518, 0, 547, 52.3237, 34.9799
519, 0, 546, 53.0869, 35.0491
520, 0, 545, 53.8501, 35.1179
521, 0, 544, 54.6133, 35.1868
522, 0, 544, 54.2398, 35.2562
523, 0, 544, 53.8662, 35.325
524, 0, 544, 53.7133, 35.3942
525, 0, 544, 53.5604, 35.4628
526, 0, 543, 54.3236, 35.5393
527, 0, 542, 54.6763, 35.6089
528, 0, 542, 54.1914, 35.6958
529, 0, 542, 53.7064, 35.7861
530, 0, 541, 54.7064, 35.8558
531, 0, 541, 54.2914, 35.9252
532, 0, 541, 54.1215, 35.994
533, 0, 540, 54.8847, 36.0628
534, 0, 539, 55.8847, 36.1316
535, 0, 539, 55.4696, 36.2045
536, 0, 539, 55.2997, 36.2737
537, 0, 538, 56.0629, 36.3435
538, 0, 537, 55.8307, 36.4128
539, 0, 536, 57.1789, 36.4822
540, 0, 536, 56.8053, 36.5636
541, 0, 536, 56.3204, 36.6436
542, 0, 535, 57.0836, 36.7127
543, 0, 535, 56.71, 36.7818
544, 0, 535, 56.3365, 36.8509
545, 0, 535, 56.1836, 36.9219
546, 0, 535, 56.0306, 36.9911
547, 0, 534, 56.7938, 37.0619
548, 0, 533, 57.1466, 37.1335
549, 0, 533, 56.6616, 37.2034
550, 0, 533, 56.2881, 37.2728
551, 0, 533, 56.0836, 37.3422
552, 0, 533, 55.9306, 37.4119
553, 0, 532, 56.6938, 37.4815
554, 0, 532, 56.3203, 37.5512
555, 0, 532, 55.9468, 37.6205
556, 0, 532, 55.7938, 37.6899
557, 0, 532, 55.6409, 37.7607
558, 0, 531, 56.4041, 37.8364
559, 0, 530, 57.1673, 37.9226
560, 0, 529, 57.9305, 37.993
561, 0, 528, 58.6937, 38.0632
562, 0, 527, 59.4569, 38.1333
563, 0, 527, 59.0833, 38.2033
564, 0, 527, 58.7098, 38.2733
565, 0, 527, 58.5569, 38.3432
566, 0, 527, 58.4039, 38.4131
567, 0, 526, 59.1671, 38.4849
568, 0, 525, 59.5199, 38.5552
569, 0, 525, 59.0349, 38.6255
570, 0, 525, 58.6614, 38.6953
571, 0, 525, 58.4569, 38.7651
572, 0, 525, 58.3039, 38.835
573, 0, 524, 59.0671, 38.9049
574, 0, 523, 59.8303, 38.9782
575, 0, 523, 59.4568, 39.0485
576, 0, 522, 59.8096, 39.1187
577, 0, 522, 59.3246, 39.2164
578, 0, 522, 59.1717, 39.2884
579, 0, 522, 58.9671, 39.3589
580, 0, 521, 59.7303, 39.4289
581, 0, 521, 59.3568, 39.4997
582, 0, 521, 58.9833, 39.5696
583, 0, 520, 59.2246, 39.6398
584, 0, 520, 59.0201, 39.7098
585, 0, 520, 58.8671, 39.7796
586, 0, 520, 58.3822, 39.8497
587, 0, 520, 58.0086, 39.9393
588, 0, 520, 57.8041, 40.0103
589, 0, 520, 57.7203, 40.0804
590, 0, 519, 58.4835, 40.1508
591, 0, 518, 59.2467, 40.2215
592, 0, 518, 58.8732, 40.2917
593, 0, 518, 58.4996, 40.3621
594, 0, 518, 58.3467, 40.433
595, 0, 518, 58.1938, 40.5033
596, 0, 517, 59.1938, 40.5737
597, 0, 517, 58.7787, 40.6456
598, 0, 517, 58.6088, 40.7166
599, 0, 516, 59.372, 40.7884
600, 0, 515, 60.1352, 40.8715
601, 0, 514, 60.8984, 40.9435
602, 0, 514, 60.5249, 41.0141
603, 0, 514, 60.1513, 41.0846
604, 0, 514, 59.9984, 41.1549
605, 0, 514, 59.8455, 41.225
606, 0, 513, 60.6087, 41.2953
607, 0, 513, 60.2351, 41.3655
608, 0, 513, 59.8616, 41.4363
609, 0, 513, 59.7087, 41.5071
610, 0, 513, 59.5557, 41.578
611, 0, 512, 59.7455, 41.6484
612, 0, 512, 59.6617, 41.7188
613, 0, 511, 59.4295, 41.7893
614, 0, 510, 60.7776, 41.8597
615, 0, 509, 61.5408, 41.93
616, 0, 508, 62.304, 42.0004
617, 0, 508, 61.9305, 42.0871
618, 0, 508, 61.557, 42.1678
619, 0, 508, 61.404, 42.2387
620, 0, 508, 61.2511, 42.3092
621, 0, 507, 62.0143, 42.3796
622, 0, 507, 61.5293, 42.4508
623, 0, 507, 61.1558, 42.5208
624, 0, 507, 60.9513, 42.5912
625, 0, 506, 61.7145, 42.6615
626, 0, 505, 62.4777, 42.7315
627, 0, 504, 63.2408, 42.8022
628, 0, 503, 64.004, 42.8725
629, 0, 502, 64.7672, 42.9431
630, 0, 501, 64.535, 43.0136
631, 0, 500, 65.8832, 43.0844
632, 0, 499, 66.6464, 43.1551
633, 0, 498, 67.6464, 43.2257
634, 0, 498, 67.2314, 43.3087
635, 0, 498, 67.0614, 43.3883
636, 0, 497, 67.8246, 43.4596
637, 0, 497, 67.4511, 43.5299
638, 0, 497, 67.0776, 43.5999
639, 0, 497, 66.9246, 43.6714
640, 0, 497, 66.7717, 43.7418
641, 0, 496, 67.5349, 43.8125
642, 0, 495, 68.2981, 43.8831
643, 0, 495, 67.9246, 43.9538
644, 0, 495, 67.551, 44.0245
645, 0, 495, 67.3981, 44.1119
646, 0, 495, 67.2452, 44.2081
647, 0, 494, 68.0084, 44.2802
648, 0, 493, 68.3611, 44.3526
649, 0, 493, 67.8762, 44.425
650, 0, 493, 67.5026, 44.4953
651, 0, 493, 67.2981, 44.566
652, 0, 493, 67.1452, 44.6364
653, 0, 492, 67.9084, 44.7072
654, 0, 491, 68.2611, 44.7782
655, 0, 491, 67.7762, 44.8488
656, 0, 491, 67.4026, 44.9197
657, 0, 491, 67.1981, 44.9906
658, 0, 491, 67.0452, 45.0613
659, 0, 490, 67.8084, 45.1322
660, 0, 490, 67.4348, 45.2038
661, 0, 490, 67.0613, 45.2748
662, 0, 490, 66.9084, 45.3454
663, 0, 490, 66.7554, 45.4163
664, 0, 489, 67.5186, 45.4875
665, 0, 488, 68.2818, 45.5585
666, 0, 488, 67.9083, 45.6294
667, 0, 488, 67.5348, 45.7004
668, 0, 488, 67.3818, 45.7711
669, 0, 487, 67.6232, 45.8425
670, 0, 486, 68.3864, 45.9143
671, 0, 485, 69.1496, 45.9866
672, 0, 485, 68.776, 46.0763
673, 0, 485, 68.4025, 46.152
674, 0, 485, 68.2496, 46.2237
675, 0, 484, 68.4909, 46.295
676, 0, 483, 69.2541, 46.3694
677, 0, 482, 70.0173, 46.441
678, 0, 482, 69.6438, 46.5123
679, 0, 482, 69.2702, 46.5935
680, 0, 482, 69.1173, 46.6655
681, 0, 482, 68.9644, 46.7449
682, 0, 481, 69.7276, 46.8169
683, 0, 480, 70.4908, 46.8901
684, 0, 479, 71.254, 46.9615
685, 0, 479, 70.8804, 47.0342
686, 0, 479, 70.5069, 47.1096
687, 0, 479, 70.354, 47.1809
688, 0, 479, 70.201, 47.2677
689, 0, 478, 70.9642, 47.3397
690, 0, 477, 71.7274, 47.4126
691, 0, 477, 71.3539, 47.4843
692, 0, 477, 70.9804, 47.556
693, 0, 477, 70.8274, 47.6274
694, 0, 477, 70.6745, 47.6987
695, 0, 476, 71.4377, 47.7704
696, 0, 475, 72.2009, 47.8422
697, 0, 474, 72.9641, 47.9153
