Seed is: 66
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 649, 29.0278, 11.7451
176, 0, 649, 28.8578, 11.8103
177, 0, 648, 28.6257, 11.8865
178, 0, 647, 29.9738, 11.9523
179, 0, 647, 29.6003, 12.0179
180, 0, 647, 29.1153, 12.0833
181, 0, 646, 29.8785, 12.1505
182, 0, 646, 29.505, 12.2161
183, 0, 646, 29.1314, 12.2817
184, 0, 646, 28.9785, 12.3475
185, 0, 646, 28.8256, 12.413
186, 0, 645, 29.8256, 12.479
187, 0, 645, 29.4105, 12.5452
188, 0, 645, 29.2406, 12.611
189, 0, 644, 30.0038, 12.6764
190, 0, 643, 30.767, 12.7436
191, 0, 642, 31.5302, 12.8092
192, 0, 641, 32.5302, 12.8751
193, 0, 641, 32.1152, 12.9419
194, 0, 641, 31.9452, 13.008
195, 0, 640, 32.7084, 13.0739
196, 0, 640, 32.3349, 13.1397
197, 0, 640, 31.9614, 13.2055
198, 0, 640, 31.8084, 13.2713
199, 0, 640, 31.6555, 13.3398
200, 0, 639, 32.4187, 13.4224
201, 0, 639, 32.0452, 13.4895
202, 0, 639, 31.6716, 13.5555
203, 0, 639, 31.5187, 13.6231
204, 0, 638, 31.7601, 13.6896
205, 0, 637, 31.5279, 13.766
206, 0, 636, 32.876, 13.8331
207, 0, 635, 33.6392, 13.899
208, 0, 634, 34.6392, 13.965
209, 0, 634, 34.2242, 14.0309
210, 0, 634, 34.0543, 14.0965
211, 0, 633, 34.8174, 14.1637
212, 0, 633, 34.4439, 14.2366
213, 0, 632, 34.7967, 14.3055
214, 0, 632, 34.3117, 14.371
215, 0, 632, 34.1588, 14.4365
216, 0, 632, 33.9543, 14.5018
217, 0, 631, 34.7174, 14.5673
218, 0, 630, 35.4806, 14.6328
219, 0, 629, 35.8334, 14.6985
220, 0, 629, 35.3485, 14.7784
221, 0, 629, 34.9749, 14.8464
222, 0, 629, 34.7704, 14.9123
223, 0, 629, 34.6174, 14.9781
224, 0, 628, 35.6174, 15.0432
225, 0, 628, 35.2024, 15.1089
226, 0, 628, 35.0325, 15.1739
227, 0, 627, 35.7957, 15.2398
228, 0, 626, 36.5589, 15.3058
229, 0, 625, 37.3221, 15.3712
230, 0, 625, 36.9485, 15.4369
231, 0, 624, 37.3013, 15.5027
232, 0, 624, 36.8164, 15.5688
233, 0, 624, 36.6634, 15.6359
234, 0, 624, 36.4589, 15.7015
235, 0, 624, 35.9739, 15.7673
236, 0, 624, 35.6004, 15.833
237, 0, 624, 35.3958, 15.8984
238, 0, 624, 35.2429, 15.9636
239, 0, 624, 35.0384, 16.0484
240, 0, 623, 35.8016, 16.1178
241, 0, 622, 36.5648, 16.1837
242, 0, 622, 36.1912, 16.2493
243, 0, 622, 35.8177, 16.315
244, 0, 622, 35.6648, 16.3804
245, 0, 622, 35.5118, 16.4458
246, 0, 621, 36.275, 16.5113
247, 0, 620, 36.0428, 16.5771
248, 0, 619, 37.391, 16.6432
249, 0, 618, 38.1542, 16.709
250, 0, 617, 39.1542, 16.7743
251, 0, 617, 38.7392, 16.8398
252, 0, 617, 38.5692, 16.9055
253, 0, 616, 39.3324, 16.9726
254, 0, 616, 38.9589, 17.0381
255, 0, 616, 38.5854, 17.1144
256, 0, 616, 38.4324, 17.1803
257, 0, 616, 38.2795, 17.2483
258, 0, 615, 39.0427, 17.3143
259, 0, 615, 38.6692, 17.38
260, 0, 615, 38.2956, 17.4455
261, 0, 615, 38.1427, 17.5108
262, 0, 615, 37.9898, 17.5861
263, 0, 614, 38.753, 17.6524
264, 0, 614, 38.3794, 17.7183
265, 0, 613, 39.1426, 17.7872
266, 0, 612, 39.9058, 17.8532
267, 0, 612, 39.5323, 17.9188
268, 0, 612, 39.1588, 17.9847
269, 0, 612, 39.0058, 18.0503
270, 0, 612, 38.8529, 18.1313
271, 0, 612, 38.3679, 18.1979
272, 0, 611, 38.1357, 18.264
273, 0, 610, 39.4839, 18.3302
274, 0, 610, 39.1104, 18.3965
275, 0, 610, 38.6254, 18.4631
276, 0, 610, 38.4725, 18.5292
277, 0, 609, 39.2357, 18.5952
278, 0, 608, 39.9989, 18.6624
279, 0, 608, 39.6253, 18.7292
280, 0, 607, 39.9781, 18.7961
281, 0, 607, 40.2931, 18.8625
282, 0, 607, 39.7151, 18.9288
283, 0, 607, 39.5621, 18.9951
284, 0, 607, 39.7667, 19.0612
285, 0, 606, 40.7667, 19.1306
286, 0, 606, 40.3516, 19.2061
287, 0, 606, 40.1817, 19.2724
288, 0, 606, 40.3447, 19.339
289, 0, 606, 40.2516, 19.4051
290, 0, 606, 39.9476, 19.4718
291, 0, 606, 40.1695, 19.5381
292, 0, 606, 40.0857, 19.6047
293, 0, 605, 40.8489, 19.6843
294, 0, 604, 41.6121, 19.7522
295, 0, 604, 41.2385, 19.8191
296, 0, 604, 40.865, 19.8858
297, 0, 604, 40.7121, 19.9521
298, 0, 604, 40.5591, 20.0184
299, 0, 603, 41.3223, 20.0847
300, 0, 602, 42.0855, 20.151
301, 0, 602, 41.712, 20.2178
302, 0, 602, 41.3385, 20.2843
303, 0, 602, 41.1855, 20.3513
304, 0, 602, 41.0326, 20.4178
305, 0, 602, 40.9488, 20.4844
306, 0, 602, 40.7959, 20.5508
307, 0, 601, 40.5637, 20.6195
308, 0, 600, 41.9118, 20.6862
309, 0, 599, 42.675, 20.7607
310, 0, 598, 43.675, 20.8273
311, 0, 598, 43.26, 20.903
312, 0, 598, 43.0901, 20.97
313, 0, 597, 43.8533, 21.037
314, 0, 597, 43.4797, 21.1039
315, 0, 597, 43.1062, 21.1706
316, 0, 597, 42.9533, 21.2374
317, 0, 597, 42.8003, 21.3041
318, 0, 596, 43.5635, 21.3806
319, 0, 595, 44.3267, 21.4677
320, 0, 594, 45.0899, 21.5358
321, 0, 594, 44.7164, 21.6205
322, 0, 594, 44.3429, 21.6899
323, 0, 594, 44.1899, 21.7568
324, 0, 594, 44.037, 21.8232
325, 0, 594, 43.552, 21.8899
326, 0, 594, 43.1785, 21.9567
327, 0, 594, 42.974, 22.023
328, 0, 594, 42.8902, 22.09
329, 0, 594, 42.7971, 22.1568
330, 0, 594, 42.704, 22.2363
331, 0, 594, 42.6202, 22.304
332, 0, 594, 42.4672, 22.3707
333, 0, 594, 42.3834, 22.4373
334, 0, 593, 43.1466, 22.5046
335, 0, 592, 43.9098, 22.5716
336, 0, 592, 43.5363, 22.6386
337, 0, 592, 43.1628, 22.7055
338, 0, 592, 43.0098, 22.7725
339, 0, 592, 42.8569, 22.8392
340, 0, 592, 42.7731, 22.906
341, 0, 591, 43.7731, 23
342, 0, 591, 43.3581, 23.0932
343, 0, 591, 43.1881, 23.1616
344, 0, 591, 43.095, 23.2285
345, 0, 591, 43.0019, 23.2958
346, 0, 591, 42.9181, 23.3628
347, 0, 590, 43.9181, 23.4316
348, 0, 590, 43.5031, 23.4991
349, 0, 590, 43.3331, 23.572
350, 0, 590, 43.2493, 23.6608
351, 0, 590, 43.1963, 23.7287
352, 0, 590, 43.1032, 23.8078
353, 0, 590, 43.0194, 23.8761
354, 0, 590, 42.9089, 23.9439
355, 0, 589, 43.9089, 24.0109
356, 0, 589, 43.4939, 24.078
357, 0, 589, 43.324, 24.1451
358, 0, 589, 43.2309, 24.2224
359, 0, 589, 43.1471, 24.3022
360, 0, 589, 43.0797, 24.3709
361, 0, 589, 42.9692, 24.4383
362, 0, 588, 43.7324, 24.5069
363, 0, 588, 43.3589, 24.5743
364, 0, 588, 42.9854, 24.6479
365, 0, 588, 42.8324, 24.7572
366, 0, 587, 43.0738, 24.8634
367, 0, 587, 42.5888, 24.9565
368, 0, 586, 43.352, 25.0546
369, 0, 585, 44.1152, 25.1534
370, 0, 585, 43.7417, 25.2507
371, 0, 585, 43.3681, 25.3563
372, 0, 585, 43.2152, 25.4488
373, 0, 585, 43.0623, 25.5479
374, 0, 584, 42.8301, 25.6471
375, 0, 584, 42.7886, 25.7209
376, 0, 583, 44.4933, 25.7887
377, 0, 582, 45.2565, 25.8556
378, 0, 582, 44.8829, 25.9232
379, 0, 582, 44.7991, 25.992
380, 0, 582, 44.7153, 26.0595
381, 0, 582, 44.6315, 26.1268
382, 0, 582, 44.5477, 26.194
383, 0, 582, 44.4639, 26.2613
384, 0, 582, 44.3708, 26.3286
385, 0, 582, 44.287, 26.3957
386, 0, 581, 44.4768, 26.4632
387, 0, 581, 44.3663, 26.5305
388, 0, 581, 44.2825, 26.5977
389, 0, 580, 45.0457, 26.6654
390, 0, 579, 45.8089, 26.7327
391, 0, 579, 45.4353, 26.8002
392, 0, 579, 45.0618, 26.8696
393, 0, 579, 44.9089, 26.9373
394, 0, 579, 44.7559, 27.0045
395, 0, 578, 45.5191, 27.0719
396, 0, 578, 45.1456, 27.1395
397, 0, 578, 44.6606, 27.2071
398, 0, 577, 45.4238, 27.2744
399, 0, 576, 46.187, 27.342
400, 0, 576, 45.8135, 27.4092
401, 0, 576, 45.44, 27.4769
402, 0, 576, 45.287, 27.5619
403, 0, 576, 45.1341, 27.631
404, 0, 575, 46.1341, 27.6991
405, 0, 575, 45.7191, 27.7668
406, 0, 575, 45.5491, 27.8346
407, 0, 574, 46.3123, 27.9041
408, 0, 574, 45.9388, 27.9718
409, 0, 574, 45.5653, 28.0412
410, 0, 574, 45.4123, 28.109
411, 0, 573, 45.6537, 28.1781
412, 0, 573, 45.4491, 28.2456
413, 0, 573, 45.3653, 28.3128
414, 0, 573, 45.2815, 28.3799
415, 0, 572, 46.0447, 28.4469
416, 0, 571, 46.8079, 28.5142
417, 0, 571, 46.4344, 28.5815
418, 0, 571, 46.0609, 28.6486
419, 0, 571, 45.9079, 28.7158
420, 0, 571, 45.755, 28.7841
421, 0, 570, 46.755, 28.8525
422, 0, 570, 46.34, 28.9385
423, 0, 570, 46.17, 29.0099
424, 0, 569, 46.9332, 29.0802
425, 0, 568, 47.6964, 29.148
426, 0, 567, 47.4642, 29.2173
427, 0, 566, 48.8124, 29.2943
428, 0, 566, 48.4389, 29.3628
429, 0, 566, 47.9539, 29.4318
430, 0, 565, 48.7171, 29.4993
431, 0, 565, 48.3436, 29.573
432, 0, 565, 47.97, 29.6488
433, 0, 565, 47.8171, 29.7169
434, 0, 565, 47.6642, 29.7846
435, 0, 565, 47.5804, 29.8525
436, 0, 564, 48.5804, 29.928
437, 0, 564, 48.1653, 29.9959
438, 0, 564, 47.9954, 30.0638
439, 0, 563, 48.9954, 30.1318
440, 0, 563, 48.5804, 30.1998
441, 0, 563, 48.4104, 30.2676
442, 0, 562, 49.1736, 30.3543
443, 0, 561, 50.1736, 30.4235
444, 0, 561, 49.7586, 30.4915
445, 0, 561, 49.5887, 30.5591
446, 0, 560, 50.3519, 30.6267
447, 0, 560, 49.9783, 30.6947
448, 0, 560, 49.6048, 30.7628
449, 0, 560, 49.4519, 30.8307
450, 0, 560, 49.2989, 30.9121
451, 0, 560, 49.2151, 30.9808
452, 0, 559, 48.9829, 31.0488
453, 0, 558, 50.3311, 31.117
454, 0, 557, 51.0943, 31.1875
455, 0, 556, 51.4471, 31.2553
456, 0, 556, 50.9621, 31.3236
457, 0, 555, 51.7253, 31.3918
458, 0, 554, 52.4885, 31.4596
459, 0, 554, 52.115, 31.5273
460, 0, 554, 51.7414, 31.596
461, 0, 554, 51.5885, 31.6662
462, 0, 554, 51.4356, 31.7343
463, 0, 554, 51.3518, 31.8024
464, 0, 553, 52.115, 31.8705
465, 0, 552, 52.8782, 31.9386
466, 0, 552, 52.5046, 32.0082
467, 0, 552, 52.1311, 32.0764
468, 0, 552, 51.9782, 32.1453
469, 0, 552, 51.8252, 32.2133
470, 0, 551, 52.5884, 32.2814
471, 0, 550, 53.3516, 32.3507
472, 0, 550, 53.1471, 32.4237
473, 0, 549, 53.9103, 32.5001
474, 0, 549, 53.5368, 32.5688
475, 0, 549, 53.1632, 32.637
476, 0, 548, 53.4046, 32.7054
477, 0, 548, 53.2, 32.7734
478, 0, 548, 53.0471, 32.8419
479, 0, 547, 52.8149, 32.9102
480, 0, 546, 54.1631, 32.9785
481, 0, 545, 54.9263, 33.0465
482, 0, 544, 54.6941, 33.1147
483, 0, 543, 56.0422, 33.1856
484, 0, 542, 56.8054, 33.255
485, 0, 541, 57.5686, 33.3241
486, 0, 541, 57.1951, 33.3931
487, 0, 541, 56.8215, 33.4621
488, 0, 541, 56.6686, 33.5309
489, 0, 541, 56.5157, 33.6
490, 0, 540, 57.2789, 33.669
491, 0, 539, 57.0467, 33.7381
492, 0, 538, 58.3948, 33.8075
493, 0, 538, 58.0213, 33.8769
494, 0, 538, 57.5364, 33.946
495, 0, 537, 58.2995, 34.0153
496, 0, 536, 59.0627, 34.0842
497, 0, 536, 58.6892, 34.1531
498, 0, 536, 58.3157, 34.2336
499, 0, 536, 58.1627, 34.3035
500, 0, 536, 58.0098, 34.3727
501, 0, 535, 58.773, 34.4416
502, 0, 535, 58.288, 34.5123
503, 0, 535, 57.9145, 34.5814
504, 0, 535, 57.71, 34.6506
505, 0, 534, 58.4732, 34.7197
506, 0, 533, 59.2364, 34.7886
507, 0, 532, 59.9996, 34.8594
508, 0, 531, 59.7674, 34.9286
509, 0, 531, 59.7259, 35
510, 0, 530, 61.4306, 35.0819
511, 0, 529, 62.1938, 35.1551
512, 0, 528, 63.1938, 35.2241
513, 0, 528, 62.7787, 35.2962
514, 0, 528, 62.6088, 35.3656
515, 0, 527, 63.372, 35.4352
516, 0, 527, 62.9985, 35.5046
517, 0, 527, 62.6249, 35.5736
518, 0, 526, 62.8663, 35.6431
519, 0, 526, 62.6617, 35.7128
520, 0, 526, 62.5088, 35.782
521, 0, 525, 63.272, 35.8515
522, 0, 524, 64.0352, 35.9211
523, 0, 524, 63.6617, 35.9904
524, 0, 524, 63.2881, 36.0602
525, 0, 524, 63.1352, 36.1312
526, 0, 524, 62.9823, 36.2054
527, 0, 523, 63.7455, 36.2751
528, 0, 523, 63.3719, 36.3446
529, 0, 523, 62.9984, 36.4139
530, 0, 522, 63.2397, 36.4843
531, 0, 522, 63.0352, 36.5539
532, 0, 522, 62.8823, 36.64
533, 0, 521, 63.6455, 36.7107
534, 0, 520, 64.4087, 36.7809
535, 0, 520, 64.0351, 36.8502
536, 0, 520, 63.6616, 36.9196
537, 0, 519, 63.9029, 36.9889
538, 0, 519, 63.6984, 37.0587
539, 0, 519, 63.5455, 37.128
540, 0, 518, 64.3087, 37.1994
541, 0, 518, 63.9351, 37.2699
542, 0, 518, 63.5616, 37.34
543, 0, 518, 63.4087, 37.4101
544, 0, 517, 63.65, 37.4804
545, 0, 516, 64.4132, 37.5609
546, 0, 515, 65.1764, 37.6315
547, 0, 514, 65.9396, 37.7014
548, 0, 513, 66.7028, 37.7857
549, 0, 512, 67.466, 37.857
550, 0, 511, 68.466, 37.9273
551, 0, 511, 68.051, 37.9972
552, 0, 511, 67.881, 38.084
553, 0, 510, 68.6442, 38.1689
554, 0, 510, 68.2707, 38.2388
555, 0, 510, 67.8972, 38.3087
556, 0, 510, 67.7442, 38.3798
557, 0, 510, 67.5913, 38.4495
558, 0, 509, 68.3545, 38.5193
559, 0, 509, 67.981, 38.589
560, 0, 509, 67.6074, 38.6598
561, 0, 509, 67.4545, 38.73
562, 0, 509, 67.3016, 38.8
563, 0, 508, 68.0648, 38.87
564, 0, 508, 67.6912, 38.9396
565, 0, 507, 68.044, 39.0099
566, 0, 507, 67.559, 39.0808
567, 0, 507, 67.4061, 39.1689
568, 0, 507, 67.2016, 39.2401
569, 0, 506, 67.9648, 39.3102
570, 0, 506, 67.5912, 39.3801
571, 0, 506, 67.2177, 39.4497
572, 0, 505, 67.459, 39.5196
573, 0, 505, 67.2545, 39.5901
574, 0, 505, 67.1016, 39.6599
575, 0, 504, 67.8648, 39.7297
576, 0, 503, 68.628, 39.815
577, 0, 503, 68.2544, 39.8859
578, 0, 503, 67.8809, 39.9575
579, 0, 503, 67.728, 40.0277
580, 0, 503, 67.575, 40.1023
581, 0, 502, 68.3382, 40.1752
582, 0, 502, 67.9647, 40.2545
583, 0, 502, 67.5911, 40.3441
584, 0, 502, 67.4382, 40.4147
585, 0, 502, 67.2853, 40.4857
586, 0, 502, 67.0807, 40.5559
587, 0, 502, 66.9278, 40.6257
588, 0, 501, 67.691, 40.6959
589, 0, 500, 68.4542, 40.7659
590, 0, 500, 68.0807, 40.8366
591, 0, 500, 67.7071, 40.922
592, 0, 499, 67.9485, 40.9927
593, 0, 499, 67.7439, 41.0629
594, 0, 499, 67.591, 41.1329
595, 0, 499, 67.3865, 41.2033
596, 0, 498, 68.3865, 41.2737
597, 0, 498, 67.9714, 41.3646
598, 0, 498, 67.8015, 41.4887
599, 0, 497, 68.5647, 41.5863
600, 0, 497, 68.1912, 41.6908
601, 0, 497, 67.8176, 41.7915
602, 0, 497, 67.6647, 41.8936
603, 0, 497, 67.5118, 41.9968
604, 0, 496, 68.275, 42.1
605, 0, 496, 67.9014, 42.2027
606, 0, 496, 67.5279, 42.3035
607, 0, 495, 67.2957, 42.3957
608, 0, 494, 68.6439, 42.4678
609, 0, 493, 69.4071, 42.5383
610, 0, 492, 70.1703, 42.614
611, 0, 492, 69.7967, 42.6843
612, 0, 492, 69.4232, 42.7561
613, 0, 492, 69.2703, 42.8298
614, 0, 492, 69.1173, 42.9004
615, 0, 492, 69.4324, 42.9714
616, 0, 492, 69.3486, 43.0423
617, 0, 491, 70.1118, 43.1139
618, 0, 490, 70.875, 43.1842
619, 0, 490, 70.5014, 43.2548
620, 0, 490, 70.1279, 43.3284
621, 0, 490, 69.975, 43.399
622, 0, 490, 69.822, 43.4698
623, 0, 489, 70.0118, 43.5405
624, 0, 489, 69.928, 43.6128
625, 0, 488, 70.928, 43.6956
626, 0, 488, 70.5129, 43.7665
627, 0, 488, 70.343, 43.8372
628, 0, 488, 70.2499, 43.9073
629, 0, 488, 70.1661, 43.9793
630, 0, 487, 70.9293, 44.0728
631, 0, 486, 71.6925, 44.1451
632, 0, 486, 71.5396, 44.2306
633, 0, 485, 71.7809, 44.3036
634, 0, 485, 71.5764, 44.3744
635, 0, 485, 71.4926, 44.4458
636, 0, 484, 72.2558, 44.5164
637, 0, 483, 73.019, 44.5884
638, 0, 483, 72.6454, 44.6598
639, 0, 483, 72.2719, 44.7305
640, 0, 483, 72.119, 44.8024
641, 0, 483, 71.966, 44.8735
642, 0, 482, 72.7292, 44.9447
643, 0, 481, 73.4924, 45.0155
644, 0, 480, 74.2556, 45.0866
645, 0, 480, 73.8821, 45.1575
646, 0, 480, 73.5086, 45.2284
647, 0, 480, 73.3556, 45.2993
648, 0, 480, 73.2027, 45.3704
649, 0, 479, 73.9659, 45.4416
650, 0, 478, 74.7291, 45.5141
651, 0, 477, 74.4969, 45.5848
652, 0, 476, 75.845, 45.6559
653, 0, 476, 75.4715, 45.7283
654, 0, 476, 74.9866, 45.7995
655, 0, 475, 75.7498, 45.8714
656, 0, 474, 76.5129, 45.9677
657, 0, 473, 77.2761, 46.0485
658, 0, 473, 76.9026, 46.1202
659, 0, 473, 76.5291, 46.1982
660, 0, 473, 76.3761, 46.2682
661, 0, 473, 76.2232, 46.3391
662, 0, 472, 76.9864, 46.4098
663, 0, 471, 77.9864, 46.4803
664, 0, 471, 77.5714, 46.5519
665, 0, 471, 77.4014, 46.6225
666, 0, 470, 78.1646, 46.6929
667, 0, 469, 79.1646, 46.7631
668, 0, 469, 78.7496, 46.8353
669, 0, 469, 78.5797, 46.906
670, 0, 468, 79.3429, 46.9787
671, 0, 468, 78.8579, 47.0494
672, 0, 468, 78.4844, 47.1202
673, 0, 468, 78.2798, 47.2069
674, 0, 467, 79.043, 47.2943
675, 0, 466, 79.3958, 47.3658
676, 0, 466, 78.9108, 47.4366
677, 0, 465, 79.2636, 47.5074
678, 0, 465, 78.7787, 47.5922
679, 0, 465, 78.5741, 47.6659
680, 0, 465, 78.3696, 47.7368
681, 0, 464, 79.1328, 47.8075
682, 0, 464, 78.7592, 47.8784
683, 0, 464, 78.3857, 47.949
684, 0, 464, 78.2328, 48.02
685, 0, 464, 78.0798, 48.0911
686, 0, 463, 78.843, 48.1619
687, 0, 463, 78.4695, 48.2327
688, 0, 463, 78.096, 48.3037
689, 0, 463, 77.943, 48.3746
690, 0, 463, 77.7901, 48.4454
691, 0, 462, 78.5533, 48.5165
692, 0, 462, 78.1798, 48.5872
693, 0, 462, 77.8062, 48.658
694, 0, 462, 77.6533, 48.7308
695, 0, 462, 77.5004, 48.802
696, 0, 461, 78.2636, 48.8731
697, 0, 461, 77.89, 48.9444
698, 0, 461, 77.5165, 49.0153
699, 0, 461, 77.3636, 49.0862
