Seed is: 20
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
2161, 17, 178, 87.1842, 163.129
2162, 17, 178, 87.1312, 163.208
2163, 17, 178, 87.0782, 163.288
2164, 17, 178, 87.0376, 163.368
2165, 17, 178, 87.0162, 163.448
2166, 17, 178, 86.8633, 163.528
2167, 17, 178, 86.8359, 163.608
2168, 17, 178, 86.7388, 163.688
2169, 17, 178, 86.6947, 163.777
2170, 17, 178, 86.5842, 163.858
2171, 17, 177, 86.7472, 163.938
2172, 17, 177, 86.6942, 164.018
2173, 17, 177, 86.6353, 164.098
2174, 17, 177, 86.568, 164.18
2175, 17, 177, 86.515, 164.259
2176, 17, 177, 86.4312, 164.339
2177, 17, 177, 86.2801, 164.419
2178, 17, 177, 86.1963, 164.499
2179, 17, 177, 86.1432, 164.579
2180, 17, 177, 85.9921, 164.659
2181, 17, 177, 85.841, 164.74
2182, 17, 177, 85.788, 164.819
2183, 17, 177, 85.735, 164.899
2184, 17, 176, 85.898, 164.979
2185, 17, 176, 85.8614, 165.058
2186, 17, 176, 85.8248, 165.14
2187, 17, 176, 85.9472, 165.221
2188, 17, 176, 85.8634, 165.302
2189, 17, 176, 85.8332, 165.391
2190, 17, 176, 85.7659, 165.471
2191, 18, 176, 85.7361, 165.552
2192, 19, 176, 85.7064, 165.633
2193, 19, 176, 85.685, 165.714
2194, 19, 176, 85.6484, 165.803
2195, 19, 176, 85.5811, 165.884
2196, 19, 176, 85.5281, 165.965
2197, 19, 176, 85.4607, 166.048
2198, 19, 176, 85.4241, 166.128
2199, 19, 176, 85.3974, 166.314
2200, 19, 176, 85.3385, 166.395
2201, 19, 176, 85.3117, 166.475
2202, 19, 175, 85.4529, 166.571
2203, 19, 175, 85.3999, 166.652
2204, 19, 175, 85.3325, 166.733
2205, 19, 175, 85.2652, 166.823
2206, 19, 175, 85.1979, 166.904
2207, 19, 175, 85.1613, 166.984
2208, 19, 175, 85.0508, 167.066
2209, 19, 175, 85.0142, 167.159
2210, 19, 175, 84.9776, 167.24
2211, 19, 175, 84.937, 167.321
2212, 19, 175, 84.8929, 167.403
2213, 19, 175, 84.8523, 167.486
2214, 19, 175, 84.8157, 167.567
2215, 19, 175, 84.7716, 167.647
2216, 19, 175, 84.735, 167.728
2217, 19, 175, 84.6984, 167.809
2218, 19, 175, 84.6543, 167.89
2219, 19, 175, 84.587, 167.971
2220, 19, 175, 84.5602, 168.052
2221, 19, 175, 84.5196, 168.133
2222, 19, 175, 84.483, 168.221
2223, 19, 175, 84.4464, 168.302
2224, 19, 175, 84.183, 168.383
2225, 19, 175, 84.1157, 168.463
2226, 19, 175, 84.0627, 168.545
2227, 19, 175, 84.0097, 168.625
2228, 19, 175, 83.9259, 168.706
2229, 19, 175, 83.8728, 168.787
2230, 19, 175, 83.8198, 168.867
2231, 19, 175, 83.7668, 168.948
2232, 19, 175, 83.6995, 169.031
2233, 19, 175, 83.6322, 169.113
2234, 19, 175, 83.481, 169.197
2235, 19, 175, 83.4444, 169.279
2236, 19, 175, 83.3855, 169.377
2237, 19, 175, 83.275, 169.477
2238, 19, 175, 83.2385, 169.558
2239, 19, 175, 83.2082, 169.639
2240, 19, 175, 83.1552, 169.721
2241, 19, 175, 83.1146, 169.803
2242, 19, 175, 83.0472, 169.884
2243, 19, 174, 83.2103, 169.965
2244, 19, 174, 83.1696, 170.045
2245, 19, 174, 83.1256, 170.127
2246, 19, 174, 83.0582, 170.208
2247, 19, 174, 83.0052, 170.291
2248, 19, 174, 82.9379, 170.372
2249, 19, 174, 82.8849, 170.464
2250, 19, 174, 82.8483, 170.545
2251, 19, 174, 82.8117, 170.626
2252, 19, 174, 82.7751, 170.707
2253, 19, 174, 82.7078, 170.789
2254, 19, 174, 82.681, 170.87
2255, 19, 174, 82.6444, 170.951
2256, 19, 174, 82.5473, 171.033
2257, 19, 174, 82.4503, 171.114
2258, 19, 174, 82.4137, 171.196
2259, 19, 173, 82.5767, 171.277
2260, 19, 173, 82.5237, 171.357
2261, 19, 173, 82.4266, 171.438
2262, 19, 173, 82.549, 171.52
2263, 19, 173, 82.5222, 171.6
2264, 19, 173, 82.4857, 171.681
2265, 19, 173, 82.4183, 171.762
2266, 19, 173, 82.3212, 171.843
2267, 19, 173, 82.2241, 171.924
2268, 19, 173, 82.1876, 172.022
2269, 19, 173, 82.1202, 172.104
2270, 19, 173, 82.0934, 172.2
2271, 19, 173, 82.0494, 172.281
2272, 19, 173, 81.9964, 172.363
2273, 19, 173, 81.9696, 172.444
2274, 19, 173, 81.9289, 172.524
2275, 19, 173, 81.8759, 172.605
2276, 19, 173, 81.8229, 172.686
2277, 19, 173, 81.7863, 172.767
2278, 19, 173, 81.719, 172.878
2279, 19, 173, 81.6824, 172.959
2280, 19, 173, 81.6418, 173.04
2281, 19, 173, 81.5977, 173.121
2282, 19, 173, 81.5611, 173.202
2283, 19, 173, 81.5245, 173.283
2284, 19, 173, 81.4572, 173.363
2285, 19, 173, 81.427, 173.444
2286, 19, 173, 81.3863, 173.525
2287, 19, 173, 81.3596, 173.605
2288, 19, 173, 81.323, 173.686
2289, 19, 173, 81.2864, 173.778
2290, 19, 173, 81.2458, 173.859
2291, 19, 173, 81.2017, 173.941
2292, 19, 173, 81.1651, 174.023
2293, 19, 173, 81.1383, 174.105
2294, 19, 173, 81.1086, 174.186
2295, 19, 172, 81.2463, 174.268
2296, 19, 172, 81.2195, 174.349
2297, 19, 172, 81.1837, 174.43
2298, 19, 172, 81.1632, 174.51
2299, 19, 172, 81.1266, 174.591
2300, 19, 172, 81.0901, 174.672
2301, 19, 172, 80.993, 174.755
2302, 19, 172, 80.9262, 174.836
2303, 19, 172, 80.8594, 174.917
2304, 19, 172, 80.8153, 174.998
2305, 19, 172, 80.7787, 175.079
2306, 19, 172, 80.7113, 175.161
2307, 19, 172, 80.6673, 175.242
2308, 19, 171, 80.8085, 175.323
2309, 19, 171, 80.7719, 175.403
2310, 19, 171, 80.7353, 175.483
2311, 19, 171, 80.6912, 175.564
2312, 19, 171, 80.6546, 175.645
2313, 19, 171, 80.6105, 175.725
2314, 19, 171, 80.574, 175.805
2315, 19, 171, 80.5374, 175.886
2316, 19, 171, 80.5106, 175.967
2317, 19, 171, 80.4135, 176.047
2318, 19, 171, 80.3868, 176.127
2319, 19, 171, 80.3427, 176.207
2320, 19, 171, 80.2897, 176.287
2321, 19, 171, 80.2456, 176.385
2322, 19, 171, 80.2188, 176.467
2323, 19, 171, 80.0677, 176.547
2324, 19, 171, 80.1603, 176.628
2325, 19, 171, 80.1162, 176.708
2326, 19, 170, 80.2574, 176.789
2327, 19, 170, 80.237, 176.87
2328, 19, 170, 80.2102, 176.95
2329, 19, 170, 80.1834, 177.03
2330, 19, 170, 80.0323, 177.122
2331, 19, 170, 79.9649, 177.203
2332, 19, 170, 80.0764, 177.283
2333, 19, 170, 80.0398, 177.364
2334, 19, 170, 80.0032, 177.444
2335, 19, 170, 79.9061, 177.525
2336, 19, 169, 80.0473, 177.627
2337, 19, 169, 80.0032, 177.709
2338, 19, 169, 79.9591, 177.789
2339, 19, 169, 79.862, 177.872
2340, 19, 169, 79.7947, 177.952
2341, 19, 169, 79.7581, 178.033
2342, 19, 169, 79.8805, 178.116
2343, 19, 169, 79.8364, 178.197
2344, 19, 169, 79.7999, 178.278
2345, 19, 169, 79.8925, 178.359
2346, 19, 169, 79.8484, 178.44
2347, 19, 169, 79.7811, 178.52
2348, 19, 169, 79.7543, 178.601
2349, 19, 169, 79.7137, 178.682
2350, 19, 169, 79.6468, 178.764
2351, 19, 169, 79.6062, 178.844
2352, 19, 169, 79.5656, 178.927
2353, 19, 169, 79.529, 179.008
2354, 19, 169, 79.5022, 179.088
2355, 19, 169, 79.4754, 179.169
2356, 19, 169, 79.5689, 179.25
2357, 19, 169, 79.5392, 179.33
2358, 19, 169, 79.5124, 179.411
2359, 19, 169, 79.4683, 179.492
2360, 19, 169, 79.4416, 179.575
2361, 19, 169, 79.405, 179.655
2362, 19, 169, 79.3684, 179.736
2363, 19, 168, 79.5096, 179.816
2364, 19, 168, 79.4249, 179.898
2365, 19, 167, 79.5661, 179.979
2366, 19, 167, 79.469, 180.059
2367, 19, 167, 79.4324, 180.141
2368, 19, 167, 79.4056, 180.221
2369, 19, 167, 79.3615, 180.302
2370, 19, 167, 79.3174, 180.402
2371, 19, 167, 79.2809, 180.495
2372, 19, 167, 79.1838, 180.576
2373, 19, 167, 79.1397, 180.657
2374, 19, 167, 79.1095, 180.738
2375, 19, 167, 79.0654, 180.819
2376, 19, 167, 78.998, 180.9
2377, 19, 167, 78.9678, 180.982
2378, 19, 167, 78.9312, 181.063
2379, 19, 167, 78.8871, 181.146
2380, 19, 167, 78.8506, 181.228
2381, 19, 167, 78.7832, 181.31
2382, 19, 167, 78.9174, 181.391
2383, 19, 167, 78.8906, 181.472
2384, 19, 167, 78.8238, 181.555
2385, 19, 167, 78.7565, 181.641
2386, 19, 167, 78.646, 181.722
2387, 19, 167, 78.6053, 181.803
2388, 19, 167, 78.5687, 181.885
2389, 19, 167, 78.5206, 181.966
2390, 19, 167, 78.4765, 182.066
2391, 19, 167, 78.4359, 182.147
2392, 19, 167, 78.4091, 182.229
2393, 19, 167, 78.3684, 182.31
2394, 19, 167, 78.4619, 182.391
2395, 19, 167, 78.4179, 182.473
2396, 19, 167, 78.3505, 182.554
2397, 19, 167, 78.3208, 182.636
2398, 19, 167, 78.2905, 182.717
2399, 19, 167, 78.2608, 182.801
2400, 19, 166, 78.3985, 182.882
2401, 19, 166, 78.3718, 182.963
2402, 19, 166, 78.3044, 183.045
2403, 19, 166, 78.1939, 183.126
2404, 19, 166, 78.1409, 183.208
2405, 19, 166, 78.0736, 183.289
2406, 19, 166, 77.9224, 183.37
2407, 19, 166, 77.8818, 183.452
2408, 19, 166, 77.8288, 183.533
2409, 19, 165, 77.9918, 183.615
2410, 19, 165, 77.9616, 183.696
2411, 19, 165, 77.925, 183.787
2412, 19, 165, 78.0474, 183.869
2413, 19, 165, 77.9503, 183.951
2414, 19, 165, 77.9137, 184.033
2415, 19, 165, 77.887, 184.114
2416, 19, 165, 77.8602, 184.196
2417, 19, 165, 77.8236, 184.277
2418, 19, 165, 77.7563, 184.359
2419, 19, 165, 77.9202, 184.441
2420, 19, 165, 77.8997, 184.523
2421, 19, 165, 77.8631, 184.604
2422, 19, 165, 77.8364, 184.686
2423, 19, 165, 77.7923, 184.767
2424, 19, 165, 77.7557, 184.849
2425, 19, 165, 77.7151, 184.935
2426, 19, 165, 77.6744, 185.017
2427, 19, 165, 77.6476, 185.1
2428, 19, 165, 77.6179, 185.185
2429, 19, 165, 77.437, 185.268
2430, 19, 165, 77.3929, 185.35
2431, 19, 165, 77.3661, 185.433
2432, 19, 164, 77.5039, 185.514
2433, 19, 164, 77.4825, 185.596
2434, 19, 164, 77.4459, 185.678
2435, 19, 164, 77.4093, 185.759
2436, 19, 164, 77.3796, 185.841
2437, 19, 164, 77.317, 185.922
2438, 19, 164, 77.2804, 186.003
2439, 19, 164, 77.2536, 186.085
2440, 19, 164, 77.1863, 186.166
2441, 19, 164, 77.1497, 186.247
2442, 19, 164, 77.1195, 186.329
2443, 19, 164, 77.099, 186.41
2444, 19, 164, 77.0786, 186.51
2445, 19, 164, 77.0345, 186.592
2446, 19, 164, 76.9904, 186.674
2447, 19, 164, 76.969, 186.755
2448, 19, 164, 76.9324, 186.837
2449, 19, 164, 76.912, 186.919
2450, 19, 164, 76.8852, 187
2451, 19, 164, 76.8322, 187.092
2452, 19, 163, 76.9809, 187.174
2453, 19, 163, 77.0508, 187.255
2454, 19, 163, 77.0067, 187.337
2455, 19, 163, 76.98, 187.419
2456, 19, 163, 76.9126, 187.501
2457, 19, 163, 76.8155, 187.585
2458, 19, 163, 76.705, 187.667
2459, 19, 163, 76.5539, 187.749
2460, 19, 163, 76.5009, 187.831
2461, 19, 163, 76.6123, 187.913
2462, 19, 163, 76.5855, 187.996
2463, 19, 163, 76.5588, 188.078
2464, 19, 163, 76.532, 188.159
2465, 19, 163, 76.479, 188.241
2466, 19, 163, 76.4585, 188.322
2467, 19, 163, 76.4318, 188.405
2468, 19, 162, 76.5805, 188.489
2469, 19, 162, 76.4967, 188.57
2470, 19, 162, 76.456, 188.665
2471, 19, 162, 76.3892, 188.747
2472, 19, 162, 76.3526, 188.829
2473, 19, 162, 76.3224, 188.911
2474, 19, 162, 76.2956, 188.993
2475, 19, 162, 76.2516, 189.074
2476, 19, 162, 76.2248, 189.156
2477, 19, 162, 76.195, 189.238
2478, 19, 162, 76.1653, 189.319
2479, 19, 162, 76.1448, 189.418
2480, 19, 162, 76.2733, 189.501
2481, 19, 162, 76.2571, 189.583
2482, 19, 162, 76.2274, 189.665
2483, 19, 162, 76.2006, 189.759
2484, 19, 162, 76.1738, 189.841
2485, 19, 162, 76.1441, 189.924
2486, 19, 162, 76.0959, 190.009
2487, 19, 162, 76.0519, 190.091
2488, 19, 162, 76.1445, 190.174
2489, 19, 162, 76.1143, 190.256
2490, 19, 162, 76.0938, 190.337
2491, 19, 162, 76.0636, 190.43
2492, 19, 162, 76.0195, 190.53
2493, 19, 162, 76.0894, 190.612
2494, 19, 162, 76.0454, 190.698
2495, 19, 162, 75.9483, 190.779
2496, 19, 162, 75.8809, 190.86
2497, 19, 162, 76.0151, 190.942
2498, 19, 162, 75.918, 191.024
2499, 19, 162, 75.8882, 191.105
2500, 19, 162, 75.8441, 191.186
2501, 19, 162, 75.7773, 191.269
2502, 19, 162, 75.7506, 191.351
2503, 19, 162, 75.7238, 191.432
2504, 19, 162, 75.7011, 191.513
2505, 19, 162, 75.6652, 191.611
2506, 19, 162, 75.6491, 191.693
2507, 19, 162, 75.6009, 191.774
2508, 19, 162, 75.5038, 191.856
2509, 19, 162, 75.4771, 191.953
2510, 19, 162, 75.4468, 192.035
2511, 19, 162, 75.4166, 192.117
2512, 19, 162, 75.3636, 192.2
2513, 19, 162, 75.3422, 192.282
2514, 19, 162, 75.3056, 192.363
2515, 19, 162, 75.2852, 192.444
2516, 19, 161, 75.4229, 192.526
2517, 19, 161, 75.4025, 192.608
2518, 19, 161, 75.3811, 192.69
2519, 19, 161, 75.3657, 192.771
2520, 19, 161, 75.3389, 192.853
2521, 19, 161, 75.3091, 192.935
2522, 19, 161, 75.2651, 193.016
2523, 19, 161, 75.2353, 193.098
2524, 19, 161, 75.1987, 193.179
2525, 19, 161, 75.1713, 193.26
2526, 19, 161, 75.15, 193.342
2527, 19, 161, 75.1232, 193.423
2528, 19, 161, 75.0964, 193.504
2529, 19, 161, 75.0803, 193.586
2530, 19, 161, 74.9605, 193.668
2531, 19, 161, 74.9307, 193.76
2532, 19, 161, 74.8866, 193.842
2533, 19, 161, 74.8564, 193.924
2534, 19, 161, 74.8337, 194.005
2535, 19, 161, 74.8132, 194.086
2536, 19, 161, 74.7905, 194.169
2537, 19, 161, 74.7678, 194.252
2538, 19, 161, 74.7517, 194.337
2539, 19, 161, 74.7386, 194.419
2540, 19, 161, 74.7225, 194.501
2541, 19, 161, 74.6923, 194.583
2542, 19, 161, 74.6761, 194.665
2543, 19, 161, 74.6464, 194.747
2544, 19, 160, 74.7876, 194.83
2545, 19, 160, 74.7573, 194.912
2546, 19, 160, 74.6726, 194.994
2547, 19, 160, 74.6522, 195.076
2548, 19, 160, 74.6224, 195.157
2549, 19, 160, 74.5927, 195.24
2550, 19, 160, 74.5659, 195.322
2551, 19, 160, 74.5432, 195.404
2552, 19, 160, 74.5271, 195.486
2553, 19, 160, 74.5057, 195.568
2554, 19, 160, 74.5756, 195.652
2555, 19, 160, 74.5529, 195.734
2556, 19, 160, 74.5316, 195.816
2557, 19, 160, 74.5048, 195.899
2558, 19, 160, 74.4077, 195.982
2559, 19, 160, 74.4452, 196.064
2560, 19, 160, 74.4298, 196.145
2561, 19, 160, 74.363, 196.227
2562, 19, 160, 74.3402, 196.309
2563, 19, 160, 74.3135, 196.391
2564, 19, 160, 74.2653, 196.474
2565, 19, 160, 74.2426, 196.555
2566, 19, 160, 74.2199, 196.637
2567, 19, 160, 74.2045, 196.719
2568, 19, 160, 74.1876, 196.801
2569, 19, 160, 74.1722, 196.883
2570, 19, 160, 74.1561, 196.965
2571, 19, 160, 74.1258, 197.048
2572, 19, 160, 74.0956, 197.139
2573, 19, 160, 74.0843, 197.221
2574, 19, 160, 74.0616, 197.303
2575, 19, 160, 74.0486, 197.386
2576, 19, 160, 74.0281, 197.468
2577, 19, 160, 74.0013, 197.55
2578, 19, 160, 73.9746, 197.647
2579, 19, 160, 73.9448, 197.745
2580, 19, 160, 73.9146, 197.845
2581, 19, 160, 73.8848, 197.941
2582, 19, 160, 73.8546, 198.037
2583, 19, 160, 73.7699, 198.121
2584, 19, 160, 73.711, 198.204
2585, 19, 160, 73.6436, 198.286
2586, 19, 160, 73.5763, 198.369
2587, 19, 160, 73.6987, 198.454
2588, 19, 160, 73.6581, 198.544
2589, 19, 160, 73.7507, 198.626
2590, 19, 160, 73.7141, 198.711
2591, 19, 160, 73.6515, 198.793
2592, 19, 160, 73.5544, 198.875
2593, 19, 160, 73.4876, 198.957
2594, 19, 160, 73.3771, 199.04
2595, 19, 160, 73.2259, 199.141
2596, 19, 160, 73.1729, 199.224
2597, 19, 160, 73.1199, 199.307
2598, 19, 160, 73.0361, 199.391
2599, 19, 159, 73.1992, 199.473
2600, 19, 159, 73.1318, 199.572
2601, 19, 159, 73.0729, 199.655
2602, 19, 159, 73.0363, 199.737
2603, 19, 159, 72.9833, 199.819
2604, 19, 159, 72.9303, 199.902
2605, 19, 159, 72.8938, 199.983
2606, 19, 159, 72.8408, 200.065
2607, 19, 159, 72.7878, 200.148
2608, 19, 159, 72.7471, 200.23
2609, 19, 159, 72.6798, 200.312
2610, 19, 159, 72.6391, 200.394
2611, 19, 159, 72.5985, 200.486
2612, 19, 159, 72.5544, 200.568
2613, 19, 158, 72.7031, 200.653
2614, 19, 158, 72.6729, 200.735
2615, 19, 158, 72.5758, 200.819
2616, 19, 158, 72.492, 200.902
2617, 19, 158, 72.4082, 200.986
2618, 19, 158, 72.3716, 201.068
2619, 19, 158, 72.331, 201.151
2620, 19, 158, 72.4236, 201.247
2621, 19, 158, 72.3563, 201.33
2622, 19, 158, 72.2725, 201.413
2623, 19, 158, 72.2195, 201.495
2624, 19, 157, 72.3825, 201.579
2625, 19, 157, 72.2987, 201.662
2626, 19, 157, 72.0353, 201.759
2627, 19, 157, 71.9987, 201.842
2628, 19, 157, 71.9313, 201.924
2629, 19, 157, 71.8907, 202.006
2630, 19, 157, 71.8605, 202.088
2631, 19, 157, 71.7634, 202.17
2632, 19, 157, 71.6966, 202.253
2633, 19, 157, 71.6559, 202.335
2634, 19, 157, 71.6078, 202.416
2635, 19, 157, 71.5404, 202.498
2636, 19, 157, 71.4731, 202.58
2637, 19, 157, 71.4063, 202.663
2638, 19, 156, 71.555, 202.745
2639, 19, 156, 71.5282, 202.826
2640, 19, 156, 71.4444, 202.909
2641, 19, 156, 71.4003, 202.991
2642, 19, 156, 71.3562, 203.072
2643, 19, 156, 71.2889, 203.155
2644, 19, 156, 71.2359, 203.236
2645, 19, 156, 71.1993, 203.318
2646, 19, 156, 71.1463, 203.399
2647, 20, 156, 71.1057, 203.483
2648, 20, 156, 71.0691, 203.579
2649, 20, 155, 71.2103, 203.662
2650, 20, 155, 71.1132, 203.753
2651, 21, 155, 71.0834, 203.836
2652, 21, 154, 71.2246, 203.918
2653, 21, 154, 71.2042, 204
2654, 21, 154, 71.1774, 204.081
2655, 21, 154, 71.1333, 204.166
2656, 21, 154, 71.1031, 204.248
2657, 21, 154, 71.0665, 204.33
2658, 21, 154, 71.0299, 204.413
2659, 21, 154, 70.9934, 204.494
2660, 21, 154, 70.9568, 204.576
2661, 21, 154, 70.9161, 204.657
2662, 21, 154, 70.8894, 204.742
2663, 21, 154, 70.8487, 204.826
2664, 21, 154, 70.7814, 204.909
2665, 21, 154, 70.7407, 204.992
2666, 21, 154, 70.7001, 205.092
2667, 21, 154, 70.656, 205.188
2668, 21, 154, 70.5887, 205.27
2669, 21, 154, 70.4916, 205.352
2670, 21, 154, 70.455, 205.434
2671, 21, 154, 70.4282, 205.516
2672, 21, 154, 70.3917, 205.597
2673, 21, 154, 70.3551, 205.679
2674, 21, 154, 70.311, 205.76
2675, 21, 154, 70.2812, 205.842
2676, 21, 154, 70.2515, 205.924
2677, 21, 154, 70.2213, 206.006
2678, 21, 154, 70.1915, 206.087
2679, 21, 154, 70.1711, 206.169
2680, 21, 154, 70.1408, 206.25
2681, 21, 154, 70.1111, 206.332
2682, 21, 154, 70.0897, 206.413
2683, 21, 154, 70.06, 206.495
2684, 21, 154, 70.0332, 206.578
2685, 21, 153, 70.1819, 206.66
2686, 21, 153, 70.1551, 206.742
2687, 21, 153, 70.1347, 206.824
2688, 21, 153, 70.1079, 206.906
2689, 21, 153, 70.0638, 206.988
2690, 21, 153, 70.0108, 207.08
2691, 21, 153, 69.8597, 207.163
2692, 21, 153, 69.8299, 207.245
2693, 21, 153, 69.7858, 207.328
2694, 21, 153, 69.7561, 207.409
2695, 21, 153, 69.7263, 207.492
2696, 21, 153, 69.6961, 207.574
2697, 21, 153, 69.6747, 207.656
2698, 21, 153, 69.6382, 207.738
2699, 21, 153, 69.5941, 207.82
2700, 21, 153, 69.55, 207.901
2701, 21, 153, 69.497, 207.983
2702, 21, 153, 69.576, 208.065
2703, 21, 153, 69.5462, 208.147
2704, 21, 153, 69.4794, 208.229
2705, 21, 153, 69.4497, 208.31
2706, 21, 153, 69.4015, 208.392
2707, 21, 153, 69.3537, 208.475
2708, 21, 153, 69.4472, 208.557
2709, 21, 153, 69.4204, 208.638
2710, 21, 153, 69.3763, 208.72
2711, 21, 153, 69.3323, 208.802
2712, 21, 153, 69.2654, 208.884
2713, 21, 153, 69.2387, 208.966
2714, 21, 153, 69.1857, 209.047
2715, 21, 153, 69.1652, 209.129
2716, 21, 153, 69.1211, 209.213
2717, 21, 153, 69.0543, 209.295
2718, 21, 153, 68.9875, 209.378
2719, 21, 153, 68.9469, 209.46
2720, 21, 153, 68.8939, 209.575
2721, 21, 153, 68.8641, 209.658
2722, 21, 153, 68.9576, 209.741
2723, 21, 153, 68.9274, 209.827
2724, 21, 153, 68.8908, 209.909
2725, 21, 153, 68.8641, 209.992
2726, 21, 153, 68.8343, 210.076
2727, 21, 153, 68.8189, 210.159
2728, 21, 153, 68.7814, 210.242
2729, 21, 153, 68.7188, 210.324
2730, 21, 153, 68.6983, 210.415
2731, 21, 153, 68.6618, 210.498
2732, 21, 153, 68.635, 210.58
2733, 21, 153, 68.5682, 210.661
2734, 21, 153, 68.5379, 210.743
2735, 21, 153, 68.5175, 210.825
2736, 21, 153, 68.6101, 210.907
2737, 21, 153, 68.5834, 210.997
2738, 21, 153, 68.5393, 211.082
2739, 22, 153, 68.5166, 211.168
2740, 22, 153, 68.5004, 211.25
2741, 22, 153, 68.4564, 211.333
2742, 22, 153, 68.435, 211.415
2743, 22, 153, 68.4082, 211.499
2744, 22, 153, 68.3878, 211.596
2745, 22, 152, 68.5289, 211.679
2746, 22, 152, 68.5085, 211.764
2747, 22, 152, 68.4783, 211.862
2748, 22, 152, 68.4304, 211.947
2749, 22, 152, 68.4143, 212.029
2750, 22, 152, 68.3613, 212.111
2751, 22, 152, 68.2945, 212.194
2752, 22, 152, 68.2415, 212.29
2753, 22, 152, 68.2284, 212.375
2754, 22, 152, 68.1754, 212.457
2755, 22, 152, 68.0243, 212.538
2756, 22, 152, 67.9569, 212.619
2757, 22, 152, 67.9128, 212.701
2758, 22, 152, 67.8915, 212.783
2759, 22, 152, 67.8549, 212.865
2760, 22, 152, 67.8142, 212.947
2761, 22, 152, 67.7736, 213.029
2762, 22, 152, 67.7206, 213.11
2763, 22, 152, 67.68, 213.192
2764, 22, 152, 67.6497, 213.274
2765, 22, 151, 67.7909, 213.356
2766, 22, 151, 67.7607, 213.438
2767, 22, 151, 67.7166, 213.52
2768, 22, 151, 67.68, 213.601
2769, 22, 151, 67.5829, 213.683
2770, 22, 151, 67.5532, 213.774
2771, 22, 151, 67.5234, 213.856
2772, 22, 151, 67.4869, 213.938
2773, 22, 151, 67.4571, 214.019
2774, 22, 151, 67.4357, 214.101
2775, 22, 151, 67.406, 214.183
2776, 22, 151, 67.3758, 214.265
2777, 22, 151, 67.309, 214.347
2778, 22, 151, 67.2876, 214.429
2779, 22, 151, 67.2208, 214.511
2780, 22, 151, 67.1767, 214.593
2781, 22, 151, 67.1469, 214.676
2782, 22, 151, 67.1202, 214.757
2783, 22, 151, 67.0934, 214.839
2784, 22, 151, 67.0707, 214.923
2785, 22, 151, 67.0552, 215.005
2786, 22, 151, 67.0187, 215.087
2787, 22, 151, 66.996, 215.169
2788, 22, 151, 66.9333, 215.269
2789, 22, 151, 66.9106, 215.354
2790, 22, 151, 66.8892, 215.436
2791, 22, 151, 66.8784, 215.519
2792, 22, 151, 66.8418, 215.603
2793, 22, 151, 66.7937, 215.686
2794, 22, 151, 66.7669, 215.769
2795, 22, 151, 66.7367, 215.852
2796, 22, 151, 66.7099, 215.948
2797, 22, 151, 66.6969, 216.033
2798, 22, 151, 66.6814, 216.116
2799, 22, 151, 66.6587, 216.198
2800, 22, 151, 66.6285, 216.281
2801, 22, 151, 66.6058, 216.363
2802, 22, 151, 66.5896, 216.446
2803, 22, 151, 66.5669, 216.528
2804, 22, 151, 66.5442, 216.611
2805, 22, 151, 66.5228, 216.693
2806, 22, 151, 66.5116, 216.776
2807, 22, 151, 66.4911, 216.858
2808, 22, 151, 66.4684, 216.94
2809, 22, 151, 66.4457, 217.023
2810, 22, 151, 66.4154, 217.114
2811, 22, 151, 66.3796, 217.196
2812, 22, 151, 66.3528, 217.279
2813, 22, 151, 66.3349, 217.362
2814, 22, 151, 66.3135, 217.444
2815, 22, 151, 66.2956, 217.527
2816, 22, 151, 66.2825, 217.609
2817, 22, 151, 66.2611, 217.692
2818, 22, 151, 66.3311, 217.774
2819, 22, 151, 66.3084, 217.857
2820, 22, 151, 66.2929, 217.939
2821, 22, 151, 66.2725, 218.022
2822, 22, 151, 66.2563, 218.105
2823, 22, 151, 66.2473, 218.187
2824, 22, 150, 66.396, 218.27
2825, 22, 150, 66.3755, 218.353
2826, 22, 150, 66.3274, 218.452
2827, 22, 150, 66.3069, 218.535
2828, 22, 150, 66.2957, 218.618
2829, 22, 150, 66.2802, 218.702
2830, 22, 150, 66.2589, 218.785
2831, 22, 150, 66.2384, 218.867
2832, 22, 150, 66.218, 218.95
2833, 22, 150, 66.1698, 219.034
2834, 23, 150, 66.1519, 219.119
2835, 23, 150, 66.1894, 219.201
2836, 23, 150, 66.1786, 219.285
2837, 23, 150, 66.1484, 219.367
2838, 23, 149, 66.2852, 219.449
2839, 24, 149, 66.2707, 219.531
2840, 24, 149, 66.3377, 219.614
2841, 24, 149, 66.3287, 219.696
2842, 24, 149, 66.3179, 219.777
2843, 24, 149, 66.3, 219.86
2844, 24, 149, 66.2821, 219.941
2845, 24, 149, 66.2666, 220.024
2846, 24, 149, 66.2554, 220.106
2847, 24, 149, 66.2392, 220.187
2848, 24, 149, 66.209, 220.269
2849, 24, 149, 66.1119, 220.351
2850, 24, 149, 66.0892, 220.442
2851, 24, 149, 66.0731, 220.525
2852, 24, 149, 66.0428, 220.607
2853, 24, 149, 66.0063, 220.689
2854, 24, 149, 65.9849, 220.771
2855, 24, 149, 65.9547, 220.853
2856, 24, 149, 65.9065, 220.935
2857, 24, 149, 65.8861, 221.017
2858, 24, 149, 65.8593, 221.107
2859, 24, 149, 65.851, 221.191
