Seed is: 44
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 710, 6.61866, 3.60975
57, 0, 709, 7.38186, 3.67325
58, 0, 709, 7.00832, 3.73658
59, 0, 709, 6.63479, 3.80014
60, 0, 709, 6.48186, 3.86364
61, 0, 709, 6.32892, 3.92725
62, 0, 708, 7.32892, 3.99085
63, 0, 708, 6.91389, 4.05414
64, 0, 708, 6.74396, 4.1175
65, 0, 707, 7.50716, 4.18136
66, 0, 707, 7.13363, 4.24443
67, 0, 707, 6.76009, 4.30834
68, 0, 707, 6.60716, 4.37195
69, 0, 707, 6.45423, 4.4352
70, 0, 706, 7.21742, 4.50117
71, 0, 705, 7.98062, 4.56517
72, 0, 704, 7.74843, 4.62933
73, 0, 703, 9.09659, 4.69327
74, 0, 703, 8.72305, 4.75685
75, 0, 703, 8.23809, 4.82085
76, 0, 702, 8.0059, 4.88454
77, 0, 701, 9.35406, 4.94813
78, 0, 700, 9.70683, 5.02967
79, 0, 700, 9.22187, 5.09875
80, 0, 700, 8.7369, 5.16316
81, 0, 700, 8.53237, 5.22711
82, 0, 699, 9.29556, 5.29128
83, 0, 698, 9.06337, 5.35557
84, 0, 698, 9.02187, 5.41991
85, 0, 697, 10.7266, 5.48572
86, 0, 696, 11.7266, 5.54984
87, 0, 696, 11.3115, 5.61368
88, 0, 696, 11.1416, 5.67746
89, 0, 695, 11.9048, 5.74122
90, 0, 694, 12.668, 5.80516
91, 0, 693, 13.4312, 5.88788
92, 0, 692, 13.784, 5.95321
93, 0, 692, 13.299, 6.0175
94, 0, 692, 12.9255, 6.08155
95, 0, 692, 12.7209, 6.14579
96, 0, 692, 12.568, 6.20926
97, 1, 691, 13.568, 6.27314
98, 2, 691, 13.153, 6.34537
99, 3, 691, 12.983, 6.41036
100, 4, 690, 13.983, 6.47453
101, 5, 690, 13.568, 6.53878
102, 6, 690, 13.3981, 6.6035
103, 7, 690, 13.305, 6.67512
104, 8, 690, 13.2119, 6.74002
105, 8, 690, 12.6338, 6.80516
106, 8, 690, 12.2602, 6.87255
107, 8, 690, 11.9968, 6.93667
108, 8, 689, 12.76, 7.00134
109, 8, 688, 13.5232, 7.06548
110, 8, 688, 13.1497, 7.14075
111, 8, 688, 12.7761, 7.20542
112, 8, 688, 12.6232, 7.27019
113, 8, 688, 12.4703, 7.33483
114, 8, 687, 12.2381, 7.39976
115, 8, 686, 13.5862, 7.46615
116, 8, 685, 14.5862, 7.53083
117, 8, 685, 14.1712, 7.59585
118, 8, 685, 14.0013, 7.66091
119, 8, 684, 14.7645, 7.72569
120, 8, 683, 15.5277, 7.79048
121, 8, 682, 15.8804, 7.85523
122, 8, 682, 15.3955, 7.92018
123, 8, 682, 15.022, 8.00121
124, 8, 682, 14.8174, 8.06721
125, 8, 682, 14.6645, 8.13194
126, 8, 681, 15.4277, 8.19685
127, 8, 681, 15.7427, 8.26216
128, 8, 681, 15.6589, 8.32694
129, 8, 681, 15.5751, 8.39374
130, 8, 681, 15.2016, 8.46761
131, 8, 681, 15.0911, 8.53222
132, 8, 680, 14.8589, 8.59648
133, 8, 679, 16.2071, 8.66107
134, 8, 678, 16.9703, 8.72568
135, 8, 677, 17.7334, 8.79039
136, 8, 676, 18.4966, 8.8557
137, 8, 675, 19.2598, 8.9209
138, 8, 675, 18.8863, 8.98578
139, 8, 675, 18.5128, 9.05103
140, 8, 675, 18.3598, 9.1158
141, 8, 675, 18.2069, 9.18055
142, 8, 674, 18.9701, 9.24543
143, 8, 673, 19.7333, 9.3106
144, 8, 672, 20.4965, 9.37579
145, 8, 671, 20.8493, 9.441
146, 8, 671, 20.3643, 9.50616
147, 8, 671, 19.9908, 9.57066
148, 8, 671, 19.7862, 9.6361
149, 8, 671, 19.6333, 9.70098
150, 8, 670, 19.4011, 9.76575
151, 8, 669, 20.7493, 9.83062
152, 8, 668, 21.5125, 9.8954
153, 8, 667, 22.2757, 9.96881
154, 8, 667, 21.9021, 10.0346
155, 8, 667, 21.5286, 10.0997
156, 8, 667, 21.3757, 10.1657
157, 8, 667, 21.2227, 10.2308
158, 8, 666, 22.2227, 10.2953
159, 8, 666, 21.8077, 10.3599
160, 8, 666, 21.6378, 10.4249
161, 8, 665, 22.401, 10.5043
162, 8, 664, 23.1642, 10.5704
163, 8, 664, 22.7906, 10.6357
164, 8, 664, 22.4171, 10.7005
165, 8, 664, 22.2642, 10.7653
166, 8, 664, 22.1112, 10.8306
167, 8, 663, 22.8744, 10.896
168, 8, 663, 22.5009, 10.9615
169, 8, 662, 22.8537, 11.0265
170, 8, 662, 22.3687, 11.0915
171, 8, 662, 22.2158, 11.1563
172, 8, 662, 22.0112, 11.2337
173, 8, 661, 22.7744, 11.3151
174, 8, 660, 23.5376, 11.3973
175, 8, 659, 24.3008, 11.4692
176, 8, 659, 23.9273, 11.5346
177, 8, 659, 23.5538, 11.6064
178, 8, 659, 23.4008, 11.6763
179, 8, 659, 23.2479, 11.7445
180, 8, 658, 24.0111, 11.8117
181, 8, 657, 24.7743, 11.8843
182, 8, 657, 24.4008, 11.9503
183, 8, 657, 24.0272, 12.0173
184, 8, 657, 23.8743, 12.0826
185, 8, 657, 23.7214, 12.1484
186, 8, 656, 24.4846, 12.2143
187, 8, 656, 24.111, 12.2793
188, 8, 656, 23.7375, 12.3451
189, 8, 656, 23.5846, 12.4127
190, 8, 655, 23.8259, 12.4786
191, 8, 654, 24.8259, 12.5445
192, 8, 654, 24.4109, 12.6111
193, 8, 654, 24.2409, 12.6769
194, 8, 654, 24.0364, 12.743
195, 8, 654, 24.3514, 12.8088
196, 8, 654, 24.2676, 12.8751
197, 8, 654, 24.1838, 12.9419
198, 8, 653, 24.947, 13.0076
199, 8, 653, 24.7959, 13.0737
200, 8, 653, 24.643, 13.1392
201, 8, 653, 24.5756, 13.2112
202, 8, 653, 24.4918, 13.2777
203, 8, 653, 24.408, 13.3567
204, 8, 652, 25.1712, 13.4221
205, 8, 651, 25.9344, 13.4879
206, 8, 651, 25.5609, 13.5549
207, 8, 651, 25.1873, 13.6208
208, 8, 651, 25.0344, 13.7109
209, 8, 651, 24.8815, 13.7783
210, 8, 650, 25.6447, 13.8465
211, 8, 649, 26.4079, 13.9126
212, 8, 648, 27.1711, 13.978
213, 8, 648, 26.7975, 14.0436
214, 8, 648, 26.424, 14.1098
215, 8, 648, 26.2711, 14.175
216, 8, 648, 26.1181, 14.2402
217, 8, 647, 26.8813, 14.3071
218, 8, 646, 27.6445, 14.3729
219, 8, 645, 28.4077, 14.4388
220, 8, 645, 28.0342, 14.5041
221, 8, 645, 27.6607, 14.5696
222, 8, 645, 27.5077, 14.6351
223, 8, 645, 27.3548, 14.7004
224, 8, 644, 28.3548, 14.7659
225, 8, 644, 27.9398, 14.8318
226, 8, 644, 27.7698, 14.8974
227, 8, 643, 28.533, 14.9628
228, 8, 643, 28.1595, 15.0281
229, 8, 643, 27.786, 15.0935
230, 8, 643, 27.633, 15.1592
231, 8, 643, 27.4801, 15.2246
232, 8, 642, 28.2433, 15.2905
233, 8, 642, 27.8698, 15.356
234, 8, 641, 28.2225, 15.4217
235, 8, 641, 27.7376, 15.4878
236, 8, 640, 27.9789, 15.5532
237, 8, 640, 28.2008, 15.6278
238, 8, 639, 28.964, 15.6941
239, 8, 639, 28.5905, 15.7603
240, 8, 639, 28.5067, 15.8263
241, 9, 639, 28.4478, 15.894
242, 10, 639, 28.3889, 15.9615
243, 10, 639, 28.5231, 16.0276
244, 10, 639, 28.479, 16.0943
245, 10, 639, 27.9009, 16.1604
246, 10, 638, 28.6641, 16.2265
247, 10, 637, 29.4273, 16.2925
248, 10, 637, 29.0538, 16.3587
249, 10, 637, 28.6802, 16.4249
250, 10, 637, 28.5273, 16.4911
251, 10, 637, 28.3744, 16.5581
252, 10, 636, 29.1376, 16.6244
253, 10, 636, 28.764, 16.7023
254, 10, 636, 28.3905, 16.7686
255, 10, 636, 28.2376, 16.837
256, 10, 636, 28.0846, 16.9031
257, 10, 636, 28.0008, 16.9707
258, 10, 635, 28.764, 17.037
259, 10, 634, 29.5272, 17.103
260, 10, 633, 30.2904, 17.1692
261, 10, 633, 29.9169, 17.2529
262, 10, 633, 29.5434, 17.3333
263, 10, 633, 29.3904, 17.4001
264, 10, 633, 29.2375, 17.4669
265, 10, 632, 30.0007, 17.5337
266, 10, 632, 29.6272, 17.6005
267, 10, 632, 29.2536, 17.6695
268, 10, 632, 29.1007, 17.7356
269, 10, 632, 28.9478, 17.8018
270, 10, 632, 28.864, 17.868
271, 10, 631, 29.6272, 17.9481
272, 10, 630, 30.3904, 18.0167
273, 10, 630, 30.0168, 18.0835
274, 10, 630, 29.6433, 18.1499
275, 10, 630, 29.4904, 18.2164
276, 10, 630, 29.3374, 18.2828
277, 10, 629, 30.1006, 18.3495
278, 10, 628, 30.8638, 18.431
279, 10, 627, 31.627, 18.4987
280, 10, 627, 31.2535, 18.5658
281, 10, 627, 30.8799, 18.6325
282, 10, 627, 30.727, 18.6992
283, 10, 627, 30.5741, 18.7659
284, 10, 626, 31.3373, 18.8328
285, 10, 625, 32.1005, 18.8997
286, 10, 624, 32.8637, 18.967
287, 10, 624, 32.4901, 19.0339
288, 10, 624, 32.1166, 19.1009
289, 10, 624, 31.9637, 19.1679
290, 10, 624, 31.8107, 19.2368
291, 10, 623, 32.5739, 19.3042
292, 10, 622, 32.3417, 19.3708
293, 10, 621, 33.6899, 19.438
294, 10, 620, 34.4531, 19.5085
295, 10, 619, 35.2163, 19.5769
296, 10, 618, 35.9795, 19.6439
297, 10, 617, 36.7427, 19.7206
298, 10, 616, 37.5059, 19.7881
299, 10, 615, 38.2691, 19.8555
300, 10, 614, 39.2691, 19.9229
301, 10, 614, 38.854, 20.0029
302, 10, 614, 38.6841, 20.0706
303, 10, 613, 39.4473, 20.1381
304, 10, 613, 39.0738, 20.2052
305, 10, 613, 38.7003, 20.2722
306, 10, 613, 38.5473, 20.3395
307, 10, 613, 38.3944, 20.4067
308, 10, 612, 39.1576, 20.4744
309, 10, 612, 38.7841, 20.5416
310, 10, 612, 38.4105, 20.6089
311, 10, 612, 38.2576, 20.6764
312, 10, 612, 38.1047, 20.7439
313, 10, 611, 38.8679, 20.8112
314, 10, 611, 38.4943, 20.8787
315, 10, 611, 38.1208, 20.9461
316, 10, 611, 37.9679, 21.0134
317, 10, 610, 38.2092, 21.0805
318, 10, 609, 38.9724, 21.1478
319, 10, 608, 39.7356, 21.2152
320, 10, 607, 40.4988, 21.2825
321, 10, 606, 41.4988, 21.3498
322, 10, 606, 41.0837, 21.4173
323, 10, 606, 40.9138, 21.4845
324, 10, 605, 41.677, 21.5536
325, 10, 605, 41.3035, 21.6211
326, 10, 605, 40.93, 21.689
327, 10, 605, 40.777, 21.7563
328, 10, 605, 40.6241, 21.8232
329, 10, 604, 41.3873, 21.8906
330, 10, 604, 41.0137, 21.9579
331, 10, 604, 40.6402, 22.0251
332, 10, 603, 40.8816, 22.0927
333, 10, 603, 40.677, 22.1603
334, 10, 603, 40.5241, 22.2275
335, 10, 602, 41.2873, 22.2951
336, 10, 601, 42.0505, 22.3627
337, 10, 601, 41.6769, 22.4302
338, 10, 601, 41.3034, 22.5162
339, 10, 601, 41.1505, 22.585
340, 10, 600, 41.3918, 22.653
341, 10, 599, 42.155, 22.7212
342, 10, 598, 42.9182, 22.7893
343, 10, 597, 43.271, 22.8569
344, 10, 597, 42.786, 22.9246
345, 10, 597, 42.4125, 22.9924
346, 10, 597, 42.208, 23.066
347, 10, 597, 42.055, 23.1343
348, 10, 596, 42.8182, 23.2023
349, 10, 595, 43.5814, 23.2739
350, 10, 594, 44.3446, 23.3537
351, 10, 593, 45.1078, 23.422
352, 10, 592, 46.1078, 23.4903
353, 10, 592, 45.6928, 23.5587
354, 10, 592, 45.5228, 23.6267
355, 10, 591, 46.286, 23.6952
356, 10, 591, 45.9125, 23.7629
357, 10, 591, 45.539, 23.831
358, 10, 591, 45.386, 23.8991
359, 10, 591, 45.2331, 23.9673
360, 10, 590, 45.9963, 24.0351
361, 10, 590, 45.6228, 24.103
362, 10, 590, 45.2492, 24.1706
363, 10, 589, 45.4906, 24.2475
364, 10, 589, 45.286, 24.3157
365, 10, 589, 45.1331, 24.3833
366, 10, 588, 46.1331, 24.4516
367, 10, 588, 45.7181, 24.5195
368, 10, 588, 45.5481, 24.5879
369, 10, 587, 45.316, 24.656
370, 10, 586, 46.6641, 24.7241
371, 10, 585, 47.4273, 24.7921
372, 10, 584, 47.1951, 24.8621
373, 10, 583, 48.5433, 24.9302
374, 10, 582, 49.5433, 24.9995
375, 10, 582, 49.1282, 25.0791
376, 10, 582, 48.9583, 25.1478
377, 10, 581, 48.7261, 25.2178
378, 10, 580, 50.0743, 25.2865
379, 10, 579, 50.8375, 25.3545
380, 10, 579, 50.4639, 25.4422
381, 10, 579, 50.0904, 25.5121
382, 10, 579, 49.9375, 25.5809
383, 10, 579, 49.7845, 25.6496
384, 10, 578, 50.5477, 25.7181
385, 10, 577, 51.3109, 25.7863
386, 10, 577, 50.9374, 25.8545
387, 10, 577, 50.5639, 25.923
388, 10, 577, 50.4109, 25.9914
389, 10, 577, 50.258, 26.0597
390, 10, 576, 51.0212, 26.1282
391, 10, 575, 51.7844, 26.1974
392, 10, 574, 52.5476, 26.2666
393, 10, 573, 53.5476, 26.3377
394, 10, 573, 53.1326, 26.4154
395, 10, 573, 52.9626, 26.4842
396, 10, 572, 53.7258, 26.5528
397, 10, 572, 53.3523, 26.6217
398, 10, 572, 52.9788, 26.6997
399, 10, 572, 52.8258, 26.7683
400, 10, 572, 52.6729, 26.8369
401, 10, 571, 53.4361, 26.9059
402, 10, 571, 53.0626, 26.9749
403, 10, 570, 53.4153, 27.0441
404, 10, 570, 52.9304, 27.1129
405, 10, 570, 52.7774, 27.1816
406, 10, 570, 52.5729, 27.2501
407, 10, 569, 53.3361, 27.3193
408, 10, 568, 53.1039, 27.3879
409, 10, 567, 54.4521, 27.4567
410, 10, 567, 54.0785, 27.5254
411, 10, 567, 53.5936, 27.5946
412, 10, 566, 54.5936, 27.6635
413, 10, 566, 54.1785, 27.7322
414, 10, 566, 54.0086, 27.8011
415, 10, 565, 54.7718, 27.8699
416, 10, 564, 55.1246, 27.9422
417, 10, 564, 54.6396, 28.0108
418, 10, 564, 54.2661, 28.0792
419, 10, 564, 54.0615, 28.1475
420, 10, 564, 53.9086, 28.2161
421, 10, 563, 54.6718, 28.2847
422, 10, 562, 55.435, 28.3632
423, 10, 561, 56.1982, 28.432
424, 10, 561, 55.8247, 28.5005
425, 10, 561, 55.4511, 28.569
426, 10, 561, 55.2982, 28.6388
427, 10, 560, 55.5395, 28.7326
428, 10, 559, 56.3027, 28.8027
429, 10, 559, 55.9292, 28.8713
430, 10, 559, 55.5557, 28.9402
431, 10, 559, 55.4027, 29.0088
432, 10, 559, 55.2498, 29.0773
433, 10, 558, 56.2498, 29.1459
434, 10, 558, 55.8348, 29.2144
435, 10, 558, 55.6648, 29.2831
436, 10, 558, 55.4603, 29.3515
437, 10, 557, 56.2235, 29.4355
438, 10, 557, 55.85, 29.5054
439, 10, 557, 55.4764, 29.574
440, 10, 557, 55.3235, 29.6449
441, 10, 557, 55.1706, 29.7135
442, 10, 556, 55.9338, 29.782
443, 10, 555, 56.697, 29.8506
444, 10, 555, 56.3234, 29.9192
445, 10, 555, 55.9499, 29.9984
446, 10, 555, 55.797, 30.0678
447, 10, 555, 55.644, 30.1362
448, 10, 554, 56.4072, 30.2133
449, 10, 553, 57.1704, 30.2831
450, 10, 552, 57.9336, 30.352
451, 10, 552, 57.5601, 30.4211
452, 10, 552, 57.1866, 30.4916
453, 10, 552, 57.0336, 30.5604
454, 10, 552, 56.8807, 30.6293
455, 10, 551, 57.6439, 30.6981
456, 10, 550, 58.4071, 30.7671
457, 10, 550, 58.0336, 30.8357
458, 10, 550, 57.5486, 30.9046
459, 10, 550, 57.1751, 31.026
460, 10, 550, 56.9705, 31.0969
461, 10, 550, 56.8867, 31.1772
462, 10, 549, 57.6499, 31.2464
463, 10, 548, 58.6499, 31.3172
464, 10, 548, 58.2349, 31.3862
465, 10, 548, 58.065, 31.4551
466, 10, 547, 58.8282, 31.5404
467, 10, 547, 58.4546, 31.6111
468, 10, 546, 58.8074, 31.6807
469, 10, 546, 58.3224, 31.7494
470, 10, 546, 58.1695, 31.819
471, 10, 546, 57.965, 31.8882
472, 10, 545, 58.7282, 31.9593
473, 10, 544, 59.4913, 32.0307
474, 10, 544, 59.1178, 32.1003
475, 10, 544, 58.7443, 32.1698
476, 10, 544, 58.5913, 32.2391
477, 10, 544, 58.4384, 32.3081
478, 10, 544, 57.9535, 32.3776
479, 10, 543, 58.7166, 32.459
480, 10, 542, 59.7166, 32.5286
481, 10, 542, 59.3016, 32.5979
482, 10, 542, 59.1317, 32.6674
483, 10, 541, 59.8949, 32.7369
484, 10, 540, 60.2477, 32.8065
485, 10, 540, 59.7627, 32.8758
486, 10, 540, 59.3892, 32.9453
487, 10, 540, 59.1846, 33.015
488, 10, 539, 59.426, 33.0864
489, 10, 539, 59.2214, 33.158
490, 10, 538, 59.9846, 33.2278
491, 10, 537, 60.7478, 33.3071
492, 10, 537, 60.3743, 33.3779
493, 10, 537, 60.0007, 33.4476
494, 10, 537, 59.8478, 33.5175
495, 10, 537, 59.6949, 33.5868
496, 10, 537, 59.2099, 33.6566
497, 10, 537, 59.1261, 33.7264
498, 10, 536, 59.8893, 33.7974
499, 10, 535, 60.6525, 33.8671
500, 10, 535, 60.279, 33.9367
501, 10, 535, 59.9055, 34.0061
502, 10, 535, 59.7525, 34.0758
503, 10, 534, 59.9939, 34.1458
504, 10, 533, 60.7571, 34.2157
505, 10, 532, 61.5203, 34.2855
506, 10, 532, 61.1467, 34.3553
507, 10, 531, 61.4995, 34.4251
508, 10, 531, 61.0145, 34.4952
509, 10, 531, 60.8616, 34.5651
510, 10, 531, 60.6571, 34.6347
511, 10, 531, 60.879, 34.7048
512, 10, 531, 60.7952, 34.7763
513, 10, 530, 61.5584, 34.8504
514, 10, 529, 61.3262, 34.9207
515, 10, 528, 62.6744, 34.991
516, 10, 527, 63.0271, 35.061
517, 10, 527, 62.5422, 35.1311
518, 10, 527, 62.0572, 35.2013
519, 10, 526, 62.8204, 35.2715
520, 10, 525, 63.5836, 35.3506
521, 10, 525, 63.2101, 35.4228
522, 10, 525, 62.8365, 35.493
523, 10, 525, 62.6836, 35.5884
524, 10, 524, 62.9249, 35.6604
525, 10, 523, 63.9249, 35.7447
526, 10, 523, 63.5099, 35.8165
527, 10, 523, 63.34, 35.8865
528, 10, 523, 63.1354, 35.9589
529, 10, 523, 62.9309, 36.0294
530, 10, 523, 62.8378, 36.1
531, 10, 523, 62.6332, 36.1709
532, 10, 523, 62.5494, 36.2415
533, 10, 523, 62.4563, 36.3123
534, 10, 523, 62.3632, 36.3829
535, 10, 523, 62.2794, 36.4535
536, 10, 522, 63.2794, 36.5419
537, 10, 522, 62.8644, 36.6132
538, 10, 522, 62.6945, 36.6907
539, 10, 522, 62.6107, 36.7618
540, 10, 522, 62.5577, 36.8326
541, 10, 522, 62.4646, 36.9031
542, 10, 522, 62.3808, 36.9739
543, 10, 521, 62.5705, 37.0481
544, 10, 521, 62.4867, 37.1195
545, 10, 521, 62.2822, 37.1909
546, 10, 521, 62.1984, 37.2616
547, 10, 521, 62.1146, 37.3327
548, 10, 521, 61.741, 37.4122
549, 10, 520, 62.5042, 37.4837
550, 10, 520, 62.1307, 37.5545
551, 10, 520, 61.7572, 37.6256
552, 10, 520, 61.6042, 37.6968
553, 10, 520, 61.4513, 37.7677
554, 10, 520, 61.3675, 37.8384
555, 10, 519, 62.1307, 37.9093
556, 10, 518, 62.8939, 37.9816
557, 10, 517, 63.6571, 38.0519
558, 10, 517, 63.2835, 38.1226
559, 10, 517, 62.91, 38.1932
560, 10, 517, 62.7571, 38.2635
561, 10, 517, 62.6041, 38.3354
562, 10, 516, 63.3673, 38.4061
563, 10, 515, 64.1305, 38.4764
564, 10, 514, 64.8937, 38.547
565, 10, 514, 64.5202, 38.6181
566, 10, 514, 64.1467, 38.6887
567, 10, 514, 63.9937, 38.759
568, 10, 514, 63.8408, 38.8299
569, 10, 513, 64.8408, 38.9009
570, 10, 513, 64.4258, 38.9734
571, 10, 513, 64.2558, 39.0444
572, 10, 512, 64.0237, 39.1153
573, 10, 511, 65.3718, 39.204
574, 10, 511, 64.9983, 39.2762
575, 10, 511, 64.5133, 39.3471
576, 10, 510, 65.2765, 39.4179
577, 10, 510, 64.903, 39.4889
578, 10, 510, 64.5294, 39.5596
579, 10, 510, 64.3765, 39.6305
580, 10, 510, 64.2236, 39.7012
581, 10, 509, 64.9868, 39.7716
582, 10, 508, 65.75, 39.8439
583, 10, 507, 66.5132, 39.9152
584, 10, 507, 66.1396, 39.9937
585, 10, 507, 65.7661, 40.0648
586, 10, 507, 65.6132, 40.1363
587, 10, 507, 65.4602, 40.2071
588, 10, 507, 65.2557, 40.2781
589, 10, 507, 65.2027, 40.3592
590, 10, 506, 65.3924, 40.4325
591, 10, 506, 65.2395, 40.5034
592, 10, 506, 64.866, 40.574
593, 10, 506, 64.7822, 40.6448
594, 10, 506, 64.6984, 40.716
595, 10, 506, 64.5454, 40.7869
596, 10, 506, 64.4616, 40.8578
597, 10, 505, 65.2248, 40.9285
598, 10, 504, 65.988, 41
599, 10, 504, 65.6145, 41.0709
600, 10, 504, 65.241, 41.1422
601, 10, 504, 65.088, 41.2129
602, 10, 504, 64.9351, 41.2836
603, 10, 503, 65.9351, 41.3543
604, 10, 503, 65.5201, 41.4252
605, 10, 503, 65.3501, 41.5062
606, 10, 502, 66.1133, 41.5776
607, 10, 501, 66.8765, 41.6483
608, 10, 500, 67.6397, 41.7336
609, 10, 500, 67.2662, 41.8066
610, 10, 500, 66.8927, 41.8772
611, 10, 499, 67.134, 41.9481
612, 10, 499, 66.9295, 42.0191
613, 10, 499, 66.7765, 42.0901
614, 10, 498, 67.5397, 42.161
615, 10, 498, 67.1662, 42.2322
616, 10, 498, 66.7927, 42.3031
617, 10, 498, 66.6397, 42.3743
618, 10, 498, 66.4868, 42.4452
619, 10, 498, 66.403, 42.5227
620, 10, 497, 67.403, 42.5942
621, 10, 497, 66.988, 42.6685
622, 10, 497, 66.818, 42.7396
623, 10, 496, 67.818, 42.8105
624, 10, 496, 67.403, 42.8817
625, 10, 496, 67.2331, 42.9526
626, 10, 495, 67.9963, 43.024
627, 10, 494, 68.9963, 43.0953
628, 10, 494, 68.5812, 43.1664
629, 10, 494, 68.4113, 43.2381
630, 10, 493, 69.1745, 43.3174
631, 10, 493, 68.801, 43.3893
632, 10, 493, 68.4274, 43.4608
633, 10, 493, 68.2745, 43.6072
634, 10, 493, 68.1216, 43.7382
635, 10, 492, 68.3113, 43.8337
636, 10, 492, 68.2182, 43.9081
637, 10, 492, 68.1251, 43.9795
638, 10, 492, 68.0413, 44.0503
639, 10, 492, 67.9575, 44.1231
640, 10, 491, 68.7207, 44.1943
641, 10, 490, 68.4885, 44.2657
642, 10, 489, 69.8367, 44.3382
643, 10, 488, 69.6045, 44.4092
644, 10, 488, 69.563, 44.4803
645, 10, 487, 71.2677, 44.5511
646, 10, 486, 72.0309, 44.6233
647, 10, 486, 71.6573, 44.6942
648, 10, 486, 71.2838, 44.7656
649, 10, 486, 71.1309, 44.8364
650, 10, 486, 70.9779, 44.9075
651, 10, 486, 70.8941, 44.9798
652, 10, 485, 71.6573, 45.0508
653, 10, 485, 71.2838, 45.1234
654, 10, 485, 70.9103, 45.1944
655, 10, 485, 70.7573, 45.2653
656, 10, 485, 70.6044, 45.3359
657, 10, 484, 71.3676, 45.407
658, 10, 484, 70.9941, 45.4779
659, 10, 484, 70.6205, 45.5497
660, 10, 484, 70.4676, 45.6204
661, 10, 484, 70.3147, 45.6915
662, 10, 483, 71.0779, 45.7627
663, 10, 483, 70.7043, 45.8335
664, 10, 483, 70.3308, 45.9043
665, 10, 482, 70.5721, 45.9771
666, 10, 482, 70.3676, 46.0503
667, 10, 482, 70.2147, 46.1217
668, 10, 481, 69.9825, 46.193
669, 10, 480, 71.3306, 46.2641
670, 10, 480, 70.9571, 46.3352
671, 10, 480, 70.4721, 46.4061
672, 10, 479, 71.2353, 46.4773
673, 10, 479, 70.8618, 46.5484
674, 10, 479, 70.4883, 46.6196
675, 10, 479, 70.3353, 46.7
676, 10, 479, 70.1824, 46.7709
677, 10, 478, 70.9456, 46.8425
678, 10, 478, 70.5721, 46.9138
679, 10, 478, 70.1985, 46.9868
680, 10, 478, 70.0456, 47.0584
681, 10, 478, 69.8927, 47.1296
682, 10, 477, 70.6559, 47.2011
683, 10, 476, 71.4191, 47.2723
684, 10, 475, 72.1822, 47.3437
685, 10, 475, 71.8087, 47.4145
686, 10, 475, 71.4352, 47.4862
687, 10, 474, 71.6765, 47.5579
688, 10, 474, 71.472, 47.6293
689, 10, 474, 71.3191, 47.7002
690, 10, 473, 72.0822, 47.7712
691, 10, 473, 71.7087, 47.8422
692, 10, 472, 72.0615, 47.9135
693, 10, 472, 71.5765, 47.9849
694, 10, 472, 71.4236, 48.0558
695, 10, 472, 71.2191, 48.127
696, 10, 472, 71.1353, 48.1982
697, 10, 471, 71.8984, 48.2905
698, 10, 470, 72.6616, 48.3637
