Seed is: 86
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
408, 8, 581, 43.797, 27.4309
409, 8, 580, 44.5602, 27.4996
410, 8, 580, 44.1867, 27.5675
411, 8, 580, 43.8131, 27.6357
412, 8, 580, 43.6602, 27.7109
413, 8, 580, 43.5073, 27.7786
414, 8, 579, 44.5073, 27.8466
415, 8, 579, 44.0922, 27.9147
416, 8, 579, 43.9223, 27.9826
417, 8, 578, 44.6855, 28.0504
418, 8, 578, 44.312, 28.1185
419, 8, 578, 43.9385, 28.2026
420, 8, 577, 44.1798, 28.2732
421, 8, 577, 43.9753, 28.3416
422, 8, 577, 43.8223, 28.4094
423, 8, 576, 44.5855, 28.4774
424, 8, 576, 44.212, 28.5455
425, 8, 576, 43.8385, 28.6134
426, 8, 576, 43.6855, 28.6873
427, 8, 576, 43.5326, 28.7706
428, 8, 575, 44.2958, 28.8391
429, 8, 574, 44.0636, 28.9076
430, 8, 573, 45.4118, 28.9757
431, 8, 573, 45.0382, 29.0434
432, 8, 573, 45.3533, 29.112
433, 8, 572, 46.1165, 29.1806
434, 8, 572, 45.7429, 29.2485
435, 8, 572, 45.3694, 29.3172
436, 8, 572, 45.2165, 29.3858
437, 8, 572, 45.0635, 29.4539
438, 8, 572, 44.9797, 29.5222
439, 8, 572, 44.8959, 29.5904
440, 8, 571, 45.6591, 29.6591
441, 8, 570, 46.4223, 29.727
442, 8, 570, 46.0488, 29.7969
443, 8, 570, 45.6752, 29.8655
444, 8, 570, 45.5223, 29.9334
445, 8, 570, 45.3694, 30.0037
446, 8, 569, 46.1326, 30.0725
447, 8, 568, 46.8958, 30.1409
448, 8, 567, 47.659, 30.209
449, 8, 567, 47.2854, 30.277
450, 8, 566, 47.6382, 30.3457
451, 8, 566, 47.1532, 30.4235
452, 8, 566, 47.0003, 30.4923
453, 8, 566, 46.7958, 30.5642
454, 8, 565, 47.7958, 30.6354
455, 8, 565, 47.3807, 30.704
456, 8, 565, 47.2108, 30.7726
457, 8, 564, 47.974, 30.8407
458, 8, 563, 48.3268, 30.9095
459, 8, 563, 47.8418, 30.9781
460, 8, 563, 47.4683, 31.0469
461, 8, 563, 47.2637, 31.1157
462, 8, 563, 47.1108, 31.185
463, 8, 562, 47.874, 31.2681
464, 8, 561, 48.6372, 31.3377
465, 8, 561, 48.5534, 31.4166
466, 8, 560, 49.3166, 31.4874
467, 8, 559, 50.0798, 31.5561
468, 8, 559, 49.7063, 31.6252
469, 8, 559, 49.3327, 31.6937
470, 8, 559, 49.1798, 31.7618
471, 8, 559, 49.0269, 31.8305
472, 8, 559, 48.4488, 31.8995
473, 8, 558, 49.212, 31.9683
474, 8, 558, 48.8385, 32.0371
475, 8, 558, 48.4649, 32.1063
476, 8, 558, 48.312, 32.1748
477, 8, 558, 48.1591, 32.2447
478, 8, 557, 48.9223, 32.315
479, 8, 556, 49.6855, 32.384
480, 8, 556, 49.3119, 32.4531
481, 8, 556, 48.9384, 32.5218
482, 8, 556, 48.7855, 32.5902
483, 8, 556, 48.6325, 32.6588
484, 8, 555, 49.3957, 32.7305
485, 8, 554, 50.1589, 32.7992
486, 8, 554, 49.7854, 32.8678
487, 8, 554, 49.6923, 32.9365
488, 8, 553, 49.882, 33.0048
489, 8, 553, 49.829, 33.0738
490, 8, 553, 49.7452, 33.1429
491, 8, 553, 49.5407, 33.2118
492, 8, 553, 49.4569, 33.2831
493, 8, 552, 50.4569, 33.3609
494, 8, 552, 50.0418, 33.4316
495, 8, 552, 49.8719, 33.5002
496, 8, 552, 49.719, 33.5694
497, 8, 552, 49.6259, 33.6386
498, 8, 552, 49.4213, 33.7084
499, 8, 552, 49.3282, 33.7854
500, 8, 551, 49.518, 33.8544
501, 8, 551, 49.4342, 33.9232
502, 8, 551, 49.1707, 34.0084
503, 8, 550, 49.9339, 34.0779
504, 8, 549, 50.6971, 34.1467
505, 8, 549, 50.3236, 34.2154
506, 8, 549, 49.9501, 34.2858
507, 8, 549, 49.7971, 34.3555
508, 8, 549, 49.6442, 34.4251
509, 8, 548, 50.4074, 34.4952
510, 8, 547, 51.1706, 34.5656
511, 8, 547, 50.7971, 34.635
512, 8, 547, 50.4235, 34.7061
513, 8, 547, 50.2706, 34.7777
514, 8, 547, 50.1177, 34.8468
515, 8, 546, 49.8855, 34.9164
516, 8, 545, 51.2336, 34.9876
517, 8, 544, 51.9968, 35.0577
518, 8, 543, 52.76, 35.1273
519, 8, 543, 52.3865, 35.2075
520, 8, 543, 52.0129, 35.2773
521, 8, 543, 51.86, 35.3472
522, 8, 543, 51.7071, 35.4169
523, 8, 542, 52.4703, 35.4865
524, 8, 541, 53.2335, 35.5559
525, 8, 540, 53.9967, 35.6255
526, 8, 540, 53.6231, 35.6957
527, 8, 540, 53.2496, 35.7655
528, 8, 540, 53.0967, 35.8353
529, 8, 540, 52.9437, 35.905
530, 8, 539, 53.9437, 35.9748
531, 8, 539, 53.5287, 36.0617
532, 8, 539, 53.3588, 36.1321
533, 8, 538, 54.122, 36.2165
534, 8, 538, 53.7484, 36.2896
535, 8, 538, 53.3749, 36.3594
536, 8, 538, 53.222, 36.4291
537, 8, 538, 53.069, 36.4992
538, 8, 537, 52.8369, 36.5692
539, 8, 537, 52.7953, 36.6395
540, 8, 536, 54.5, 36.7102
541, 8, 535, 55.2632, 36.7796
542, 8, 535, 54.8897, 36.8512
543, 8, 535, 54.5162, 36.9214
544, 8, 535, 54.3632, 36.9912
545, 8, 534, 54.6046, 37.0622
546, 8, 534, 54.5208, 37.1541
547, 8, 533, 54.2886, 37.225
548, 8, 532, 55.6368, 37.2957
549, 8, 532, 55.2632, 37.3661
550, 8, 532, 54.7783, 37.4359
551, 8, 532, 54.6253, 37.5055
552, 8, 531, 54.3931, 37.5756
553, 8, 531, 54.3516, 37.6458
554, 8, 530, 56.0563, 37.7158
555, 8, 530, 55.6828, 37.7857
556, 8, 530, 55.1047, 37.8563
557, 8, 529, 54.8725, 37.9264
558, 8, 528, 56.2207, 37.9961
559, 8, 527, 56.9839, 38.0666
560, 8, 527, 56.831, 38.137
561, 8, 527, 56.778, 38.2159
562, 8, 527, 56.6942, 38.286
563, 8, 527, 56.5837, 38.3571
564, 8, 527, 56.4999, 38.4275
565, 8, 527, 56.441, 38.4973
566, 8, 527, 56.3305, 38.5671
567, 8, 527, 56.4935, 38.6374
568, 8, 527, 56.383, 38.7073
569, 8, 527, 56.2992, 38.7774
570, 8, 527, 56.2154, 38.8509
571, 8, 527, 56.1049, 38.9212
572, 8, 527, 56.0211, 38.9911
573, 8, 527, 55.928, 39.0608
574, 8, 527, 55.8442, 39.1306
575, 8, 527, 55.7604, 39.201
576, 8, 526, 56.7604, 39.2756
577, 8, 526, 56.3454, 39.3606
578, 8, 526, 56.1754, 39.4303
579, 8, 525, 57.1754, 39.5003
580, 8, 525, 56.7604, 39.5704
581, 8, 525, 56.5905, 39.6406
582, 8, 524, 57.3537, 39.7123
583, 8, 523, 58.3537, 39.7823
584, 8, 523, 57.9386, 39.8521
585, 8, 523, 57.7687, 39.922
586, 8, 522, 58.5319, 39.9923
587, 8, 522, 58.1584, 40.0625
588, 8, 522, 57.7848, 40.143
589, 8, 522, 57.6319, 40.22
590, 8, 521, 57.8732, 40.2899
591, 8, 520, 58.6364, 40.3597
592, 8, 519, 59.6364, 40.4406
593, 8, 519, 59.2214, 40.5108
594, 8, 519, 59.0515, 40.5807
595, 8, 518, 59.8147, 40.6517
596, 8, 518, 59.4411, 40.7222
597, 8, 518, 59.0676, 40.7925
598, 8, 518, 58.9147, 40.8627
599, 8, 518, 58.7617, 40.933
600, 8, 518, 58.5572, 41.0033
601, 8, 518, 58.4734, 41.0886
602, 8, 518, 58.3896, 41.1596
603, 8, 517, 59.1528, 41.2299
604, 8, 516, 60.1528, 41.3002
605, 8, 516, 59.7378, 41.37
606, 8, 516, 59.5678, 41.4401
607, 8, 515, 60.331, 41.5104
608, 8, 515, 59.9575, 41.5803
609, 8, 515, 59.584, 41.6676
610, 8, 515, 59.431, 41.7397
611, 8, 515, 59.2781, 41.81
612, 8, 514, 59.4678, 41.8798
613, 8, 514, 59.3747, 41.9499
614, 8, 514, 59.2909, 42.0211
615, 8, 514, 58.806, 42.0913
616, 8, 514, 58.7222, 42.1619
617, 8, 514, 58.6291, 42.2322
618, 8, 514, 58.5453, 42.3023
619, 8, 514, 58.4615, 42.3869
620, 8, 514, 58.3684, 42.4589
621, 8, 513, 58.5581, 42.5297
622, 8, 513, 58.4476, 42.6008
623, 8, 513, 58.3638, 42.671
624, 8, 513, 58.2707, 42.7407
625, 8, 513, 58.1869, 42.8104
626, 8, 512, 58.3766, 42.8817
627, 8, 512, 58.2835, 42.9513
628, 8, 512, 58.173, 43.0218
629, 8, 511, 58.3627, 43.0921
630, 8, 511, 58.3097, 43.1638
631, 8, 511, 58.1052, 43.2334
632, 8, 511, 58.0214, 43.3036
633, 8, 511, 57.758, 43.3744
634, 8, 511, 57.6475, 43.4442
635, 8, 511, 57.4963, 43.5147
636, 8, 511, 57.0114, 43.5843
637, 8, 511, 56.6378, 43.6548
638, 8, 511, 56.4333, 43.7246
639, 8, 510, 57.4333, 43.8038
640, 8, 510, 57.0183, 43.8742
641, 8, 510, 56.8483, 43.9468
642, 8, 510, 56.7645, 44.0169
643, 8, 510, 56.7056, 44.1024
644, 8, 510, 56.5951, 44.1764
645, 8, 510, 56.502, 44.2468
646, 8, 510, 56.3491, 44.3173
647, 8, 510, 56.1962, 44.388
648, 8, 510, 55.9327, 44.4583
649, 8, 510, 55.8489, 44.5284
650, 8, 509, 56.6121, 44.5988
651, 8, 509, 56.2386, 44.6693
652, 8, 508, 56.5914, 44.7396
653, 8, 508, 56.9064, 44.81
654, 8, 508, 56.3283, 44.8803
655, 8, 508, 56.1754, 44.95
656, 8, 508, 55.912, 45.0279
657, 8, 507, 56.6752, 45.106
658, 8, 507, 56.3016, 45.1793
659, 8, 507, 55.9281, 45.2498
660, 8, 507, 55.7752, 45.3202
661, 8, 507, 55.6222, 45.3936
662, 8, 506, 56.3854, 45.4639
663, 8, 505, 57.1486, 45.5338
664, 8, 504, 57.9118, 45.6039
665, 8, 504, 57.5383, 45.6741
666, 8, 504, 57.1648, 45.7442
667, 8, 504, 57.0118, 45.8143
668, 8, 504, 56.8589, 45.8853
669, 8, 503, 57.6221, 45.9563
670, 8, 502, 57.9749, 46.0273
671, 8, 502, 57.4899, 46.0977
672, 8, 501, 57.8427, 46.168
673, 8, 501, 58.1577, 46.2391
674, 8, 501, 57.5796, 46.3099
675, 8, 501, 57.8016, 46.3804
676, 8, 501, 57.5381, 46.4509
677, 8, 500, 58.3013, 46.5218
678, 8, 499, 59.0645, 46.5923
679, 8, 498, 59.8277, 46.6631
680, 8, 498, 59.4542, 46.7363
681, 8, 498, 59.0807, 46.8082
682, 8, 498, 58.9277, 46.8785
683, 8, 498, 58.7748, 46.9488
684, 8, 497, 59.538, 47.0197
685, 8, 497, 59.1645, 47.1091
686, 8, 497, 58.7909, 47.18
687, 8, 497, 58.638, 47.2507
688, 8, 497, 58.4851, 47.3239
689, 8, 497, 58.2216, 47.3947
690, 8, 497, 58.1378, 47.4652
691, 8, 496, 58.901, 47.5449
692, 8, 495, 58.6688, 47.6163
693, 8, 494, 60.017, 47.687
694, 8, 494, 59.6435, 47.7577
695, 8, 494, 59.1585, 47.8284
696, 8, 493, 59.9217, 47.899
697, 8, 492, 60.6849, 47.995
698, 8, 491, 61.4481, 48.0685
