Seed is: 50
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
54, 0, 709, 8.52171, 3.47958
55, 0, 709, 8.35178, 3.54281
56, 0, 708, 9.11498, 3.60581
57, 0, 708, 8.74145, 3.66861
58, 0, 708, 8.36791, 3.73137
59, 0, 708, 8.21498, 3.79741
60, 0, 708, 8.06205, 3.86021
61, 0, 707, 7.82985, 3.93808
62, 0, 706, 9.17801, 4.00187
63, 0, 705, 9.94121, 4.06524
64, 0, 704, 10.7044, 4.12855
65, 0, 704, 10.3309, 4.19215
66, 0, 704, 9.95734, 4.25557
67, 0, 704, 9.80441, 4.3206
68, 0, 704, 9.65148, 4.3842
69, 0, 704, 9.16651, 4.44925
70, 0, 704, 8.79298, 4.51297
71, 0, 704, 9.01491, 4.57749
72, 0, 704, 8.81037, 4.64278
73, 0, 704, 8.72657, 4.70628
74, 0, 703, 9.48977, 4.78217
75, 0, 702, 10.253, 4.84726
76, 0, 702, 9.87943, 4.92206
77, 0, 702, 9.5059, 4.98639
78, 0, 702, 9.35297, 5.05114
79, 0, 702, 9.20003, 5.11492
80, 0, 701, 10.2, 5.17917
81, 0, 701, 9.785, 5.24365
82, 0, 701, 9.61507, 5.30739
83, 0, 700, 10.3783, 5.3717
84, 0, 699, 11.1415, 5.43668
85, 0, 698, 11.9047, 5.50133
86, 0, 698, 11.5311, 5.56609
87, 0, 698, 11.1576, 5.63063
88, 0, 698, 11.0047, 5.69501
89, 0, 697, 11.246, 5.7598
90, 0, 696, 12.0092, 5.8243
91, 0, 695, 12.7724, 5.88895
92, 0, 695, 12.3989, 5.95306
93, 0, 695, 12.0253, 6.01721
94, 0, 695, 11.8724, 6.0817
95, 0, 695, 11.7195, 6.14634
96, 0, 694, 12.4827, 6.211
97, 0, 693, 13.2459, 6.27583
98, 0, 692, 14.0091, 6.34064
99, 0, 692, 13.6355, 6.40529
100, 0, 692, 13.262, 6.46999
101, 0, 692, 13.1091, 6.5344
102, 0, 692, 12.9561, 6.60082
103, 0, 691, 13.9561, 6.66838
104, 0, 691, 13.5411, 6.73371
105, 0, 691, 13.3712, 6.7987
106, 0, 690, 14.1344, 6.86418
107, 0, 689, 14.4871, 6.92893
108, 0, 689, 14.0022, 6.99384
109, 0, 689, 13.6286, 7.05893
110, 0, 689, 13.4241, 7.13452
111, 0, 688, 13.6654, 7.19956
112, 0, 688, 13.4609, 7.26454
113, 0, 687, 14.2241, 7.32918
114, 0, 686, 14.9873, 7.39432
115, 0, 685, 15.3401, 7.45931
116, 0, 685, 14.8551, 7.52476
117, 0, 684, 15.6183, 7.58963
118, 0, 683, 16.3815, 7.65506
119, 0, 682, 17.3815, 7.72025
120, 0, 682, 16.9665, 7.78538
121, 0, 682, 16.7965, 7.85205
122, 0, 681, 17.5597, 7.91686
123, 0, 681, 17.1862, 7.98195
124, 0, 681, 16.8127, 8.04702
125, 0, 680, 17.054, 8.11212
126, 0, 680, 16.8495, 8.17805
127, 0, 680, 16.6965, 8.25378
128, 0, 679, 17.4597, 8.31973
129, 0, 678, 18.2229, 8.3863
130, 0, 678, 17.8494, 8.45203
131, 0, 678, 17.4759, 8.51847
132, 0, 678, 17.3229, 8.59756
133, 0, 678, 17.17, 8.66447
134, 1, 677, 18.17, 8.72997
135, 2, 677, 17.755, 8.79584
136, 3, 677, 17.585, 8.86179
137, 4, 676, 18.585, 8.92726
138, 5, 676, 18.17, 8.99308
139, 6, 676, 18.0001, 9.05882
140, 7, 676, 17.907, 9.1259
141, 8, 676, 17.8138, 9.19139
142, 8, 676, 17.7301, 9.26095
143, 8, 675, 18.4932, 9.3276
144, 8, 674, 19.2564, 9.39327
145, 8, 674, 18.8829, 9.45893
146, 8, 673, 19.2357, 9.52483
147, 8, 673, 18.7507, 9.59276
148, 8, 673, 18.5978, 9.65856
149, 8, 673, 18.3932, 9.73456
150, 8, 672, 19.1564, 9.81922
151, 8, 671, 19.9196, 9.88818
152, 8, 671, 19.5461, 9.95433
153, 8, 671, 19.1726, 10.0204
154, 8, 671, 19.0196, 10.0873
155, 8, 671, 18.8667, 10.1531
156, 8, 671, 18.7829, 10.219
157, 8, 670, 19.5461, 10.2851
158, 8, 669, 20.3093, 10.3508
159, 8, 669, 19.9358, 10.4185
160, 8, 669, 19.5622, 10.4963
161, 8, 669, 19.4093, 10.5629
162, 8, 669, 19.2564, 10.6287
163, 8, 669, 19.1726, 10.6955
164, 8, 669, 19.0888, 10.7614
165, 8, 668, 19.852, 10.8463
166, 8, 667, 20.6152, 10.9141
167, 8, 666, 20.9679, 10.983
168, 8, 666, 20.483, 11.0487
169, 8, 666, 20.1094, 11.1137
170, 8, 666, 19.9049, 11.1793
171, 8, 666, 19.752, 11.2453
172, 8, 665, 20.5152, 11.3149
173, 8, 664, 21.2784, 11.3805
174, 8, 663, 22.0416, 11.4462
175, 8, 662, 22.8048, 11.5133
176, 8, 661, 23.568, 11.6084
177, 8, 660, 24.568, 11.6888
178, 8, 660, 24.1529, 11.7671
179, 8, 660, 23.983, 11.8329
180, 8, 659, 24.7462, 11.9097
181, 8, 659, 24.3727, 12.0068
182, 8, 659, 23.9991, 12.0827
183, 8, 659, 23.8462, 12.1542
184, 8, 659, 23.6933, 12.2256
185, 8, 658, 24.4565, 12.3044
186, 8, 658, 24.0829, 12.3704
187, 8, 658, 23.7094, 12.4553
188, 8, 658, 23.5565, 12.5356
189, 8, 657, 23.7978, 12.6072
190, 8, 656, 24.561, 12.6874
191, 8, 655, 25.3242, 12.7593
192, 8, 654, 26.3242, 12.8302
193, 8, 654, 25.9092, 12.9015
194, 8, 654, 25.7392, 12.9723
195, 8, 653, 26.5024, 13.0485
196, 8, 652, 26.8552, 13.1144
197, 8, 652, 26.3702, 13.1908
198, 8, 652, 25.9967, 13.2615
199, 8, 652, 25.7922, 13.3325
200, 8, 652, 25.6392, 13.4033
201, 8, 651, 26.4024, 13.4744
202, 8, 650, 27.1656, 13.5401
203, 8, 650, 26.7921, 13.6052
204, 8, 650, 26.4186, 13.6707
205, 8, 650, 26.2656, 13.7369
206, 8, 649, 26.507, 13.8027
207, 8, 648, 26.2748, 13.8683
208, 8, 647, 27.6229, 13.9342
209, 8, 646, 28.3861, 13.9999
210, 8, 645, 29.1493, 14.0663
211, 8, 644, 29.9125, 14.1322
212, 8, 643, 30.6757, 14.1981
213, 8, 642, 31.6757, 14.2827
214, 8, 642, 31.2607, 14.3499
215, 8, 642, 31.0908, 14.4158
216, 8, 641, 31.854, 14.4815
217, 8, 641, 31.4804, 14.5477
218, 8, 641, 31.1069, 14.618
219, 8, 641, 30.954, 14.6839
220, 8, 641, 30.801, 14.7499
221, 8, 640, 31.5642, 14.8161
222, 8, 640, 31.1907, 14.8995
223, 8, 640, 30.8172, 14.9659
224, 8, 640, 30.6642, 15.0331
225, 8, 640, 30.5113, 15.0991
226, 8, 639, 31.5113, 15.1652
227, 8, 639, 31.0963, 15.231
228, 8, 639, 30.9263, 15.2966
229, 8, 638, 31.6895, 15.3625
230, 8, 637, 32.4527, 15.4342
231, 8, 636, 33.2159, 15.5003
232, 8, 635, 34.2159, 15.5661
233, 8, 635, 33.8009, 15.632
234, 8, 635, 33.631, 15.6975
235, 8, 634, 34.3942, 15.763
236, 8, 634, 34.0206, 15.8289
237, 8, 633, 34.3734, 15.8952
238, 8, 633, 33.8884, 15.9614
239, 8, 633, 33.7355, 16.0271
240, 8, 633, 33.531, 16.093
241, 8, 632, 34.2942, 16.1591
242, 8, 632, 33.9206, 16.2256
243, 8, 632, 33.5471, 16.2913
244, 8, 632, 33.3942, 16.3575
245, 8, 632, 33.2412, 16.4236
246, 8, 631, 34.0044, 16.49
247, 8, 630, 34.7676, 16.5565
248, 8, 630, 34.3941, 16.6318
249, 8, 630, 34.0205, 16.6979
250, 8, 630, 33.8676, 16.764
251, 8, 630, 33.7147, 16.8302
252, 8, 629, 34.4779, 16.8964
253, 8, 628, 35.2411, 16.9625
254, 8, 627, 35.0089, 17.0286
255, 8, 626, 36.357, 17.0951
256, 8, 625, 37.357, 17.165
257, 8, 625, 36.942, 17.234
258, 8, 625, 36.7721, 17.3113
259, 8, 624, 37.5353, 17.3781
260, 8, 623, 37.3031, 17.4452
261, 8, 622, 38.6512, 17.5159
262, 8, 621, 39.004, 17.5825
263, 8, 621, 38.5191, 17.6493
264, 8, 621, 38.0341, 17.716
265, 8, 620, 38.7973, 17.7825
266, 8, 619, 39.5605, 17.8487
267, 8, 619, 39.187, 17.915
268, 8, 619, 38.8134, 17.9812
269, 8, 619, 38.6605, 18.0477
270, 8, 619, 38.5076, 18.1141
271, 8, 618, 39.5076, 18.1885
272, 8, 618, 39.0925, 18.2684
273, 8, 618, 38.9226, 18.335
274, 8, 617, 39.6858, 18.4018
275, 8, 617, 39.3123, 18.4683
276, 8, 617, 38.9387, 18.5349
277, 8, 616, 39.1801, 18.6017
278, 8, 616, 38.9755, 18.668
279, 8, 616, 38.8226, 18.7344
280, 8, 615, 39.5858, 18.8024
281, 8, 615, 39.2123, 18.8687
282, 8, 615, 38.8387, 18.9352
283, 8, 614, 39.0801, 19.0018
284, 8, 614, 38.8755, 19.0685
285, 8, 614, 38.7226, 19.1349
286, 8, 613, 39.4858, 19.2037
287, 8, 613, 39.1123, 19.2702
288, 8, 613, 38.7387, 19.3371
289, 8, 613, 38.5858, 19.4037
290, 8, 612, 38.8271, 19.4705
291, 8, 612, 38.6226, 19.5384
292, 8, 611, 39.3858, 19.6053
293, 8, 610, 40.149, 19.6728
294, 8, 610, 39.7755, 19.7395
295, 8, 610, 39.4019, 19.8195
296, 8, 610, 39.249, 19.8947
297, 8, 610, 39.0961, 19.9623
298, 8, 609, 39.8592, 20.0293
299, 8, 609, 39.4857, 20.0979
300, 8, 609, 39.1122, 20.1643
301, 8, 609, 38.9592, 20.2311
302, 8, 609, 38.8063, 20.298
303, 8, 608, 39.5695, 20.3647
304, 8, 607, 40.3327, 20.4484
305, 8, 607, 39.9592, 20.5194
306, 8, 607, 39.5856, 20.5864
307, 8, 607, 39.4327, 20.6532
308, 8, 607, 39.2798, 20.7334
309, 8, 606, 40.043, 20.8017
310, 8, 605, 40.8062, 20.8691
311, 8, 605, 40.4326, 20.9359
312, 8, 605, 40.0591, 21.0026
313, 8, 604, 40.8223, 21.0699
314, 8, 604, 40.3373, 21.1373
315, 8, 604, 40.1844, 21.2043
316, 8, 604, 39.9799, 21.2713
317, 8, 603, 40.7431, 21.3382
318, 8, 602, 41.5063, 21.4054
319, 8, 601, 42.2695, 21.472
320, 8, 600, 43.2695, 21.5527
321, 8, 600, 42.8544, 21.6468
322, 8, 600, 42.6845, 21.7213
323, 8, 599, 43.4477, 21.7907
324, 8, 598, 43.8005, 21.8623
325, 8, 598, 43.3155, 21.9303
326, 8, 598, 42.942, 21.9975
327, 8, 598, 42.7374, 22.065
328, 8, 597, 42.9788, 22.1325
329, 8, 597, 42.4938, 22.2003
330, 8, 597, 42.1203, 22.2682
331, 8, 597, 41.9157, 22.3355
332, 8, 596, 42.9157, 22.403
333, 8, 596, 42.5007, 22.4731
334, 8, 596, 42.3308, 22.5404
335, 8, 595, 43.094, 22.6079
336, 8, 594, 43.8572, 22.6758
337, 8, 594, 43.4836, 22.7452
338, 8, 594, 43.1101, 22.813
339, 8, 594, 42.9572, 22.8844
340, 8, 594, 42.8042, 22.9522
341, 8, 594, 42.7204, 23.0197
342, 8, 593, 43.4836, 23.0873
343, 8, 592, 44.2468, 23.1552
344, 8, 592, 43.8733, 23.2232
345, 8, 592, 43.4998, 23.2908
346, 8, 592, 43.3468, 23.3584
347, 8, 592, 43.1939, 23.4257
348, 8, 592, 43.1101, 23.4935
349, 8, 591, 43.8733, 23.5609
350, 8, 590, 44.6365, 23.6286
351, 8, 590, 44.263, 23.6967
352, 8, 590, 43.8894, 23.7657
353, 8, 590, 43.7365, 23.8356
354, 8, 590, 43.5836, 23.9031
355, 8, 590, 43.4998, 23.9708
356, 8, 589, 44.263, 24.0408
357, 8, 588, 45.0262, 24.1085
358, 8, 588, 44.6526, 24.1765
359, 8, 588, 44.2791, 24.2443
360, 8, 588, 44.1262, 24.3121
361, 8, 588, 43.9732, 24.3796
362, 8, 588, 43.8894, 24.4472
363, 8, 587, 44.8894, 24.5152
364, 8, 587, 44.4744, 24.5833
365, 8, 587, 44.3045, 24.6514
366, 8, 587, 44.2114, 24.7215
367, 8, 587, 44.1182, 24.8208
368, 8, 587, 44.0344, 24.9003
369, 8, 587, 43.6609, 24.9688
370, 8, 587, 43.2874, 25.0368
371, 8, 587, 42.9138, 25.1044
372, 8, 586, 43.677, 25.1723
373, 8, 585, 44.4402, 25.2422
374, 8, 585, 44.2873, 25.3103
375, 8, 585, 43.9138, 25.3782
376, 8, 585, 43.83, 25.4462
377, 8, 585, 43.677, 25.5138
378, 8, 584, 44.4402, 25.5819
379, 8, 584, 44.2873, 25.6515
380, 8, 583, 44.6401, 25.72
381, 8, 583, 44.1551, 25.7886
382, 8, 583, 44.0713, 25.8566
383, 8, 583, 43.9875, 25.9244
384, 8, 583, 43.9037, 25.9923
385, 8, 583, 43.8199, 26.0638
386, 8, 583, 43.7361, 26.1322
387, 8, 583, 43.643, 26.2
388, 8, 583, 43.5592, 26.2681
389, 8, 582, 43.8006, 26.3357
390, 8, 582, 43.7168, 26.4036
391, 8, 582, 43.6063, 26.4718
392, 8, 582, 43.5225, 26.54
393, 8, 581, 43.8752, 26.608
394, 8, 581, 43.3903, 26.6762
395, 8, 581, 43.3065, 26.7443
396, 8, 581, 43.1019, 26.8123
397, 8, 580, 44.1019, 26.8802
398, 8, 580, 43.6869, 26.9483
399, 8, 580, 43.517, 27.0338
400, 8, 580, 43.3124, 27.1163
401, 8, 580, 42.9389, 27.185
402, 8, 580, 43.1608, 27.253
403, 8, 580, 43.0079, 27.321
404, 8, 579, 44.0079, 27.3909
405, 8, 579, 43.5929, 27.4593
406, 8, 579, 43.4229, 27.5274
407, 8, 579, 43.3391, 27.5957
408, 8, 579, 43.2286, 27.6668
409, 8, 579, 43.1355, 27.7349
410, 8, 579, 43.0517, 27.803
411, 8, 578, 42.8195, 27.8715
412, 8, 577, 44.1677, 27.9402
413, 8, 576, 44.9309, 28.0086
414, 8, 575, 45.2837, 28.0768
415, 8, 575, 44.7987, 28.1452
416, 8, 575, 44.4252, 28.2257
417, 8, 575, 44.6471, 28.295
418, 8, 575, 44.3837, 28.3632
419, 8, 575, 44.2307, 28.4315
420, 8, 574, 44.9939, 28.4996
421, 8, 573, 45.7571, 28.5679
422, 8, 573, 45.3836, 28.6362
423, 8, 572, 45.7364, 28.7048
424, 8, 572, 45.2514, 28.7733
425, 8, 572, 45.0985, 28.8421
426, 8, 572, 45.3204, 28.9136
427, 8, 571, 46.3204, 28.9822
428, 8, 571, 45.9054, 29.0504
429, 8, 571, 45.7354, 29.1189
430, 8, 570, 46.4986, 29.1886
431, 8, 569, 47.2618, 29.2571
432, 8, 568, 48.025, 29.3258
433, 8, 567, 47.7928, 29.3945
434, 8, 566, 49.141, 29.4634
435, 8, 566, 49.0479, 29.5322
436, 8, 566, 49.2109, 29.6009
437, 8, 566, 49.1579, 29.6695
438, 8, 566, 48.9534, 29.7449
439, 8, 566, 48.8429, 29.8141
440, 8, 566, 48.6383, 29.8829
441, 8, 566, 48.5545, 29.9532
442, 8, 566, 48.4614, 30.022
443, 8, 566, 48.3509, 30.0983
444, 8, 566, 48.2671, 30.1667
445, 8, 566, 48.2141, 30.2349
446, 8, 566, 48.1611, 30.3035
447, 8, 566, 48.0773, 30.3719
448, 8, 565, 48.8405, 30.4407
449, 8, 564, 49.6037, 30.5164
450, 8, 564, 49.2302, 30.5853
451, 8, 564, 48.8566, 30.6538
452, 8, 564, 48.7037, 30.7238
453, 8, 563, 48.9451, 30.7921
454, 8, 562, 49.7083, 30.8604
455, 8, 561, 50.4714, 30.9287
456, 8, 561, 50.0979, 30.9974
457, 8, 561, 49.7244, 31.0656
458, 8, 561, 49.5714, 31.134
459, 8, 561, 49.4185, 31.2103
460, 8, 560, 50.1817, 31.2795
461, 8, 559, 50.9449, 31.3648
462, 8, 558, 51.7081, 31.4342
463, 8, 558, 51.3346, 31.5173
464, 8, 558, 50.961, 31.6145
465, 8, 558, 50.8081, 31.6839
466, 8, 558, 50.6552, 31.7528
467, 8, 557, 51.4184, 31.8227
468, 8, 556, 52.1816, 31.8915
469, 8, 556, 51.808, 31.9605
470, 8, 556, 51.4345, 32.0294
471, 8, 556, 51.2816, 32.0978
472, 8, 556, 51.1286, 32.167
473, 8, 555, 52.1286, 32.2389
474, 8, 555, 51.7136, 32.3081
475, 8, 555, 51.5437, 32.392
476, 8, 554, 52.3069, 32.4619
477, 8, 554, 51.9333, 32.5309
478, 8, 554, 51.5598, 32.5998
479, 8, 554, 51.4069, 32.6688
480, 8, 554, 51.2539, 32.7377
481, 8, 553, 52.0171, 32.8064
482, 8, 553, 51.6436, 32.8753
483, 8, 552, 52.4068, 32.9445
484, 8, 551, 53.17, 33.0138
485, 8, 551, 52.7965, 33.0828
486, 8, 551, 52.4229, 33.1519
487, 8, 550, 52.6643, 33.2207
488, 8, 550, 52.4597, 33.2896
489, 8, 549, 52.7011, 33.3585
490, 8, 548, 53.4643, 33.4303
491, 8, 548, 53.0907, 33.5009
492, 8, 548, 52.7172, 33.5697
493, 8, 548, 52.5643, 33.6385
494, 8, 548, 52.4113, 33.71
495, 8, 548, 52.3275, 33.7795
496, 8, 547, 53.0907, 33.8487
497, 8, 546, 53.8539, 33.9182
498, 8, 546, 53.4804, 33.9904
499, 8, 546, 53.1069, 34.0637
500, 8, 546, 52.9539, 34.1325
501, 8, 546, 52.801, 34.2015
502, 8, 546, 52.5965, 34.2724
503, 8, 545, 53.5965, 34.3416
504, 8, 545, 53.1814, 34.4106
505, 8, 545, 53.0115, 34.4961
506, 8, 544, 53.7747, 34.5663
507, 8, 543, 54.7747, 34.6366
508, 8, 543, 54.3597, 34.7055
509, 8, 543, 54.1897, 34.7747
510, 8, 542, 54.9529, 34.8539
511, 8, 541, 55.9529, 34.9332
512, 8, 541, 55.5379, 35.0026
513, 8, 541, 55.368, 35.074
514, 8, 540, 56.368, 35.1431
515, 8, 540, 55.9529, 35.2134
516, 8, 540, 55.783, 35.2832
517, 8, 539, 56.5462, 35.3526
518, 8, 539, 56.1727, 35.4218
519, 8, 538, 56.5254, 35.4927
520, 8, 538, 56.0405, 35.5624
521, 8, 538, 55.8875, 35.6315
522, 8, 538, 55.683, 35.7156
523, 8, 537, 56.4462, 35.7862
524, 8, 537, 56.0727, 35.8555
525, 8, 536, 56.4254, 35.9347
526, 8, 536, 55.9405, 36.0042
527, 8, 535, 56.1818, 36.0737
528, 8, 535, 55.9773, 36.1433
529, 8, 535, 55.7727, 36.2147
530, 8, 534, 56.5359, 36.2843
531, 8, 534, 56.1624, 36.3535
532, 8, 534, 55.7889, 36.4232
533, 8, 534, 55.6359, 36.4927
534, 8, 534, 55.483, 36.5616
535, 8, 533, 56.2462, 36.6309
536, 8, 532, 57.0094, 36.7002
537, 8, 531, 56.7772, 36.7699
538, 8, 530, 58.1254, 36.8398
539, 8, 530, 57.7518, 36.9094
540, 8, 530, 57.2669, 36.9792
541, 8, 529, 58.0301, 37.049
542, 8, 529, 57.6565, 37.1184
543, 8, 529, 57.283, 37.188
544, 8, 529, 57.1301, 37.2747
545, 8, 529, 56.9771, 37.3453
546, 8, 529, 56.8933, 37.4217
547, 8, 529, 56.7828, 37.4915
548, 8, 529, 56.699, 37.561
549, 8, 528, 57.4622, 37.6307
550, 8, 528, 57.0887, 37.702
551, 8, 527, 57.4415, 37.7722
552, 8, 527, 56.9565, 37.8427
553, 8, 527, 56.8036, 37.9128
554, 8, 527, 56.599, 37.983
555, 8, 526, 57.3622, 38.0531
556, 8, 526, 56.9887, 38.124
557, 8, 525, 57.3415, 38.204
558, 8, 525, 56.8565, 38.2745
559, 8, 525, 56.7036, 38.3449
560, 8, 525, 56.499, 38.4151
561, 8, 524, 57.2622, 38.4852
562, 8, 523, 58.0254, 38.5553
563, 8, 522, 58.7886, 38.6272
564, 8, 522, 58.4151, 38.6975
565, 8, 522, 58.0416, 38.7675
566, 8, 522, 57.8886, 38.8376
567, 8, 522, 57.7357, 38.9084
568, 8, 521, 58.4989, 38.9785
569, 8, 521, 58.1254, 39.0485
570, 8, 521, 57.7518, 39.1187
571, 8, 520, 57.9932, 39.1891
572, 8, 520, 57.7886, 39.2593
573, 8, 520, 57.6357, 39.3298
574, 8, 520, 57.5252, 39.4001
575, 8, 519, 58.2884, 39.4701
576, 8, 518, 59.0516, 39.5403
577, 8, 517, 59.8148, 39.6103
578, 8, 517, 59.4413, 39.7068
579, 8, 517, 59.0677, 39.781
580, 8, 517, 58.9148, 39.8515
581, 8, 517, 58.7619, 39.9218
582, 8, 516, 59.5251, 39.9922
583, 8, 515, 60.2883, 40.0627
584, 8, 515, 59.9147, 40.1342
585, 8, 515, 59.5412, 40.2046
586, 8, 515, 59.3883, 40.2751
587, 8, 515, 59.2353, 40.3459
588, 8, 514, 59.9985, 40.4164
589, 8, 514, 59.625, 40.487
590, 8, 514, 59.2515, 40.5609
591, 8, 514, 59.0985, 40.6315
592, 8, 514, 58.9456, 40.7033
593, 8, 514, 58.8618, 40.7741
594, 8, 513, 59.625, 40.8463
595, 8, 512, 60.3882, 40.9173
596, 8, 512, 60.0146, 40.9876
597, 8, 512, 59.6411, 41.0581
598, 8, 512, 59.4882, 41.1286
599, 8, 512, 59.3353, 41.1991
600, 8, 511, 60.0984, 41.271
601, 8, 510, 60.8616, 41.3416
602, 8, 509, 61.6248, 41.412
603, 8, 509, 61.2513, 41.4828
604, 8, 509, 60.8778, 41.5676
605, 8, 509, 60.7248, 41.6392
606, 8, 509, 60.5719, 41.7101
607, 8, 508, 61.3351, 41.7809
608, 8, 507, 62.0983, 41.8516
609, 8, 507, 61.7248, 41.9229
610, 8, 507, 61.3512, 41.9934
611, 8, 506, 61.5926, 42.0645
612, 8, 506, 61.388, 42.1355
613, 8, 505, 61.6294, 42.2062
614, 8, 505, 61.4764, 42.2772
615, 8, 504, 62.2396, 42.3478
616, 8, 503, 63.0028, 42.4185
617, 8, 503, 62.6293, 42.5055
618, 8, 503, 62.2558, 42.5772
619, 8, 503, 62.1028, 42.6482
620, 8, 503, 61.9499, 42.7189
621, 8, 502, 62.7131, 42.7897
622, 8, 501, 63.7131, 42.8621
623, 8, 501, 63.2981, 42.933
624, 8, 501, 63.1281, 43.0037
625, 8, 500, 63.8913, 43.0746
626, 8, 499, 64.6545, 43.1474
627, 8, 499, 64.281, 43.2189
628, 8, 499, 63.9075, 43.2901
629, 8, 499, 63.7545, 43.3611
630, 8, 499, 63.6016, 43.432
631, 8, 498, 63.3694, 43.5031
632, 8, 497, 64.7176, 43.5746
633, 8, 496, 65.7176, 43.6477
634, 8, 496, 65.3025, 43.7284
635, 8, 496, 65.1326, 43.7993
636, 8, 495, 65.8958, 43.871
637, 8, 494, 66.659, 43.9423
638, 8, 494, 66.2855, 44.014
639, 8, 494, 65.9119, 44.0856
640, 8, 494, 65.759, 44.157
641, 8, 494, 65.6061, 44.2316
642, 8, 493, 66.3693, 44.3034
643, 8, 492, 67.3693, 44.3748
644, 8, 492, 66.9542, 44.4536
645, 8, 492, 66.7843, 44.5254
646, 8, 491, 67.5475, 44.5987
647, 8, 490, 68.3107, 44.6701
648, 8, 490, 67.9372, 44.7415
649, 8, 490, 67.5636, 44.8129
650, 8, 490, 67.4107, 44.8925
651, 8, 490, 67.2578, 44.9647
652, 8, 489, 68.021, 45.0378
653, 8, 488, 69.021, 45.1108
654, 8, 488, 68.6059, 45.1826
655, 8, 488, 68.436, 45.2547
656, 8, 487, 69.1992, 45.3264
657, 8, 486, 69.9624, 45.398
658, 8, 486, 69.5889, 45.4696
659, 8, 485, 69.9416, 45.5414
660, 8, 485, 69.4567, 45.613
661, 8, 485, 69.3037, 45.6848
662, 8, 485, 69.0992, 45.758
663, 8, 484, 70.0992, 45.8292
664, 8, 484, 69.6842, 45.9004
665, 8, 484, 69.5142, 45.9718
666, 8, 483, 69.282, 46.0428
667, 8, 482, 70.6302, 46.1147
668, 8, 482, 70.2567, 46.1861
669, 8, 482, 69.7717, 46.2574
670, 8, 481, 70.5349, 46.3287
671, 8, 481, 70.1614, 46.4012
672, 8, 481, 69.7878, 46.4722
673, 8, 481, 69.6349, 46.5435
674, 8, 481, 69.482, 46.6329
675, 8, 480, 70.2452, 46.7052
676, 8, 479, 71.0084, 46.7813
677, 8, 479, 70.6348, 46.8594
678, 8, 479, 70.2613, 46.9309
679, 8, 479, 70.1084, 47.0024
680, 8, 479, 69.9554, 47.0739
681, 8, 478, 70.9554, 47.1454
682, 8, 478, 70.5404, 47.2171
683, 8, 478, 70.3705, 47.2886
684, 8, 478, 70.2867, 47.362
685, 8, 477, 71.0499, 47.4337
686, 8, 476, 71.8131, 47.5103
687, 8, 476, 71.4395, 47.582
688, 8, 476, 71.066, 47.6536
689, 8, 476, 70.9131, 47.7251
690, 8, 476, 70.7601, 47.7969
691, 8, 475, 71.5233, 47.8705
692, 8, 474, 72.2865, 47.9422
693, 8, 473, 72.0543, 48.014
694, 8, 472, 73.4025, 48.0862
695, 8, 472, 73.029, 48.158
696, 8, 472, 72.544, 48.2394
697, 8, 471, 72.3118, 48.3114
698, 8, 470, 73.66, 48.3832
