Seed is: 29
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
53, 0, 705, 12.5149, 3.51639
54, 0, 705, 12.3103, 3.57877
55, 0, 705, 12.1574, 3.64123
56, 0, 704, 13.1574, 3.70417
57, 0, 704, 12.7424, 3.76675
58, 0, 704, 12.5724, 3.82884
59, 0, 703, 13.3356, 3.90439
60, 0, 702, 14.0988, 3.96787
61, 0, 701, 14.862, 4.03089
62, 0, 701, 14.4885, 4.09374
63, 0, 701, 14.115, 4.15673
64, 0, 701, 13.962, 4.21967
65, 0, 701, 13.8091, 4.28303
66, 0, 700, 14.5723, 4.34603
67, 0, 700, 14.1987, 4.40889
68, 0, 700, 13.8252, 4.47413
69, 0, 700, 13.6723, 4.53695
70, 0, 700, 13.5193, 4.59967
71, 0, 700, 13.4356, 4.66262
72, 0, 699, 14.1987, 4.72681
73, 0, 698, 14.9619, 4.78964
74, 0, 697, 15.7251, 4.85265
75, 0, 696, 16.4883, 4.91536
76, 0, 695, 17.4883, 4.9783
77, 0, 695, 17.0733, 5.04632
78, 0, 695, 16.9034, 5.10928
79, 0, 694, 17.6666, 5.17263
80, 0, 694, 17.293, 5.27259
81, 0, 694, 16.9195, 5.33665
82, 0, 693, 17.1608, 5.39965
83, 0, 693, 16.9563, 5.46234
84, 0, 693, 16.8034, 5.52545
85, 0, 692, 17.5666, 5.58813
86, 0, 692, 17.193, 5.65099
87, 0, 691, 17.5458, 5.7239
88, 0, 691, 17.0608, 5.78681
89, 0, 691, 16.9079, 5.84953
90, 0, 691, 16.7034, 5.91271
91, 0, 690, 17.4666, 5.97696
92, 0, 690, 17.093, 6.03977
93, 0, 690, 16.7195, 6.10307
94, 0, 690, 16.5666, 6.16642
95, 0, 690, 16.4136, 6.23183
96, 0, 689, 17.1768, 6.29519
97, 0, 688, 17.94, 6.35945
98, 0, 688, 17.5665, 6.42623
99, 0, 688, 17.193, 6.48952
100, 0, 688, 17.04, 6.5532
101, 0, 687, 17.2814, 6.61681
102, 0, 686, 18.0446, 6.68001
103, 0, 685, 18.8078, 6.74332
104, 0, 684, 19.1605, 6.80691
105, 0, 684, 18.6756, 6.87015
106, 0, 684, 18.302, 6.93396
107, 0, 684, 18.0975, 6.99779
108, 0, 684, 17.9446, 7.06102
109, 0, 683, 18.7078, 7.12438
110, 0, 682, 19.471, 7.18797
111, 0, 681, 20.2342, 7.25134
112, 0, 680, 20.5869, 7.31639
113, 0, 680, 20.102, 7.38018
114, 0, 679, 20.4547, 7.44421
115, 0, 679, 19.9698, 7.50817
116, 0, 679, 19.7652, 7.5717
117, 0, 679, 19.5607, 7.63568
118, 0, 678, 19.3285, 7.69961
119, 0, 677, 20.6767, 7.76355
120, 0, 676, 21.4399, 7.82743
121, 0, 675, 22.2031, 7.89214
122, 0, 675, 21.8295, 7.95588
123, 0, 675, 21.456, 8.01961
124, 0, 675, 21.3031, 8.0834
125, 0, 675, 21.1501, 8.31436
126, 0, 674, 21.9133, 8.38034
127, 0, 673, 22.6765, 8.44501
128, 0, 672, 23.4397, 8.50927
129, 0, 671, 24.2029, 8.57523
130, 0, 670, 24.9661, 8.63995
131, 0, 669, 25.9661, 8.70425
132, 0, 669, 25.5511, 8.76885
133, 0, 669, 25.3812, 8.83338
134, 0, 668, 26.1444, 8.8978
135, 0, 668, 25.7708, 8.96231
136, 0, 668, 25.3973, 9.09325
137, 0, 668, 25.2444, 9.16086
138, 0, 668, 25.0914, 9.2256
139, 0, 667, 25.8546, 9.29112
140, 0, 667, 25.4811, 9.35558
141, 0, 667, 25.1076, 9.4205
142, 0, 667, 24.9546, 9.48492
143, 0, 666, 25.196, 9.54916
144, 0, 665, 24.9638, 9.61351
145, 0, 664, 26.3119, 9.67809
146, 0, 663, 26.0797, 9.74229
147, 0, 662, 27.4279, 9.80715
148, 0, 661, 28.4279, 9.87176
149, 0, 661, 28.0129, 9.93614
150, 0, 661, 27.8429, 10.0006
151, 0, 660, 28.6061, 10.0673
152, 0, 659, 29.3693, 10.1446
153, 0, 658, 30.1325, 10.2094
154, 0, 658, 29.759, 10.2745
155, 0, 658, 29.3855, 10.3391
156, 0, 658, 29.2325, 10.404
157, 0, 658, 29.0796, 10.4688
158, 0, 657, 28.8474, 10.5336
159, 0, 656, 30.1956, 10.6002
160, 0, 655, 30.9588, 10.6656
161, 0, 654, 31.9588, 10.7325
162, 0, 654, 31.5437, 10.7972
163, 0, 654, 31.3738, 10.8633
164, 0, 653, 32.137, 10.9447
165, 0, 652, 32.4898, 11.0112
166, 0, 652, 32.0048, 11.0769
167, 0, 652, 31.6313, 11.1421
168, 0, 652, 31.4267, 11.2069
169, 0, 651, 31.6681, 11.2717
170, 0, 650, 32.4313, 11.3366
171, 0, 649, 33.4313, 11.4063
172, 0, 649, 33.0162, 11.4718
173, 0, 649, 32.8463, 11.5368
174, 0, 648, 33.6095, 11.6019
175, 0, 647, 34.3727, 11.6673
176, 0, 647, 33.9992, 11.7323
177, 0, 647, 33.6256, 11.7973
178, 0, 647, 33.4727, 11.8624
179, 0, 647, 33.3198, 11.9271
180, 0, 646, 33.0876, 11.9924
181, 0, 645, 34.4357, 12.0576
182, 0, 644, 35.4357, 12.1228
183, 0, 644, 35.0207, 12.1875
184, 0, 644, 34.8508, 12.2527
185, 0, 643, 35.614, 12.3178
186, 0, 642, 36.3772, 12.394
187, 0, 641, 36.7299, 12.4598
188, 0, 641, 36.245, 12.5249
189, 0, 641, 35.8714, 12.5901
190, 0, 641, 35.6669, 12.6562
191, 0, 641, 35.514, 12.7217
192, 0, 640, 36.514, 12.7871
193, 0, 640, 36.0989, 12.852
194, 0, 640, 35.929, 12.9181
195, 0, 639, 36.6922, 12.983
196, 0, 638, 37.4554, 13.0484
197, 0, 638, 37.0819, 13.1165
198, 0, 638, 36.7083, 13.1818
199, 0, 637, 36.9497, 13.2471
200, 0, 637, 36.7451, 13.3122
201, 0, 637, 36.5922, 13.3773
202, 0, 636, 37.3554, 13.4614
203, 0, 635, 37.7082, 13.5283
204, 0, 635, 37.2232, 13.5954
205, 0, 634, 37.9864, 13.6619
206, 0, 633, 38.9864, 13.7278
207, 0, 633, 38.5714, 13.7936
208, 0, 633, 38.4014, 13.8598
209, 0, 633, 37.9165, 13.9256
210, 0, 632, 38.2692, 13.9914
211, 0, 632, 37.7843, 14.0568
212, 0, 632, 37.5797, 14.1224
213, 0, 632, 37.0948, 14.1882
214, 0, 631, 37.858, 14.2541
215, 0, 631, 37.4844, 14.3196
216, 0, 631, 37.1109, 14.3848
217, 0, 631, 36.958, 14.4504
218, 0, 631, 36.805, 14.5157
219, 0, 631, 36.7212, 14.5893
220, 0, 630, 37.4844, 14.6562
221, 0, 629, 38.2476, 14.7217
222, 0, 628, 38.6004, 14.7873
223, 0, 628, 38.1154, 14.8542
224, 0, 628, 37.7419, 14.9197
225, 0, 628, 37.5374, 14.9853
226, 0, 628, 37.3844, 15.0703
227, 0, 628, 37.2913, 15.1369
228, 0, 628, 37.1808, 15.2029
229, 0, 627, 38.1808, 15.2685
230, 0, 627, 37.7658, 15.3363
231, 0, 627, 37.5959, 15.402
232, 0, 627, 37.5028, 15.4676
233, 0, 627, 37.4097, 15.5336
234, 0, 627, 37.3259, 15.5991
235, 0, 627, 37.1213, 15.6745
236, 0, 626, 37.8845, 15.742
237, 0, 626, 37.511, 15.8084
238, 0, 626, 37.1374, 15.8742
239, 0, 626, 36.9845, 15.9415
240, 0, 626, 36.8316, 16.0086
241, 0, 625, 37.5948, 16.0754
242, 0, 625, 37.2212, 16.1413
243, 0, 625, 36.8477, 16.2073
244, 0, 624, 37.0891, 16.2749
245, 0, 624, 36.8845, 16.3428
246, 0, 624, 36.7316, 16.4085
247, 0, 623, 37.4948, 16.4738
248, 0, 622, 37.2626, 16.5401
249, 0, 621, 38.6107, 16.6059
250, 0, 621, 38.2372, 16.6739
251, 0, 621, 37.7523, 16.7397
252, 0, 620, 38.5154, 16.8053
253, 0, 619, 39.2786, 16.8711
254, 0, 618, 40.0418, 16.9363
255, 0, 617, 40.805, 17.0021
256, 0, 616, 41.1578, 17.0681
257, 0, 616, 40.6728, 17.1358
258, 0, 616, 40.2993, 17.2017
259, 0, 616, 40.0948, 17.2678
260, 0, 616, 39.9418, 17.3334
261, 0, 615, 40.705, 17.3991
262, 0, 615, 40.3315, 17.4806
263, 0, 614, 40.6843, 17.5484
264, 0, 614, 40.1993, 17.6149
265, 0, 614, 40.0464, 17.6808
266, 0, 614, 39.8418, 17.7468
267, 0, 613, 40.605, 17.8129
268, 0, 612, 41.3682, 17.8789
269, 0, 611, 41.721, 17.9478
270, 0, 611, 41.236, 18.0137
271, 0, 610, 41.5888, 18.08
272, 0, 610, 41.1039, 18.1461
273, 0, 610, 40.8993, 18.2121
274, 0, 610, 40.6948, 18.2795
275, 0, 609, 41.458, 18.3454
276, 0, 608, 42.2212, 18.4125
277, 0, 607, 41.989, 18.4784
278, 0, 606, 43.3371, 18.5446
279, 0, 605, 44.1003, 18.6106
280, 0, 604, 44.8635, 18.6784
281, 0, 604, 44.49, 18.7446
282, 0, 604, 44.1165, 18.8106
283, 0, 604, 43.9635, 18.8768
284, 0, 604, 43.8106, 18.9427
285, 0, 603, 44.8106, 19.0248
286, 0, 603, 44.3956, 19.0914
287, 0, 603, 44.2256, 19.1573
288, 0, 602, 44.9888, 19.2233
289, 0, 601, 45.752, 19.2893
290, 0, 600, 46.5152, 19.3553
291, 0, 600, 46.1417, 19.4222
292, 0, 600, 45.7682, 19.4895
293, 0, 600, 45.6152, 19.5558
294, 0, 600, 45.4623, 19.6219
295, 0, 599, 46.2255, 19.6878
296, 0, 598, 46.9887, 19.7545
297, 0, 598, 46.6152, 19.8207
298, 0, 598, 46.2416, 19.887
299, 0, 598, 46.0887, 19.9533
300, 0, 598, 45.9358, 20.0192
301, 0, 597, 46.699, 20.0855
302, 0, 596, 47.4622, 20.1516
303, 0, 595, 48.2253, 20.2183
304, 0, 595, 47.8518, 20.2849
305, 0, 595, 47.4783, 20.3513
306, 0, 595, 47.3253, 20.4177
307, 0, 595, 47.1724, 20.484
308, 0, 594, 47.9356, 20.5506
309, 0, 593, 48.6988, 20.6195
310, 0, 593, 48.3253, 20.6861
311, 0, 593, 47.9517, 20.7616
312, 0, 593, 47.7988, 20.8286
313, 0, 593, 47.6459, 20.8953
314, 0, 592, 48.6459, 20.9617
315, 0, 592, 48.2308, 21.0277
316, 0, 592, 48.0609, 21.0942
317, 0, 591, 48.8241, 21.1605
318, 0, 591, 48.4506, 21.227
319, 0, 591, 48.077, 21.2932
320, 0, 591, 47.9241, 21.3682
321, 0, 591, 47.7712, 21.4396
322, 0, 590, 48.5344, 21.5086
323, 0, 590, 48.1608, 21.5755
324, 0, 590, 47.7873, 21.6422
325, 0, 590, 47.6344, 21.7093
326, 0, 590, 47.4814, 21.7872
327, 0, 589, 48.2446, 21.857
328, 0, 588, 49.0078, 21.924
329, 0, 588, 48.6343, 21.9908
330, 0, 588, 48.2608, 22.0574
331, 0, 588, 48.1078, 22.1242
332, 0, 587, 48.3492, 22.1914
333, 0, 586, 49.1124, 22.2599
334, 0, 585, 49.8756, 22.3371
335, 0, 585, 49.502, 22.4049
336, 0, 585, 49.1285, 22.4723
337, 0, 585, 48.9756, 22.5392
338, 0, 585, 48.8226, 22.6065
339, 0, 585, 48.6181, 22.6738
340, 0, 585, 48.5343, 22.7438
341, 0, 584, 49.2975, 22.8115
342, 0, 583, 50.0607, 22.879
343, 0, 582, 51.0607, 22.949
344, 0, 582, 50.6457, 23.0164
345, 0, 582, 50.4757, 23.0842
346, 0, 581, 51.2389, 23.1524
347, 0, 581, 50.8654, 23.2216
348, 0, 581, 50.4919, 23.2891
349, 0, 581, 50.3389, 23.3566
350, 0, 581, 50.186, 23.4273
351, 0, 580, 50.9492, 23.495
352, 0, 580, 50.5757, 23.5623
353, 0, 580, 50.2021, 23.6296
354, 0, 580, 50.0492, 23.6974
355, 0, 580, 49.8963, 23.7645
356, 0, 579, 50.6595, 23.832
357, 0, 579, 50.1745, 23.8996
358, 0, 579, 49.801, 23.977
359, 0, 579, 49.5964, 24.0441
360, 0, 579, 49.5126, 24.113
361, 0, 579, 49.4288, 24.1802
362, 0, 579, 49.3357, 24.2471
363, 0, 579, 49.2519, 24.3145
364, 0, 579, 49.1681, 24.3818
365, 0, 579, 49.0843, 24.4493
366, 0, 579, 49.0005, 24.5165
367, 0, 579, 48.5156, 24.5838
368, 0, 579, 48.142, 24.6514
369, 0, 579, 47.9375, 24.7261
370, 0, 578, 48.1788, 24.7942
371, 0, 578, 48.0857, 24.8614
372, 0, 578, 47.9926, 24.9287
373, 0, 578, 47.8821, 24.9961
374, 0, 578, 47.7983, 25.0636
375, 0, 578, 47.5938, 25.1316
376, 0, 578, 47.51, 25.1986
377, 0, 578, 47.4262, 25.2842
378, 0, 578, 47.3424, 25.3528
379, 0, 578, 47.2586, 25.4207
380, 0, 578, 47.1481, 25.4884
381, 0, 578, 46.9436, 25.556
382, 0, 578, 46.7906, 25.6249
383, 0, 578, 46.7068, 25.7048
384, 0, 577, 46.8966, 25.7729
385, 0, 577, 46.8128, 25.8409
386, 0, 577, 46.6082, 25.9182
387, 0, 577, 46.5244, 25.9858
388, 0, 577, 46.4714, 26.0533
389, 0, 577, 46.3783, 26.1208
390, 0, 577, 46.2678, 26.1884
391, 0, 576, 47.2678, 26.2557
392, 0, 576, 46.8528, 26.3234
393, 0, 576, 46.6828, 26.3904
394, 0, 576, 46.599, 26.4579
395, 0, 576, 46.5317, 26.5254
396, 0, 576, 46.4386, 26.593
397, 0, 576, 46.3548, 26.6604
398, 0, 575, 47.118, 26.7279
399, 0, 574, 47.8812, 26.7992
400, 0, 573, 48.6444, 26.867
401, 0, 573, 48.2709, 26.938
402, 0, 572, 48.6236, 27.0056
403, 0, 572, 48.1387, 27.0732
404, 0, 572, 47.9857, 27.1408
405, 0, 572, 47.7812, 27.2085
406, 0, 571, 48.5444, 27.2763
407, 0, 570, 49.3076, 27.3439
408, 0, 570, 48.934, 27.4112
409, 0, 570, 48.5605, 27.4789
410, 0, 570, 48.4076, 27.5466
411, 0, 570, 48.2547, 27.6145
412, 0, 569, 48.0225, 27.6826
413, 0, 568, 49.3706, 27.7522
414, 0, 567, 50.1338, 27.8201
415, 0, 566, 50.897, 27.8881
416, 0, 565, 51.2498, 27.9565
417, 0, 565, 50.7648, 28.0255
418, 0, 565, 50.3913, 28.0936
419, 0, 565, 50.1867, 28.1613
420, 0, 565, 50.0338, 28.2307
421, 0, 564, 50.797, 28.2988
422, 0, 563, 51.5602, 28.3672
423, 0, 563, 51.1867, 28.4353
424, 0, 563, 50.8131, 28.5034
425, 0, 563, 50.6602, 28.5862
426, 0, 563, 50.5073, 28.6548
427, 0, 562, 51.2705, 28.723
428, 0, 561, 52.0337, 28.7908
429, 0, 560, 52.7969, 28.8589
430, 0, 559, 53.1496, 28.9273
431, 0, 559, 52.6647, 29.0035
432, 0, 558, 53.0174, 29.0724
433, 0, 558, 52.5325, 29.1408
434, 0, 558, 52.7544, 29.2261
435, 0, 557, 53.5176, 29.2961
436, 0, 556, 54.2808, 29.3646
437, 0, 556, 53.9073, 29.4332
438, 0, 556, 53.5337, 29.5029
439, 0, 556, 53.3808, 29.5721
440, 0, 556, 53.2279, 29.6406
441, 0, 555, 54.2279, 29.7257
442, 0, 555, 53.8128, 29.7955
443, 0, 555, 53.6429, 29.8658
444, 0, 554, 54.4061, 29.9343
445, 0, 554, 54.0326, 30.003
446, 0, 554, 53.659, 30.0715
447, 0, 553, 53.9004, 30.1405
448, 0, 553, 54.1223, 30.2094
449, 0, 552, 54.8855, 30.2794
450, 0, 551, 55.6487, 30.3484
451, 0, 551, 55.2752, 30.4171
452, 0, 551, 54.9016, 30.487
453, 0, 551, 54.7487, 30.5558
454, 0, 551, 54.5958, 30.6242
455, 0, 550, 55.359, 30.6928
456, 0, 549, 55.7117, 30.7614
457, 0, 549, 55.2268, 30.8641
458, 0, 549, 54.8532, 30.9351
459, 0, 549, 54.6487, 31.0042
460, 0, 549, 54.4958, 31.0728
461, 0, 548, 55.259, 31.1413
462, 0, 548, 54.8854, 31.2107
463, 0, 548, 54.5119, 31.2788
464, 0, 548, 54.359, 31.3486
465, 0, 548, 54.206, 31.4168
466, 0, 547, 54.9692, 31.4862
467, 0, 546, 55.7324, 31.5545
468, 0, 546, 55.3589, 31.6243
469, 0, 546, 54.9854, 31.6927
470, 0, 546, 54.8324, 31.7611
471, 0, 546, 54.6795, 31.8294
472, 0, 545, 55.4427, 31.8996
473, 0, 544, 56.2059, 31.9693
474, 0, 543, 56.9691, 32.0382
475, 0, 542, 57.7323, 32.1068
476, 0, 541, 58.4955, 32.1757
477, 0, 540, 59.4955, 32.2461
478, 0, 540, 59.0804, 32.3158
479, 0, 540, 58.9105, 32.3961
480, 0, 539, 59.6737, 32.4777
481, 0, 539, 59.3002, 32.5473
482, 0, 539, 58.9267, 32.6173
483, 0, 539, 58.7737, 32.6858
484, 0, 538, 59.0151, 32.7547
485, 0, 537, 59.7783, 32.8228
486, 0, 536, 60.5415, 32.8918
487, 0, 536, 60.1679, 32.961
488, 0, 536, 59.7944, 33.0295
489, 0, 535, 60.1472, 33.0989
490, 0, 535, 59.6622, 33.1688
491, 0, 535, 59.3988, 33.2384
492, 0, 534, 60.3988, 33.3068
493, 0, 534, 59.9837, 33.377
494, 0, 534, 59.8138, 33.4456
495, 0, 533, 60.577, 33.524
496, 0, 532, 61.3402, 33.5932
497, 0, 532, 60.9667, 33.6617
498, 0, 532, 60.5931, 33.73
499, 0, 532, 60.4402, 33.7983
500, 0, 532, 60.2873, 33.8724
501, 0, 532, 59.7092, 33.9415
502, 0, 531, 60.7092, 34.0103
503, 0, 531, 60.2942, 34.0789
504, 0, 531, 60.1242, 34.1474
505, 0, 530, 60.8874, 34.2158
506, 0, 530, 60.7345, 34.2844
507, 0, 529, 61.4977, 34.3713
508, 0, 528, 62.2609, 34.4419
509, 0, 528, 61.8874, 34.5106
510, 0, 528, 61.5138, 34.5794
511, 0, 528, 61.3609, 34.6502
512, 0, 527, 61.6022, 34.7193
513, 0, 526, 62.3654, 34.7917
514, 0, 525, 62.1332, 34.861
515, 0, 524, 63.4814, 34.931
516, 0, 524, 63.1079, 35.0001
517, 0, 524, 62.6229, 35.0692
518, 0, 523, 63.3861, 35.1389
519, 0, 523, 63.0126, 35.2085
520, 0, 523, 62.639, 35.2786
521, 0, 523, 62.4861, 35.3483
522, 0, 523, 62.3332, 35.4176
523, 0, 522, 63.0964, 35.4868
524, 0, 522, 62.7228, 35.5566
525, 0, 522, 62.3493, 35.6263
526, 0, 522, 62.1964, 35.7054
527, 0, 521, 62.4377, 35.7754
528, 0, 520, 63.2009, 35.8451
529, 0, 519, 62.9687, 35.9169
530, 0, 518, 64.3169, 35.9865
531, 0, 518, 63.9433, 36.056
532, 0, 518, 63.4584, 36.1258
533, 0, 518, 63.3054, 36.1965
534, 0, 517, 63.0732, 36.2663
535, 0, 516, 64.4214, 36.337
536, 0, 516, 64.0479, 36.4071
537, 0, 516, 63.5629, 36.4777
538, 0, 515, 64.3261, 36.5473
539, 0, 514, 65.0893, 36.6169
540, 0, 513, 65.8525, 36.6865
541, 0, 512, 66.6157, 36.7565
542, 0, 511, 67.6157, 36.8264
543, 0, 511, 67.2007, 36.8964
544, 0, 511, 67.0307, 36.9663
545, 0, 510, 67.7939, 37.036
546, 0, 509, 68.1467, 37.1063
547, 0, 509, 67.6617, 37.1763
548, 0, 509, 67.2882, 37.2464
549, 0, 509, 67.0837, 37.3165
550, 0, 509, 66.9307, 37.3864
551, 0, 508, 67.6939, 37.4569
552, 0, 507, 68.0467, 37.5271
553, 0, 507, 67.5617, 37.5992
554, 0, 507, 67.1882, 37.6722
555, 0, 507, 66.9837, 37.7422
556, 0, 507, 66.8307, 37.8121
557, 0, 506, 67.5939, 37.8822
558, 0, 506, 67.2204, 37.9529
559, 0, 505, 67.5732, 38.023
560, 0, 505, 67.0882, 38.0932
561, 0, 505, 66.9353, 38.1632
562, 0, 505, 66.7307, 38.2335
563, 0, 504, 67.4939, 38.3035
564, 0, 503, 68.2571, 38.3735
565, 0, 503, 67.8836, 38.4434
566, 0, 503, 67.5101, 38.5134
567, 0, 503, 67.3571, 38.5836
568, 0, 503, 67.2042, 38.6537
569, 0, 502, 67.9674, 38.7242
570, 0, 502, 67.5939, 38.7974
571, 0, 502, 67.2203, 38.8679
572, 0, 502, 67.0674, 38.9386
573, 0, 502, 66.9145, 39.0186
574, 0, 502, 66.7615, 39.0896
575, 0, 502, 66.6777, 39.1599
576, 0, 501, 67.4409, 39.2302
577, 0, 500, 68.2041, 39.3006
578, 0, 500, 67.8306, 39.3712
579, 0, 500, 67.4571, 39.4418
580, 0, 499, 67.6984, 39.512
581, 0, 499, 67.4939, 39.5823
582, 0, 499, 67.3409, 39.6523
583, 0, 498, 68.1041, 39.7226
584, 0, 497, 68.8673, 39.793
585, 0, 497, 68.4938, 39.8636
586, 0, 497, 68.1202, 39.9342
587, 0, 497, 67.9673, 40.0047
588, 0, 497, 67.8144, 40.0746
589, 0, 497, 67.7306, 40.1448
590, 0, 496, 68.4938, 40.2157
591, 0, 495, 69.257, 40.2862
592, 0, 495, 68.8834, 40.3819
593, 0, 495, 68.5099, 40.4675
594, 0, 495, 68.357, 40.539
595, 0, 495, 68.204, 40.6096
596, 0, 495, 68.0511, 40.6799
597, 1, 494, 69.0511, 40.7506
598, 2, 494, 68.6361, 40.8216
599, 3, 494, 68.4662, 40.8926
600, 4, 493, 69.4662, 40.963
601, 5, 493, 69.0511, 41.0338
602, 6, 493, 68.8812, 41.1052
603, 7, 493, 68.7881, 41.1763
604, 8, 493, 68.695, 41.2473
605, 8, 493, 68.6112, 41.3179
606, 8, 492, 68.9639, 41.3884
607, 8, 492, 68.479, 41.4684
608, 8, 491, 68.8318, 41.5392
609, 8, 491, 68.3468, 41.6102
610, 8, 490, 69.11, 41.6812
611, 8, 490, 68.7365, 41.7523
612, 8, 490, 68.3629, 41.8229
613, 8, 490, 68.21, 41.8938
614, 8, 490, 68.0571, 41.9647
615, 8, 489, 68.2984, 42.0357
616, 8, 489, 68.2146, 42.1083
617, 8, 488, 68.9778, 42.1792
618, 8, 487, 69.741, 42.2499
619, 8, 487, 69.5365, 42.321
620, 8, 487, 69.1629, 42.4335
621, 8, 487, 69.0524, 42.5048
622, 8, 487, 68.8995, 42.5758
623, 8, 486, 69.6627, 42.6506
624, 8, 485, 70.4259, 42.7212
625, 8, 485, 70.0523, 42.7919
626, 8, 485, 69.6788, 42.8623
627, 8, 485, 69.5259, 42.9327
628, 8, 485, 69.3729, 43.0035
629, 8, 485, 69.1684, 43.0742
630, 8, 485, 69.1154, 43.1453
631, 8, 485, 69.0316, 43.216
632, 8, 484, 70.0316, 43.2867
633, 8, 484, 69.6166, 43.3587
634, 8, 484, 69.4466, 43.4287
635, 8, 484, 69.3535, 43.4993
636, 8, 484, 69.2604, 43.5712
637, 8, 484, 69.1766, 43.6418
638, 8, 483, 69.9398, 43.7127
639, 8, 483, 69.7353, 43.7834
640, 8, 483, 69.6515, 43.8536
641, 8, 482, 70.6515, 43.9239
642, 8, 482, 70.2365, 43.9969
643, 8, 482, 70.0665, 44.0678
644, 8, 482, 69.9734, 44.1377
645, 8, 482, 69.8629, 44.2082
646, 8, 482, 69.4894, 44.2784
647, 9, 482, 69.4305, 44.3495
648, 10, 482, 69.3716, 44.4204
649, 10, 482, 69.335, 44.4911
650, 10, 482, 69.2419, 44.5615
651, 10, 482, 69.1746, 44.6323
652, 10, 482, 69.0815, 44.7027
653, 10, 482, 68.8769, 44.7729
654, 10, 481, 69.2297, 44.8434
655, 10, 481, 68.7447, 44.9138
656, 10, 481, 68.6342, 44.9841
657, 10, 481, 68.5411, 45.0553
658, 10, 481, 68.3366, 45.1261
659, 10, 481, 68.2528, 45.1962
660, 10, 481, 67.8792, 45.2665
661, 10, 481, 68.0423, 45.337
662, 10, 481, 68.0155, 45.4106
663, 10, 481, 67.9625, 45.4806
664, 10, 481, 67.9095, 45.5505
665, 10, 480, 68.9095, 45.6222
666, 10, 480, 68.4945, 45.7235
667, 10, 480, 68.3245, 45.7962
668, 10, 480, 68.2314, 45.8673
669, 10, 480, 68.3945, 45.9375
670, 10, 480, 68.3107, 46.008
671, 10, 480, 68.2433, 46.0784
672, 10, 480, 68.0922, 46.1488
673, 10, 480, 68.0556, 46.2194
674, 10, 480, 68.0026, 46.291
675, 10, 480, 67.8921, 46.3828
676, 10, 479, 68.8921, 46.4549
677, 10, 479, 68.4771, 46.5255
678, 10, 479, 68.3071, 46.5958
679, 10, 479, 68.2233, 46.67
680, 10, 478, 68.9865, 46.741
681, 10, 477, 69.7497, 46.8111
682, 10, 477, 69.3762, 46.882
683, 10, 477, 69.0027, 46.9527
684, 10, 477, 68.8497, 47.0233
685, 10, 477, 68.6968, 47.096
686, 10, 476, 69.46, 47.1674
687, 10, 475, 70.2232, 47.2385
688, 10, 474, 69.991, 47.3093
689, 10, 474, 69.9495, 47.3806
690, 10, 473, 71.6542, 47.4515
691, 10, 473, 71.2807, 47.5228
692, 10, 473, 70.7026, 47.5936
693, 10, 472, 71.4658, 47.6649
694, 10, 472, 71.0923, 47.736
695, 10, 472, 70.7187, 47.8071
696, 10, 472, 70.5658, 47.8778
697, 10, 472, 70.4129, 47.9485
