Seed is: 40
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.065244
2, 0, 731, 0.584963, 0.128906
3, 0, 731, 0.415037, 0.192366
4, 0, 730, 1.17823, 0.255397
5, 0, 729, 1.94143, 0.318547
6, 0, 729, 1.5679, 0.381427
7, 0, 729, 1.19436, 0.444216
8, 0, 729, 1.04143, 0.511204
9, 0, 728, 1.28277, 0.574845
10, 0, 727, 2.04597, 0.638045
11, 0, 726, 2.80917, 0.701346
12, 0, 726, 2.43563, 0.764486
13, 0, 726, 2.0621, 0.827346
14, 0, 726, 1.90917, 0.890025
15, 0, 726, 1.75623, 0.953115
16, 0, 725, 2.75623, 1.01642
17, 0, 725, 2.3412, 1.08117
18, 0, 725, 2.17127, 1.14344
19, 0, 724, 2.93447, 1.2093
20, 0, 723, 2.70228, 1.27199
21, 0, 722, 4.05044, 1.37471
22, 0, 721, 5.05044, 1.43784
23, 0, 721, 4.6354, 1.50123
24, 0, 721, 4.46547, 1.56388
25, 0, 720, 5.22867, 1.62691
26, 0, 719, 5.99187, 1.68982
27, 0, 718, 6.75507, 1.75533
28, 0, 718, 6.38153, 1.81844
29, 0, 718, 6.008, 1.88131
30, 0, 718, 5.85507, 1.94412
31, 0, 718, 5.70213, 2.00682
32, 0, 717, 6.46533, 2.06933
33, 0, 717, 6.0918, 2.13262
34, 0, 717, 5.71826, 2.19541
35, 0, 717, 5.56533, 2.25804
36, 0, 717, 5.4124, 2.32077
37, 0, 717, 5.20786, 2.38389
38, 0, 716, 6.20786, 2.44655
39, 0, 716, 5.79282, 2.50939
40, 0, 716, 5.6229, 2.57207
41, 0, 715, 5.3907, 2.63483
42, 0, 714, 6.73886, 2.69805
43, 0, 714, 6.36533, 2.76079
44, 0, 713, 7.12853, 2.82367
45, 0, 712, 6.89633, 2.88665
46, 0, 711, 8.24449, 2.97066
47, 0, 710, 9.24449, 3.03549
48, 0, 710, 8.82946, 3.09943
49, 0, 710, 8.65953, 3.1629
50, 0, 709, 9.42273, 3.22673
51, 0, 708, 10.1859, 3.29051
52, 0, 707, 10.9491, 3.35415
53, 0, 707, 10.5756, 3.41806
54, 0, 707, 10.2021, 3.48146
55, 0, 707, 10.0491, 3.54511
56, 0, 707, 9.89619, 3.60913
57, 0, 706, 10.6594, 3.67272
58, 0, 705, 11.0122, 3.73655
59, 0, 705, 10.5272, 3.80053
60, 0, 705, 10.1537, 3.86424
61, 0, 705, 9.94912, 3.92827
62, 0, 705, 9.79619, 3.99186
63, 0, 705, 9.31123, 4.05565
64, 0, 704, 10.0744, 4.11912
65, 0, 704, 10.3895, 4.18538
66, 0, 704, 9.81139, 4.24913
67, 0, 704, 9.43786, 4.31277
68, 0, 704, 9.17443, 4.37839
69, 0, 703, 9.93762, 4.442
70, 0, 703, 9.56409, 4.50542
71, 0, 702, 10.3273, 4.56939
72, 0, 701, 11.0905, 4.65997
73, 0, 700, 12.0905, 4.73078
74, 0, 700, 11.6754, 4.79497
75, 0, 700, 11.5055, 4.85884
76, 0, 699, 12.2687, 4.92288
77, 0, 699, 11.8952, 4.98644
78, 0, 698, 12.248, 5.05083
79, 0, 698, 11.763, 5.11531
80, 0, 698, 11.6101, 5.17936
81, 0, 698, 11.4055, 5.24293
82, 0, 697, 12.1687, 5.30682
83, 0, 696, 11.9365, 5.37329
84, 0, 695, 13.2847, 5.4389
85, 0, 695, 12.9112, 5.50472
86, 0, 695, 12.4262, 5.56859
87, 1, 694, 13.4262, 5.63262
88, 2, 694, 13.0112, 5.69823
89, 3, 694, 12.8412, 5.77908
90, 4, 693, 13.8412, 5.84426
91, 5, 693, 13.4262, 5.90892
92, 6, 693, 13.2563, 5.97333
93, 6, 693, 13.1033, 6.0393
94, 6, 692, 13.8665, 6.10361
95, 6, 691, 14.6297, 6.16776
96, 6, 691, 14.2562, 6.23268
97, 6, 691, 13.8827, 6.29672
