Seed is: 28
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
52, 0, 707, 10.0952, 3.33932
53, 0, 706, 10.8584, 3.40425
54, 0, 705, 11.6216, 3.46873
55, 0, 705, 11.2481, 3.53357
56, 0, 705, 10.8746, 3.5985
57, 0, 704, 11.1159, 3.66349
58, 0, 704, 10.9114, 3.72861
59, 0, 704, 10.7584, 3.79365
60, 0, 704, 10.6055, 3.85861
61, 0, 704, 10.5124, 3.92385
62, 0, 704, 10.4019, 3.98885
63, 0, 703, 11.1651, 4.05394
64, 0, 702, 11.9283, 4.11913
65, 0, 702, 11.5548, 4.1866
66, 0, 701, 11.9075, 4.25207
67, 0, 701, 11.4226, 4.31715
68, 0, 701, 11.2696, 4.38217
69, 0, 701, 11.0651, 4.44696
70, 0, 700, 12.0651, 4.51243
71, 0, 700, 11.6501, 4.57751
72, 0, 700, 11.4801, 4.64247
73, 0, 699, 12.2433, 4.72196
74, 0, 698, 13.0065, 4.78833
75, 0, 697, 13.7697, 4.85402
76, 0, 696, 14.1225, 4.91981
77, 0, 696, 13.6375, 4.98553
78, 0, 696, 13.264, 5.05116
79, 0, 696, 13.0595, 5.11687
80, 0, 696, 12.9065, 5.18248
81, 0, 695, 13.6697, 5.24768
82, 0, 695, 13.2962, 5.3396
83, 0, 695, 12.9227, 5.44358
84, 0, 695, 12.7697, 5.542
85, 0, 694, 13.0111, 5.64783
86, 0, 693, 13.7743, 5.74727
87, 0, 693, 13.4007, 5.84885
88, 0, 692, 14.1639, 5.94409
89, 0, 691, 14.9271, 6.03756
90, 0, 690, 15.9271, 6.13502
91, 0, 690, 15.5121, 6.23928
92, 0, 690, 15.3422, 6.34692
93, 0, 689, 16.1054, 6.44742
94, 0, 689, 15.7318, 6.54382
95, 0, 689, 15.3583, 6.65209
96, 0, 689, 15.2054, 6.7615
97, 0, 689, 15.0524, 6.8593
98, 0, 688, 14.8202, 6.95688
99, 0, 687, 16.1684, 7.05356
100, 0, 686, 16.9316, 7.15858
101, 1, 685, 17.9316, 7.2581
102, 2, 685, 17.5165, 7.36212
103, 3, 685, 17.3466, 7.46077
104, 4, 684, 18.3466, 7.56612
105, 5, 684, 17.9316, 7.66857
106, 6, 684, 17.7617, 7.76502
107, 7, 684, 17.6686, 7.86201
108, 8, 684, 17.5754, 7.95897
109, 8, 684, 17.0905, 8.08193
110, 8, 684, 16.7169, 8.17757
111, 8, 684, 16.5124, 8.28011
112, 8, 683, 17.2756, 8.37831
113, 8, 682, 18.0388, 8.47697
114, 8, 682, 17.6653, 8.57543
115, 8, 682, 17.2917, 8.67535
116, 8, 682, 17.1388, 8.77078
117, 8, 682, 16.9859, 8.87292
118, 8, 681, 17.7491, 8.96965
119, 8, 680, 18.5123, 9.0636
120, 8, 679, 19.2755, 9.16017
121, 8, 679, 18.9019, 9.25709
122, 8, 679, 18.5284, 9.35858
123, 8, 679, 18.3755, 9.46335
124, 8, 679, 18.2225, 9.57203
125, 8, 678, 18.9857, 9.67032
126, 8, 678, 18.6122, 9.76888
127, 8, 678, 18.2387, 9.86912
128, 8, 678, 18.0857, 9.97033
129, 8, 677, 18.3271, 10.0686
130, 8, 677, 18.1225, 10.1731
131, 8, 677, 18.0387, 10.263
132, 8, 676, 18.8019, 10.3576
133, 8, 676, 18.4284, 10.4815
134, 8, 676, 18.0549, 10.5764
135, 8, 676, 17.9019, 10.6727
136, 8, 676, 17.749, 10.7667
137, 8, 675, 18.5122, 10.8659
138, 8, 674, 19.2754, 10.963
139, 8, 673, 19.0432, 11.0605
140, 8, 672, 20.3914, 11.1571
141, 8, 671, 21.3914, 11.2562
142, 8, 671, 20.9763, 11.3701
143, 8, 671, 20.8064, 11.471
144, 8, 670, 21.5696, 11.5652
145, 8, 669, 22.3328, 11.6614
146, 8, 668, 22.6856, 11.7518
147, 8, 668, 22.2006, 11.8469
148, 8, 667, 22.5534, 11.9471
149, 8, 667, 22.0684, 12.0471
150, 8, 667, 21.8639, 12.1494
151, 8, 667, 21.6593, 12.2504
152, 8, 666, 22.4225, 12.3468
153, 8, 665, 23.1857, 12.4459
154, 8, 665, 22.8122, 12.5488
155, 8, 665, 22.4387, 12.6505
156, 8, 665, 22.2857, 12.7475
157, 8, 665, 22.1328, 12.844
158, 8, 664, 21.9006, 12.9419
159, 8, 663, 23.2488, 13.0378
160, 8, 662, 23.6015, 13.136
161, 8, 662, 23.1166, 13.2351
162, 8, 662, 22.6316, 13.3338
163, 8, 662, 22.4271, 13.4306
164, 8, 661, 23.4271, 13.5273
165, 8, 661, 23.012, 13.6251
166, 8, 661, 22.8421, 13.7253
167, 8, 661, 22.7583, 13.892
168, 8, 660, 23.5215, 13.9833
169, 8, 659, 24.2847, 14.0841
170, 8, 659, 23.9112, 14.18
171, 8, 659, 23.5376, 14.2764
172, 8, 659, 23.3847, 14.3723
173, 8, 659, 23.2318, 14.4698
174, 8, 658, 23.995, 14.5708
175, 8, 657, 24.7582, 14.6917
176, 8, 656, 25.5214, 14.793
177, 8, 656, 25.1478, 14.8873
178, 8, 656, 24.7743, 14.9848
179, 8, 656, 24.6214, 15.0806
180, 8, 656, 24.4684, 15.1817
181, 8, 655, 25.2316, 15.2839
182, 8, 654, 25.9948, 15.3828
183, 8, 653, 26.758, 15.4868
184, 8, 653, 26.3845, 15.5806
185, 8, 653, 26.0109, 15.6813
186, 8, 653, 25.858, 15.7761
187, 8, 653, 25.7051, 15.8713
188, 8, 652, 26.4683, 15.9706
189, 8, 651, 27.2315, 16.0697
190, 8, 650, 27.9947, 16.1687
191, 8, 650, 27.6211, 16.264
192, 8, 650, 27.2476, 16.3604
193, 8, 650, 27.0947, 16.4589
194, 8, 650, 26.9417, 16.559
195, 8, 649, 26.7095, 16.6596
196, 8, 648, 28.0577, 16.7684
197, 8, 647, 28.8209, 16.8951
198, 8, 646, 29.5841, 16.9911
199, 8, 645, 29.9369, 17.0828
200, 8, 645, 29.4519, 17.1736
201, 8, 645, 29.0784, 17.2702
202, 8, 645, 28.8738, 17.3832
203, 8, 645, 28.7209, 17.4815
204, 8, 644, 29.7209, 17.5778
205, 8, 644, 29.3059, 17.6776
206, 8, 644, 29.1359, 17.7769
207, 8, 643, 29.8991, 17.8808
208, 8, 642, 30.6623, 17.979
209, 8, 642, 30.2888, 18.1174
210, 8, 642, 29.9153, 18.2204
211, 8, 642, 29.7623, 18.321
212, 8, 642, 29.6094, 18.4191
213, 8, 641, 30.3726, 18.5164
214, 8, 641, 29.9991, 18.6155
215, 8, 641, 29.6255, 18.7142
216, 8, 641, 29.4726, 18.8118
217, 8, 641, 29.3197, 18.9085
218, 8, 640, 30.0829, 19.0202
219, 8, 640, 29.7093, 19.1225
220, 8, 640, 29.3358, 19.2253
221, 8, 640, 29.1829, 19.3266
222, 8, 640, 29.0299, 19.4235
223, 8, 639, 30.0299, 19.5278
224, 8, 639, 29.6149, 19.63
225, 8, 639, 29.445, 19.726
226, 8, 639, 29.3612, 19.8218
227, 8, 638, 30.1244, 19.9199
228, 8, 637, 30.8876, 20.0195
229, 8, 637, 30.514, 20.1158
230, 8, 637, 30.1405, 20.2119
231, 8, 637, 29.9876, 20.3082
232, 8, 637, 29.8346, 20.4076
233, 8, 636, 30.5978, 20.5091
234, 8, 635, 31.361, 20.6069
235, 8, 634, 32.1242, 20.7046
236, 8, 634, 31.7507, 20.8108
237, 8, 634, 31.3772, 20.916
238, 8, 634, 31.2242, 21.017
239, 8, 634, 31.0713, 21.1153
240, 8, 633, 31.8345, 21.213
241, 8, 632, 32.5977, 21.3112
242, 8, 631, 33.3609, 21.4294
243, 8, 631, 32.9874, 21.5364
244, 8, 631, 32.6138, 21.6344
245, 8, 631, 32.4609, 21.7318
246, 8, 631, 32.308, 21.8286
247, 8, 630, 33.0711, 21.9286
248, 8, 629, 32.839, 22.0259
249, 8, 628, 34.1871, 22.121
250, 8, 627, 34.9503, 22.2251
251, 8, 626, 35.7135, 22.3246
252, 8, 625, 36.4767, 22.429
253, 8, 624, 37.2399, 22.5302
254, 8, 624, 36.8664, 22.6299
255, 8, 624, 36.4928, 22.7249
256, 8, 624, 36.3399, 22.8251
257, 8, 624, 36.187, 22.9256
258, 8, 623, 35.9548, 23.0234
259, 8, 623, 35.9133, 23.1209
260, 8, 622, 37.618, 23.221
261, 8, 621, 38.3812, 23.3174
262, 8, 620, 39.1444, 23.4142
263, 8, 619, 38.9122, 23.5134
264, 8, 618, 40.2603, 23.6135
265, 8, 617, 41.0235, 23.7094
266, 8, 616, 42.0235, 23.8174
267, 8, 616, 41.6085, 23.9198
268, 8, 616, 41.4386, 24.0174
269, 8, 615, 41.2064, 24.1174
270, 8, 614, 42.5545, 24.2161
271, 8, 614, 42.181, 24.3151
272, 8, 614, 42.496, 24.4186
273, 8, 613, 43.2592, 24.5319
274, 8, 612, 44.2592, 24.7435
275, 8, 612, 43.8442, 24.866
276, 8, 612, 43.6743, 24.9743
277, 8, 611, 43.4421, 25.091
278, 8, 610, 44.7902, 25.2235
279, 8, 609, 45.5534, 25.3268
280, 8, 608, 46.3166, 25.431
281, 8, 607, 47.3166, 25.5399
282, 8, 607, 46.9016, 25.6609
283, 8, 607, 46.7317, 25.7825
284, 8, 606, 47.4949, 25.9129
285, 8, 605, 47.2627, 26.0384
286, 8, 604, 48.6108, 26.1596
287, 8, 604, 48.2373, 26.2871
288, 8, 604, 47.7523, 26.4229
289, 8, 603, 48.5155, 26.5752
290, 8, 602, 49.5155, 26.7057
291, 8, 602, 49.1005, 26.8294
292, 8, 602, 48.9306, 26.9522
293, 8, 601, 49.6938, 27.0822
294, 8, 600, 50.457, 27.2143
295, 8, 600, 50.0834, 27.3591
296, 8, 600, 49.7099, 27.4887
297, 8, 600, 49.557, 27.6159
298, 8, 600, 49.404, 27.7424
299, 8, 599, 50.1672, 27.8676
300, 8, 598, 51.1672, 27.9993
301, 8, 598, 50.7522, 28.1606
302, 8, 598, 50.5823, 28.2945
303, 8, 597, 51.3455, 28.4267
304, 8, 596, 52.1087, 28.5585
305, 8, 596, 51.7351, 28.7012
306, 8, 596, 51.3616, 28.8166
307, 8, 596, 51.2087, 28.9233
308, 8, 596, 51.0557, 29.0341
309, 8, 595, 52.0557, 29.146
310, 8, 595, 51.6407, 29.2509
311, 8, 595, 51.4708, 29.3627
312, 8, 594, 52.234, 29.4761
313, 8, 594, 51.8604, 29.5986
314, 8, 594, 51.4869, 29.7508
315, 8, 594, 51.334, 29.8893
316, 8, 594, 51.181, 30.0262
317, 8, 593, 51.9442, 30.1855
318, 8, 592, 52.297, 30.3625
319, 8, 592, 51.812, 30.565
320, 8, 592, 51.4385, 30.6979
321, 8, 592, 51.234, 30.8179
322, 8, 591, 51.4753, 30.9385
323, 8, 591, 51.2708, 31.0558
324, 8, 590, 52.034, 31.1679
325, 8, 590, 51.6604, 31.2963
326, 8, 590, 51.2869, 31.452
327, 8, 590, 51.134, 31.5906
328, 8, 590, 50.981, 31.6995
329, 8, 589, 51.7442, 31.8033
330, 8, 589, 51.3707, 31.9098
331, 8, 589, 50.9972, 32.0091
332, 8, 589, 50.8442, 32.1092
333, 8, 589, 50.6913, 32.2132
334, 8, 588, 51.6913, 32.3112
335, 8, 588, 51.2763, 32.4418
336, 8, 588, 51.1063, 32.5443
337, 8, 588, 50.5283, 32.6466
338, 8, 587, 51.2915, 32.7495
339, 8, 586, 52.0547, 32.8521
340, 8, 586, 51.6811, 32.9533
341, 8, 586, 51.3076, 33.0565
342, 8, 585, 51.5489, 33.1598
343, 8, 585, 51.3444, 33.2639
344, 8, 585, 51.1915, 33.373
345, 8, 584, 51.9547, 33.4679
346, 8, 584, 51.5811, 33.5613
347, 8, 584, 51.2076, 33.6587
348, 8, 584, 51.0547, 33.7631
349, 8, 584, 50.9017, 33.8647
350, 8, 583, 51.6649, 33.9681
351, 8, 582, 52.4281, 34.0767
352, 8, 582, 52.0546, 34.1804
353, 8, 582, 51.6811, 34.3839
354, 8, 582, 51.5281, 34.5615
355, 8, 582, 51.3752, 34.7525
356, 8, 581, 52.1384, 34.9074
357, 8, 580, 52.9016, 35.0731
358, 8, 579, 53.6648, 35.2337
359, 8, 578, 54.428, 35.3559
360, 8, 578, 54.0544, 35.5005
361, 8, 578, 53.5695, 35.6133
362, 8, 577, 54.3327, 35.7438
363, 8, 577, 53.9592, 35.8618
364, 8, 577, 53.5856, 35.9936
365, 8, 577, 53.4327, 36.1035
366, 8, 577, 53.2798, 36.2139
367, 8, 576, 53.4695, 36.3364
368, 8, 575, 54.2327, 36.4577
369, 8, 575, 53.8592, 36.5739
370, 8, 575, 53.4856, 36.6827
371, 8, 575, 53.3327, 36.7968
372, 8, 575, 53.1798, 36.9083
373, 8, 574, 53.9429, 37.0178
374, 8, 574, 53.5694, 37.1626
375, 8, 574, 53.1959, 37.2929
376, 8, 574, 53.0429, 37.4238
377, 8, 574, 52.89, 37.5417
378, 8, 573, 53.6532, 37.6586
379, 8, 572, 54.4164, 37.7786
380, 8, 572, 54.0429, 37.8918
381, 8, 572, 53.6693, 38.0005
382, 8, 572, 53.5164, 38.1362
383, 8, 572, 53.3635, 38.2499
384, 8, 571, 54.1267, 38.3691
385, 8, 570, 54.8899, 38.4933
386, 8, 569, 55.6531, 38.6006
387, 8, 568, 56.4163, 38.727
388, 8, 567, 57.1795, 38.8473
389, 8, 567, 56.8059, 38.9639
390, 8, 567, 56.4324, 39.082
391, 8, 567, 56.2795, 39.209
392, 8, 567, 56.1265, 39.3612
393, 8, 566, 57.1265, 39.4824
394, 8, 566, 56.7115, 39.6082
395, 8, 566, 56.5416, 39.7497
396, 8, 565, 57.3048, 39.8791
397, 8, 564, 58.068, 40.0031
398, 8, 563, 58.8312, 40.1374
399, 8, 563, 58.4576, 40.264
400, 8, 563, 58.0841, 40.3864
401, 8, 563, 57.9312, 40.5155
402, 8, 563, 57.7782, 40.6376
403, 8, 562, 58.5414, 40.7645
404, 8, 561, 59.3046, 40.8879
405, 8, 561, 58.9311, 41.0086
406, 8, 561, 58.5576, 41.1357
407, 8, 561, 58.4046, 41.2548
408, 8, 561, 58.2517, 41.3979
409, 8, 560, 58.0195, 41.5272
410, 8, 559, 59.3677, 41.6455
411, 8, 558, 60.1309, 41.7589
412, 8, 557, 60.8941, 41.8791
413, 8, 557, 60.5205, 42.0771
414, 8, 556, 60.8733, 42.2569
415, 8, 556, 60.3883, 42.4636
416, 8, 556, 60.2354, 42.6871
417, 8, 556, 60.0309, 42.8454
418, 8, 555, 60.7941, 42.9746
419, 8, 554, 61.5572, 43.1086
420, 8, 554, 61.1837, 43.2312
421, 8, 554, 60.8102, 43.3554
422, 8, 554, 60.6572, 43.4866
423, 8, 554, 60.5043, 43.6222
424, 8, 553, 61.5043, 43.7319
425, 8, 553, 61.0893, 43.8376
426, 8, 553, 60.9194, 43.9429
427, 8, 552, 61.6826, 44.049
428, 8, 551, 62.4457, 44.1564
429, 8, 551, 62.0722, 44.2698
430, 8, 551, 61.6987, 44.3781
431, 8, 551, 61.5457, 44.4856
432, 8, 551, 61.3928, 44.6465
433, 8, 550, 61.1606, 44.8777
434, 8, 549, 62.5088, 45.0612
435, 8, 548, 63.272, 45.1782
436, 8, 548, 62.787, 45.3007
437, 8, 548, 62.4135, 45.4083
438, 8, 548, 62.2089, 45.5151
439, 8, 547, 62.9721, 45.6187
440, 8, 546, 63.7353, 45.7248
441, 8, 546, 63.3618, 45.825
442, 8, 546, 62.9883, 45.9224
443, 8, 546, 62.8353, 46.02
444, 8, 546, 62.6824, 46.1171
445, 8, 546, 62.5986, 46.2142
446, 8, 545, 63.5986, 46.32
447, 8, 545, 63.1836, 46.4909
448, 8, 545, 63.0136, 46.6253
449, 8, 545, 62.5287, 46.76
450, 8, 545, 62.1552, 46.8932
451, 8, 545, 61.9506, 47.0296
452, 8, 544, 62.7138, 47.1313
453, 8, 543, 63.477, 47.2244
454, 8, 542, 64.2402, 47.3407
455, 8, 541, 64.008, 47.4762
456, 8, 541, 63.9665, 47.6093
457, 8, 540, 65.6712, 47.7403
458, 8, 539, 66.6712, 47.8645
459, 8, 539, 66.2562, 47.9932
460, 8, 539, 66.0862, 48.1424
461, 8, 538, 66.8494, 48.2716
462, 8, 537, 67.6126, 48.4071
463, 8, 537, 67.2391, 48.5289
464, 8, 537, 66.8656, 48.6414
465, 8, 537, 66.7126, 48.771
466, 8, 537, 66.5597, 48.9119
467, 8, 536, 67.3229, 49.0443
468, 8, 536, 66.9494, 49.1809
469, 8, 535, 67.3021, 49.3197
470, 8, 535, 66.8172, 49.4816
471, 8, 534, 67.0585, 49.6133
472, 8, 534, 67.2804, 49.7378
473, 8, 533, 68.0436, 49.8579
474, 8, 533, 67.6701, 49.9763
475, 8, 533, 67.2966, 50.0895
476, 8, 532, 67.5379, 50.2272
477, 8, 532, 67.3334, 50.3461
478, 8, 532, 67.1804, 50.4606
479, 8, 531, 68.1804, 50.5748
480, 8, 531, 67.7654, 50.6891
481, 8, 531, 67.5955, 50.8036
482, 8, 530, 67.8368, 50.9197
483, 8, 530, 67.6839, 51.0359
484, 8, 530, 67.5908, 51.1544
485, 8, 530, 67.507, 51.273
486, 8, 529, 67.2748, 51.4032
487, 8, 528, 68.623, 51.5115
488, 8, 527, 68.3908, 51.6157
489, 8, 526, 69.7389, 51.7202
490, 8, 526, 69.3654, 51.8249
491, 8, 526, 69.2816, 51.9306
492, 8, 526, 69.077, 52.0358
493, 8, 526, 68.8136, 52.1469
494, 8, 526, 68.7298, 52.2659
495, 8, 526, 68.1517, 52.3806
496, 8, 526, 67.7782, 52.4986
497, 8, 526, 67.5148, 52.6202
498, 8, 526, 67.3618, 52.7414
499, 8, 526, 67.278, 52.8619
500, 8, 526, 67.1943, 52.9797
501, 8, 526, 67.1105, 53.0977
502, 8, 526, 66.6255, 53.2107
503, 8, 526, 66.252, 53.327
504, 8, 526, 66.0474, 53.4435
505, 8, 526, 65.9636, 53.5622
506, 8, 525, 66.7268, 53.6889
507, 8, 524, 67.49, 53.8161
508, 8, 524, 67.1165, 53.9516
509, 8, 523, 67.4693, 54.1012
510, 8, 523, 66.9843, 54.2784
511, 8, 523, 66.8314, 54.4161
512, 8, 523, 66.6268, 54.5385
513, 8, 522, 67.6268, 54.6601
514, 8, 522, 67.2118, 54.7952
515, 8, 522, 67.0419, 54.9116
516, 8, 521, 67.8051, 55.0267
517, 8, 520, 68.5682, 55.1418
518, 8, 519, 68.3361, 55.2551
519, 8, 519, 68.2946, 55.3728
520, 8, 518, 69.9993, 55.4897
521, 8, 517, 70.352, 55.6117
522, 8, 517, 70.6671, 55.7279
523, 8, 516, 71.4303, 55.9324
524, 8, 516, 71.0567, 56.1545
525, 8, 516, 70.6832, 56.3817
526, 8, 516, 70.5303, 56.5917
527, 8, 516, 70.3773, 56.7346
528, 8, 516, 70.2935, 56.8627
529, 8, 515, 71.0567, 56.9772
530, 8, 514, 71.8199, 57.1023
531, 8, 513, 72.1727, 57.2334
532, 8, 513, 71.6877, 57.3736
533, 8, 513, 71.3142, 57.4907
534, 8, 513, 71.1097, 57.6033
535, 8, 513, 70.9567, 57.7125
536, 8, 512, 70.7245, 57.8219
537, 8, 511, 72.0727, 57.9354
538, 8, 510, 72.8359, 58.0595
539, 8, 509, 73.5991, 58.1574
540, 8, 509, 73.021, 58.2533
541, 8, 509, 72.6475, 58.3633
542, 8, 508, 73.4107, 58.5549
543, 8, 508, 72.8326, 58.7107
544, 8, 508, 72.5692, 58.8421
545, 8, 508, 72.4162, 58.9482
546, 8, 508, 72.0427, 59.056
547, 8, 508, 71.9589, 59.1622
548, 8, 507, 72.7221, 59.2684
549, 8, 507, 72.2371, 59.3883
550, 8, 507, 71.8636, 59.5144
551, 8, 507, 71.6591, 59.6479
552, 8, 506, 71.9004, 59.7771
553, 8, 506, 72.1223, 59.9062
554, 8, 505, 72.3637, 60.0427
555, 8, 505, 72.2799, 60.1796
556, 8, 504, 72.6327, 60.3126
557, 8, 504, 72.9477, 60.4384
558, 8, 503, 73.7109, 60.5657
559, 8, 503, 73.3374, 60.6999
560, 8, 503, 72.9638, 60.8234
561, 8, 503, 72.8109, 60.9588
562, 8, 502, 73.0522, 61.0882
563, 8, 502, 72.4742, 61.2164
564, 8, 501, 73.2374, 61.3773
565, 8, 500, 74.0006, 61.5096
566, 8, 500, 73.627, 61.6435
567, 8, 500, 73.2535, 61.7771
568, 8, 500, 73.1006, 61.9111
569, 8, 500, 72.9476, 62.0419
570, 8, 499, 73.7108, 62.1634
571, 8, 498, 74.474, 62.2825
572, 8, 497, 75.2372, 62.3992
573, 8, 497, 74.8637, 62.5115
574, 8, 497, 74.4901, 62.6413
575, 8, 497, 74.3372, 62.7521
576, 8, 497, 74.1843, 62.8612
577, 8, 496, 75.1843, 62.9793
578, 8, 496, 74.7692, 63.09
579, 8, 496, 74.5993, 63.1994
580, 8, 495, 75.3625, 63.3122
581, 8, 495, 74.989, 63.4213
582, 8, 495, 74.6154, 63.5345
583, 8, 495, 74.4625, 63.6457
584, 8, 495, 74.3096, 63.7518
585, 8, 494, 75.0728, 63.8949
586, 8, 494, 74.5878, 64.0123
587, 8, 494, 74.2143, 64.1337
588, 8, 494, 74.4362, 64.2602
589, 8, 494, 74.6581, 64.3904
590, 8, 494, 74.5476, 64.5182
591, 8, 493, 74.7107, 64.6494
592, 8, 493, 74.6433, 64.8132
593, 8, 493, 74.3799, 64.9513
594, 8, 492, 75.3799, 65.0814
595, 8, 492, 74.9649, 65.2205
596, 8, 492, 74.7949, 65.3172
597, 8, 491, 75.5581, 65.4484
598, 8, 490, 76.5581, 65.582
599, 8, 490, 76.1431, 65.7079
600, 8, 490, 75.9732, 65.8417
601, 8, 489, 76.7364, 65.9807
602, 8, 488, 77.7364, 66.1095
603, 8, 488, 77.3213, 66.2651
604, 8, 488, 77.1514, 66.4546
605, 8, 487, 78.1514, 66.6041
606, 8, 487, 77.7364, 66.7095
607, 8, 487, 77.5664, 66.8146
608, 8, 486, 78.3296, 66.921
609, 8, 486, 77.9561, 67.0271
610, 8, 486, 77.5826, 67.1383
611, 8, 486, 77.4296, 67.2442
612, 8, 486, 77.2767, 67.3525
613, 8, 485, 78.0399, 67.484
614, 8, 485, 77.6664, 67.6299
615, 8, 484, 78.0191, 67.7448
616, 8, 484, 78.3342, 67.8952
617, 8, 484, 77.7561, 68.1923
618, 8, 484, 77.6032, 68.3128
619, 8, 484, 77.3397, 68.4216
620, 8, 483, 78.1029, 68.531
621, 8, 482, 79.1029, 68.643
622, 8, 482, 78.6879, 68.752
623, 8, 482, 78.518, 68.8606
624, 8, 481, 79.2812, 68.9696
625, 8, 481, 78.9076, 69.078
626, 8, 481, 78.5341, 69.1866
627, 8, 481, 78.3812, 69.2946
628, 8, 481, 78.2282, 69.4038
629, 8, 481, 78.1444, 69.5155
630, 8, 480, 78.9076, 69.6239
631, 8, 479, 79.6708, 69.7331
632, 8, 478, 80.434, 69.8435
633, 8, 478, 80.0605, 69.9534
634, 8, 478, 79.687, 70.0617
635, 8, 478, 79.534, 70.1702
636, 8, 478, 79.3811, 70.2777
637, 8, 477, 80.1443, 70.3865
638, 8, 477, 79.7708, 70.4953
639, 8, 477, 79.3972, 70.6046
640, 8, 477, 79.2443, 70.7133
641, 8, 477, 79.0914, 70.8224
642, 8, 477, 79.0076, 70.9308
643, 8, 476, 79.7708, 71.0392
644, 8, 475, 80.534, 71.1474
645, 8, 474, 81.2972, 71.2564
646, 8, 474, 80.9236, 71.3804
647, 8, 474, 80.5501, 71.4894
648, 8, 474, 80.3972, 71.5988
649, 8, 474, 80.2442, 71.709
650, 8, 473, 81.0074, 71.8181
651, 8, 473, 80.6339, 71.9264
652, 8, 473, 80.2604, 72.0356
653, 8, 473, 80.1074, 72.1447
654, 8, 473, 79.9545, 72.2529
655, 8, 472, 80.1442, 72.3605
656, 8, 472, 80.0604, 72.4688
657, 8, 471, 80.8236, 72.5778
658, 8, 471, 80.4501, 72.6866
659, 8, 471, 80.0766, 72.7957
660, 8, 470, 80.8398, 72.9069
661, 8, 469, 81.603, 73.0157
662, 8, 469, 81.2294, 73.1243
663, 8, 469, 80.8559, 73.2331
664, 8, 469, 80.703, 73.3412
665, 8, 469, 80.55, 73.4512
666, 8, 468, 80.3178, 73.5612
667, 8, 467, 81.666, 73.6712
668, 8, 467, 81.2925, 73.7814
669, 8, 467, 81.6075, 73.8916
670, 8, 467, 81.0294, 74.0028
671, 8, 466, 81.7926, 74.1124
672, 8, 466, 81.4191, 74.2371
673, 8, 465, 81.7719, 74.3481
674, 8, 465, 81.2869, 74.4584
675, 8, 465, 81.134, 74.5707
676, 8, 465, 81.3559, 74.6894
677, 8, 465, 81.203, 74.7986
678, 8, 465, 81.1192, 74.9081
679, 8, 464, 81.8824, 75.0181
680, 8, 463, 81.6502, 75.1276
681, 8, 462, 82.9983, 75.2377
682, 8, 462, 82.6248, 75.3472
683, 8, 462, 82.9398, 75.4585
684, 8, 461, 83.703, 75.568
685, 8, 460, 84.4662, 75.6769
686, 8, 460, 84.0927, 75.79
687, 8, 460, 83.7191, 75.9002
688, 8, 460, 83.5662, 76.0108
689, 8, 460, 83.4133, 76.1232
690, 8, 459, 84.1765, 76.2356
691, 8, 458, 84.9397, 76.3472
692, 8, 458, 84.7867, 76.4544
693, 8, 458, 84.3018, 76.5658
694, 8, 457, 85.065, 76.6752
695, 8, 457, 84.6914, 76.7845
696, 8, 457, 84.3179, 76.8942
697, 8, 457, 84.165, 77.0045
