Seed is: 35
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
136, 0, 677, 15.9251, 8.8135
137, 0, 676, 16.6883, 8.87978
138, 0, 675, 17.4515, 8.94515
139, 0, 674, 18.2147, 9.01021
140, 0, 673, 19.2147, 9.07497
141, 0, 673, 18.7997, 9.14006
142, 0, 673, 18.6297, 9.20499
143, 0, 672, 19.3929, 9.27044
144, 0, 672, 19.0194, 9.33548
145, 0, 671, 19.3722, 9.40051
146, 0, 671, 18.8872, 9.46671
147, 0, 671, 18.7343, 9.53195
148, 0, 671, 18.5297, 9.59885
149, 0, 670, 19.2929, 9.66397
150, 0, 669, 19.6457, 9.72905
151, 0, 669, 19.1607, 9.79518
152, 0, 669, 18.7872, 9.86046
153, 0, 669, 19.0091, 9.92526
154, 0, 668, 19.7723, 9.99002
155, 0, 668, 19.3988, 10.0573
156, 0, 668, 19.0253, 10.1223
157, 0, 668, 18.8723, 10.1874
158, 0, 668, 18.7194, 10.2538
159, 0, 667, 19.4826, 10.3203
160, 0, 667, 19.1091, 10.3852
161, 0, 667, 18.7355, 10.4499
162, 0, 666, 18.9769, 10.515
163, 0, 666, 18.7723, 10.583
164, 0, 666, 18.6194, 10.6486
165, 0, 665, 19.3826, 10.714
166, 0, 664, 20.1458, 10.7921
167, 0, 664, 19.7723, 10.8576
168, 0, 664, 19.3987, 10.9229
169, 0, 664, 19.2458, 10.9888
170, 0, 664, 19.0929, 11.0543
171, 0, 663, 19.8561, 11.1197
172, 0, 662, 20.6193, 11.1852
173, 0, 661, 20.3871, 11.2505
174, 0, 660, 21.7352, 11.316
175, 0, 659, 21.503, 11.382
176, 0, 658, 22.8512, 11.4474
177, 0, 657, 23.6144, 11.5133
178, 0, 656, 24.6144, 11.579
179, 0, 656, 24.1994, 11.6445
180, 0, 656, 24.0294, 11.7105
181, 0, 655, 24.7926, 11.776
182, 0, 655, 24.4191, 11.8416
183, 0, 655, 24.0456, 11.9073
184, 0, 655, 23.8926, 11.9728
185, 0, 655, 23.7397, 12.0506
186, 0, 654, 24.5029, 12.1163
187, 0, 653, 25.2661, 12.1823
188, 0, 652, 26.0293, 12.2483
189, 0, 652, 25.6558, 12.3143
190, 0, 652, 25.2822, 12.3806
191, 0, 651, 25.5236, 12.4463
192, 0, 651, 25.319, 12.5124
193, 0, 651, 25.1661, 12.5799
194, 0, 650, 25.9293, 12.6459
195, 0, 649, 26.6925, 12.7122
196, 0, 649, 26.3189, 12.778
197, 0, 649, 25.9454, 12.8445
198, 0, 649, 25.7925, 12.9108
199, 0, 649, 25.6395, 12.977
200, 0, 648, 26.4027, 13.0432
201, 0, 647, 27.1659, 13.1097
202, 0, 646, 27.9291, 13.1762
203, 0, 645, 28.6923, 13.2422
204, 0, 644, 29.4555, 13.3085
205, 0, 643, 30.4555, 13.377
206, 0, 643, 30.0405, 13.4629
207, 0, 643, 29.8706, 13.5306
208, 0, 642, 30.6338, 13.5976
209, 0, 642, 30.2602, 13.6643
210, 0, 642, 29.8867, 13.7306
211, 0, 642, 29.7338, 13.7967
212, 0, 641, 29.9751, 13.8636
213, 0, 640, 30.7383, 13.9303
214, 0, 639, 31.7383, 13.9968
215, 0, 639, 31.3233, 14.0637
216, 0, 639, 31.1533, 14.1303
217, 0, 638, 31.9165, 14.197
218, 0, 637, 32.6797, 14.2639
219, 0, 637, 32.3062, 14.3307
220, 0, 637, 31.9327, 14.3972
221, 0, 637, 31.7797, 14.464
222, 0, 637, 31.6268, 14.5306
223, 0, 636, 32.39, 14.5976
224, 0, 635, 33.39, 14.6639
225, 0, 635, 32.975, 14.7335
226, 0, 635, 32.805, 14.8003
227, 0, 634, 33.5682, 14.8672
228, 0, 633, 34.3314, 14.9352
229, 0, 633, 33.9579, 15.0021
230, 0, 632, 34.3107, 15.0694
231, 0, 632, 33.8257, 15.1366
232, 0, 632, 33.6728, 15.2036
233, 0, 632, 33.4682, 15.2706
234, 0, 631, 34.4682, 15.3481
235, 0, 631, 34.0532, 15.4167
236, 0, 631, 33.8833, 15.4845
237, 0, 630, 34.6465, 15.5698
238, 0, 630, 34.2729, 15.6381
239, 0, 630, 33.8994, 15.7053
240, 0, 630, 33.7465, 15.7725
241, 0, 630, 33.5935, 15.8543
242, 0, 629, 34.3567, 15.9223
243, 0, 629, 33.9832, 15.9893
244, 0, 629, 33.6097, 16.0561
245, 0, 629, 33.4567, 16.1231
246, 0, 629, 33.3038, 16.1899
247, 0, 628, 34.067, 16.2572
248, 0, 627, 33.8348, 16.3244
249, 0, 626, 35.183, 16.3918
250, 0, 626, 34.8094, 16.4584
251, 0, 626, 34.3245, 16.5255
252, 0, 625, 34.5658, 16.5946
253, 0, 625, 34.3613, 16.6615
254, 0, 624, 35.1245, 16.7284
255, 0, 624, 34.7509, 16.7955
256, 0, 624, 34.3774, 16.864
257, 0, 624, 34.2245, 16.9319
258, 0, 624, 34.0715, 16.9992
259, 0, 623, 35.0715, 17.0663
260, 0, 623, 34.6565, 17.1329
261, 0, 623, 34.4866, 17.2
262, 0, 622, 35.2498, 17.2671
263, 0, 621, 36.013, 17.3343
264, 0, 620, 36.7762, 17.4011
265, 0, 620, 36.4026, 17.4809
266, 0, 620, 36.0291, 17.5515
267, 0, 620, 35.8762, 17.6191
268, 0, 620, 35.7232, 17.69
269, 0, 619, 36.4864, 17.7601
270, 0, 618, 37.2496, 17.8287
271, 0, 618, 36.8761, 17.8961
272, 0, 618, 36.5026, 17.9635
273, 0, 618, 36.3496, 18.0309
274, 0, 618, 36.1967, 18.0983
275, 0, 617, 36.9599, 18.1828
276, 0, 616, 37.7231, 18.2509
277, 0, 615, 38.4863, 18.3185
278, 0, 615, 38.1128, 18.3859
279, 0, 615, 37.7392, 18.4544
280, 0, 615, 37.5863, 18.5221
281, 0, 615, 37.4334, 18.5891
282, 0, 614, 38.1966, 18.6669
283, 0, 613, 37.9644, 18.7354
284, 0, 612, 39.3125, 18.8049
285, 0, 612, 38.939, 18.8723
286, 0, 612, 38.454, 18.9399
287, 0, 611, 39.454, 19.0075
288, 0, 611, 39.039, 19.0749
289, 0, 611, 38.8691, 19.1426
290, 0, 610, 39.6323, 19.2101
291, 0, 610, 39.2587, 19.2823
292, 0, 609, 39.6115, 19.3504
293, 0, 609, 39.1265, 19.4185
294, 0, 609, 38.9736, 19.4864
295, 0, 609, 38.7691, 19.557
296, 0, 608, 39.5323, 19.6268
297, 0, 608, 39.1587, 19.6943
298, 0, 608, 38.7852, 19.762
299, 0, 608, 38.6323, 19.8295
300, 0, 608, 38.4793, 19.8975
301, 0, 607, 39.2425, 19.9654
302, 0, 607, 38.869, 20.0332
303, 0, 606, 39.6322, 20.1011
304, 0, 606, 39.2587, 20.1711
305, 0, 606, 38.8851, 20.2386
306, 0, 605, 39.6483, 20.3061
307, 0, 605, 39.5645, 20.3739
308, 0, 604, 40.3277, 20.4417
309, 0, 603, 41.0909, 20.5095
310, 0, 602, 42.0909, 20.5774
311, 0, 602, 41.6759, 20.6465
312, 0, 602, 41.506, 20.7155
313, 0, 601, 42.2692, 20.7833
314, 0, 601, 41.8956, 20.8508
315, 0, 601, 41.5221, 20.9207
316, 0, 601, 41.3692, 20.9879
317, 0, 601, 41.2162, 21.0552
318, 0, 600, 41.9794, 21.1227
319, 0, 600, 41.6059, 21.1901
320, 0, 600, 41.2323, 21.2575
321, 0, 600, 41.0794, 21.3263
322, 0, 600, 40.9265, 21.3937
323, 0, 599, 41.6897, 21.4611
324, 0, 598, 42.0425, 21.5291
325, 0, 598, 41.5575, 21.597
326, 0, 597, 41.9103, 21.6645
327, 0, 597, 41.4253, 21.732
328, 0, 597, 41.3415, 21.7994
329, 0, 597, 41.2577, 21.8669
330, 0, 597, 41.1739, 21.9346
331, 0, 597, 41.0808, 22.01
332, 0, 597, 40.997, 22.078
333, 0, 597, 40.8441, 22.1457
334, 0, 596, 41.6073, 22.2139
335, 0, 595, 42.3705, 22.2821
336, 0, 595, 41.9969, 22.3497
337, 0, 595, 41.6234, 22.4176
338, 0, 595, 41.4705, 22.485
339, 0, 595, 41.3175, 22.5531
340, 0, 594, 42.3175, 22.6232
341, 0, 594, 41.9025, 22.6912
342, 0, 594, 41.7326, 22.7583
343, 0, 593, 42.4958, 22.8256
344, 0, 592, 43.259, 22.8935
345, 0, 591, 44.0222, 22.9607
346, 0, 591, 43.6486, 23.0283
347, 0, 591, 43.2751, 23.0955
348, 0, 591, 43.1222, 23.1631
349, 0, 591, 42.9692, 23.2306
350, 0, 590, 43.7324, 23.2978
351, 0, 590, 43.3589, 23.365
352, 0, 590, 42.9853, 23.4433
353, 0, 590, 42.8324, 23.5108
354, 0, 590, 42.6795, 23.5796
355, 0, 590, 42.5957, 23.6473
356, 0, 589, 43.3589, 23.7151
357, 0, 588, 44.1221, 23.786
358, 0, 588, 43.7485, 23.8541
359, 0, 588, 43.375, 23.9229
360, 0, 588, 43.2221, 23.9929
361, 0, 588, 43.0691, 24.0608
362, 0, 587, 44.0691, 24.1291
363, 0, 587, 43.6541, 24.2016
364, 0, 587, 43.4842, 24.2916
365, 0, 586, 44.2474, 24.3714
366, 0, 585, 44.0152, 24.4502
367, 0, 584, 45.3633, 24.5324
368, 0, 583, 45.1312, 24.608
369, 0, 582, 46.4793, 24.6874
370, 0, 581, 47.2425, 24.7835
371, 0, 581, 46.869, 24.8584
372, 0, 581, 46.4954, 24.937
373, 0, 581, 46.3425, 25.0177
374, 0, 581, 46.1896, 25.0934
375, 0, 581, 46.1058, 25.1717
376, 0, 580, 47.1058, 25.2462
377, 0, 580, 46.6907, 25.3405
378, 0, 580, 46.5208, 25.4233
379, 0, 579, 47.5208, 25.4983
380, 0, 579, 47.1058, 25.5751
381, 0, 579, 46.9359, 25.656
382, 0, 578, 47.6991, 25.7315
383, 0, 577, 48.6991, 25.8118
384, 0, 577, 48.284, 25.8809
385, 0, 577, 48.1141, 25.9517
386, 0, 576, 48.8773, 26.0207
387, 0, 576, 48.5038, 26.0908
388, 0, 576, 48.1302, 26.1595
389, 0, 576, 47.9773, 26.2278
390, 0, 576, 47.8244, 26.2964
391, 0, 576, 47.7406, 26.3653
392, 0, 575, 48.5038, 26.4343
393, 0, 574, 49.267, 26.5032
394, 0, 573, 49.6197, 26.5725
395, 0, 573, 49.1348, 26.6415
396, 0, 573, 48.9818, 26.71
397, 0, 573, 48.8289, 26.7787
398, 0, 572, 49.5921, 26.8478
399, 0, 571, 50.3553, 26.9335
400, 0, 571, 49.9818, 27.0053
401, 0, 571, 49.6082, 27.0744
402, 0, 571, 49.4553, 27.1431
403, 0, 571, 49.3024, 27.2116
404, 0, 571, 48.8174, 27.2808
405, 0, 570, 49.5806, 27.3495
406, 0, 570, 49.2071, 27.4184
407, 0, 570, 48.8335, 27.4875
408, 0, 570, 48.6806, 27.556
409, 0, 570, 48.5277, 27.6267
410, 0, 570, 48.4439, 27.711
411, 0, 569, 49.2071, 27.7813
412, 0, 569, 49.0541, 27.8507
413, 0, 568, 50.0541, 27.9201
414, 0, 568, 49.6391, 27.9896
415, 0, 568, 49.4692, 28.0606
416, 0, 568, 49.2057, 28.1308
417, 0, 567, 49.9689, 28.1999
418, 0, 567, 49.5954, 28.269
419, 0, 567, 49.2219, 28.3492
420, 0, 567, 49.0689, 28.419
421, 0, 566, 49.3103, 28.4884
422, 0, 565, 50.3103, 28.5594
423, 0, 565, 49.8952, 28.6288
424, 0, 565, 49.7253, 28.7103
425, 0, 565, 49.9472, 28.7798
426, 0, 565, 49.8541, 28.8493
427, 0, 565, 49.7703, 28.9191
428, 0, 564, 50.5335, 28.9886
429, 0, 563, 51.2967, 29.0596
430, 0, 563, 50.9232, 29.129
431, 0, 563, 50.5497, 29.1982
432, 0, 563, 50.3967, 29.2672
433, 0, 563, 50.2438, 29.3361
434, 0, 562, 51.2438, 29.4055
435, 0, 562, 50.8287, 29.4748
436, 0, 562, 50.6588, 29.544
437, 0, 562, 50.575, 29.6133
438, 0, 562, 50.4819, 29.6823
439, 0, 562, 50.3981, 29.7519
440, 0, 562, 50.1936, 29.8218
441, 0, 562, 50.1098, 29.8916
442, 0, 562, 50.0167, 29.9609
443, 0, 562, 49.9329, 30.0303
444, 0, 561, 50.6961, 30.1026
445, 0, 561, 50.3225, 30.172
446, 0, 560, 51.0857, 30.2419
447, 0, 560, 50.8812, 30.3113
448, 0, 560, 50.5077, 30.3808
449, 0, 560, 50.3972, 30.4505
450, 0, 559, 51.1604, 30.52
451, 0, 558, 51.9236, 30.5898
452, 0, 558, 51.55, 30.6594
453, 0, 558, 51.1765, 30.7298
454, 0, 557, 51.4178, 30.7995
455, 0, 557, 51.2133, 30.8695
456, 0, 557, 51.0604, 30.9392
457, 0, 556, 51.8236, 31.0085
458, 0, 555, 51.5914, 31.0781
459, 0, 555, 51.5499, 31.148
460, 0, 555, 51.5329, 31.2176
461, 0, 555, 51.0479, 31.2872
462, 0, 554, 51.2892, 31.3587
463, 0, 554, 51.0847, 31.4308
464, 0, 554, 51.0009, 31.5005
465, 0, 554, 50.9171, 31.5702
466, 0, 554, 51.081, 31.6398
467, 0, 554, 51.028, 31.7096
468, 0, 554, 50.6545, 31.7794
469, 0, 554, 50.5015, 31.849
470, 0, 554, 50.128, 31.9184
471, 0, 554, 50.0442, 31.9972
472, 0, 554, 49.8913, 32.0696
473, 0, 553, 50.6545, 32.1394
474, 0, 553, 50.2809, 32.2094
475, 0, 552, 50.6337, 32.2795
476, 0, 552, 50.1487, 32.3493
477, 0, 552, 49.9958, 32.4193
478, 0, 552, 49.7913, 32.4891
479, 0, 551, 50.7913, 32.5587
480, 0, 551, 50.3762, 32.6286
481, 0, 551, 50.2063, 32.6984
482, 0, 550, 50.9695, 32.7687
483, 0, 550, 50.596, 32.8384
484, 0, 550, 50.2224, 32.9083
485, 0, 550, 50.0695, 32.9783
486, 0, 550, 49.9166, 33.0484
487, 0, 550, 50.2316, 33.1182
488, 0, 549, 50.4213, 33.1883
489, 0, 549, 50.3282, 33.2587
490, 0, 549, 49.7502, 33.3288
491, 0, 548, 50.5134, 33.3987
492, 0, 547, 51.2766, 33.4693
493, 0, 547, 50.903, 33.5394
494, 0, 547, 50.5295, 33.6096
495, 0, 547, 50.3766, 33.6807
496, 0, 546, 50.6179, 33.75
497, 0, 545, 51.3811, 33.8194
498, 0, 545, 51.0076, 33.9113
499, 0, 545, 50.634, 33.9825
500, 0, 545, 50.4811, 34.0524
501, 0, 545, 50.3282, 34.1217
502, 0, 544, 51.0914, 34.1915
503, 0, 544, 50.7178, 34.2616
504, 0, 544, 50.3443, 34.3313
505, 0, 544, 50.1914, 34.4011
506, 0, 544, 50.0384, 34.4709
507, 0, 543, 50.8016, 34.541
508, 0, 543, 50.4281, 34.6115
509, 0, 543, 50.0546, 34.6815
510, 0, 543, 49.9016, 34.7511
511, 0, 543, 49.7487, 34.8211
512, 0, 542, 50.5119, 34.8909
513, 0, 541, 51.2751, 34.963
514, 0, 540, 52.0383, 35.0357
515, 0, 540, 51.6648, 35.1077
516, 0, 539, 52.0175, 35.1775
517, 0, 539, 51.5326, 35.2475
518, 0, 539, 51.3796, 35.3286
519, 0, 539, 51.1751, 35.3992
520, 0, 538, 51.9383, 35.4694
521, 0, 538, 51.5648, 35.5394
522, 0, 538, 51.1912, 35.6273
523, 0, 538, 51.0383, 35.7007
524, 0, 538, 50.8854, 35.78
525, 0, 538, 50.8016, 35.8498
526, 0, 537, 50.5694, 35.9196
527, 0, 536, 51.9175, 35.9891
528, 0, 535, 52.6807, 36.0602
529, 0, 534, 53.4439, 36.1297
530, 0, 533, 54.2071, 36.1999
531, 0, 532, 54.9703, 36.2696
532, 0, 532, 54.5968, 36.3391
533, 0, 532, 54.2232, 36.4094
534, 0, 532, 54.0703, 36.4793
535, 0, 532, 53.9174, 36.5492
536, 0, 531, 54.6806, 36.6186
537, 0, 530, 55.6806, 36.6881
538, 0, 530, 55.2655, 36.7579
539, 0, 530, 55.0956, 36.8275
540, 0, 529, 55.8588, 36.8972
541, 0, 528, 55.6266, 36.9669
542, 0, 528, 55.5851, 37.0369
543, 0, 528, 55.5681, 37.1069
544, 0, 528, 55.4843, 37.1769
545, 0, 528, 55.2798, 37.2469
546, 0, 528, 54.7948, 37.3177
547, 0, 528, 54.5314, 37.3882
548, 0, 528, 54.4476, 37.4584
549, 0, 528, 54.3371, 37.528
550, 0, 528, 54.244, 37.5979
551, 0, 528, 54.2347, 37.6674
552, 0, 528, 54.1509, 37.7371
553, 0, 528, 54.0404, 37.8075
554, 0, 528, 53.9874, 37.8839
555, 0, 528, 53.9036, 37.9539
556, 0, 528, 53.8198, 38.0237
557, 0, 528, 53.4462, 38.0934
558, 0, 528, 53.3873, 38.1629
559, 0, 527, 55.6033, 38.2326
560, 0, 526, 56.3665, 38.3041
561, 0, 526, 55.993, 38.3784
562, 0, 526, 55.6194, 38.4485
563, 0, 526, 55.4665, 38.5198
564, 0, 526, 55.3136, 38.5894
565, 0, 525, 56.0768, 38.6709
566, 0, 525, 55.7032, 38.7416
567, 0, 525, 55.3297, 38.812
568, 0, 525, 55.1768, 38.8844
569, 0, 525, 55.0238, 38.955
570, 0, 524, 55.787, 39.0256
571, 0, 523, 56.5502, 39.0963
572, 0, 522, 57.3134, 39.1672
573, 0, 522, 56.9399, 39.2373
574, 0, 522, 56.5664, 39.3078
575, 0, 522, 56.4134, 39.3783
576, 0, 522, 56.2605, 39.4487
577, 0, 521, 56.0283, 39.5198
578, 0, 520, 57.3765, 39.5906
579, 0, 519, 57.7292, 39.6612
580, 0, 519, 57.2443, 39.7317
581, 0, 519, 56.7593, 39.8016
582, 0, 519, 56.5548, 39.8722
583, 0, 518, 57.318, 39.9426
584, 0, 517, 58.0812, 40.0133
585, 0, 516, 58.8444, 40.0841
586, 0, 516, 58.4708, 40.1546
587, 0, 515, 58.8236, 40.2251
588, 0, 515, 59.1386, 40.2957
589, 0, 515, 58.5606, 40.3664
590, 0, 514, 58.8019, 40.4374
591, 0, 514, 58.5974, 40.5078
592, 0, 514, 58.3339, 40.5782
593, 0, 513, 59.0971, 40.6489
594, 0, 512, 58.8649, 40.72
595, 0, 511, 60.2131, 40.7912
596, 0, 511, 59.8396, 40.8622
597, 0, 511, 59.3546, 40.9327
598, 0, 510, 60.1178, 41.0035
599, 0, 510, 59.7443, 41.0743
600, 0, 510, 59.3707, 41.1452
601, 0, 510, 59.2178, 41.2162
602, 0, 510, 59.0649, 41.2871
603, 0, 510, 58.9811, 41.3594
604, 0, 509, 59.7443, 41.4318
605, 0, 508, 60.5075, 41.5415
606, 0, 508, 60.1339, 41.6251
607, 0, 508, 59.7604, 41.7168
608, 0, 508, 59.6075, 41.7887
609, 0, 508, 59.4545, 41.8601
610, 0, 507, 59.2223, 41.9313
611, 0, 506, 60.5705, 42.0121
612, 0, 506, 60.197, 42.0868
613, 0, 506, 59.712, 42.1581
614, 0, 505, 59.4798, 42.2292
615, 0, 504, 60.828, 42.3011
616, 0, 503, 60.5958, 42.3725
617, 0, 502, 61.9439, 42.4471
618, 0, 501, 62.9439, 42.5186
619, 0, 501, 62.5289, 42.5899
620, 0, 501, 62.359, 42.6626
621, 0, 500, 63.1222, 42.7339
622, 0, 500, 63.4372, 42.8052
623, 0, 499, 64.2004, 42.8764
624, 0, 498, 64.9636, 42.9481
625, 0, 497, 65.7268, 43.0195
626, 0, 497, 65.3533, 43.091
627, 0, 497, 64.9797, 43.1625
628, 0, 497, 64.8268, 43.2338
629, 0, 497, 64.6739, 43.3049
630, 0, 496, 65.4371, 43.3762
631, 0, 496, 65.0635, 43.4475
632, 0, 496, 64.69, 43.519
633, 0, 496, 64.5371, 43.5899
634, 0, 496, 64.3841, 43.6675
635, 0, 496, 63.8061, 43.7489
636, 0, 495, 64.1588, 43.8208
637, 0, 495, 63.6739, 43.8929
638, 0, 495, 63.4104, 43.9651
639, 0, 495, 62.9255, 44.0371
640, 0, 494, 63.6887, 44.109
641, 0, 493, 64.4519, 44.1809
642, 0, 493, 64.0783, 44.2526
643, 0, 493, 63.7048, 44.3247
644, 0, 493, 63.5519, 44.3971
645, 0, 493, 63.3989, 44.4804
646, 0, 492, 64.3989, 44.5531
647, 0, 492, 63.9839, 44.6254
648, 0, 492, 63.814, 44.6976
649, 0, 491, 64.5772, 44.7696
650, 0, 490, 64.345, 44.8419
651, 0, 489, 65.6931, 44.9159
652, 0, 488, 66.4563, 44.9881
653, 0, 487, 67.2195, 45.0603
654, 0, 487, 66.846, 45.1326
655, 0, 487, 66.4725, 45.2062
656, 0, 487, 66.3195, 45.2783
657, 0, 486, 66.5609, 45.3604
658, 0, 485, 66.3287, 45.433
659, 0, 484, 67.6768, 45.5056
660, 0, 483, 68.44, 45.5778
661, 0, 482, 69.2032, 45.6504
662, 0, 482, 68.8297, 45.7231
663, 0, 482, 68.4562, 45.7967
664, 0, 482, 68.3032, 45.8689
665, 0, 481, 68.5446, 45.9415
666, 0, 480, 69.3078, 46.0143
667, 0, 479, 70.071, 46.0866
668, 0, 479, 69.6974, 46.159
669, 0, 479, 69.3239, 46.2314
670, 0, 479, 69.171, 46.3228
671, 0, 479, 69.018, 46.3966
672, 0, 478, 69.7812, 46.4694
673, 0, 478, 69.4077, 46.5435
674, 0, 478, 69.7227, 46.6165
675, 0, 478, 69.2378, 46.6902
676, 0, 477, 70.001, 46.7638
677, 0, 477, 69.7964, 46.8364
678, 0, 477, 69.3115, 46.9091
679, 0, 477, 69.1069, 46.9812
680, 0, 477, 69.0231, 47.0537
681, 0, 477, 68.9393, 47.1257
682, 0, 477, 68.8555, 47.198
683, 0, 476, 69.6187, 47.2726
684, 0, 475, 70.3819, 47.3449
685, 0, 474, 71.1451, 47.4173
686, 0, 473, 70.9129, 47.4892
687, 0, 472, 72.2611, 47.5616
688, 0, 471, 73.0243, 47.6359
689, 0, 470, 72.7921, 47.7102
690, 0, 469, 74.1403, 47.7826
691, 0, 468, 74.9035, 47.8549
692, 0, 467, 75.9035, 47.9273
693, 0, 467, 75.4884, 47.9998
694, 0, 467, 75.3185, 48.0722
695, 0, 466, 76.0817, 48.144
696, 0, 466, 75.7082, 48.2159
