Seed is: 84
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
237, 8, 644, 24.7923, 15.3857
238, 8, 644, 24.3772, 15.4503
239, 8, 644, 24.2073, 15.5152
240, 8, 644, 24.1142, 15.58
241, 8, 644, 24.0211, 15.6449
242, 8, 644, 23.8681, 15.7099
243, 8, 644, 23.7843, 15.7748
244, 8, 644, 23.7005, 15.8396
245, 8, 643, 23.9419, 15.9049
246, 8, 643, 23.8488, 15.97
247, 8, 643, 24.0707, 16.0348
248, 8, 643, 23.9869, 16.1
249, 8, 643, 23.8938, 16.1649
250, 8, 643, 23.81, 16.2298
251, 8, 642, 24.5732, 16.2948
252, 8, 642, 24.4894, 16.3597
253, 8, 642, 24.3789, 16.4245
254, 8, 641, 25.1421, 16.4899
255, 8, 640, 25.9053, 16.5802
256, 8, 640, 25.5318, 16.6467
257, 8, 640, 25.1582, 16.7137
258, 8, 640, 25.0053, 16.7791
259, 8, 640, 24.8524, 16.844
260, 8, 639, 24.6202, 16.9094
261, 8, 638, 25.9683, 16.9751
262, 8, 637, 26.7315, 17.0404
263, 8, 636, 27.4947, 17.1144
264, 8, 635, 28.2579, 17.1806
265, 8, 634, 29.0211, 17.2462
266, 8, 634, 28.6476, 17.3119
267, 8, 633, 29.0004, 17.3777
268, 8, 633, 28.5154, 17.4433
269, 8, 633, 28.3625, 17.5091
270, 8, 633, 28.1579, 17.5762
271, 8, 632, 28.9211, 17.6419
272, 8, 632, 28.5476, 17.7075
273, 8, 631, 28.9004, 17.7765
274, 8, 631, 28.4154, 17.842
275, 8, 631, 28.2625, 17.9077
276, 8, 631, 28.0579, 17.9733
277, 8, 631, 27.573, 18.0389
278, 8, 631, 27.1994, 18.1058
279, 8, 631, 27.4213, 18.1713
280, 8, 631, 27.3376, 18.2367
281, 8, 630, 27.1054, 18.3022
282, 8, 629, 28.4535, 18.3855
283, 8, 628, 29.2167, 18.453
284, 8, 627, 29.9799, 18.519
285, 8, 627, 29.6064, 18.585
286, 8, 627, 29.1214, 18.6511
287, 8, 626, 29.8846, 18.7304
288, 8, 625, 30.6478, 18.7971
289, 8, 625, 30.2743, 18.8632
290, 8, 625, 29.9007, 18.9299
291, 8, 625, 29.7478, 18.9978
292, 8, 625, 29.5949, 19.0638
293, 8, 624, 29.3627, 19.1297
294, 8, 623, 30.7108, 19.1974
295, 8, 622, 31.474, 19.2635
296, 8, 621, 32.2372, 19.3296
297, 8, 621, 31.8637, 19.3958
298, 8, 621, 31.4902, 19.4622
299, 8, 621, 31.3372, 19.5446
300, 8, 621, 31.1843, 19.6118
301, 8, 620, 31.9475, 19.6782
302, 8, 619, 32.7107, 19.7444
303, 8, 618, 33.4739, 19.8128
304, 8, 618, 33.1004, 19.8804
305, 8, 618, 32.7268, 19.9464
306, 8, 618, 32.5739, 20.0125
307, 8, 618, 32.421, 20.0807
308, 8, 617, 32.1888, 20.147
309, 8, 617, 32.1473, 20.2166
310, 8, 616, 33.852, 20.283
311, 8, 615, 34.6152, 20.3489
312, 8, 614, 35.3784, 20.4148
313, 8, 613, 36.1416, 20.4892
314, 8, 612, 36.9048, 20.5559
315, 8, 611, 37.9048, 20.622
316, 8, 611, 37.4897, 20.6884
317, 8, 611, 37.3198, 20.7543
318, 8, 610, 38.083, 20.8271
319, 8, 610, 37.7095, 20.8954
320, 8, 610, 37.3359, 20.9633
321, 8, 610, 37.183, 21.0439
322, 8, 610, 37.0301, 21.112
323, 8, 609, 37.7933, 21.1784
324, 8, 609, 37.4197, 21.2453
325, 8, 609, 37.0462, 21.3121
326, 8, 609, 36.8933, 21.3786
327, 8, 609, 36.7403, 21.4456
328, 8, 608, 37.5035, 21.512
329, 8, 608, 37.13, 21.5789
330, 8, 608, 36.7565, 21.6459
331, 8, 608, 36.6035, 21.7127
332, 8, 608, 36.4506, 21.7794
333, 8, 607, 37.2138, 21.8475
334, 8, 607, 36.8403, 21.9146
335, 8, 607, 36.4667, 21.9811
336, 8, 607, 36.3138, 22.06
337, 8, 607, 36.1609, 22.1272
338, 8, 606, 35.9287, 22.1943
339, 8, 606, 35.8872, 22.2611
340, 8, 605, 37.5919, 22.3443
341, 8, 604, 37.3597, 22.4143
342, 8, 603, 38.7078, 22.483
343, 8, 602, 39.471, 22.5734
344, 8, 601, 39.2388, 22.6431
345, 8, 600, 40.587, 22.7112
346, 8, 599, 41.3502, 22.7785
347, 8, 598, 42.1134, 22.8482
348, 8, 597, 42.8766, 22.9154
349, 8, 596, 43.8766, 22.9844
350, 8, 596, 43.4615, 23.0516
351, 8, 596, 43.2916, 23.1189
352, 8, 595, 43.0594, 23.1873
353, 8, 594, 44.4076, 23.2552
354, 8, 594, 44.0341, 23.3356
355, 8, 594, 43.5491, 23.4045
356, 8, 593, 44.3123, 23.4739
357, 8, 593, 43.9388, 23.5415
358, 8, 592, 44.2915, 23.6089
359, 8, 592, 43.8066, 23.6763
360, 8, 592, 43.6536, 23.7437
361, 8, 592, 43.4491, 23.8185
362, 8, 591, 44.2123, 23.8863
363, 8, 591, 43.8388, 23.954
364, 8, 591, 43.4652, 24.0239
365, 8, 591, 43.3123, 24.0927
366, 8, 591, 43.1594, 24.1758
367, 8, 590, 43.9226, 24.2444
368, 8, 589, 44.6857, 24.3122
369, 8, 588, 45.4489, 24.38
370, 8, 588, 45.0754, 24.4475
371, 8, 588, 44.7019, 24.5147
372, 8, 588, 44.5489, 24.5836
373, 8, 588, 44.396, 24.6511
374, 8, 587, 45.1592, 24.7186
375, 8, 586, 45.9224, 24.7871
376, 8, 585, 46.6856, 24.8549
377, 8, 584, 47.4488, 24.9227
378, 8, 583, 48.212, 24.9904
379, 8, 582, 49.212, 25.0583
380, 8, 582, 48.797, 25.1273
381, 8, 582, 48.627, 25.1949
382, 8, 581, 49.3902, 25.2622
383, 8, 581, 49.0167, 25.3299
384, 8, 581, 48.6432, 25.3976
385, 8, 581, 48.4902, 25.465
386, 8, 581, 48.3373, 25.5328
387, 8, 580, 48.1051, 25.6006
388, 8, 579, 49.4533, 25.6683
389, 8, 579, 49.0797, 25.7358
390, 8, 579, 48.5948, 25.8033
391, 8, 578, 49.5948, 25.871
392, 8, 578, 49.1797, 25.9389
393, 8, 578, 49.0098, 26.008
394, 8, 577, 49.773, 26.0758
395, 8, 576, 50.5362, 26.1436
396, 8, 575, 51.2994, 26.2112
397, 8, 574, 52.2994, 26.2793
398, 8, 574, 51.8844, 26.3469
399, 8, 574, 51.7144, 26.4148
400, 8, 573, 52.4776, 26.4823
401, 8, 573, 52.1041, 26.5501
402, 8, 573, 51.7306, 26.6181
403, 8, 573, 51.5776, 26.6873
404, 8, 572, 51.819, 26.7553
405, 8, 571, 52.5822, 26.8242
406, 8, 570, 53.5822, 26.8917
407, 8, 570, 53.1671, 26.9633
408, 8, 570, 52.9972, 27.0308
409, 8, 569, 53.7604, 27.1002
410, 8, 568, 54.5236, 27.1766
411, 8, 568, 54.1501, 27.2449
412, 8, 568, 53.7765, 27.3123
413, 8, 568, 53.6236, 27.3799
414, 8, 568, 53.4707, 27.448
415, 8, 567, 54.4707, 27.5155
416, 8, 567, 54.0556, 27.5828
417, 8, 567, 53.8857, 27.6516
418, 8, 566, 54.6489, 27.7193
419, 8, 566, 54.2754, 27.7868
420, 8, 566, 53.9018, 27.8542
421, 8, 566, 53.7489, 27.9217
422, 8, 566, 53.596, 27.989
423, 8, 565, 54.3592, 28.0566
424, 8, 564, 55.1224, 28.1243
425, 8, 564, 54.7488, 28.1915
426, 8, 564, 54.3753, 28.2592
427, 8, 564, 54.2224, 28.3266
428, 8, 564, 54.0694, 28.3938
429, 8, 564, 53.8649, 28.4618
430, 8, 563, 54.6281, 28.5297
431, 8, 563, 54.2546, 28.6096
432, 8, 563, 53.881, 28.6807
433, 8, 563, 53.7281, 28.7488
434, 8, 563, 53.5752, 28.8177
435, 8, 562, 54.3384, 28.8939
436, 8, 561, 55.1016, 28.9623
437, 8, 560, 55.4543, 29.0303
438, 8, 560, 54.9694, 29.0988
439, 8, 560, 54.5958, 29.1756
440, 8, 560, 54.3913, 29.2438
441, 8, 560, 54.2384, 29.3122
442, 8, 559, 55.0016, 29.3801
443, 8, 558, 55.7648, 29.4478
444, 8, 557, 56.528, 29.518
445, 8, 557, 56.1544, 29.5864
446, 8, 557, 55.7809, 29.6546
447, 8, 557, 55.628, 29.7226
448, 8, 556, 55.8693, 29.7905
449, 8, 555, 56.8693, 29.859
450, 8, 555, 56.4543, 29.9292
451, 8, 555, 56.2843, 29.9982
452, 8, 554, 57.0475, 30.0675
453, 8, 553, 57.8107, 30.1381
454, 8, 553, 57.4372, 30.2067
455, 8, 553, 57.0637, 30.2753
456, 8, 553, 56.9107, 30.3437
457, 8, 553, 56.7578, 30.412
458, 8, 553, 56.5533, 30.5024
459, 8, 552, 57.3165, 30.5717
460, 8, 551, 58.0797, 30.641
461, 8, 551, 57.7061, 30.7103
462, 8, 551, 57.3326, 30.7794
463, 8, 551, 57.1797, 30.8483
464, 8, 551, 57.0267, 30.9173
465, 8, 550, 58.0267, 30.9862
466, 8, 550, 57.6117, 31.0552
467, 8, 550, 57.4418, 31.1242
468, 8, 549, 57.2096, 31.1934
469, 8, 548, 58.5577, 31.2625
470, 8, 548, 58.1842, 31.3318
471, 8, 548, 57.6992, 31.4012
472, 8, 547, 58.4624, 31.4935
473, 8, 547, 58.0889, 31.5641
474, 8, 547, 57.7154, 31.6332
475, 8, 547, 57.5624, 31.7017
476, 8, 547, 57.4095, 31.7705
477, 8, 546, 58.1727, 31.8394
478, 8, 545, 58.9359, 31.9083
479, 8, 545, 58.5624, 31.9776
480, 8, 545, 58.1888, 32.0463
481, 8, 545, 58.0359, 32.1309
482, 8, 545, 57.883, 32.203
483, 8, 545, 57.73, 32.2722
484, 8, 544, 58.4932, 32.3412
485, 8, 543, 59.2564, 32.4104
486, 8, 543, 58.8829, 32.479
487, 8, 543, 58.5093, 32.5482
488, 8, 543, 58.3564, 32.6175
489, 8, 543, 58.2035, 32.687
490, 8, 542, 58.9667, 32.7566
491, 8, 541, 59.7299, 32.8262
492, 8, 541, 59.3563, 32.8955
493, 8, 541, 58.9828, 32.9647
494, 8, 540, 59.2242, 33.0337
495, 8, 540, 59.0196, 33.1029
496, 8, 540, 58.8667, 33.1722
497, 8, 540, 58.7829, 33.2416
498, 8, 539, 59.5461, 33.3107
499, 8, 538, 60.3093, 33.3837
500, 8, 537, 60.662, 33.4529
501, 8, 537, 60.1771, 33.5226
502, 8, 537, 59.8035, 33.5921
503, 8, 537, 59.599, 33.6618
504, 8, 536, 59.8404, 33.7309
505, 8, 535, 60.6035, 33.8091
506, 8, 534, 60.3714, 33.8792
507, 8, 534, 60.3299, 33.9501
508, 8, 533, 62.0346, 34.0191
509, 8, 533, 61.661, 34.0881
510, 8, 533, 61.0829, 34.1575
511, 8, 533, 60.93, 34.2272
512, 8, 532, 61.93, 34.2968
513, 8, 532, 61.515, 34.3683
514, 8, 532, 61.3451, 34.4374
515, 8, 532, 61.2519, 34.5064
516, 8, 532, 61.1588, 34.5755
517, 8, 532, 61.075, 34.6446
518, 8, 531, 61.8382, 34.7187
519, 8, 530, 62.6014, 34.805
520, 8, 530, 62.2279, 34.8754
521, 8, 530, 61.8544, 34.9448
522, 8, 530, 61.7014, 35.0136
523, 8, 530, 61.5485, 35.0825
524, 8, 529, 62.5485, 35.1513
525, 8, 529, 62.1335, 35.2201
526, 8, 529, 61.9635, 35.2983
527, 8, 529, 61.8797, 35.3678
528, 8, 528, 62.0428, 35.437
529, 8, 528, 61.7793, 35.507
530, 8, 528, 62.0013, 35.5765
531, 8, 528, 61.9082, 35.6452
532, 8, 528, 61.7036, 35.714
533, 8, 528, 61.5507, 35.7835
534, 8, 528, 61.4669, 35.852
535, 8, 528, 61.6308, 35.9206
536, 8, 528, 61.5719, 35.9917
537, 8, 528, 61.513, 36.0608
538, 8, 528, 61.4457, 36.1301
539, 8, 528, 61.3619, 36.1989
540, 8, 527, 61.5516, 36.2682
541, 8, 527, 61.4411, 36.3386
542, 8, 526, 61.2089, 36.4079
543, 8, 525, 62.5571, 36.4786
544, 8, 524, 63.3203, 36.5477
545, 8, 524, 62.8353, 36.6449
546, 8, 524, 62.4618, 36.7152
547, 8, 524, 62.2572, 36.785
548, 8, 523, 63.2572, 36.8655
549, 8, 523, 62.8422, 36.9498
550, 8, 523, 62.6723, 37.02
551, 8, 523, 62.5885, 37.0929
552, 8, 523, 62.4954, 37.1734
553, 8, 523, 62.4116, 37.2425
554, 8, 523, 62.3184, 37.3116
555, 8, 523, 62.1655, 37.3809
556, 8, 522, 62.3552, 37.4501
557, 8, 522, 62.2714, 37.5196
558, 8, 522, 61.8979, 37.5887
559, 8, 522, 61.5244, 37.6578
560, 8, 522, 61.1508, 37.7264
561, 8, 522, 60.7773, 37.7955
562, 8, 522, 60.6935, 37.8643
563, 8, 522, 60.5406, 37.9349
564, 8, 522, 60.4568, 38.0039
565, 8, 522, 60.373, 38.0727
566, 8, 522, 60.2892, 38.1417
567, 8, 522, 60.2054, 38.2121
568, 8, 522, 60.1216, 38.2828
569, 8, 522, 60.0285, 38.3532
570, 8, 522, 59.9447, 38.4226
571, 8, 522, 59.8516, 38.4916
572, 8, 522, 59.7585, 38.5618
573, 8, 521, 59.9482, 38.6464
574, 8, 521, 59.8952, 38.7157
575, 8, 521, 59.7847, 38.7847
576, 8, 521, 59.7009, 38.8538
577, 8, 520, 60.4641, 38.9231
578, 8, 519, 61.2273, 38.9931
579, 8, 519, 60.8538, 39.0626
580, 8, 518, 61.2065, 39.1324
581, 8, 518, 60.7216, 39.202
582, 8, 517, 60.9629, 39.2712
583, 8, 517, 60.7584, 39.3406
584, 8, 517, 60.9803, 39.4104
585, 8, 516, 61.7435, 39.4803
586, 8, 515, 62.5067, 39.5497
587, 8, 515, 62.1332, 39.6189
588, 8, 515, 61.7596, 39.6928
589, 8, 515, 61.6067, 39.7911
590, 8, 515, 61.4538, 39.8621
591, 8, 514, 62.4538, 39.9473
592, 8, 514, 62.0387, 40.0196
593, 8, 514, 61.8688, 40.0897
594, 8, 513, 62.632, 40.1602
595, 8, 512, 63.3952, 40.2304
596, 8, 511, 64.1584, 40.3006
597, 8, 511, 63.7849, 40.3703
598, 8, 511, 63.4113, 40.4486
599, 8, 511, 63.2584, 40.5193
600, 8, 511, 63.1055, 40.5893
601, 8, 510, 63.8687, 40.6593
602, 8, 509, 64.6318, 40.7298
603, 8, 508, 64.9846, 40.8008
604, 8, 508, 64.4997, 40.8712
605, 8, 508, 64.1261, 40.9413
606, 8, 508, 63.9216, 41.0116
607, 8, 507, 64.1629, 41.0816
608, 8, 506, 65.1629, 41.1531
609, 8, 506, 64.7479, 41.2239
610, 8, 506, 64.578, 41.294
611, 8, 505, 64.3458, 41.3644
612, 8, 504, 65.6939, 41.4349
613, 8, 503, 66.6939, 41.5057
614, 8, 503, 66.2789, 41.5765
615, 8, 503, 66.109, 41.6481
616, 8, 502, 67.109, 41.7188
617, 8, 502, 66.6939, 41.7892
618, 8, 502, 66.524, 41.8592
619, 8, 501, 67.2872, 41.9294
620, 8, 500, 68.0504, 42.0062
621, 8, 499, 68.8136, 42.077
622, 8, 499, 68.6607, 42.147
623, 8, 498, 69.4239, 42.2363
624, 8, 497, 70.1871, 42.3082
625, 8, 496, 70.5398, 42.3819
626, 8, 496, 70.0549, 42.4525
627, 8, 496, 69.6813, 42.5229
628, 8, 496, 69.4768, 42.5939
629, 8, 496, 69.3239, 42.6644
630, 8, 495, 70.3239, 42.735
631, 8, 495, 69.9088, 42.8066
632, 8, 495, 69.7389, 42.8769
633, 8, 494, 70.5021, 42.9477
634, 8, 494, 70.1286, 43.018
635, 8, 494, 69.755, 43.0885
636, 8, 494, 69.6021, 43.1591
637, 8, 494, 69.4492, 43.229
638, 8, 494, 68.9642, 43.2996
639, 8, 494, 68.5907, 43.3702
640, 8, 494, 68.3861, 43.4407
641, 8, 494, 68.2332, 43.5214
642, 8, 494, 68.0287, 43.5923
643, 8, 493, 68.7919, 43.6627
644, 8, 493, 68.4183, 43.7332
645, 8, 493, 68.0448, 43.8141
646, 8, 493, 67.8919, 43.8855
647, 8, 493, 67.7389, 43.9576
648, 8, 493, 67.6551, 44.0354
649, 8, 493, 67.562, 44.1057
650, 8, 493, 67.4689, 44.1758
651, 8, 493, 67.3851, 44.246
652, 8, 493, 67.3013, 44.3328
653, 8, 492, 68.0645, 44.4036
654, 8, 491, 68.8277, 44.4739
655, 8, 491, 68.4542, 44.5446
656, 8, 491, 68.0806, 44.616
657, 8, 491, 67.9277, 44.6862
658, 8, 491, 67.7748, 44.7562
659, 8, 491, 67.691, 44.8257
660, 8, 490, 67.4588, 44.8956
661, 8, 489, 68.8069, 44.9661
662, 8, 488, 69.8069, 45.0364
663, 8, 488, 69.3919, 45.1084
664, 8, 488, 69.222, 45.1784
665, 8, 487, 69.9852, 45.2506
666, 8, 486, 70.7484, 45.3215
667, 8, 486, 70.3748, 45.3919
668, 8, 485, 71.138, 45.4622
669, 8, 485, 70.9851, 45.5323
670, 8, 485, 70.6116, 45.6023
671, 8, 485, 70.5278, 45.6726
672, 8, 485, 70.3748, 45.7458
673, 8, 484, 70.1426, 45.8162
674, 8, 483, 71.4908, 45.8868
675, 8, 483, 71.1173, 45.9575
676, 8, 483, 70.6323, 46.0281
677, 8, 482, 71.3955, 46.1007
678, 8, 481, 72.1587, 46.1711
679, 8, 481, 71.7852, 46.2431
680, 8, 481, 71.4116, 46.3139
681, 8, 481, 71.2587, 46.3846
682, 8, 481, 71.1058, 46.455
683, 8, 480, 71.869, 46.541
684, 8, 479, 72.6322, 46.6128
685, 8, 479, 72.2586, 46.6975
686, 8, 479, 71.8851, 46.7694
687, 8, 479, 71.7322, 46.8408
688, 8, 479, 71.5792, 46.9115
689, 8, 479, 71.4954, 46.9821
690, 8, 479, 71.0105, 47.0554
691, 8, 479, 70.6369, 47.1336
692, 8, 479, 70.4324, 47.2048
693, 8, 479, 70.3486, 47.2754
694, 8, 478, 70.1164, 47.3465
695, 8, 477, 71.4646, 47.4172
696, 8, 476, 72.2278, 47.4885
697, 8, 475, 72.991, 47.5767
