Seed is: 87
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
83, 0, 694, 13.3722, 5.45705
84, 0, 694, 12.9987, 5.52166
85, 0, 694, 12.8458, 5.58547
86, 0, 694, 12.6928, 5.64903
87, 0, 693, 12.4606, 5.71233
88, 0, 692, 13.8088, 5.77615
89, 0, 692, 13.4353, 5.84
90, 0, 692, 12.9503, 5.90406
91, 0, 691, 13.7135, 5.96797
92, 0, 690, 14.4767, 6.03174
93, 0, 690, 14.1032, 6.0954
94, 0, 690, 13.7296, 6.15911
95, 0, 690, 13.5767, 6.22295
96, 0, 690, 13.4238, 6.28693
97, 0, 689, 14.187, 6.35053
98, 0, 689, 13.8134, 6.41443
99, 0, 689, 13.4399, 6.47845
100, 0, 689, 13.287, 6.54356
101, 0, 689, 13.134, 6.60693
102, 0, 689, 12.9295, 6.67083
103, 0, 688, 13.6927, 6.73593
104, 0, 687, 14.4559, 6.79994
105, 0, 686, 14.8087, 6.86484
106, 0, 686, 14.3237, 6.93422
107, 0, 686, 13.9502, 6.99883
108, 0, 686, 13.7456, 7.06323
109, 0, 686, 13.5927, 7.12725
110, 0, 685, 14.3559, 7.22422
111, 0, 684, 15.1191, 7.28886
112, 0, 683, 15.8823, 7.35325
113, 0, 683, 15.5087, 7.41743
114, 0, 682, 15.8615, 7.48174
115, 0, 682, 15.3766, 7.54609
116, 0, 682, 15.2236, 7.61041
117, 0, 682, 15.0191, 7.68342
118, 0, 681, 15.7823, 7.75138
119, 0, 680, 16.5455, 7.81619
120, 0, 679, 17.3087, 7.88039
121, 0, 678, 18.0719, 7.94455
122, 0, 677, 18.8351, 8.00844
123, 0, 676, 19.8351, 8.0895
124, 0, 676, 19.42, 8.15433
125, 0, 676, 19.2501, 8.21802
126, 0, 675, 20.0133, 8.2819
127, 0, 675, 19.6398, 8.34561
128, 0, 675, 19.2662, 8.40932
129, 0, 675, 19.1133, 8.47421
130, 0, 675, 18.9604, 8.53864
131, 0, 674, 19.7236, 8.60269
132, 0, 674, 19.35, 8.66672
133, 0, 674, 18.9765, 8.74064
134, 0, 674, 18.8236, 8.81297
135, 0, 674, 18.6706, 8.87699
136, 0, 673, 19.4338, 8.94116
137, 0, 672, 19.7866, 9.00536
138, 0, 672, 19.3016, 9.07132
139, 0, 672, 18.9281, 9.13554
140, 0, 672, 18.7236, 9.19968
141, 0, 672, 18.5706, 9.26356
142, 0, 671, 19.3338, 9.32749
143, 0, 671, 18.9603, 9.39155
144, 0, 671, 18.5868, 9.45774
145, 0, 671, 18.4338, 9.52535
146, 0, 671, 18.2809, 9.58975
147, 0, 670, 19.0441, 9.65399
148, 0, 669, 19.8073, 9.71794
149, 0, 669, 19.4338, 9.7822
150, 0, 669, 19.0602, 9.84791
151, 0, 669, 18.9073, 9.91212
152, 0, 668, 19.1486, 9.97653
153, 0, 667, 19.9118, 10.0586
154, 0, 666, 20.675, 10.1242
155, 0, 666, 20.3015, 10.189
156, 0, 666, 19.928, 10.2532
157, 0, 666, 19.775, 10.3173
158, 0, 666, 19.6221, 10.382
159, 0, 665, 20.3853, 10.4527
160, 0, 664, 21.1485, 10.551
161, 0, 663, 21.9117, 10.6169
162, 0, 662, 22.6749, 10.7002
163, 0, 661, 23.4381, 10.7668
164, 0, 660, 24.2013, 10.8314
165, 0, 659, 25.2013, 10.8961
166, 0, 659, 24.7862, 10.9609
167, 0, 659, 24.6163, 11.0254
168, 0, 658, 25.3795, 11.0903
169, 0, 658, 25.006, 11.155
170, 0, 658, 24.6324, 11.2196
171, 0, 658, 24.4795, 11.2846
172, 0, 658, 24.3266, 11.3494
173, 0, 657, 25.0898, 11.414
174, 0, 657, 24.7162, 11.4865
175, 0, 657, 24.3427, 11.5541
176, 0, 657, 24.1898, 11.6344
177, 0, 657, 24.0368, 11.7008
178, 0, 656, 24.8, 11.766
179, 0, 656, 24.4265, 11.8311
180, 0, 656, 24.053, 11.8959
181, 0, 656, 23.9, 11.9604
182, 0, 656, 23.7471, 12.0253
183, 0, 655, 23.5149, 12.0904
184, 0, 654, 24.8631, 12.1559
185, 0, 654, 24.4895, 12.2209
186, 0, 654, 24.0046, 12.286
187, 0, 653, 24.7678, 12.3509
188, 0, 653, 24.3942, 12.4156
189, 0, 653, 24.0207, 12.4804
190, 0, 653, 23.8678, 12.5454
191, 0, 653, 23.7148, 12.6104
192, 0, 652, 24.7148, 12.6752
193, 0, 652, 24.2998, 12.7405
194, 0, 652, 24.1299, 12.8054
195, 0, 651, 24.8931, 12.8704
196, 0, 650, 25.6563, 12.9357
197, 0, 649, 26.4195, 13.0009
198, 0, 648, 27.1827, 13.0659
199, 0, 647, 27.9459, 13.1308
200, 0, 646, 28.7091, 13.2122
201, 0, 645, 29.7091, 13.2819
202, 0, 645, 29.294, 13.3474
203, 0, 645, 29.1241, 13.4123
204, 0, 644, 29.8873, 13.4774
205, 0, 643, 30.2401, 13.543
206, 0, 643, 29.7551, 13.6161
207, 0, 642, 30.1079, 13.6816
208, 0, 642, 29.6229, 13.7467
209, 0, 642, 29.4184, 13.8325
210, 0, 642, 29.2138, 13.9108
211, 0, 641, 29.977, 13.9767
212, 0, 641, 29.6035, 14.0496
213, 0, 641, 29.23, 14.115
214, 0, 641, 29.077, 14.1805
215, 0, 641, 28.9241, 14.2459
216, 0, 640, 29.9241, 14.3116
217, 0, 640, 29.5091, 14.3767
218, 0, 640, 29.3391, 14.4419
219, 0, 639, 30.1023, 14.5074
220, 0, 638, 30.8655, 14.5729
221, 0, 637, 31.6287, 14.6383
222, 0, 636, 32.6287, 14.7038
223, 0, 636, 32.2137, 14.769
224, 0, 636, 32.0438, 14.8343
225, 0, 635, 31.8116, 14.8998
226, 0, 634, 33.1597, 14.9663
227, 0, 634, 32.7862, 15.0334
228, 0, 634, 32.3012, 15.1114
229, 0, 633, 33.0644, 15.1958
230, 0, 632, 33.4172, 15.2648
231, 0, 632, 32.9322, 15.3313
232, 0, 632, 32.5587, 15.3975
233, 0, 632, 32.3542, 15.4632
234, 0, 632, 32.2012, 15.5294
235, 0, 631, 32.9644, 15.5953
236, 0, 630, 33.7276, 15.6612
237, 0, 630, 33.3541, 15.7281
238, 0, 630, 32.9806, 15.7957
239, 0, 630, 32.8276, 15.8618
240, 0, 629, 33.069, 15.9277
241, 0, 628, 33.8322, 15.9937
242, 0, 627, 34.5954, 16.0595
243, 0, 626, 34.9481, 16.1261
244, 0, 626, 35.2632, 16.1926
245, 0, 625, 36.0264, 16.2583
246, 0, 624, 36.7896, 16.3245
247, 0, 623, 37.5528, 16.3909
248, 0, 622, 38.316, 16.4573
249, 0, 621, 39.316, 16.5233
250, 0, 621, 38.9009, 16.5936
251, 0, 621, 38.731, 16.6596
252, 0, 620, 39.4942, 16.7435
253, 0, 620, 39.1207, 16.8113
254, 0, 620, 38.7471, 16.8779
255, 0, 620, 38.5942, 16.9444
256, 0, 620, 38.4413, 17.0124
257, 0, 619, 39.2045, 17.0801
258, 0, 619, 38.8309, 17.1685
259, 0, 619, 38.4574, 17.2477
260, 0, 619, 38.3045, 17.3145
261, 0, 619, 38.1515, 17.3809
262, 0, 618, 38.9147, 17.4476
263, 0, 618, 38.5412, 17.5139
264, 0, 618, 38.1677, 17.58
265, 0, 618, 38.0147, 17.6479
266, 0, 617, 38.2561, 17.7147
267, 0, 616, 39.2561, 17.781
268, 0, 616, 38.841, 17.8472
269, 0, 616, 38.6711, 17.9143
270, 0, 615, 39.4343, 17.9809
271, 0, 614, 40.1975, 18.0478
272, 0, 614, 39.824, 18.1142
273, 0, 614, 39.4504, 18.1804
274, 0, 613, 39.6918, 18.247
275, 0, 613, 39.4872, 18.3148
276, 0, 613, 39.3343, 18.3816
277, 0, 613, 39.1298, 18.4499
278, 0, 612, 39.893, 18.5168
279, 0, 611, 40.6562, 18.584
280, 0, 611, 40.2826, 18.6509
281, 0, 611, 39.9091, 18.7177
282, 0, 611, 39.7562, 18.7841
283, 0, 611, 39.6032, 18.8517
284, 0, 610, 40.6032, 18.9181
285, 0, 610, 40.1882, 18.986
286, 0, 610, 40.0183, 19.0525
287, 0, 609, 40.7815, 19.1192
288, 0, 609, 40.4079, 19.1881
289, 0, 609, 40.0344, 19.2548
290, 0, 609, 39.8815, 19.3239
291, 0, 609, 39.7285, 19.4032
292, 0, 608, 40.4917, 19.4715
293, 0, 608, 40.1182, 19.538
294, 0, 608, 39.7447, 19.6043
295, 0, 607, 40.5079, 19.6711
296, 0, 606, 41.2711, 19.7399
297, 0, 605, 41.0389, 19.808
298, 0, 604, 42.387, 19.8751
299, 0, 604, 42.0135, 19.9422
300, 0, 604, 41.5285, 20.0168
301, 0, 604, 41.3756, 20.084
302, 0, 603, 42.1388, 20.1516
303, 0, 602, 42.902, 20.2178
304, 0, 602, 42.5285, 20.2842
305, 0, 602, 42.1549, 20.3504
306, 0, 602, 42.002, 20.4167
307, 0, 602, 41.8491, 20.5074
308, 0, 602, 41.7653, 20.5848
309, 0, 601, 42.5285, 20.6537
310, 0, 600, 43.2917, 20.7209
311, 0, 599, 44.0549, 20.7895
312, 0, 598, 45.0549, 20.8561
313, 0, 598, 44.6398, 20.9227
314, 0, 598, 44.4699, 20.9891
315, 0, 597, 44.2377, 21.0555
316, 0, 596, 45.5859, 21.1236
317, 0, 596, 45.2123, 21.1908
318, 0, 596, 45.5274, 21.2574
319, 0, 596, 44.9493, 21.3241
320, 0, 595, 45.7125, 21.3905
321, 0, 595, 45.339, 21.4669
322, 0, 595, 44.9654, 21.5339
323, 0, 595, 44.8125, 21.612
324, 0, 595, 44.6596, 21.68
325, 0, 594, 45.4228, 21.7469
326, 0, 594, 45.0492, 21.8147
327, 0, 594, 44.6757, 21.8811
328, 0, 594, 44.5228, 21.9474
329, 0, 594, 44.3698, 22.0138
330, 0, 593, 45.133, 22.0803
331, 0, 592, 45.8962, 22.1473
332, 0, 592, 45.5227, 22.2139
333, 0, 592, 45.1491, 22.2802
334, 0, 592, 44.9962, 22.3468
335, 0, 592, 44.8433, 22.4134
336, 0, 592, 44.7595, 22.4802
337, 0, 591, 45.5227, 22.5469
338, 0, 590, 46.2859, 22.6136
339, 0, 589, 47.0491, 22.6805
340, 0, 588, 48.0491, 22.7494
341, 0, 588, 47.634, 22.8163
342, 0, 588, 47.4641, 22.8832
343, 0, 587, 48.2273, 22.9544
344, 0, 587, 47.8538, 23.0214
345, 0, 587, 47.4802, 23.0886
346, 0, 587, 47.3273, 23.1555
347, 0, 586, 47.5686, 23.2228
348, 0, 586, 47.3641, 23.2899
349, 0, 585, 48.1273, 23.3568
350, 0, 585, 47.7538, 23.4239
351, 0, 585, 47.3802, 23.4908
352, 0, 584, 47.6216, 23.558
353, 0, 584, 47.417, 23.6254
354, 0, 584, 47.2641, 23.7092
355, 0, 583, 48.0273, 23.7782
356, 0, 583, 47.6538, 23.8763
357, 0, 583, 47.2802, 23.9443
358, 0, 583, 47.1273, 24.0456
359, 0, 583, 46.9744, 24.1582
360, 0, 582, 47.7376, 24.2639
361, 0, 581, 48.5008, 24.3688
362, 0, 581, 48.1272, 24.4932
363, 0, 581, 47.7537, 24.5982
364, 0, 581, 47.6008, 24.7028
365, 0, 581, 47.4478, 24.8107
366, 0, 581, 47.364, 24.9162
367, 0, 581, 47.2535, 25.0234
368, 0, 581, 47.1697, 25.1285
369, 0, 581, 47.0766, 25.2328
370, 0, 581, 46.9835, 25.3368
371, 0, 581, 46.8997, 25.4435
372, 0, 581, 46.8159, 25.5486
373, 0, 581, 46.7054, 25.654
374, 0, 581, 46.6123, 25.7591
375, 0, 581, 46.4078, 25.8659
376, 0, 581, 46.2548, 25.9709
377, 0, 581, 46.171, 26.0781
378, 0, 581, 46.0779, 26.1827
379, 0, 581, 45.9941, 26.289
380, 0, 581, 45.9103, 26.4127
381, 0, 580, 46.9103, 26.5184
382, 0, 580, 46.4953, 26.6246
383, 0, 580, 46.3254, 26.7312
384, 0, 580, 46.2323, 26.8367
385, 0, 580, 46.1392, 26.9415
386, 0, 579, 46.3289, 27.047
387, 0, 579, 46.2451, 27.1637
388, 0, 579, 46.152, 27.269
389, 0, 579, 46.0682, 27.3744
390, 0, 579, 45.9844, 27.4799
391, 0, 579, 45.9006, 27.5871
392, 0, 579, 45.7477, 27.6921
393, 0, 579, 45.6546, 27.7975
394, 0, 579, 45.5708, 27.9062
395, 0, 579, 45.487, 28.0113
396, 0, 579, 45.2235, 28.1181
397, 0, 579, 45.1397, 28.2234
398, 0, 579, 45.0292, 28.3288
399, 0, 579, 44.9187, 28.4342
400, 0, 579, 44.8349, 28.5384
401, 0, 579, 44.7511, 28.6427
402, 0, 579, 44.6673, 28.7476
403, 0, 579, 44.5835, 28.853
404, 0, 578, 45.5835, 28.9583
405, 0, 578, 45.1685, 29.0638
406, 0, 578, 44.9986, 29.1684
407, 0, 578, 44.9148, 29.2736
408, 0, 578, 44.8559, 29.3781
409, 0, 578, 44.797, 29.4831
410, 0, 578, 44.744, 29.5882
411, 0, 578, 44.691, 29.6931
412, 0, 578, 44.5805, 29.7987
413, 0, 578, 44.4874, 29.904
414, 0, 577, 44.6771, 30.0092
415, 0, 577, 44.5933, 30.1158
416, 0, 577, 44.5095, 30.22
417, 0, 577, 44.4257, 30.3252
418, 0, 576, 45.4257, 30.4511
419, 0, 576, 45.0107, 30.5677
420, 0, 576, 44.8407, 30.6721
421, 0, 576, 44.7569, 30.7772
422, 0, 576, 44.6981, 30.8818
423, 0, 576, 44.5876, 30.9864
424, 0, 576, 44.4944, 31.0902
425, 0, 576, 44.4106, 31.1975
426, 0, 575, 45.1738, 31.303
427, 0, 574, 45.937, 31.4073
428, 0, 574, 45.7841, 31.512
429, 0, 574, 45.691, 31.6169
430, 0, 574, 45.5381, 31.7223
431, 0, 574, 45.1645, 31.8263
432, 0, 574, 45.0807, 31.9391
433, 0, 574, 44.9969, 32.0565
434, 0, 574, 44.6234, 32.1632
435, 0, 573, 44.3912, 32.2684
436, 0, 572, 45.7394, 32.3762
437, 0, 572, 45.3658, 32.4811
438, 0, 572, 44.8809, 32.5858
439, 0, 571, 44.6487, 32.6895
440, 0, 570, 45.9968, 32.7942
441, 0, 570, 45.6233, 32.8991
442, 0, 570, 45.1383, 33.0039
443, 0, 569, 46.1383, 33.1091
444, 0, 569, 45.7233, 33.2137
445, 0, 569, 45.5534, 33.3191
446, 0, 568, 46.3166, 33.4232
447, 0, 567, 47.0798, 33.5279
448, 0, 567, 46.7062, 33.6326
449, 0, 567, 46.1282, 33.7372
450, 0, 566, 46.8914, 33.8525
451, 0, 566, 46.5178, 33.9598
452, 0, 565, 46.8706, 34.0638
453, 0, 565, 46.3856, 34.1683
454, 0, 565, 46.2327, 34.273
455, 0, 565, 46.0282, 34.3789
456, 0, 565, 45.9444, 34.4857
457, 0, 564, 46.7076, 34.5907
458, 0, 563, 47.4708, 34.6976
459, 0, 562, 48.234, 34.8078
460, 0, 562, 47.8604, 34.9124
461, 0, 562, 47.4869, 35.0163
462, 0, 562, 47.334, 35.1214
463, 0, 562, 47.181, 35.2281
464, 0, 561, 48.181, 35.3405
465, 0, 561, 47.766, 35.4671
466, 0, 561, 47.5961, 35.5728
467, 0, 560, 48.3593, 35.678
468, 0, 560, 47.9857, 35.7831
469, 0, 560, 47.6122, 35.8877
470, 0, 560, 47.4593, 35.9918
471, 0, 560, 47.3063, 36.0966
472, 0, 559, 48.0695, 36.2019
473, 0, 558, 48.8327, 36.307
474, 0, 558, 48.4592, 36.4121
475, 0, 558, 48.0857, 36.5172
476, 0, 558, 47.9327, 36.6228
477, 0, 558, 47.7798, 36.7271
478, 0, 558, 47.6693, 36.8325
479, 0, 557, 48.6693, 36.9384
480, 0, 557, 48.2543, 37.0441
481, 0, 557, 48.0843, 37.1623
482, 0, 556, 48.8475, 37.2687
483, 0, 555, 49.8475, 37.3742
484, 0, 555, 49.4325, 37.4793
485, 0, 555, 49.2626, 37.5854
486, 0, 554, 50.2626, 37.6899
487, 0, 554, 49.8475, 37.7943
488, 0, 554, 49.6776, 37.8994
489, 0, 553, 50.4408, 38.0076
490, 0, 553, 50.0673, 38.1134
491, 0, 553, 49.6937, 38.2169
492, 0, 553, 49.5408, 38.3214
493, 0, 553, 49.3879, 38.4275
494, 0, 552, 50.1511, 38.5325
495, 0, 551, 50.5038, 38.6383
496, 0, 551, 50.0189, 38.7439
497, 0, 551, 49.6453, 38.8498
498, 0, 551, 49.4408, 38.9546
499, 0, 551, 49.2879, 39.0676
500, 0, 550, 50.0511, 39.1725
501, 0, 550, 49.6775, 39.2767
502, 0, 550, 49.304, 39.3866
503, 0, 550, 49.1511, 39.4929
504, 0, 550, 48.9981, 39.6003
505, 0, 549, 49.7613, 39.7056
506, 0, 549, 49.3878, 39.8098
507, 0, 549, 49.0143, 39.915
508, 0, 549, 48.8613, 40.0203
509, 0, 549, 48.7084, 40.1273
510, 0, 548, 48.4762, 40.2336
511, 0, 547, 49.8244, 40.347
512, 0, 546, 49.5922, 40.453
513, 0, 545, 50.9403, 40.5725
514, 0, 544, 51.7035, 40.6775
515, 0, 543, 52.4667, 40.7828
516, 0, 543, 51.9818, 40.8886
517, 0, 543, 51.6082, 40.9943
518, 0, 543, 51.4037, 41.1262
519, 0, 542, 52.1669, 41.2337
520, 0, 541, 52.9301, 41.3402
521, 0, 540, 53.6933, 41.4468
522, 0, 540, 53.3197, 41.5672
523, 0, 539, 53.6725, 41.6727
524, 0, 539, 53.1876, 41.7788
525, 0, 539, 53.0346, 41.8847
526, 0, 539, 52.8301, 41.9895
527, 0, 538, 53.5933, 42.0954
528, 0, 538, 53.2197, 42.2017
529, 0, 538, 52.8462, 42.3088
530, 0, 538, 52.6933, 42.4152
531, 0, 538, 52.5403, 42.5209
532, 0, 538, 52.0554, 42.6274
533, 0, 538, 51.6819, 42.7331
534, 0, 538, 51.4773, 42.8408
535, 0, 537, 52.2405, 42.9468
536, 0, 536, 53.0037, 43.0526
537, 0, 536, 52.6302, 43.1578
538, 0, 536, 52.2566, 43.2635
539, 0, 536, 52.1037, 43.372
540, 0, 536, 51.9508, 43.4786
541, 0, 535, 52.9508, 43.5845
542, 0, 535, 52.5357, 43.6917
543, 0, 535, 52.3658, 43.811
544, 0, 534, 53.129, 43.9177
545, 0, 533, 53.8922, 44.0235
546, 0, 532, 54.6554, 44.1328
547, 0, 532, 54.2819, 44.2403
548, 0, 532, 53.9083, 44.3491
549, 0, 532, 53.7554, 44.4556
550, 0, 532, 53.6025, 44.564
551, 0, 531, 54.3657, 44.6739
552, 0, 531, 53.9921, 44.7865
553, 0, 531, 53.6186, 44.894
554, 0, 531, 53.4657, 45.0005
555, 0, 531, 53.3127, 45.1091
556, 0, 530, 53.5025, 45.2169
557, 0, 529, 53.6922, 45.3259
558, 0, 529, 53.5393, 45.4317
559, 0, 529, 53.4555, 45.5391
560, 0, 528, 54.2187, 45.648
561, 0, 527, 54.9819, 45.7543
562, 0, 526, 55.7451, 45.8612
563, 0, 526, 55.3715, 45.97
564, 0, 526, 54.998, 46.0772
565, 0, 526, 54.8451, 46.1856
566, 0, 526, 54.6921, 46.2931
567, 0, 525, 55.4553, 46.4021
568, 0, 524, 56.2185, 46.5098
569, 0, 524, 55.845, 46.6165
570, 0, 524, 55.4715, 46.7243
571, 0, 524, 55.3185, 46.8308
572, 0, 523, 55.5599, 46.939
573, 0, 522, 56.3231, 47.0488
574, 0, 521, 57.0863, 47.1669
575, 0, 521, 56.7127, 47.2753
576, 0, 521, 56.3392, 47.3827
577, 0, 521, 56.1863, 47.4901
578, 0, 521, 56.0333, 47.5974
579, 0, 520, 56.7965, 47.7052
580, 0, 519, 56.5643, 47.8175
581, 0, 518, 57.9125, 47.9351
582, 0, 518, 57.539, 48.0438
583, 0, 518, 57.054, 48.153
584, 0, 517, 57.8172, 48.2616
585, 0, 516, 58.5804, 48.3713
586, 0, 515, 59.3436, 48.479
587, 0, 514, 60.1068, 48.5858
588, 0, 513, 60.87, 48.6936
589, 0, 512, 61.6332, 48.8013
590, 0, 511, 62.3964, 48.9094
591, 0, 510, 63.3964, 49.0182
592, 0, 510, 62.9813, 49.1277
593, 0, 510, 62.8114, 49.2365
594, 0, 509, 63.5746, 49.3436
595, 0, 509, 63.2011, 49.454
596, 0, 509, 62.8275, 49.5619
597, 0, 509, 62.6746, 49.6745
598, 0, 509, 62.5217, 49.7827
599, 0, 508, 63.2849, 49.8918
600, 0, 508, 62.9113, 50.0003
601, 0, 508, 62.5378, 50.1089
602, 0, 508, 62.3849, 50.2268
603, 0, 508, 62.2319, 50.3359
604, 0, 507, 62.9951, 50.445
605, 0, 507, 62.6216, 50.5797
606, 0, 506, 62.9744, 50.6864
607, 0, 506, 62.4894, 50.7942
608, 0, 506, 62.3365, 50.9025
609, 0, 506, 62.1319, 51.0097
610, 0, 505, 62.8951, 51.1168
611, 0, 505, 62.5216, 51.2261
612, 0, 505, 62.1481, 51.3345
613, 0, 505, 61.9951, 51.4423
614, 0, 504, 62.2365, 51.5497
615, 0, 503, 62.9997, 51.6634
616, 0, 502, 63.7629, 51.771
617, 0, 501, 64.1157, 51.8785
618, 0, 501, 64.4307, 51.9857
619, 0, 500, 65.1939, 52.0924
620, 0, 499, 65.9571, 52.2002
621, 0, 498, 65.7249, 52.3099
622, 0, 497, 67.073, 52.4241
623, 0, 496, 67.8362, 52.5326
624, 0, 495, 68.8362, 52.6667
625, 0, 495, 68.4212, 52.7868
626, 0, 495, 68.2513, 52.8956
627, 0, 494, 69.0145, 53.0146
628, 0, 494, 68.6409, 53.1274
629, 0, 494, 68.2674, 53.2342
630, 0, 493, 68.5088, 53.3413
631, 0, 493, 68.3042, 53.4489
632, 0, 493, 68.1513, 53.5598
633, 0, 492, 67.9191, 53.6675
634, 0, 491, 69.2673, 53.8048
635, 0, 490, 70.0304, 53.9129
636, 0, 490, 69.6569, 54.0213
637, 0, 490, 69.2834, 54.1303
638, 0, 490, 69.1304, 54.2385
639, 0, 490, 68.9775, 54.3461
640, 0, 489, 68.7453, 54.4736
641, 0, 488, 70.0935, 54.5833
642, 0, 487, 70.8567, 54.6908
643, 0, 486, 71.6199, 54.7984
644, 0, 485, 71.9726, 54.905
645, 0, 485, 71.4877, 55.0108
646, 0, 485, 71.1142, 55.1155
647, 0, 485, 70.9096, 55.2202
648, 0, 485, 70.7567, 55.3244
649, 0, 485, 70.1786, 55.4293
650, 0, 485, 69.8051, 55.5343
651, 0, 485, 69.5416, 55.6424
652, 0, 485, 69.3887, 55.7488
653, 0, 485, 69.1842, 55.854
654, 0, 484, 69.9474, 55.959
655, 0, 484, 69.5738, 56.0633
656, 0, 484, 69.2003, 56.1701
657, 0, 484, 69.0474, 56.2754
658, 0, 483, 69.2887, 56.3812
659, 0, 482, 70.0519, 56.486
660, 0, 481, 70.8151, 56.5958
661, 0, 480, 71.1679, 56.7014
662, 0, 480, 70.6829, 56.8084
663, 0, 480, 70.3094, 56.9136
664, 0, 479, 71.0726, 57.0194
665, 0, 478, 71.8358, 57.125
666, 0, 477, 71.6036, 57.2626
667, 0, 476, 72.9517, 57.3704
668, 0, 476, 72.5782, 57.476
669, 0, 476, 72.0932, 57.5816
670, 0, 475, 72.8564, 57.6868
671, 0, 475, 72.4829, 57.7925
672, 0, 475, 72.1094, 57.8987
673, 0, 474, 72.3507, 58.0045
674, 0, 474, 72.1462, 58.1106
675, 0, 474, 71.9932, 58.2164
676, 0, 473, 72.7564, 58.3222
677, 0, 472, 73.5196, 58.4389
678, 0, 472, 73.3151, 58.5458
679, 0, 471, 73.6679, 58.6521
680, 0, 471, 73.1829, 58.7579
681, 0, 471, 73.0724, 58.864
682, 0, 471, 72.9195, 58.9697
683, 0, 471, 72.5459, 59.0754
684, 0, 471, 72.4621, 59.1813
685, 0, 471, 72.3783, 59.301
686, 0, 471, 72.0048, 59.4077
687, 0, 471, 71.6313, 59.5137
688, 0, 470, 71.3991, 59.6198
689, 0, 469, 72.7472, 59.7261
690, 0, 469, 72.9692, 59.8324
691, 0, 469, 72.8854, 59.9377
692, 0, 469, 72.8016, 60.0471
693, 0, 469, 72.6911, 60.1671
694, 0, 469, 72.6381, 60.2727
695, 0, 468, 72.8794, 60.3809
696, 0, 468, 72.616, 60.4964
697, 0, 468, 72.5322, 60.6027
