Seed is: 85
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
256, 0, 617, 45.5022, 16.9496
257, 0, 617, 45.4184, 17.0196
258, 0, 616, 46.1816, 17.0863
259, 0, 615, 46.9448, 17.1527
260, 0, 614, 47.2975, 17.2193
261, 0, 614, 47.6126, 17.286
262, 0, 614, 47.0345, 17.3522
263, 0, 614, 46.661, 17.4186
264, 0, 614, 46.3975, 17.4847
265, 0, 614, 46.2446, 17.551
266, 0, 614, 46.1515, 17.6173
267, 0, 614, 46.0003, 17.6838
268, 0, 613, 47.0003, 17.75
269, 0, 613, 46.5853, 17.819
270, 0, 613, 46.4154, 17.8867
271, 0, 613, 45.9304, 17.9534
272, 0, 612, 46.6936, 18.0199
273, 0, 611, 47.4568, 18.0865
274, 0, 611, 47.0833, 18.1529
275, 0, 611, 46.7097, 18.2305
276, 0, 611, 46.3362, 18.2971
277, 0, 610, 46.104, 18.3638
278, 0, 610, 46.0625, 18.4316
279, 0, 609, 47.7672, 18.4984
280, 0, 608, 48.5304, 18.565
281, 0, 607, 49.2936, 18.6418
282, 0, 607, 48.9201, 18.71
283, 0, 607, 48.5465, 18.7766
284, 0, 607, 48.3936, 18.8443
285, 0, 607, 48.2407, 18.9104
286, 0, 606, 48.0085, 18.9768
287, 0, 605, 49.3566, 19.0435
288, 0, 604, 50.1198, 19.1098
289, 0, 603, 50.883, 19.1764
290, 0, 603, 50.5095, 19.2427
291, 0, 603, 50.136, 19.3106
292, 0, 603, 49.983, 19.3942
293, 0, 603, 49.8301, 19.462
294, 0, 602, 50.5933, 19.53
295, 0, 601, 51.3565, 19.6114
296, 0, 601, 50.983, 19.6787
297, 0, 601, 50.6094, 19.7453
298, 0, 601, 50.4565, 19.8116
299, 0, 601, 50.3036, 19.8781
300, 0, 600, 51.3036, 19.9446
301, 0, 600, 50.8885, 20.0235
302, 0, 600, 50.7186, 20.0899
303, 0, 599, 51.4818, 20.1574
304, 0, 598, 51.2496, 20.2242
305, 0, 597, 52.5978, 20.2909
306, 0, 597, 52.4448, 20.3579
307, 0, 597, 51.9599, 20.4244
308, 0, 596, 52.7231, 20.491
309, 0, 596, 52.3495, 20.5711
310, 0, 595, 52.7023, 20.639
311, 0, 595, 52.2173, 20.7058
312, 0, 595, 52.0644, 20.7724
313, 0, 595, 52.2863, 20.8389
314, 0, 595, 51.7083, 20.9055
315, 0, 595, 51.5553, 20.972
316, 0, 595, 51.2919, 21.0387
317, 0, 594, 52.0551, 21.1141
318, 0, 593, 52.8183, 21.1811
319, 0, 592, 53.8183, 21.2496
320, 0, 592, 53.4033, 21.3177
321, 0, 592, 53.2333, 21.385
322, 0, 591, 53.9965, 21.452
323, 0, 590, 54.3493, 21.5192
324, 0, 590, 53.8643, 21.5861
325, 0, 589, 54.2171, 21.6544
326, 0, 589, 53.7321, 21.7452
327, 0, 589, 53.5276, 21.8132
328, 0, 589, 53.3231, 21.8805
329, 0, 588, 54.0863, 21.9558
330, 0, 588, 53.7127, 22.023
331, 0, 588, 53.3392, 22.0927
332, 0, 588, 53.1863, 22.1596
333, 0, 587, 53.4276, 22.2405
334, 0, 587, 53.2231, 22.3082
335, 0, 586, 53.9863, 22.3751
336, 0, 586, 53.6127, 22.4418
337, 0, 586, 53.2392, 22.5089
338, 0, 586, 53.0863, 22.5757
339, 0, 586, 52.9333, 22.6426
340, 0, 586, 52.8495, 22.7094
341, 0, 586, 52.6966, 22.7786
342, 0, 586, 52.6035, 22.8544
343, 0, 586, 52.399, 22.9216
344, 0, 586, 52.3152, 23.0137
345, 0, 585, 53.0784, 23.1043
346, 0, 585, 52.7048, 23.1731
347, 0, 585, 52.3313, 23.2553
348, 0, 585, 52.1784, 23.3228
349, 0, 585, 52.0254, 23.3897
350, 0, 584, 53.0254, 23.4566
351, 0, 584, 52.6104, 23.5253
352, 0, 584, 52.4405, 23.6052
353, 0, 584, 51.9555, 23.6726
354, 0, 584, 51.8624, 23.7399
355, 0, 584, 51.7693, 23.8078
356, 0, 584, 51.9912, 23.8748
357, 0, 584, 51.9074, 23.9417
358, 0, 583, 52.0971, 24.0105
359, 0, 583, 52.0001, 24.0777
360, 0, 583, 51.9412, 24.1458
361, 0, 583, 51.8823, 24.2142
362, 0, 583, 51.6188, 24.2816
363, 0, 583, 51.535, 24.3492
364, 0, 583, 51.4512, 24.4161
365, 0, 583, 51.3674, 24.4842
366, 0, 583, 51.1629, 24.553
367, 0, 583, 50.9584, 24.6212
368, 0, 583, 50.8746, 24.6891
369, 0, 583, 50.7908, 24.7592
370, 0, 583, 50.707, 24.8273
371, 0, 583, 50.6139, 24.8948
372, 0, 583, 50.5301, 24.9621
373, 0, 583, 50.437, 25.0296
374, 0, 583, 50.3438, 25.0967
375, 0, 583, 50.26, 25.1638
376, 0, 583, 50.1669, 25.2322
377, 0, 583, 50.0564, 25.3129
378, 0, 583, 50.0034, 25.3806
379, 0, 583, 49.9445, 25.4497
380, 0, 583, 49.834, 25.521
381, 0, 583, 49.7502, 25.5887
382, 0, 582, 50.5134, 25.6562
383, 0, 581, 51.2766, 25.724
384, 0, 581, 50.9031, 25.7912
385, 0, 581, 50.5296, 25.8582
386, 0, 581, 50.3766, 25.9266
387, 0, 581, 50.2237, 25.9942
388, 0, 581, 49.6456, 26.062
389, 0, 580, 50.4088, 26.1486
390, 0, 580, 50.0353, 26.2197
391, 0, 580, 49.6618, 26.2875
392, 0, 580, 49.5088, 26.3553
393, 0, 580, 49.3559, 26.4229
394, 0, 579, 50.1191, 26.4924
395, 0, 578, 50.8823, 26.5607
396, 0, 577, 51.2351, 26.6289
397, 0, 577, 50.7501, 26.6967
398, 0, 577, 50.3766, 26.7641
399, 0, 577, 50.172, 26.8345
400, 0, 576, 50.4134, 26.9023
401, 0, 575, 51.4134, 26.9703
402, 0, 575, 50.9983, 27.0381
403, 0, 575, 50.8284, 27.1145
404, 0, 574, 51.5916, 27.1827
405, 0, 573, 52.3548, 27.2507
406, 0, 572, 52.1226, 27.3187
407, 0, 571, 53.4708, 27.3866
408, 0, 570, 54.234, 27.4547
409, 0, 570, 54.1408, 27.5229
410, 0, 570, 54.3454, 27.5911
411, 0, 570, 54.2616, 27.659
412, 0, 570, 53.7766, 27.727
413, 0, 570, 53.4031, 27.7947
414, 0, 570, 53.1986, 27.8628
415, 0, 570, 53.1148, 27.9306
416, 0, 570, 53.031, 28.0003
417, 0, 570, 52.9472, 28.0853
418, 0, 569, 53.7104, 28.1542
419, 0, 568, 54.4736, 28.2313
420, 0, 568, 54.1, 28.2996
421, 0, 568, 53.7265, 28.3675
422, 0, 568, 53.5736, 28.4371
423, 0, 568, 53.4206, 28.5063
424, 0, 567, 54.4206, 28.5746
425, 0, 567, 54.0056, 28.6528
426, 0, 567, 53.8357, 28.7214
427, 0, 566, 54.5989, 28.7905
428, 0, 565, 55.3621, 28.8584
429, 0, 564, 56.1253, 28.9261
430, 0, 564, 55.7517, 29.0033
431, 0, 564, 55.3782, 29.0729
432, 0, 564, 55.2253, 29.141
433, 0, 564, 55.0723, 29.2305
434, 0, 563, 55.8355, 29.3125
435, 0, 563, 55.462, 29.3813
436, 0, 562, 55.8148, 29.455
437, 0, 562, 55.3298, 29.5232
438, 0, 562, 55.1769, 29.591
439, 0, 562, 54.9723, 29.6586
440, 0, 562, 54.8885, 29.7268
441, 0, 561, 55.6517, 29.7949
442, 0, 560, 56.4149, 29.8632
443, 0, 560, 56.0414, 29.9313
444, 0, 560, 55.6678, 29.9993
445, 0, 559, 55.9092, 30.0682
446, 0, 559, 55.7046, 30.1363
447, 0, 559, 55.5517, 30.2061
448, 0, 558, 56.5517, 30.2746
449, 0, 558, 56.1367, 30.3429
450, 0, 558, 55.9668, 30.4109
451, 0, 557, 56.73, 30.4791
452, 0, 556, 57.4931, 30.5546
453, 0, 555, 58.2563, 30.6233
454, 0, 555, 57.8828, 30.692
455, 0, 555, 57.5093, 30.7602
456, 0, 555, 57.3563, 30.844
457, 0, 555, 57.2034, 30.9132
458, 0, 554, 57.9666, 30.9903
459, 0, 554, 57.5931, 31.0737
460, 0, 554, 57.2195, 31.1634
461, 0, 554, 57.0666, 31.2322
462, 0, 553, 57.308, 31.3006
463, 0, 552, 58.0711, 31.3691
464, 0, 551, 58.8343, 31.4375
465, 0, 551, 58.4608, 31.5058
466, 0, 551, 58.0873, 31.5896
467, 0, 551, 57.9343, 31.659
468, 0, 551, 57.7814, 31.7271
469, 0, 550, 58.7814, 31.796
470, 0, 550, 58.3664, 31.8774
471, 0, 550, 58.1965, 31.9568
472, 0, 549, 58.9596, 32.0377
473, 0, 548, 59.9596, 32.1146
474, 0, 548, 59.5446, 32.1836
475, 0, 548, 59.3747, 32.2522
476, 0, 547, 60.1379, 32.3204
477, 0, 546, 61.1379, 32.3891
478, 0, 546, 60.7228, 32.4576
479, 0, 546, 60.5529, 32.526
480, 0, 545, 61.5529, 32.5946
481, 0, 545, 61.1379, 32.6645
482, 0, 545, 60.968, 32.7328
483, 0, 544, 61.7312, 32.8007
484, 0, 544, 61.3576, 32.8691
485, 0, 544, 60.9841, 32.9427
486, 0, 544, 60.8312, 33.0139
487, 0, 544, 60.6782, 33.0823
488, 0, 543, 61.4414, 33.1507
489, 0, 542, 61.7942, 33.2191
490, 0, 542, 61.3092, 33.2874
491, 0, 542, 60.9357, 33.3587
492, 0, 542, 60.7312, 33.4276
493, 0, 542, 60.5782, 33.4961
494, 0, 541, 61.3414, 33.5646
495, 0, 541, 60.9679, 33.6332
496, 0, 541, 60.5944, 33.7018
497, 0, 541, 60.4414, 33.7703
498, 0, 541, 60.2885, 33.8393
499, 0, 540, 61.0517, 33.9078
500, 0, 540, 60.6782, 33.9779
501, 0, 540, 60.3046, 34.0463
502, 0, 539, 61.0678, 34.1145
503, 0, 538, 60.8356, 34.1836
504, 0, 537, 62.1838, 34.2523
505, 0, 537, 61.8102, 34.3209
506, 0, 537, 61.3253, 34.3897
507, 0, 537, 61.1724, 34.4583
508, 0, 536, 61.9356, 34.5267
509, 0, 536, 61.562, 34.6201
510, 0, 535, 61.9148, 34.7177
511, 0, 535, 61.4298, 34.7907
512, 0, 535, 61.2769, 34.8756
513, 0, 535, 61.0724, 34.9489
514, 0, 534, 61.8356, 35.0179
515, 0, 533, 62.5987, 35.087
516, 0, 533, 62.2252, 35.1556
517, 0, 533, 61.8517, 35.2245
518, 0, 533, 61.6987, 35.3033
519, 0, 532, 61.9401, 35.3732
520, 0, 532, 61.362, 35.4426
521, 0, 532, 61.2091, 35.5116
522, 0, 532, 61.0045, 35.5803
523, 0, 531, 61.7677, 35.6494
524, 0, 531, 61.3942, 35.7198
525, 0, 531, 61.0207, 35.7893
526, 0, 531, 60.8677, 35.8588
527, 0, 531, 60.7148, 35.9281
528, 0, 530, 61.478, 35.9976
529, 0, 530, 61.1045, 36.0673
530, 0, 530, 60.7309, 36.137
531, 0, 530, 60.578, 36.2066
532, 0, 530, 60.4251, 36.2771
533, 0, 529, 60.1929, 36.3469
534, 0, 528, 61.541, 36.4175
535, 0, 527, 62.3042, 36.4872
536, 0, 526, 62.072, 36.5567
537, 0, 525, 63.4202, 36.627
538, 0, 524, 64.1834, 36.6966
539, 0, 523, 64.9466, 36.7662
540, 0, 522, 65.9466, 36.8363
541, 0, 522, 65.5316, 36.9129
542, 0, 522, 65.3616, 36.9829
543, 0, 521, 65.1294, 37.0526
544, 0, 520, 66.4776, 37.139
545, 0, 520, 66.1041, 37.2179
546, 0, 520, 65.6191, 37.2882
547, 0, 519, 66.3823, 37.3581
548, 0, 519, 66.0088, 37.4387
549, 0, 519, 65.6352, 37.5216
550, 0, 519, 65.4823, 37.5925
551, 0, 519, 65.3294, 37.6625
552, 0, 518, 65.0972, 37.7325
553, 0, 517, 66.4453, 37.8041
554, 0, 516, 67.2085, 37.8743
555, 0, 516, 66.835, 37.9443
556, 0, 515, 67.1878, 38.0239
557, 0, 515, 66.7028, 38.0948
558, 0, 515, 66.5499, 38.1768
559, 0, 515, 66.3453, 38.2472
560, 0, 514, 67.1085, 38.3241
561, 0, 513, 67.8717, 38.3939
562, 0, 513, 67.4982, 38.4639
563, 0, 513, 67.1247, 38.5339
564, 0, 512, 67.366, 38.6135
565, 0, 512, 67.1615, 38.684
566, 0, 512, 67.0085, 38.7542
567, 0, 511, 67.7717, 38.8241
568, 0, 511, 67.2868, 38.8942
569, 0, 511, 66.9132, 38.9643
570, 0, 511, 67.1352, 39.0349
571, 0, 511, 66.9306, 39.1067
572, 0, 510, 67.6938, 39.177
573, 0, 509, 68.0466, 39.2473
574, 0, 509, 67.5616, 39.3174
575, 0, 509, 67.1881, 39.3875
576, 0, 509, 67.41, 39.4576
577, 0, 509, 67.1466, 39.54
578, 0, 509, 66.9937, 39.6101
579, 0, 509, 66.8407, 39.6801
580, 0, 509, 66.7569, 39.7744
581, 0, 509, 66.1789, 39.8465
582, 0, 509, 65.8053, 39.9308
583, 0, 509, 65.5419, 40.0015
584, 0, 509, 65.389, 40.0733
585, 0, 509, 65.3052, 40.1436
586, 0, 509, 65.2214, 40.2132
587, 0, 508, 65.9846, 40.283
588, 0, 507, 66.7478, 40.3532
589, 0, 507, 66.3742, 40.4231
590, 0, 507, 66.2231, 40.4934
591, 0, 507, 66.1393, 40.581
592, 0, 507, 65.5612, 40.6534
593, 0, 507, 65.4774, 40.7243
594, 0, 506, 66.2406, 40.7959
595, 0, 505, 67.0038, 40.8659
596, 0, 505, 66.5188, 40.9359
597, 0, 505, 66.1453, 41.0054
598, 0, 505, 65.9408, 41.0749
599, 0, 504, 65.7086, 41.1471
600, 0, 503, 67.0567, 41.217
601, 0, 502, 67.4095, 41.2868
602, 0, 502, 66.9245, 41.3565
603, 0, 502, 67.2396, 41.4263
604, 0, 501, 68.0028, 41.4957
605, 0, 501, 67.6293, 41.5654
606, 0, 501, 67.2557, 41.6351
607, 0, 501, 67.1028, 41.7047
608, 0, 501, 66.9499, 41.7743
609, 0, 500, 67.713, 41.8472
610, 0, 500, 67.3395, 41.9178
611, 0, 500, 66.966, 42.0055
612, 0, 500, 66.813, 42.0801
613, 0, 500, 66.6601, 42.1498
614, 0, 499, 67.6601, 42.2199
615, 0, 499, 67.2451, 42.2901
616, 0, 499, 67.0752, 42.3598
617, 0, 499, 66.9914, 42.4297
618, 0, 498, 67.9914, 42.4999
619, 0, 498, 67.5763, 42.5697
620, 0, 498, 67.4064, 42.6395
621, 0, 498, 67.3226, 42.7093
622, 0, 498, 67.2295, 42.7789
623, 0, 498, 67.1457, 42.8487
624, 0, 498, 67.0526, 42.9184
625, 0, 498, 66.9688, 42.9898
626, 0, 498, 66.885, 43.0799
627, 0, 498, 66.732, 43.1506
628, 0, 498, 66.6482, 43.2206
629, 0, 498, 66.5645, 43.2902
630, 0, 498, 66.3599, 43.3599
631, 0, 498, 66.2088, 43.4295
632, 0, 498, 66.1558, 43.4993
633, 0, 498, 66.1028, 43.569
634, 0, 498, 66.0498, 43.6386
635, 0, 498, 65.9968, 43.7082
636, 0, 498, 65.913, 43.778
637, 0, 498, 65.8292, 43.8477
638, 0, 498, 65.7454, 43.9174
639, 0, 498, 65.6924, 43.9873
640, 0, 498, 65.5394, 44.0568
641, 0, 498, 65.7025, 44.1365
642, 0, 498, 65.592, 44.208
643, 0, 497, 65.7817, 44.2794
644, 0, 497, 65.6979, 44.3493
645, 0, 497, 65.5874, 44.4192
646, 0, 497, 65.5344, 44.4884
647, 0, 497, 65.271, 44.5682
648, 0, 497, 65.0664, 44.6381
649, 0, 497, 65.2006, 44.708
650, 0, 497, 65.1417, 44.7779
651, 0, 497, 65.3226, 44.8479
652, 0, 497, 65.286, 44.9334
653, 0, 497, 65.233, 45.0044
654, 0, 497, 65.4549, 45.0915
655, 0, 497, 65.3711, 45.1917
656, 0, 497, 65.1666, 45.2774
657, 0, 497, 65.0828, 45.3484
658, 0, 496, 65.2725, 45.4197
659, 0, 496, 65.1887, 45.4915
660, 0, 496, 65.1049, 45.5641
661, 0, 496, 65.0683, 45.6366
662, 0, 496, 64.8049, 45.7066
663, 0, 496, 64.2268, 45.7764
664, 0, 496, 64.0757, 45.8508
665, 0, 496, 63.9228, 45.9208
666, 0, 495, 64.1125, 45.9921
667, 0, 495, 64.2755, 46.0628
668, 0, 495, 64.071, 46.1504
669, 0, 495, 63.9872, 46.2218
670, 0, 495, 63.8767, 46.2922
671, 0, 495, 63.7929, 46.3621
672, 0, 495, 63.7091, 46.4414
673, 0, 495, 63.6561, 46.512
674, 0, 494, 63.8458, 46.5821
675, 0, 494, 63.762, 46.6519
676, 0, 494, 63.6689, 46.722
677, 0, 493, 63.8587, 46.7927
678, 0, 493, 63.8056, 46.8624
679, 0, 493, 63.7526, 46.9324
680, 0, 493, 63.6996, 47.0022
681, 0, 493, 63.6158, 47.0875
682, 0, 493, 63.3524, 47.1583
683, 0, 493, 63.2994, 47.2306
684, 0, 493, 63.2405, 47.3023
685, 0, 493, 63.13, 47.3721
686, 0, 493, 62.8666, 47.4424
687, 0, 492, 63.6298, 47.5126
688, 0, 491, 63.3976, 47.5828
689, 0, 490, 64.7457, 47.6531
690, 0, 490, 64.3722, 47.7235
691, 0, 490, 63.8872, 47.794
692, 0, 489, 64.6504, 47.8641
693, 0, 489, 64.2769, 47.9342
694, 0, 489, 63.9034, 48.0041
695, 0, 489, 63.7504, 48.0777
696, 0, 489, 63.5975, 48.1476
697, 0, 488, 63.7872, 48.2178
