Seed is: 9
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
50, 0, 709, 9.9539, 3.20417
51, 0, 709, 9.58036, 3.29868
52, 0, 709, 9.0954, 3.37679
53, 0, 708, 9.8586, 3.44182
54, 0, 708, 9.48506, 3.50676
55, 0, 707, 9.83783, 3.58145
56, 0, 707, 9.35287, 3.65839
57, 0, 707, 9.19994, 3.72211
58, 0, 707, 8.9954, 3.78529
59, 0, 707, 8.51044, 3.84853
60, 0, 706, 9.27363, 3.91211
61, 0, 706, 8.9001, 3.98632
62, 0, 706, 8.52657, 4.04987
63, 0, 706, 8.37363, 4.11491
64, 0, 706, 8.2207, 4.18056
65, 0, 706, 8.1369, 4.24575
66, 0, 705, 8.9001, 4.30906
67, 0, 704, 9.9001, 4.37253
68, 0, 704, 9.48506, 4.43564
69, 0, 704, 9.31514, 4.50648
70, 0, 703, 10.0783, 4.57001
71, 0, 703, 9.7048, 4.63334
72, 0, 703, 9.33127, 4.69635
73, 0, 702, 9.57261, 4.75965
74, 0, 702, 9.36807, 4.82302
75, 0, 702, 9.21514, 4.88692
76, 0, 701, 9.97834, 4.95027
77, 0, 700, 10.7415, 5.01385
78, 0, 699, 11.5047, 5.07733
79, 0, 699, 11.1312, 5.14105
80, 0, 699, 10.7577, 5.20481
81, 0, 699, 10.6047, 5.26846
82, 0, 699, 10.4518, 5.33319
83, 0, 698, 11.215, 5.3971
84, 0, 697, 11.5678, 5.46118
85, 0, 697, 11.0828, 5.52473
86, 0, 697, 10.7093, 5.58859
87, 0, 697, 10.5047, 5.65214
88, 0, 697, 10.3518, 5.71542
89, 0, 697, 10.2413, 5.77912
90, 0, 697, 10.1575, 5.84307
91, 0, 697, 9.78397, 5.91848
92, 0, 696, 10.5472, 5.98273
93, 0, 695, 10.315, 6.0565
94, 0, 694, 11.6631, 6.12127
95, 0, 694, 11.2896, 6.18506
96, 0, 694, 10.8046, 6.25084
97, 0, 693, 11.5678, 6.33842
98, 0, 693, 11.3633, 6.40351
99, 0, 692, 11.5263, 6.46826
100, 0, 692, 11.4332, 6.53214
101, 0, 692, 11.3494, 6.59677
102, 0, 692, 11.2656, 6.66154
103, 0, 692, 11.1725, 6.72736
104, 0, 692, 11.0887, 6.7918
105, 0, 691, 11.8519, 6.85558
106, 0, 690, 12.8519, 6.9201
107, 0, 690, 12.4369, 6.98442
108, 0, 690, 12.2669, 7.04906
109, 0, 689, 13.0301, 7.11552
110, 0, 688, 12.798, 7.18045
111, 0, 688, 12.7564, 7.24459
112, 0, 687, 14.4611, 7.30958
113, 0, 687, 14.0876, 7.37433
114, 0, 687, 13.5095, 7.43891
115, 0, 686, 14.2727, 7.50359
116, 0, 686, 13.8992, 7.5682
117, 0, 686, 13.5257, 7.63583
118, 0, 686, 13.3727, 7.70107
119, 0, 685, 13.6141, 7.76587
120, 0, 684, 14.3773, 7.83031
121, 0, 683, 15.3773, 7.89552
122, 0, 683, 14.9622, 7.96064
123, 0, 683, 14.7923, 8.03879
124, 0, 682, 15.5555, 8.10484
125, 0, 681, 16.3187, 8.16976
126, 0, 681, 15.9452, 8.23435
127, 0, 681, 15.5716, 8.3004
128, 0, 681, 15.4187, 8.36469
129, 0, 681, 15.2658, 8.42972
130, 0, 680, 16.029, 8.49473
131, 0, 680, 15.6554, 8.55962
132, 0, 680, 15.2819, 8.62423
133, 0, 680, 15.129, 8.68879
134, 0, 680, 14.976, 8.7537
135, 0, 680, 14.7715, 8.81788
136, 0, 680, 14.6186, 8.88254
137, 0, 679, 14.3864, 8.9469
138, 0, 678, 15.7345, 9.01179
139, 0, 677, 16.4977, 9.07645
140, 0, 676, 17.2609, 9.14094
141, 0, 676, 16.8874, 9.20524
142, 0, 676, 16.5139, 9.2806
143, 0, 676, 16.3609, 9.34554
144, 0, 676, 16.208, 9.41026
145, 1, 675, 17.208, 9.47474
146, 2, 675, 16.793, 9.53958
147, 3, 675, 16.623, 9.60506
148, 4, 674, 17.623, 9.67624
149, 5, 674, 17.208, 9.74127
150, 6, 674, 17.0381, 9.8062
151, 7, 674, 16.945, 9.87102
152, 8, 674, 16.8519, 9.93619
153, 8, 674, 16.7681, 10.0009
154, 8, 673, 17.5313, 10.0657
155, 8, 672, 18.2945, 10.1305
156, 8, 672, 17.9209, 10.1952
157, 8, 672, 17.5474, 10.2599
158, 8, 672, 17.3945, 10.3245
159, 8, 672, 17.2415, 10.39
160, 8, 671, 18.0047, 10.4549
161, 8, 670, 18.7679, 10.5197
162, 8, 669, 19.5311, 10.5844
163, 8, 669, 19.1576, 10.6493
164, 8, 668, 19.5103, 10.7145
165, 8, 668, 19.0254, 10.7967
166, 8, 668, 18.8725, 10.8634
167, 8, 668, 18.6679, 10.9294
168, 8, 667, 19.4311, 10.9943
169, 8, 667, 19.0576, 11.0593
170, 8, 667, 18.9738, 11.1242
171, 8, 666, 19.737, 11.1902
172, 8, 665, 20.5002, 11.2548
173, 8, 665, 20.1266, 11.3222
174, 8, 664, 20.4794, 11.3873
175, 8, 664, 19.9944, 11.4517
176, 8, 663, 20.2358, 11.5166
177, 8, 663, 20.4577, 11.5811
178, 8, 662, 21.4577, 11.6599
179, 8, 662, 21.0427, 11.7249
180, 8, 662, 20.8728, 11.7894
181, 8, 661, 20.6406, 11.8543
182, 8, 660, 21.9887, 11.9191
183, 8, 659, 22.7519, 11.9934
184, 8, 658, 23.5151, 12.0588
185, 8, 658, 23.1416, 12.1234
186, 8, 658, 22.768, 12.1882
187, 8, 657, 23.0094, 12.2529
188, 8, 657, 22.8049, 12.3177
189, 8, 657, 22.6519, 12.3825
190, 8, 656, 23.4151, 12.4471
191, 8, 656, 22.9302, 12.5122
192, 8, 656, 22.5566, 12.5857
193, 8, 656, 22.7785, 12.6506
194, 8, 656, 22.5151, 12.7151
195, 8, 656, 22.3106, 12.7798
196, 8, 656, 22.2175, 12.8462
197, 8, 656, 22.0663, 12.9135
198, 8, 655, 22.8295, 12.9982
199, 8, 654, 22.5973, 13.0645
200, 8, 653, 23.9455, 13.1302
201, 8, 653, 23.572, 13.1953
202, 8, 653, 23.087, 13.2607
203, 8, 652, 23.8502, 13.3255
204, 8, 651, 24.6134, 13.4038
205, 8, 650, 25.3766, 13.4695
206, 8, 649, 26.1398, 13.5349
207, 8, 648, 26.903, 13.6006
208, 8, 647, 27.903, 13.6658
209, 8, 647, 27.4879, 13.7309
210, 8, 647, 27.318, 13.7969
211, 8, 646, 28.0812, 13.8622
212, 8, 646, 27.7077, 13.9269
213, 8, 646, 27.3341, 13.9916
214, 8, 646, 27.1812, 14.0576
215, 8, 646, 27.0283, 14.1227
216, 8, 645, 26.7961, 14.1878
217, 8, 644, 28.1443, 14.2532
218, 8, 644, 27.7707, 14.318
219, 8, 644, 27.2858, 14.383
220, 8, 643, 27.0536, 14.4482
221, 8, 643, 27.0121, 14.5149
222, 8, 642, 28.7168, 14.5804
223, 8, 641, 29.0695, 14.6475
224, 8, 641, 29.3846, 14.7128
225, 8, 640, 30.1478, 14.7784
226, 8, 640, 29.7742, 14.8437
227, 8, 640, 29.4007, 14.909
228, 8, 640, 29.2478, 14.9957
229, 8, 640, 29.0948, 15.0616
230, 8, 639, 29.858, 15.1272
231, 8, 638, 30.6212, 15.1927
232, 8, 638, 30.2477, 15.2584
233, 8, 638, 29.8742, 15.3238
234, 8, 638, 29.7212, 15.3893
235, 8, 638, 29.5683, 15.4548
236, 8, 637, 30.3315, 15.5229
237, 8, 636, 31.0947, 15.5885
238, 8, 635, 31.8579, 15.6559
239, 8, 634, 32.6211, 15.7221
240, 8, 633, 33.3843, 15.7874
241, 8, 632, 34.3843, 15.8529
242, 8, 632, 33.9692, 15.9268
243, 8, 632, 33.7993, 15.9925
244, 8, 631, 34.5625, 16.0578
245, 8, 631, 34.189, 16.1236
246, 8, 631, 33.8154, 16.1894
247, 8, 631, 33.6625, 16.2551
248, 8, 631, 33.5096, 16.3221
249, 8, 630, 34.2728, 16.3888
250, 8, 630, 33.8992, 16.4546
251, 8, 630, 33.5257, 16.52
252, 8, 630, 33.3728, 16.5857
253, 8, 630, 33.2198, 16.669
254, 8, 629, 33.983, 16.7356
255, 8, 629, 33.6095, 16.8016
256, 8, 629, 33.236, 16.868
257, 8, 629, 33.083, 16.9351
258, 8, 629, 32.9301, 17.0008
259, 8, 628, 33.6933, 17.0664
260, 8, 628, 33.3198, 17.1324
261, 8, 627, 33.6725, 17.2011
262, 8, 627, 33.1876, 17.2691
263, 8, 627, 33.0346, 17.3351
264, 8, 627, 32.8301, 17.4014
265, 8, 626, 33.5933, 17.4678
266, 8, 625, 34.3565, 17.5343
267, 8, 625, 33.983, 17.6008
268, 8, 625, 33.6094, 17.6674
269, 8, 625, 33.4565, 17.7339
270, 8, 625, 33.3036, 17.8001
271, 8, 624, 34.0668, 17.8782
272, 8, 623, 34.83, 17.9453
273, 8, 622, 35.5932, 18.0144
274, 8, 621, 36.3564, 18.0809
275, 8, 620, 37.1196, 18.1473
276, 8, 619, 38.1196, 18.2137
277, 8, 619, 37.7045, 18.2809
278, 8, 619, 37.5346, 18.3473
279, 8, 618, 37.3024, 18.4136
280, 8, 617, 38.6506, 18.4919
281, 8, 616, 39.0033, 18.5597
282, 8, 616, 38.5184, 18.6278
283, 8, 616, 38.0334, 18.6949
284, 8, 615, 38.7966, 18.7633
285, 8, 615, 38.4231, 18.8298
286, 8, 615, 38.0495, 18.8967
287, 8, 615, 37.8966, 18.9634
288, 8, 615, 37.7437, 19.0301
289, 8, 614, 38.7437, 19.0969
290, 8, 614, 38.3286, 19.1636
291, 8, 614, 38.1587, 19.2377
292, 8, 613, 38.9219, 19.3064
293, 8, 612, 39.6851, 19.3733
294, 8, 611, 40.4483, 19.44
295, 8, 610, 41.4483, 19.5089
296, 8, 610, 41.0333, 19.5758
297, 8, 610, 40.8633, 19.6429
298, 8, 609, 41.6265, 19.7099
299, 8, 609, 41.253, 19.7766
300, 8, 609, 40.8795, 19.8431
301, 8, 609, 40.7265, 19.9098
302, 8, 608, 40.9679, 19.9812
303, 8, 607, 40.7357, 20.0543
304, 8, 606, 42.0838, 20.1221
305, 8, 605, 43.0838, 20.1893
306, 8, 605, 42.6688, 20.2562
307, 8, 605, 42.4989, 20.3254
308, 8, 604, 42.2667, 20.3926
309, 8, 603, 43.6148, 20.4604
310, 8, 602, 43.3827, 20.5278
311, 8, 601, 44.7308, 20.5956
312, 8, 600, 45.7308, 20.6631
313, 8, 600, 45.3158, 20.7304
314, 8, 600, 45.1459, 20.7978
315, 8, 599, 45.909, 20.8747
316, 8, 598, 46.6722, 20.9425
317, 8, 597, 47.4354, 21.01
318, 8, 596, 47.7882, 21.0787
319, 8, 596, 47.3033, 21.1461
320, 8, 596, 46.9297, 21.2138
321, 8, 596, 46.7252, 21.2819
322, 8, 595, 46.9665, 21.3495
323, 8, 594, 47.7297, 21.417
324, 8, 593, 48.4929, 21.4849
325, 8, 593, 48.1194, 21.5522
326, 8, 593, 47.7458, 21.6197
327, 8, 593, 47.5929, 21.6924
328, 8, 593, 47.44, 21.7617
329, 8, 593, 47.2354, 21.8296
330, 8, 593, 47.5505, 21.8975
331, 8, 593, 47.3459, 21.9652
332, 8, 592, 48.1091, 22.0329
333, 8, 592, 47.7356, 22.1017
334, 8, 592, 47.3621, 22.1693
335, 8, 592, 47.2091, 22.2368
336, 8, 592, 47.0562, 22.3044
337, 8, 591, 47.8194, 22.3722
338, 8, 590, 48.5826, 22.4419
339, 8, 589, 48.9354, 22.51
340, 8, 589, 48.4504, 22.5963
341, 8, 589, 48.0769, 22.6652
342, 8, 589, 47.8723, 22.7335
343, 8, 589, 47.7194, 22.8015
344, 8, 588, 48.4826, 22.8696
345, 8, 587, 49.2458, 22.9377
346, 8, 586, 49.0136, 23.0069
347, 8, 585, 50.3618, 23.0756
348, 8, 585, 49.9882, 23.1437
349, 8, 585, 49.5033, 23.2133
350, 8, 584, 50.2665, 23.2982
351, 8, 583, 51.0297, 23.3755
352, 8, 583, 50.6561, 23.4438
353, 8, 583, 50.2826, 23.5115
354, 8, 583, 50.1297, 23.5822
355, 8, 583, 49.9767, 23.6498
356, 8, 582, 50.9767, 23.7176
357, 8, 582, 50.5617, 23.7855
358, 8, 582, 50.3918, 23.8532
359, 8, 581, 51.155, 23.9209
360, 8, 581, 50.7814, 23.9882
361, 8, 581, 50.4079, 24.0561
362, 8, 581, 50.255, 24.1239
363, 8, 581, 50.102, 24.1912
364, 8, 580, 50.8652, 24.2589
365, 8, 580, 50.4917, 24.3267
366, 8, 580, 50.1182, 24.3946
367, 8, 580, 49.9652, 24.462
368, 8, 580, 49.8123, 24.5295
369, 8, 579, 50.5755, 24.5974
370, 8, 578, 51.3387, 24.6718
371, 8, 578, 50.9652, 24.7398
372, 8, 578, 50.5916, 24.8075
373, 8, 578, 50.4387, 24.8752
374, 8, 578, 50.2858, 24.9429
375, 8, 578, 50.202, 25.0119
376, 8, 577, 49.9698, 25.0797
377, 8, 576, 51.3179, 25.1477
378, 8, 575, 52.0811, 25.2156
379, 8, 574, 53.0811, 25.2935
380, 8, 574, 52.6661, 25.3615
381, 8, 574, 52.4962, 25.429
382, 8, 573, 53.2594, 25.4993
383, 8, 573, 52.8858, 25.5675
384, 8, 573, 52.5123, 25.6356
385, 8, 573, 52.3594, 25.7039
386, 8, 573, 52.2064, 25.7719
387, 8, 572, 52.9696, 25.84
388, 8, 571, 53.7328, 25.9206
389, 8, 570, 54.496, 25.9895
390, 8, 570, 54.1225, 26.0579
391, 8, 570, 53.749, 26.1263
392, 8, 570, 53.596, 26.1945
393, 8, 570, 53.4431, 26.2625
394, 8, 570, 53.2386, 26.3321
395, 8, 570, 53.1548, 26.4004
396, 8, 569, 53.9179, 26.4684
397, 8, 568, 54.6811, 26.5358
398, 8, 568, 54.3076, 26.6053
399, 8, 567, 54.6604, 26.6739
400, 8, 567, 54.1754, 26.742
401, 8, 567, 54.0225, 26.8099
402, 8, 567, 53.8179, 26.8779
403, 8, 567, 53.7248, 26.946
404, 8, 567, 53.641, 27.0138
405, 8, 566, 54.641, 27.0816
406, 8, 566, 54.226, 27.1495
407, 8, 566, 54.0561, 27.217
408, 8, 566, 53.963, 27.2844
409, 8, 566, 53.8699, 27.3522
410, 8, 566, 53.7861, 27.4201
411, 8, 565, 54.5493, 27.4879
412, 8, 564, 55.3125, 27.5559
413, 8, 564, 54.9389, 27.6238
414, 8, 564, 54.5654, 27.6935
415, 8, 564, 54.4125, 27.7626
416, 8, 564, 54.2595, 27.8306
417, 8, 563, 55.2595, 27.8984
418, 8, 563, 54.8445, 27.9661
419, 8, 563, 54.6746, 28.0422
420, 8, 563, 54.5908, 28.11
421, 8, 563, 54.5378, 28.178
422, 8, 563, 54.454, 28.2624
423, 8, 563, 54.3702, 28.3313
424, 8, 563, 54.2864, 28.3993
425, 8, 563, 54.2026, 28.4667
426, 8, 562, 54.9658, 28.5345
427, 8, 562, 54.3877, 28.6044
428, 8, 561, 55.1509, 28.6726
429, 8, 560, 55.9141, 28.7484
430, 8, 560, 55.5406, 28.8168
431, 8, 560, 55.4568, 28.8848
432, 8, 560, 55.373, 28.9525
433, 8, 560, 54.9994, 29.0202
434, 8, 560, 54.5145, 29.1028
435, 8, 560, 54.4307, 29.1713
436, 8, 560, 54.3375, 29.2461
437, 8, 560, 54.227, 29.3141
438, 8, 560, 54.1339, 29.3819
439, 8, 560, 53.9294, 29.4499
440, 8, 560, 53.8456, 29.5173
441, 8, 560, 53.7618, 29.585
442, 8, 560, 53.6687, 29.6528
443, 8, 560, 53.4642, 29.7206
444, 8, 559, 54.2274, 29.7888
445, 8, 559, 53.8538, 29.8569
446, 8, 559, 53.4803, 29.9247
447, 8, 559, 53.3274, 29.9963
448, 8, 559, 53.1744, 30.0644
449, 8, 559, 53.0906, 30.132
450, 8, 558, 54.0906, 30.2001
451, 8, 558, 53.6756, 30.2682
452, 8, 558, 53.5057, 30.352
453, 8, 558, 53.3527, 30.4207
454, 8, 558, 53.2422, 30.489
455, 8, 558, 53.1491, 30.5568
456, 8, 558, 52.8857, 30.6246
457, 8, 558, 52.5122, 30.6924
458, 8, 558, 52.1386, 30.7634
459, 8, 557, 52.9018, 30.8317
460, 8, 557, 52.5283, 30.8995
461, 8, 557, 52.1548, 30.9676
462, 8, 557, 52.0018, 31.0352
463, 8, 557, 51.8489, 31.1034
464, 8, 556, 52.6121, 31.1722
465, 8, 555, 53.3753, 31.2405
466, 8, 555, 53.0017, 31.3091
467, 8, 555, 52.6282, 31.3772
468, 8, 555, 52.4753, 31.4482
469, 8, 554, 52.7166, 31.5169
470, 8, 553, 53.7166, 31.5852
471, 8, 553, 53.3016, 31.6533
472, 8, 553, 53.1317, 31.7213
473, 8, 552, 53.8949, 31.7923
474, 8, 551, 54.6581, 31.8661
475, 8, 550, 55.4213, 31.9344
476, 8, 549, 56.1844, 32.0028
477, 8, 549, 55.8109, 32.0711
478, 8, 549, 55.4374, 32.1406
479, 8, 549, 55.2844, 32.2093
480, 8, 549, 55.1315, 32.2778
481, 8, 548, 55.8947, 32.3462
482, 8, 548, 55.5212, 32.4151
483, 8, 548, 55.1476, 32.484
484, 8, 547, 55.389, 32.5608
485, 8, 547, 55.1844, 32.6302
486, 8, 547, 55.0315, 32.7028
487, 8, 546, 56.0315, 32.7716
488, 8, 546, 55.6165, 32.8399
489, 8, 546, 55.4466, 32.9083
490, 8, 545, 56.2097, 32.9767
491, 8, 544, 56.9729, 33.0472
492, 8, 543, 57.7361, 33.1163
493, 8, 542, 58.4993, 33.1847
494, 8, 542, 58.1258, 33.2538
495, 8, 542, 57.7523, 33.3261
496, 8, 542, 57.5993, 33.3952
497, 8, 541, 57.8407, 33.4648
498, 8, 540, 58.8407, 33.5342
499, 8, 540, 58.4256, 33.6036
500, 8, 540, 58.2557, 33.6893
501, 8, 539, 59.0189, 33.7607
502, 8, 538, 59.7821, 33.8303
503, 8, 538, 59.4086, 33.8996
504, 8, 538, 59.035, 33.9687
505, 8, 538, 58.8821, 34.0381
506, 8, 537, 59.1235, 34.1076
507, 8, 536, 59.8867, 34.1771
508, 8, 535, 59.6545, 34.2467
509, 8, 534, 61.0026, 34.3162
510, 8, 534, 60.6291, 34.3855
511, 8, 534, 60.1441, 34.4549
512, 8, 534, 59.9912, 34.5324
513, 8, 533, 60.7544, 34.6044
514, 8, 532, 61.5176, 34.6739
515, 8, 532, 61.3647, 34.7435
516, 8, 532, 60.9911, 34.8126
517, 8, 532, 60.9073, 34.8821
518, 8, 532, 60.7544, 34.9514
519, 8, 531, 61.7544, 35.0206
520, 8, 531, 61.3394, 35.0929
521, 8, 531, 61.1694, 35.1715
522, 8, 531, 61.4329, 35.2417
523, 8, 531, 61.3397, 35.3114
524, 8, 530, 61.5028, 35.3811
525, 8, 530, 61.419, 35.4502
526, 8, 530, 61.0454, 35.5197
527, 8, 530, 60.6719, 35.5891
528, 8, 529, 61.4351, 35.6584
529, 8, 528, 62.1983, 35.7275
530, 8, 527, 62.9615, 35.7973
531, 8, 527, 62.588, 35.8666
532, 8, 527, 62.2144, 35.9516
533, 8, 527, 62.0615, 36.0213
534, 8, 527, 61.9086, 36.0909
535, 8, 526, 62.9086, 36.1604
536, 8, 526, 62.4935, 36.23
537, 8, 526, 62.3236, 36.2996
538, 8, 525, 63.3236, 36.3763
539, 8, 525, 62.9086, 36.4468
540, 8, 525, 62.7387, 36.5157
541, 8, 524, 63.5018, 36.587
542, 8, 524, 63.1283, 36.6568
543, 8, 524, 62.7548, 36.7271
544, 8, 524, 62.6018, 36.7966
545, 8, 524, 62.4489, 36.8663
546, 8, 523, 63.2121, 36.9359
547, 8, 522, 63.5649, 37.0064
548, 8, 522, 63.0799, 37.0804
549, 8, 522, 62.7064, 37.1502
550, 8, 522, 62.9283, 37.2207
551, 8, 521, 63.6915, 37.2905
552, 8, 520, 64.6915, 37.3609
553, 8, 520, 64.2765, 37.4311
554, 8, 520, 64.1065, 37.5115
555, 8, 519, 64.8697, 37.5817
556, 8, 519, 64.4962, 37.6561
557, 8, 519, 64.1227, 37.7259
558, 8, 519, 63.9697, 37.796
559, 8, 519, 63.8168, 37.8661
560, 8, 519, 63.5534, 37.9361
561, 8, 519, 63.4004, 38.0058
562, 8, 519, 63.1959, 38.0851
563, 8, 519, 62.8224, 38.1625
564, 8, 519, 62.4488, 38.2333
565, 8, 518, 63.4488, 38.3063
566, 8, 518, 63.0338, 38.3771
567, 8, 518, 62.8639, 38.4478
568, 8, 517, 63.6271, 38.5182
569, 8, 516, 64.3903, 38.5883
570, 8, 516, 64.2373, 38.6586
571, 8, 516, 63.8638, 38.7292
572, 8, 516, 63.78, 38.7995
573, 8, 515, 64.0214, 38.8701
574, 8, 515, 63.9376, 38.9404
575, 8, 515, 63.733, 39.0109
576, 8, 515, 63.5285, 39.0817
577, 8, 515, 63.1549, 39.1524
578, 8, 515, 63.002, 39.2343
579, 8, 515, 62.9182, 39.3058
580, 8, 515, 62.8077, 39.3779
581, 8, 515, 62.7146, 39.4513
582, 8, 515, 62.6308, 39.5233
583, 8, 514, 62.8205, 39.594
584, 8, 514, 62.7274, 39.6644
585, 8, 514, 62.6343, 39.7495
586, 8, 514, 62.5505, 39.822
587, 8, 513, 62.7403, 39.8925
588, 8, 513, 62.6298, 39.9629
589, 8, 512, 62.8195, 40.0335
590, 8, 512, 62.615, 40.1037
591, 8, 511, 63.3782, 40.1736
592, 8, 510, 64.1414, 40.2439
593, 8, 510, 63.9884, 40.3143
594, 8, 509, 64.3412, 40.3849
595, 8, 509, 64.6562, 40.4553
596, 8, 509, 64.0782, 40.5258
597, 8, 508, 64.2679, 40.5961
598, 8, 507, 64.0357, 40.6665
599, 8, 506, 65.3839, 40.7373
600, 8, 506, 65.0103, 40.8074
601, 8, 506, 64.5254, 40.8779
602, 8, 505, 64.2932, 40.9482
603, 8, 504, 65.6413, 41.019
604, 8, 503, 66.4045, 41.0895
605, 8, 502, 67.1677, 41.1603
606, 8, 502, 66.7942, 41.2314
607, 8, 502, 66.4207, 41.302
608, 8, 502, 66.2677, 41.3726
609, 8, 502, 66.1148, 41.4432
610, 8, 501, 66.878, 41.514
611, 8, 501, 66.7251, 41.585
612, 8, 500, 67.4882, 41.6556
613, 8, 499, 68.2514, 41.7264
614, 8, 499, 67.8779, 41.8011
615, 8, 499, 67.5044, 41.8722
616, 8, 499, 67.3514, 41.9431
617, 8, 499, 67.1985, 42.0139
618, 8, 498, 67.9617, 42.0851
619, 8, 497, 68.7249, 42.1557
620, 8, 496, 69.4881, 42.2281
621, 8, 496, 69.1146, 42.2988
622, 8, 496, 68.741, 42.3692
623, 8, 495, 68.9824, 42.4409
624, 8, 495, 68.7778, 42.5117
625, 8, 495, 68.6249, 42.5922
626, 8, 494, 69.3881, 42.6634
627, 8, 493, 70.1513, 42.7342
628, 8, 493, 69.7778, 42.8052
629, 8, 493, 69.4042, 42.8774
630, 8, 493, 69.2513, 42.9497
631, 8, 493, 69.0984, 43.0212
632, 8, 492, 69.8616, 43.1092
633, 8, 491, 70.2143, 43.181
634, 8, 491, 69.7294, 43.252
635, 8, 491, 69.3558, 43.3232
636, 8, 491, 69.1513, 43.3969
637, 8, 491, 68.9984, 43.468
638, 8, 490, 69.7616, 43.5391
639, 8, 489, 70.5248, 43.6108
640, 8, 488, 70.2926, 43.682
641, 8, 487, 71.6407, 43.7538
642, 8, 487, 71.2672, 43.8252
643, 8, 487, 70.7822, 43.9045
644, 8, 486, 71.5454, 43.9761
645, 8, 486, 71.1719, 44.0496
646, 8, 486, 70.7984, 44.1209
647, 8, 485, 71.0397, 44.1925
648, 8, 485, 70.8352, 44.2638
649, 8, 485, 70.6822, 44.3369
650, 8, 485, 70.5984, 44.4083
651, 8, 484, 71.3616, 44.5015
652, 8, 483, 72.1248, 44.5732
653, 8, 483, 71.7513, 44.6448
654, 8, 482, 72.1041, 44.7162
655, 8, 482, 71.6191, 44.7875
656, 8, 482, 71.4662, 44.8586
657, 8, 482, 71.2616, 44.9295
658, 8, 481, 72.2616, 45.0004
659, 8, 481, 71.8466, 45.0716
660, 8, 481, 71.6767, 45.1424
661, 8, 480, 72.4399, 45.2134
662, 8, 479, 73.2031, 45.2846
663, 8, 478, 73.9663, 45.3555
664, 8, 478, 73.5927, 45.4273
665, 8, 478, 73.2192, 45.5002
666, 8, 478, 73.0663, 45.5715
667, 8, 478, 72.9133, 45.6424
668, 8, 477, 73.6765, 45.7135
669, 8, 477, 73.303, 45.7847
670, 8, 477, 72.9295, 45.856
671, 8, 477, 72.7765, 45.9519
672, 8, 477, 72.6236, 46.0346
673, 8, 477, 72.5398, 46.1155
674, 8, 476, 73.303, 46.1871
675, 8, 475, 73.0708, 46.2587
676, 8, 474, 74.419, 46.3301
677, 8, 473, 74.1868, 46.4014
678, 8, 472, 75.5349, 46.4726
679, 8, 471, 75.3027, 46.5438
680, 8, 470, 76.6509, 46.6155
681, 8, 469, 77.4141, 46.6878
682, 8, 468, 77.1819, 46.7599
683, 8, 467, 78.5301, 46.8313
684, 8, 466, 79.2933, 46.9084
685, 8, 465, 80.0565, 46.9816
686, 8, 464, 80.8197, 47.1067
687, 8, 464, 80.4461, 47.1795
688, 8, 464, 80.0726, 47.2514
689, 8, 464, 79.9197, 47.3265
690, 8, 464, 79.7667, 47.3981
691, 8, 463, 80.5299, 47.4698
692, 8, 463, 80.1564, 47.5414
693, 8, 463, 79.7828, 47.6125
694, 8, 463, 79.6299, 47.6839
695, 8, 463, 79.477, 47.7547
696, 8, 463, 79.3932, 47.826
