Seed is: 21
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.090843
2, 0, 731, 0.584963, 0.215681
3, 0, 731, 0.415037, 0.291826
4, 0, 730, 1.17823, 0.37287
5, 0, 729, 1.94143, 0.477499
6, 0, 728, 2.2942, 0.569815
7, 0, 728, 2.60924, 0.668543
8, 0, 727, 3.60924, 0.770327
9, 0, 727, 3.1942, 0.874646
10, 0, 727, 3.02428, 0.979155
11, 0, 726, 2.79208, 1.08164
12, 0, 726, 2.75058, 1.18813
13, 0, 725, 4.45528, 1.29442
14, 0, 724, 5.45528, 1.39984
15, 0, 724, 5.04024, 1.51372
16, 0, 724, 4.87032, 1.62756
17, 0, 723, 5.63352, 1.73694
18, 0, 722, 6.39671, 1.85942
19, 0, 722, 6.02318, 1.98699
20, 0, 721, 6.37595, 2.14097
21, 0, 721, 5.89099, 2.27942
22, 0, 721, 5.73805, 2.41278
23, 0, 721, 5.53352, 2.54802
24, 0, 720, 6.29671, 2.6371
25, 0, 720, 5.71864, 2.727
26, 0, 720, 5.34511, 2.81869
27, 0, 720, 5.08168, 2.90642
28, 0, 720, 4.92874, 3.01609
29, 0, 720, 4.83563, 3.10385
30, 0, 720, 4.74252, 3.19087
31, 0, 720, 4.16445, 3.27826
32, 0, 719, 4.51722, 3.3654
33, 0, 719, 4.03226, 3.45408
34, 0, 719, 3.76883, 3.54813
35, 0, 718, 4.53202, 3.64472
36, 0, 717, 5.53202, 3.70973
37, 0, 717, 5.11699, 3.77397
38, 0, 717, 4.94706, 3.83629
39, 0, 716, 5.71026, 3.89881
40, 0, 715, 6.47346, 3.96128
41, 0, 715, 6.09992, 4.03663
42, 0, 715, 5.72639, 4.10013
43, 0, 715, 5.57346, 4.16273
44, 0, 715, 5.42052, 4.22486
45, 0, 714, 6.18372, 4.28776
46, 0, 714, 5.81019, 4.35011
47, 0, 714, 5.43665, 4.41549
48, 0, 714, 5.28372, 4.47799
49, 0, 714, 5.13079, 4.54012
50, 0, 714, 5.04699, 4.60259
51, 0, 713, 4.8148, 4.6647
52, 0, 712, 6.16296, 4.72834
53, 0, 711, 7.16296, 4.79064
54, 0, 711, 6.74792, 4.85328
55, 0, 711, 6.57799, 4.92699
56, 0, 710, 7.34119, 5.00994
57, 0, 709, 8.10439, 5.0802
58, 0, 709, 7.73086, 5.14322
59, 0, 709, 7.35732, 5.20593
60, 0, 708, 7.59866, 5.26914
61, 0, 708, 7.39412, 5.33181
62, 0, 708, 7.24119, 5.39461
63, 0, 707, 8.00439, 5.45712
64, 0, 707, 7.51943, 5.52009
65, 0, 706, 7.8722, 5.59981
66, 0, 706, 7.38723, 5.66389
67, 0, 706, 7.1827, 5.7278
68, 0, 705, 7.94589, 5.80569
69, 0, 704, 8.94589, 5.8693
70, 0, 704, 8.53086, 5.93352
71, 0, 704, 8.36093, 5.99652
72, 0, 703, 8.12874, 6.05929
73, 0, 703, 8.08723, 6.12197
74, 0, 703, 8.07024, 6.18438
75, 0, 702, 8.83344, 6.2472
76, 0, 702, 8.4599, 6.30969
77, 0, 702, 8.08637, 6.37245
78, 0, 702, 7.93344, 6.4351
79, 0, 702, 7.78051, 6.4976
80, 0, 702, 7.69671, 6.56003
81, 0, 701, 8.69671, 6.62266
82, 0, 701, 8.28167, 6.6854
83, 0, 701, 8.11175, 6.74787
84, 0, 701, 8.01864, 6.81227
85, 0, 700, 10.0038, 6.89791
86, 0, 699, 10.767, 6.9683
87, 0, 699, 10.6738, 7.03416
88, 0, 699, 10.0369, 7.09735
89, 0, 698, 10.3897, 7.16051
90, 0, 698, 10.7047, 7.22544
91, 0, 697, 11.4679, 7.2926
92, 0, 696, 12.2311, 7.35632
93, 0, 696, 11.8576, 7.42049
94, 0, 696, 11.484, 7.49339
95, 0, 695, 11.7254, 7.55753
96, 0, 695, 11.5208, 7.62073
97, 0, 695, 11.3679, 7.6836
98, 0, 694, 12.1311, 7.74679
99, 0, 693, 12.8943, 7.80983
100, 0, 692, 13.6575, 7.87251
101, 0, 691, 14.0102, 7.93581
102, 0, 691, 13.5253, 7.99926
103, 0, 691, 13.1518, 8.06272
104, 0, 691, 12.9472, 8.12609
105, 0, 691, 12.7943, 8.18918
106, 1, 690, 13.7943, 8.25215
107, 2, 690, 13.3792, 8.3152
108, 3, 690, 13.2093, 8.37883
109, 4, 689, 14.2093, 8.44208
110, 5, 689, 13.7943, 8.50716
111, 6, 689, 13.6244, 8.57048
112, 7, 689, 13.5312, 8.63389
113, 8, 689, 13.4381, 8.69715
114, 8, 689, 13.3276, 8.76029
115, 8, 688, 14.0908, 8.82371
116, 8, 687, 14.854, 8.88944
117, 8, 687, 14.4805, 8.95292
118, 8, 687, 14.107, 9.01686
119, 8, 687, 13.954, 9.0801
120, 8, 686, 14.1954, 9.15581
121, 8, 685, 14.9586, 9.21914
122, 8, 684, 15.7218, 9.2886
123, 8, 684, 15.3482, 9.36175
124, 8, 684, 14.9747, 9.43919
125, 8, 684, 14.8218, 9.50312
126, 8, 684, 14.6688, 9.56642
127, 8, 683, 15.432, 9.62961
128, 8, 682, 15.1998, 9.70757
129, 8, 681, 16.548, 9.77351
130, 8, 680, 17.3112, 9.83695
131, 8, 679, 18.0744, 9.90069
132, 8, 679, 17.7009, 9.9674
133, 8, 679, 17.3273, 10.0307
134, 8, 679, 17.1744, 10.094
135, 8, 679, 17.0215, 10.1575
136, 8, 678, 17.7847, 10.221
137, 8, 677, 18.5479, 10.2846
138, 8, 676, 19.3111, 10.3481
139, 8, 676, 18.9375, 10.4117
140, 8, 676, 18.564, 10.4754
141, 8, 676, 18.4111, 10.5396
142, 8, 676, 18.2581, 10.6034
143, 8, 675, 19.0213, 10.6668
144, 8, 674, 19.7845, 10.7304
145, 8, 673, 20.5477, 10.8041
146, 8, 672, 21.3109, 10.8677
147, 8, 672, 20.9374, 10.9312
148, 8, 672, 20.5638, 10.996
149, 8, 672, 20.4109, 11.0596
150, 8, 672, 20.258, 11.1231
151, 8, 671, 21.0212, 11.1868
152, 8, 670, 21.3739, 11.2538
153, 8, 670, 20.889, 11.3174
154, 8, 670, 20.5154, 11.381
155, 8, 670, 20.3109, 11.453
156, 8, 670, 20.158, 11.5233
157, 8, 669, 20.9212, 11.5874
158, 8, 668, 20.689, 11.6513
159, 8, 667, 22.0371, 11.7154
160, 8, 667, 21.6636, 11.7811
161, 8, 667, 21.1786, 11.8456
162, 8, 666, 21.9418, 11.9111
163, 8, 665, 22.705, 11.9749
164, 8, 664, 23.4682, 12.039
165, 8, 663, 24.2314, 12.1031
166, 8, 663, 23.8579, 12.1668
167, 8, 663, 23.4844, 12.2308
168, 8, 662, 23.7257, 12.295
169, 8, 662, 23.9476, 12.3593
170, 8, 661, 24.7108, 12.4416
171, 8, 661, 24.3373, 12.5081
172, 8, 661, 23.9638, 12.5719
173, 8, 661, 23.8108, 12.6359
174, 8, 661, 23.6579, 12.7002
175, 8, 660, 24.4211, 12.7646
176, 8, 659, 25.1843, 12.8464
