Seed is: 24
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
59, 0, 712, 5.58148, 5.87048
60, 0, 712, 5.41156, 5.96908
61, 0, 711, 6.17476, 6.06813
62, 0, 710, 6.93795, 6.17159
63, 0, 709, 7.70115, 6.27566
64, 0, 709, 7.32762, 6.37674
65, 0, 709, 6.95408, 6.47775
66, 0, 709, 6.80115, 6.59006
67, 0, 709, 6.64822, 6.6893
68, 0, 708, 7.41142, 6.80837
69, 0, 708, 7.03788, 6.9101
70, 0, 708, 6.66435, 7.00929
71, 0, 708, 6.51142, 7.10927
72, 0, 708, 6.35848, 7.2111
73, 0, 708, 6.27468, 7.31147
74, 0, 707, 7.03788, 7.41479
75, 0, 706, 6.80569, 7.51484
76, 0, 705, 8.15385, 7.6143
77, 0, 705, 7.78032, 7.71477
78, 0, 705, 8.09535, 7.81603
79, 0, 704, 8.85855, 7.91654
80, 0, 703, 9.62175, 8.01657
81, 0, 703, 9.24821, 8.11575
82, 0, 703, 8.87468, 8.21652
83, 0, 703, 8.72175, 8.31752
84, 0, 703, 8.56881, 8.41832
85, 0, 702, 9.33201, 8.5206
86, 0, 701, 10.0952, 8.62047
87, 0, 700, 10.8584, 8.71944
88, 0, 699, 10.6262, 8.8211
89, 0, 698, 11.9744, 8.92239
90, 0, 697, 12.7376, 9.02196
91, 0, 696, 13.7376, 9.13724
92, 0, 696, 13.3225, 9.23857
93, 0, 696, 13.1526, 9.34208
94, 0, 695, 13.9158, 9.4429
95, 0, 695, 13.5423, 9.54411
96, 0, 695, 13.1687, 9.64291
97, 0, 695, 13.0158, 9.7438
98, 0, 695, 12.8629, 9.84396
99, 0, 694, 13.6261, 9.95639
100, 0, 693, 14.3893, 10.0566
101, 0, 692, 14.742, 10.1558
102, 0, 692, 14.2571, 10.2554
103, 0, 692, 13.8835, 10.356
104, 0, 692, 13.679, 10.4565
105, 0, 692, 13.5261, 10.5567
106, 0, 691, 14.2893, 10.6565
107, 0, 691, 13.9157, 10.7576
108, 0, 691, 13.5422, 10.8579
109, 0, 691, 13.3893, 10.9581
110, 0, 691, 13.2363, 11.0546
111, 0, 690, 13.9995, 11.1518
112, 0, 689, 14.7627, 11.2496
113, 0, 689, 14.3892, 11.3458
114, 0, 689, 14.0157, 11.4423
115, 0, 689, 13.8627, 11.539
116, 0, 689, 13.7098, 11.6351
117, 0, 688, 14.473, 11.7316
118, 0, 687, 15.2362, 11.8277
119, 0, 686, 15.9994, 11.9241
120, 0, 685, 16.7626, 12.021
121, 0, 684, 17.5258, 12.1174
122, 0, 683, 18.5258, 12.2133
123, 0, 683, 18.1107, 12.3098
124, 0, 683, 17.9408, 12.4062
125, 0, 682, 18.704, 12.5027
126, 0, 682, 18.3305, 12.5985
127, 0, 681, 18.6833, 12.6952
128, 0, 681, 18.1983, 12.7919
129, 0, 681, 18.0454, 12.8896
130, 0, 681, 17.8408, 12.9876
131, 0, 680, 18.604, 13.0844
132, 0, 680, 18.2305, 13.1812
133, 0, 680, 17.8569, 13.2871
134, 0, 680, 17.704, 13.3839
135, 0, 680, 17.5511, 13.4805
136, 0, 679, 18.3143, 13.577
137, 0, 679, 17.9407, 13.6738
138, 0, 679, 17.5672, 13.7697
139, 0, 679, 17.4143, 13.87
140, 0, 679, 17.2613, 13.9669
141, 0, 678, 18.0245, 14.0634
142, 0, 678, 17.651, 14.1601
143, 0, 678, 17.2775, 14.2572
144, 0, 678, 17.1245, 14.3554
145, 0, 678, 16.9716, 14.4517
146, 0, 677, 17.7348, 14.5486
147, 0, 676, 18.498, 14.6452
148, 0, 676, 18.1245, 14.7418
149, 0, 676, 17.7509, 14.839
150, 0, 676, 17.598, 14.9356
151, 0, 676, 17.4451, 15.0326
152, 0, 675, 18.2083, 15.1299
153, 0, 674, 18.9715, 15.2269
154, 0, 673, 19.7347, 15.3236
155, 0, 672, 20.4979, 15.4223
156, 0, 671, 21.2611, 15.5193
157, 0, 670, 22.2611, 15.6166
158, 0, 670, 21.846, 15.7136
159, 0, 670, 21.6761, 15.8102
160, 0, 669, 21.4439, 15.907
161, 0, 668, 22.7921, 16.0043
162, 0, 668, 22.4185, 16.101
163, 0, 668, 22.7336, 16.2068
164, 0, 667, 23.4968, 16.3039
165, 0, 666, 24.4968, 16.4004
166, 0, 666, 24.0817, 16.4979
167, 0, 666, 23.9118, 16.6049
168, 0, 665, 24.675, 16.7026
169, 0, 664, 25.4382, 16.7994
170, 0, 664, 25.0647, 16.8969
171, 0, 663, 25.4174, 16.9942
172, 0, 663, 24.9325, 17.0913
173, 0, 663, 24.7795, 17.188
174, 0, 663, 24.575, 17.2858
175, 0, 662, 25.3382, 17.3834
176, 0, 661, 26.3382, 17.4809
177, 0, 661, 25.9232, 17.5783
178, 0, 661, 25.7532, 17.6761
179, 0, 660, 26.5164, 17.7733
180, 0, 659, 27.2796, 17.8712
181, 0, 659, 26.9061, 17.9683
182, 0, 659, 26.5326, 18.0658
183, 0, 659, 26.3796, 18.163
184, 0, 658, 26.621, 18.2614
185, 0, 657, 27.3842, 18.3594
186, 0, 656, 28.1474, 18.4574
187, 0, 656, 27.7738, 18.5549
188, 0, 656, 27.4003, 18.6522
189, 0, 656, 27.2474, 18.752
190, 0, 656, 27.0944, 18.8498
191, 0, 655, 28.0944, 18.9478
192, 0, 655, 27.6794, 19.0453
193, 0, 655, 27.5095, 19.1602
194, 0, 654, 28.2727, 19.2606
195, 0, 653, 29.0359, 19.3591
196, 0, 652, 29.7991, 19.4568
197, 0, 652, 29.4255, 19.5546
198, 0, 652, 29.052, 19.652
199, 0, 652, 28.8991, 19.746
200, 0, 652, 28.7461, 19.8644
201, 0, 651, 29.5093, 19.9766
202, 0, 651, 29.1358, 20.0736
203, 0, 651, 28.7623, 20.1646
204, 0, 651, 28.6093, 20.2548
205, 0, 651, 28.4564, 20.3472
206, 0, 651, 28.2519, 20.4394
207, 0, 650, 29.2519, 20.541
208, 0, 650, 28.8368, 20.6471
209, 0, 650, 28.6669, 20.746
210, 0, 649, 29.4301, 20.8478
211, 0, 649, 29.0566, 20.9499
212, 0, 649, 28.683, 21.0531
213, 0, 649, 28.5301, 21.1547
214, 0, 649, 28.3772, 21.2592
215, 0, 648, 28.145, 21.3853
216, 0, 647, 29.4931, 21.4883
217, 0, 647, 29.1196, 21.5905
218, 0, 647, 28.6346, 21.6955
219, 0, 646, 29.3978, 21.7994
220, 0, 645, 30.161, 21.9025
221, 0, 645, 29.7875, 22.0057
222, 0, 645, 29.414, 22.1084
223, 0, 645, 29.261, 22.2136
224, 0, 644, 29.5024, 22.3176
225, 0, 643, 30.2656, 22.4212
226, 0, 642, 31.0288, 22.5257
227, 0, 642, 30.6552, 22.6293
228, 0, 642, 30.2817, 22.7332
229, 0, 642, 30.1288, 22.8368
230, 0, 641, 30.3701, 22.9595
231, 0, 640, 31.3701, 23.0638
232, 0, 640, 30.9551, 23.1687
233, 0, 640, 30.7851, 23.285
234, 0, 640, 30.5806, 23.3891
235, 0, 640, 30.3761, 23.4925
236, 0, 640, 30.2231, 23.5996
237, 0, 640, 30.1393, 23.7033
238, 0, 639, 30.3291, 23.8078
239, 0, 639, 30.236, 23.9133
240, 0, 639, 30.1428, 24.0177
241, 0, 639, 30.059, 24.1219
242, 0, 639, 29.9659, 24.2252
243, 0, 639, 29.8821, 24.3284
244, 0, 638, 30.6453, 24.4372
245, 0, 637, 31.4085, 24.541
246, 0, 637, 31.035, 24.6446
247, 0, 636, 31.3878, 24.7489
248, 0, 636, 30.9028, 24.8537
249, 0, 636, 30.7499, 24.9574
250, 0, 636, 30.5453, 25.0687
251, 0, 635, 31.5453, 25.1836
252, 0, 635, 31.1303, 25.2895
253, 0, 635, 30.9604, 25.397
254, 0, 634, 31.7236, 25.5035
255, 0, 633, 32.4868, 25.6096
256, 0, 632, 33.25, 25.7153
257, 0, 632, 32.8764, 25.8229
258, 0, 632, 32.5029, 25.9284
259, 0, 632, 32.35, 26.0344
260, 0, 632, 32.197, 26.1402
261, 0, 631, 32.9602, 26.2459
262, 0, 630, 33.7234, 26.3531
263, 0, 629, 34.4866, 26.4604
264, 0, 629, 34.1131, 26.5684
265, 0, 629, 33.7396, 26.6924
266, 0, 629, 33.5866, 26.7981
267, 0, 628, 33.828, 26.9047
268, 0, 627, 33.5958, 27.0114
269, 0, 626, 34.9439, 27.1184
270, 0, 625, 35.7071, 27.2277
271, 0, 624, 36.7071, 27.3333
272, 0, 624, 36.2921, 27.4401
273, 0, 624, 36.1222, 27.5456
274, 0, 623, 36.8854, 27.6511
275, 0, 622, 37.6486, 27.7566
276, 0, 621, 38.4118, 27.8626
277, 0, 620, 38.7645, 27.969
278, 0, 620, 38.2796, 28.0753
279, 0, 620, 37.906, 28.1807
280, 0, 620, 37.7015, 28.2871
281, 0, 620, 37.5486, 28.3959
282, 0, 619, 38.3118, 28.4987
283, 0, 619, 37.9382, 28.6051
284, 0, 619, 37.5647, 28.7141
285, 0, 619, 37.4118, 28.8316
286, 0, 619, 37.2588, 28.939
287, 0, 619, 36.7739, 29.0459
288, 0, 619, 36.4003, 29.161
289, 0, 619, 36.1958, 29.2679
290, 0, 618, 36.959, 29.3734
291, 0, 617, 36.7268, 29.479
292, 0, 616, 38.075, 29.6056
293, 0, 616, 37.7014, 29.7114
294, 0, 616, 37.2165, 29.8171
295, 0, 615, 38.2165, 29.9415
296, 0, 615, 37.8014, 30.0473
297, 0, 615, 37.6315, 30.1525
298, 0, 614, 38.3947, 30.2592
299, 0, 613, 39.1579, 30.3641
300, 0, 612, 38.9257, 30.4701
301, 0, 611, 40.2739, 30.5751
302, 0, 611, 39.9003, 30.6801
303, 0, 611, 39.4154, 30.7853
304, 0, 610, 40.1786, 30.8895
305, 0, 610, 39.805, 30.9976
306, 0, 610, 39.4315, 31.1021
307, 0, 609, 39.6728, 31.2069
308, 0, 609, 39.4683, 31.3133
309, 0, 609, 39.3154, 31.4173
310, 0, 609, 39.1624, 31.5221
311, 0, 608, 40.1624, 31.6267
312, 0, 608, 39.7474, 31.7313
313, 0, 608, 39.5775, 31.8362
314, 0, 607, 40.5775, 31.9412
315, 0, 607, 40.1624, 32.0461
316, 0, 607, 39.9925, 32.1513
317, 0, 606, 39.7603, 32.2576
318, 0, 606, 39.7188, 32.3631
319, 0, 605, 41.4235, 32.4691
320, 0, 604, 42.4235, 32.5742
321, 0, 604, 42.0085, 32.6793
322, 0, 604, 41.8385, 32.7841
323, 0, 603, 42.6017, 32.889
324, 0, 603, 42.5086, 32.9939
325, 0, 603, 42.4155, 33.0986
326, 0, 603, 42.679, 33.2029
327, 0, 603, 42.4744, 33.3243
328, 0, 603, 42.3215, 33.4313
329, 0, 603, 42.117, 33.5367
330, 0, 602, 43.117, 33.6412
331, 0, 602, 42.7019, 33.7462
332, 0, 602, 42.532, 33.8527
333, 0, 601, 43.2952, 33.9586
334, 0, 601, 42.9217, 34.0653
335, 0, 601, 42.5481, 34.1988
336, 0, 601, 42.3952, 34.3042
337, 0, 601, 42.2423, 34.4093
338, 0, 600, 43.0054, 34.515
339, 0, 600, 42.6319, 34.6202
340, 0, 599, 42.9847, 34.7261
341, 0, 599, 42.4997, 34.8317
342, 0, 599, 42.3468, 34.9358
343, 0, 599, 42.1423, 35.0414
344, 0, 598, 42.9054, 35.149
345, 0, 597, 43.6686, 35.2541
346, 0, 597, 43.2951, 35.3594
347, 0, 597, 42.9216, 35.4639
348, 0, 596, 43.1629, 35.5692
349, 0, 596, 42.9584, 35.6742
350, 0, 596, 42.8054, 35.7785
351, 0, 596, 42.695, 35.883
352, 0, 595, 42.4628, 35.9881
353, 0, 594, 43.8109, 36.0943
354, 0, 593, 44.5741, 36.2009
355, 0, 593, 44.0892, 36.3061
356, 0, 593, 43.7156, 36.4109
357, 0, 593, 43.5111, 36.5152
358, 0, 592, 44.5111, 36.6371
359, 0, 592, 44.096, 36.7422
360, 0, 592, 43.9261, 36.8499
361, 0, 592, 43.4412, 36.955
362, 0, 592, 43.0676, 37.0599
363, 0, 592, 42.8631, 37.1649
364, 0, 591, 43.6263, 37.2704
365, 0, 590, 44.3895, 37.3775
366, 0, 589, 45.1527, 37.4839
367, 0, 589, 44.7791, 37.5893
368, 0, 589, 44.4056, 37.6957
369, 0, 589, 44.2527, 37.8025
370, 0, 589, 44.0997, 37.9087
371, 0, 589, 44.0159, 38.0139
372, 0, 589, 43.9321, 38.1205
373, 0, 588, 44.6953, 38.2279
374, 0, 588, 44.3218, 38.3342
375, 0, 588, 44.2287, 38.4397
376, 0, 588, 44.1449, 38.5451
377, 0, 587, 43.9127, 38.6508
378, 0, 586, 45.2609, 38.7633
379, 0, 586, 44.8873, 38.8691
380, 0, 586, 44.4024, 38.9756
381, 0, 585, 44.1702, 39.0814
382, 0, 584, 45.5183, 39.1881
383, 0, 584, 45.1448, 39.2954
384, 0, 584, 44.6598, 39.4036
385, 0, 583, 45.6598, 39.5103
386, 0, 583, 45.2448, 39.6165
387, 0, 583, 45.0749, 39.721
388, 0, 583, 44.9219, 39.8272
389, 0, 583, 44.769, 39.9481
390, 0, 583, 44.6161, 40.0543
391, 0, 583, 44.038, 40.1604
392, 0, 583, 43.8335, 40.2666
393, 0, 583, 43.7497, 40.3725
394, 0, 583, 43.6659, 40.4849
395, 0, 583, 43.5728, 40.5906
396, 0, 583, 43.4797, 40.696
397, 0, 583, 43.3959, 40.802
398, 0, 583, 43.3121, 40.9079
399, 0, 583, 43.2016, 41.0134
400, 0, 583, 43.1085, 41.1217
401, 0, 583, 42.998, 41.2264
402, 0, 583, 42.7934, 41.3315
403, 0, 583, 42.6405, 41.437
404, 0, 583, 42.5474, 41.5429
405, 0, 583, 42.3944, 41.6506
406, 0, 583, 42.3106, 41.7563
407, 0, 582, 42.5004, 41.8737
408, 0, 582, 42.4166, 41.98
409, 0, 582, 42.3061, 42.087
410, 0, 582, 42.2223, 42.1953
411, 0, 581, 42.412, 42.3252
412, 0, 581, 42.3282, 42.4314
413, 0, 581, 42.2444, 42.5396
414, 0, 581, 42.1606, 42.6462
415, 0, 581, 42.0768, 42.7524
416, 0, 581, 41.9663, 42.8587
417, 0, 581, 41.8732, 42.9646
418, 0, 581, 41.7894, 43.08
419, 0, 581, 41.5849, 43.1861
420, 0, 581, 41.526, 43.3086
421, 0, 581, 41.2626, 43.4126
422, 0, 581, 41.1788, 43.5374
423, 0, 581, 41.0683, 43.6593
424, 0, 581, 41.0152, 43.7647
425, 0, 581, 40.9314, 43.8694
426, 0, 581, 40.8477, 43.9742
427, 0, 581, 40.7639, 44.0809
428, 0, 581, 40.6801, 44.1858
429, 0, 581, 40.3065, 44.2913
430, 0, 580, 41.0697, 44.396
431, 0, 580, 40.6962, 44.5122
432, 0, 580, 40.3227, 44.6183
433, 0, 580, 40.1697, 44.7245
434, 0, 580, 40.0168, 44.83
435, 0, 579, 40.78, 44.9353
436, 0, 578, 41.5432, 45.0413
437, 0, 578, 41.1696, 45.1466
438, 0, 578, 40.7961, 45.2525
439, 0, 578, 40.6432, 45.3606
440, 0, 578, 40.4902, 45.4633
441, 0, 577, 41.2534, 45.5707
442, 0, 576, 42.0166, 45.6758
443, 0, 575, 42.3694, 45.7811
444, 0, 575, 41.8844, 45.8867
445, 0, 575, 41.5109, 45.9916
446, 0, 575, 41.3064, 46.0961
447, 0, 575, 41.1534, 46.2011
448, 0, 574, 41.9166, 46.3062
449, 0, 574, 41.5431, 46.4111
450, 0, 574, 41.1696, 46.5159
451, 0, 574, 41.0166, 46.6396
452, 0, 574, 40.8637, 46.7451
453, 0, 573, 41.6269, 46.8504
454, 0, 573, 41.2534, 46.9564
455, 0, 573, 40.8798, 47.0614
456, 0, 573, 40.7269, 47.167
457, 0, 573, 40.574, 47.2725
458, 0, 572, 41.3372, 47.3781
459, 0, 572, 40.9636, 47.4833
460, 0, 572, 40.5901, 47.5889
461, 0, 572, 40.4372, 47.6961
462, 0, 572, 40.2842, 47.8023
463, 0, 571, 41.0474, 47.9081
464, 0, 570, 41.8106, 48.0155
465, 0, 569, 42.5738, 48.1213
466, 0, 569, 42.2003, 48.227
467, 0, 569, 41.8268, 48.3326
468, 0, 569, 41.6738, 48.4389
469, 0, 569, 41.5209, 48.5455
470, 0, 568, 42.2841, 48.6513
471, 0, 567, 43.0473, 48.7573
472, 0, 567, 42.6738, 48.864
473, 0, 567, 42.3002, 48.9701
474, 0, 567, 42.1473, 49.0781
475, 0, 567, 41.9944, 49.1848
476, 0, 566, 42.7576, 49.2963
477, 0, 566, 42.384, 49.4024
478, 0, 566, 42.0105, 49.5061
479, 0, 566, 41.8576, 49.612
480, 0, 566, 41.7046, 49.7183
481, 0, 566, 41.1266, 49.8247
482, 0, 565, 42.1266, 49.9494
483, 0, 565, 41.7115, 50.0556
484, 0, 565, 41.5416, 50.1653
485, 0, 564, 42.3048, 50.2747
486, 0, 563, 42.0726, 50.38
487, 0, 562, 43.4208, 50.4858
488, 0, 561, 43.7735, 50.5916
489, 0, 561, 43.2886, 50.6976
490, 0, 561, 42.8036, 50.8035
491, 0, 561, 42.6507, 50.9104
492, 0, 561, 42.5669, 51.0163
493, 0, 560, 43.3301, 51.1224
494, 0, 559, 44.0933, 51.2308
495, 0, 559, 43.7197, 51.3375
496, 0, 558, 44.0725, 51.4456
497, 0, 558, 43.5875, 51.5518
498, 0, 557, 43.8289, 51.6581
499, 0, 557, 44.0508, 51.7648
500, 0, 556, 44.814, 51.8713
501, 0, 555, 44.5818, 51.9776
502, 0, 554, 45.93, 52.0794
503, 0, 553, 46.6932, 52.1859
504, 0, 552, 47.4564, 52.2928
505, 0, 551, 48.4564, 52.5517
506, 0, 551, 48.0413, 52.6576
507, 0, 551, 47.8714, 52.77
508, 0, 550, 48.6346, 52.8765
509, 0, 549, 49.6346, 52.9829
510, 0, 549, 49.2196, 53.0898
511, 0, 549, 49.0496, 53.1963
512, 0, 548, 49.8128, 53.3226
513, 0, 548, 49.4393, 53.4343
514, 0, 548, 49.3288, 53.5423
515, 0, 548, 49.2183, 53.6531
516, 0, 547, 49.4596, 53.7606
517, 0, 547, 49.2551, 53.8685
518, 0, 546, 50.0183, 53.9766
519, 0, 546, 49.6448, 54.0842
520, 0, 546, 49.2712, 54.1922
521, 0, 546, 49.1183, 54.3029
522, 0, 546, 48.9654, 54.4105
523, 0, 545, 49.7286, 54.5183
524, 0, 545, 49.355, 54.6256
525, 0, 545, 48.9815, 54.7571
526, 0, 545, 48.8286, 54.8649
527, 0, 545, 48.6756, 54.9725
528, 0, 544, 49.4388, 55.1038
529, 0, 544, 49.0653, 55.2115
530, 0, 544, 48.6918, 55.3189
531, 0, 544, 48.5388, 55.426
532, 0, 544, 48.3859, 55.5336
533, 0, 543, 49.1491, 55.641
534, 0, 543, 48.7756, 55.7478
535, 0, 543, 48.402, 55.8553
536, 0, 543, 48.2491, 55.9635
537, 0, 543, 48.0962, 56.0716
538, 0, 542, 48.8594, 56.1801
539, 0, 541, 49.6226, 56.2881
540, 0, 540, 50.3858, 56.3963
541, 0, 540, 50.0122, 56.5066
542, 0, 540, 49.6387, 56.6364
543, 0, 540, 49.4858, 56.7438
544, 0, 540, 49.3328, 56.8508
545, 0, 539, 50.096, 56.9617
546, 0, 539, 49.7225, 57.0691
547, 0, 539, 49.349, 57.1775
548, 0, 539, 49.196, 57.2881
549, 0, 539, 49.0431, 57.3961
550, 0, 539, 48.9593, 57.5039
551, 0, 539, 49.2743, 57.6125
552, 0, 539, 49.1905, 57.7207
553, 0, 539, 49.1067, 57.8285
554, 0, 538, 49.2965, 57.9366
555, 0, 538, 49.2034, 58.0449
556, 0, 538, 49.1196, 58.1528
557, 0, 538, 49.0358, 58.2605
558, 0, 537, 49.799, 58.3685
559, 0, 537, 49.646, 58.4764
560, 0, 537, 49.2725, 58.5833
561, 0, 537, 49.1887, 58.6913
562, 0, 536, 48.9565, 58.7993
563, 0, 535, 50.3047, 58.907
564, 0, 534, 51.0679, 59.02
565, 0, 534, 51.3829, 59.1288
566, 0, 534, 51.2991, 59.2373
567, 0, 534, 51.2153, 59.3486
568, 0, 534, 51.1315, 59.4575
569, 0, 534, 51.0384, 59.5664
570, 0, 534, 50.9546, 59.6742
571, 0, 534, 50.8708, 59.7831
572, 0, 534, 50.4973, 59.8911
573, 0, 534, 50.3443, 60.0167
574, 0, 534, 50.2338, 60.1249
575, 0, 534, 50.15, 60.2332
576, 0, 534, 50.0662, 60.3543
577, 0, 534, 49.9557, 60.4624
578, 0, 534, 49.8884, 60.5727
579, 0, 534, 49.8046, 60.6787
580, 0, 533, 50.5678, 60.7884
581, 0, 532, 51.331, 60.8963
582, 0, 532, 50.9574, 61.0056
583, 0, 532, 50.5839, 61.1134
584, 0, 532, 50.431, 61.2225
585, 0, 531, 50.6723, 61.3327
586, 0, 530, 51.6723, 61.44
587, 0, 530, 51.2573, 61.5501
588, 0, 530, 51.0874, 61.6678
589, 0, 530, 50.8828, 61.7765
590, 0, 529, 51.0726, 61.8846
591, 0, 528, 51.2623, 61.9922
592, 0, 528, 51.1785, 62.1333
593, 0, 528, 51.1255, 62.2411
594, 0, 528, 51.0725, 62.3493
595, 0, 528, 50.9887, 62.4577
596, 0, 528, 50.9049, 62.566
597, 0, 528, 50.8211, 62.6732
598, 0, 527, 51.0108, 62.7815
599, 0, 527, 50.927, 62.8899
600, 0, 527, 50.8432, 62.9982
601, 0, 527, 50.7594, 63.1065
602, 0, 526, 51.5226, 63.2143
603, 0, 525, 52.2858, 63.3423
604, 0, 524, 53.049, 63.4508
605, 0, 523, 53.8122, 63.5589
606, 0, 522, 54.5754, 63.6689
607, 0, 521, 55.3386, 63.8051
608, 0, 520, 56.3386, 63.9134
609, 0, 520, 55.9236, 64.0214
610, 0, 520, 55.7536, 64.1291
611, 0, 519, 56.5168, 64.2374
612, 0, 518, 56.8696, 64.3459
613, 0, 518, 56.3847, 64.4552
614, 0, 518, 56.0111, 64.5641
615, 0, 518, 55.8066, 64.6732
616, 0, 518, 55.6536, 64.7817
617, 0, 517, 55.4215, 64.8914
618, 0, 517, 55.38, 64.9986
619, 0, 516, 57.0847, 65.1063
620, 0, 516, 56.7111, 65.2155
621, 0, 516, 56.133, 65.3231
622, 0, 515, 56.8962, 65.4312
623, 0, 515, 56.5227, 65.5389
624, 0, 515, 56.1492, 65.647
625, 0, 515, 55.9962, 65.7572
626, 0, 515, 55.8433, 65.8649
627, 0, 514, 56.6065, 65.9733
628, 0, 514, 56.233, 66.0818
629, 0, 513, 56.5857, 66.1906
630, 0, 513, 56.1008, 66.2988
631, 0, 513, 55.9479, 66.4072
632, 0, 513, 55.7433, 66.5154
633, 0, 512, 56.5065, 66.6419
634, 0, 512, 56.133, 66.7495
635, 0, 512, 55.7594, 66.858
636, 0, 512, 55.6065, 66.9662
637, 0, 512, 55.4536, 67.0723
638, 0, 511, 56.2168, 67.2066
639, 0, 510, 56.98, 67.3176
640, 0, 510, 56.6064, 67.4273
641, 0, 510, 56.2329, 67.5374
642, 0, 510, 56.08, 67.6458
643, 0, 510, 55.927, 67.7553
644, 0, 509, 56.6902, 67.8647
645, 0, 509, 56.3167, 67.9737
646, 0, 509, 55.9432, 68.0823
647, 0, 509, 55.7902, 68.1912
648, 0, 509, 55.6373, 68.3027
649, 0, 509, 55.5535, 68.4122
650, 0, 508, 56.3167, 68.5231
651, 0, 507, 57.0799, 68.6347
652, 0, 507, 56.7064, 68.7464
653, 0, 507, 56.3328, 68.8549
654, 0, 506, 56.5742, 68.9654
655, 0, 506, 56.3696, 69.0762
656, 0, 506, 56.2167, 69.185
657, 0, 505, 56.9799, 69.2947
658, 0, 505, 56.7754, 69.4042
659, 0, 505, 56.5119, 69.5247
660, 0, 504, 57.2751, 69.646
661, 0, 503, 58.0383, 69.7562
662, 0, 503, 57.6648, 69.8665
663, 0, 503, 57.2913, 69.9951
664, 0, 503, 57.1383, 70.1047
665, 0, 503, 56.9854, 70.2148
666, 0, 502, 57.9854, 70.3251
667, 0, 502, 57.5704, 70.4346
668, 0, 502, 57.4004, 70.544
669, 0, 501, 58.1636, 70.6538
670, 0, 501, 57.7901, 70.7639
671, 0, 501, 57.4166, 70.8742
672, 0, 501, 57.2636, 70.9855
673, 0, 501, 57.1107, 71.103
674, 0, 500, 57.8739, 71.2136
675, 0, 499, 58.6371, 71.3233
676, 0, 498, 58.4049, 71.4428
677, 0, 497, 59.7531, 71.5524
678, 0, 497, 59.3795, 71.6617
679, 0, 497, 58.8946, 71.7723
680, 0, 496, 59.6578, 71.8878
681, 0, 496, 59.2842, 71.9989
682, 0, 495, 59.637, 72.109
683, 0, 495, 59.152, 72.2189
684, 0, 495, 58.9991, 72.3286
685, 0, 495, 58.7946, 72.4385
686, 0, 495, 58.7108, 72.5482
687, 0, 495, 58.627, 72.6681
688, 0, 494, 59.3902, 72.7782
689, 0, 493, 60.1534, 72.8989
690, 0, 493, 59.7798, 73.0086
691, 0, 493, 59.4063, 73.1184
692, 0, 492, 59.6476, 73.2283
693, 0, 492, 59.4431, 73.3513
694, 0, 492, 59.2902, 73.4605
695, 0, 491, 60.2902, 73.5702
696, 0, 491, 59.8751, 73.679
697, 0, 491, 59.7052, 73.7881
