Seed is: 14
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
230, 8, 640, 28.2176, 15.2086
231, 8, 640, 28.0131, 15.2745
232, 8, 639, 27.7809, 15.3461
233, 8, 638, 29.1291, 15.4124
234, 8, 638, 28.7555, 15.4783
235, 8, 638, 28.2706, 15.5444
236, 8, 637, 29.0338, 15.6102
237, 8, 636, 29.3865, 15.6904
238, 8, 636, 28.9016, 15.7581
239, 8, 636, 28.528, 15.8242
240, 8, 636, 28.3235, 15.8902
241, 8, 636, 28.1706, 15.9558
242, 8, 635, 28.9338, 16.0218
243, 8, 635, 28.5602, 16.0878
244, 8, 635, 28.1867, 16.1549
245, 8, 635, 28.0338, 16.2211
246, 8, 635, 27.8808, 16.287
247, 8, 634, 28.8808, 16.3534
248, 8, 634, 28.4658, 16.4196
249, 8, 634, 28.2959, 16.4857
250, 8, 634, 28.1429, 16.553
251, 8, 633, 27.9107, 16.6191
252, 8, 632, 29.2589, 16.6862
253, 8, 631, 30.0221, 16.7527
254, 8, 630, 30.7853, 16.819
255, 8, 629, 30.5531, 16.8857
256, 8, 628, 31.9013, 16.9518
257, 8, 627, 32.6645, 17.0198
258, 8, 626, 33.4277, 17.0869
259, 8, 625, 34.1909, 17.1535
260, 8, 624, 34.9541, 17.22
261, 8, 624, 34.5805, 17.2867
262, 8, 624, 34.207, 17.3531
263, 8, 624, 34.0541, 17.4196
264, 8, 624, 33.9011, 17.4861
265, 8, 623, 33.6689, 17.5526
266, 8, 622, 35.0171, 17.6209
267, 8, 621, 35.7803, 17.6878
268, 8, 620, 36.5435, 17.7547
269, 8, 620, 36.17, 17.8231
270, 8, 619, 36.5227, 17.8899
271, 8, 619, 36.0378, 17.957
272, 8, 619, 35.8848, 18.0358
273, 8, 619, 35.6803, 18.1046
274, 8, 618, 36.4435, 18.1711
275, 8, 617, 36.2113, 18.2379
276, 8, 616, 37.5595, 18.305
277, 8, 615, 38.3227, 18.3718
278, 8, 614, 39.0858, 18.4387
279, 8, 613, 39.849, 18.5142
280, 8, 612, 40.6122, 18.5811
281, 8, 611, 41.3754, 18.6797
282, 8, 610, 42.1386, 18.7831
283, 8, 609, 43.1386, 18.8806
284, 8, 609, 42.7236, 18.97
285, 8, 609, 42.5537, 19.0885
286, 8, 608, 43.3169, 19.1619
287, 8, 608, 42.9433, 19.2564
288, 8, 608, 42.5698, 19.3697
289, 8, 608, 42.4169, 19.5014
290, 8, 608, 42.2639, 19.5698
291, 8, 607, 42.0317, 19.6372
292, 8, 606, 43.3799, 19.7052
293, 8, 606, 43.0064, 19.774
294, 8, 606, 42.5214, 19.8412
295, 8, 605, 43.2846, 19.9086
296, 8, 605, 42.9111, 19.9759
297, 8, 605, 42.5375, 20.0432
298, 8, 605, 42.3846, 20.1112
299, 8, 605, 42.2317, 20.1782
300, 8, 604, 42.9949, 20.2457
301, 8, 604, 42.6213, 20.313
302, 8, 604, 42.2478, 20.3804
303, 8, 604, 42.0949, 20.4481
304, 8, 604, 41.9419, 20.5188
305, 8, 603, 42.7051, 20.5901
306, 8, 602, 43.4683, 20.6599
307, 8, 602, 43.0948, 20.7278
308, 8, 602, 42.7213, 20.7958
309, 8, 602, 42.5683, 20.8645
310, 8, 602, 42.4154, 20.9324
311, 8, 601, 43.1786, 21.0033
312, 8, 600, 43.9418, 21.071
313, 8, 599, 44.705, 21.1396
314, 8, 598, 45.4682, 21.2076
315, 8, 597, 46.2314, 21.2752
316, 8, 596, 47.2314, 21.3626
317, 8, 596, 46.8164, 21.4324
318, 8, 596, 46.6464, 21.5006
319, 8, 595, 47.4096, 21.5682
320, 8, 595, 47.0361, 21.6359
321, 8, 595, 46.6626, 21.7036
322, 8, 595, 46.5096, 21.7724
323, 8, 594, 46.751, 21.844
324, 8, 593, 47.5142, 21.9118
325, 8, 592, 48.5142, 21.9801
326, 8, 592, 48.0991, 22.0478
327, 8, 592, 47.9292, 22.1155
328, 8, 591, 48.6924, 22.1832
329, 8, 590, 49.4556, 22.253
330, 8, 590, 49.0821, 22.3213
331, 8, 590, 48.7085, 22.3895
332, 8, 590, 48.5556, 22.4584
333, 8, 590, 48.4027, 22.5286
334, 8, 589, 49.1659, 22.5975
335, 8, 588, 50.1659, 22.6835
336, 8, 588, 49.7508, 22.7528
337, 8, 588, 49.5809, 22.8214
338, 8, 587, 50.3441, 22.8904
339, 8, 586, 51.1073, 22.9619
340, 8, 586, 50.7338, 23.0308
341, 8, 586, 50.3602, 23.1015
342, 8, 586, 50.2073, 23.1703
343, 8, 586, 50.0544, 23.2391
344, 8, 585, 50.8176, 23.3192
345, 8, 584, 51.8176, 23.3889
346, 8, 584, 51.4025, 23.4577
347, 8, 584, 51.2326, 23.5281
348, 8, 583, 51.9958, 23.5964
349, 8, 582, 52.759, 23.6644
350, 8, 582, 52.3855, 23.7324
351, 8, 582, 52.0119, 23.8008
352, 8, 582, 51.859, 23.8693
353, 8, 582, 51.7061, 23.9376
354, 8, 581, 52.7061, 24.0061
355, 8, 581, 52.291, 24.0749
356, 8, 581, 52.1211, 24.1435
357, 8, 580, 52.8843, 24.2114
358, 8, 580, 52.5108, 24.2794
359, 8, 580, 52.1372, 24.348
360, 8, 580, 51.9843, 24.416
361, 8, 580, 51.8314, 24.4842
362, 8, 579, 52.5946, 24.5529
363, 8, 579, 52.221, 24.6214
364, 8, 579, 51.8475, 24.7054
365, 8, 579, 51.6946, 24.7745
366, 8, 579, 51.5416, 24.8466
367, 8, 578, 52.3048, 24.9151
368, 8, 578, 51.9313, 24.9834
369, 8, 578, 51.5578, 25.0516
370, 8, 577, 51.7991, 25.1204
371, 8, 577, 51.5946, 25.1888
372, 8, 577, 51.4416, 25.2574
373, 8, 576, 52.2048, 25.3257
374, 8, 575, 52.968, 25.3942
375, 8, 575, 52.5945, 25.4625
376, 8, 575, 52.2209, 25.5324
377, 8, 575, 52.068, 25.6005
378, 8, 575, 51.9151, 25.6686
379, 8, 575, 51.7105, 25.7384
380, 8, 574, 52.4737, 25.8071
381, 8, 574, 52.1002, 25.8751
382, 8, 574, 51.7267, 25.9434
383, 8, 574, 51.5737, 26.0114
384, 8, 574, 51.4208, 26.0799
385, 8, 573, 52.184, 26.1479
386, 8, 573, 51.8105, 26.2159
387, 8, 572, 52.1632, 26.2843
388, 8, 572, 51.6783, 26.3544
389, 8, 572, 51.5253, 26.4237
390, 8, 572, 51.3208, 26.4998
391, 8, 571, 52.084, 26.5681
392, 8, 571, 51.7105, 26.6361
393, 8, 570, 52.0632, 26.7049
394, 8, 570, 51.5783, 26.7733
395, 8, 569, 51.8196, 26.8491
396, 8, 569, 51.6151, 26.9177
397, 8, 569, 51.4105, 26.9931
398, 8, 568, 52.1737, 27.2024
399, 8, 567, 52.9369, 27.2984
400, 8, 567, 52.5634, 27.3673
401, 8, 567, 52.1899, 27.4359
402, 8, 567, 52.0369, 27.5047
403, 8, 567, 51.884, 27.5748
404, 8, 566, 52.6472, 27.6429
405, 8, 565, 53.4104, 27.7112
406, 8, 564, 53.1782, 27.7793
407, 8, 563, 54.5264, 27.8475
408, 8, 562, 55.2896, 27.9157
409, 8, 561, 56.0528, 27.9838
410, 8, 561, 55.6792, 28.0625
411, 8, 561, 55.3057, 28.1395
412, 8, 561, 55.1528, 28.2079
413, 8, 561, 54.9998, 28.276
414, 8, 560, 55.9998, 28.3444
415, 8, 560, 55.5848, 28.4125
416, 8, 560, 55.4149, 28.4805
417, 8, 559, 56.1781, 28.5658
418, 8, 558, 56.9413, 28.6349
419, 8, 557, 56.7091, 28.7031
420, 8, 556, 58.0572, 28.7734
421, 8, 555, 58.41, 28.8468
422, 8, 555, 57.925, 28.9489
423, 8, 555, 57.4401, 29.0357
424, 8, 554, 58.2033, 29.1061
425, 8, 553, 58.9665, 29.1749
426, 8, 553, 58.5929, 29.2439
427, 8, 553, 58.2194, 29.3125
428, 8, 553, 58.0665, 29.3835
429, 8, 553, 57.9135, 29.4519
430, 8, 552, 58.6767, 29.5204
431, 8, 551, 59.4399, 29.5892
432, 8, 550, 60.2031, 29.658
433, 8, 549, 60.5559, 29.7266
434, 8, 549, 60.0709, 29.7974
435, 8, 549, 59.6974, 29.8662
436, 8, 549, 59.4929, 29.9349
437, 8, 549, 59.3399, 30.0031
438, 8, 548, 60.1031, 30.0719
439, 8, 547, 60.8663, 30.1402
440, 8, 547, 60.4928, 30.209
441, 8, 547, 60.1193, 30.2951
442, 8, 547, 59.9663, 30.3647
443, 8, 547, 59.8134, 30.4334
444, 8, 546, 60.8134, 30.5023
445, 8, 546, 60.3984, 30.5731
446, 8, 546, 60.2284, 30.6422
447, 8, 545, 60.9916, 30.7114
448, 8, 545, 60.6181, 30.7809
449, 8, 544, 60.9709, 30.8504
450, 8, 544, 60.4859, 30.9198
451, 8, 544, 60.333, 31.0037
452, 8, 544, 60.5549, 31.0742
453, 8, 544, 60.4711, 31.1436
454, 8, 543, 61.2343, 31.2131
455, 8, 542, 61.0021, 31.2825
456, 8, 541, 62.3503, 31.3632
457, 8, 541, 61.9767, 31.4338
458, 8, 541, 61.4918, 31.5035
459, 8, 540, 62.4918, 31.5727
460, 8, 540, 62.0767, 31.6418
461, 8, 540, 61.9068, 31.7109
462, 8, 539, 62.67, 31.7804
463, 8, 538, 63.4332, 31.8502
464, 8, 537, 64.1964, 31.9199
465, 8, 537, 63.8229, 31.9894
466, 8, 537, 63.4493, 32.0591
467, 8, 537, 63.2964, 32.1289
468, 8, 537, 63.1435, 32.1981
469, 8, 536, 63.9067, 32.2674
470, 8, 536, 63.5331, 32.3493
471, 8, 536, 63.1596, 32.4196
472, 8, 536, 63.0067, 32.4893
473, 8, 536, 62.8537, 32.5607
474, 8, 536, 62.7008, 32.6307
475, 8, 535, 63.464, 32.701
476, 8, 534, 64.2272, 32.7713
477, 8, 533, 64.58, 32.842
478, 8, 533, 64.095, 32.912
479, 8, 533, 63.7215, 32.9834
480, 8, 533, 63.5169, 33.0537
481, 8, 533, 63.364, 33.1238
482, 8, 532, 64.364, 33.1939
483, 8, 532, 63.949, 33.264
484, 8, 532, 63.779, 33.3338
485, 8, 531, 64.5422, 33.4201
486, 8, 530, 64.31, 33.4913
487, 8, 529, 65.6582, 33.5635
488, 8, 528, 65.426, 33.6341
489, 8, 527, 66.7742, 33.7047
490, 8, 526, 66.542, 33.7751
491, 8, 525, 67.8901, 33.848
492, 8, 525, 67.5166, 33.9186
493, 8, 525, 67.0316, 33.9895
494, 8, 525, 66.8787, 34.0602
495, 8, 524, 67.6419, 34.1307
496, 8, 524, 67.2684, 34.2019
497, 8, 523, 68.0316, 34.2794
498, 8, 522, 68.7948, 34.3508
499, 8, 521, 69.558, 34.4213
500, 8, 520, 69.9107, 34.4929
501, 8, 520, 69.4258, 34.5927
502, 8, 520, 69.0522, 34.6809
503, 8, 520, 68.8477, 34.7941
504, 8, 519, 69.089, 34.8831
505, 8, 518, 70.089, 34.9724
506, 8, 518, 69.674, 35.0938
507, 8, 518, 69.5041, 35.1804
508, 8, 517, 70.2673, 35.2593
509, 8, 516, 71.2673, 35.3311
510, 8, 516, 70.8522, 35.4022
511, 8, 516, 70.6823, 35.4733
512, 8, 515, 71.4455, 35.5444
513, 8, 514, 72.4455, 35.6187
514, 8, 514, 72.0305, 35.6925
515, 8, 514, 71.8605, 35.7653
516, 8, 513, 72.8605, 35.837
517, 8, 513, 72.4455, 35.9255
518, 8, 513, 72.2756, 35.9978
519, 8, 512, 73.0388, 36.0717
520, 8, 512, 72.6652, 36.1431
521, 8, 512, 72.2917, 36.2143
522, 8, 512, 72.1388, 36.2875
523, 8, 512, 71.9858, 36.3628
524, 8, 511, 72.749, 36.4356
525, 8, 511, 72.3755, 36.5069
526, 8, 511, 72.002, 36.5783
527, 8, 511, 71.849, 36.6498
528, 8, 511, 71.6961, 36.7234
529, 8, 510, 72.4593, 36.7948
530, 8, 509, 73.4593, 36.8662
531, 8, 509, 73.0443, 36.9377
532, 8, 509, 72.8743, 37.0091
533, 8, 508, 73.6375, 37.0804
534, 8, 507, 73.9903, 37.152
535, 8, 507, 74.3053, 37.2234
536, 8, 507, 73.7273, 37.2949
537, 8, 506, 74.08, 37.3663
538, 8, 506, 73.5951, 37.4394
539, 8, 506, 73.3316, 37.5198
540, 8, 505, 74.0948, 37.5912
541, 8, 504, 74.858, 37.6628
542, 8, 503, 75.6212, 37.7345
543, 8, 503, 75.2477, 37.8076
544, 8, 503, 74.8742, 37.8791
545, 8, 503, 74.7212, 37.9509
546, 8, 502, 74.9626, 38.0413
547, 8, 501, 75.7258, 38.1145
548, 8, 500, 76.489, 38.1865
549, 8, 499, 76.8417, 38.2586
550, 8, 499, 76.3568, 38.3305
551, 8, 499, 75.9832, 38.402
552, 8, 499, 75.7787, 38.474
553, 8, 499, 75.6258, 38.5553
554, 8, 498, 76.389, 38.6286
555, 8, 497, 77.389, 38.71
556, 8, 497, 76.9739, 38.784
557, 8, 497, 76.804, 38.8594
558, 8, 496, 77.5672, 38.9411
559, 8, 495, 78.3304, 39.0134
560, 8, 495, 77.9569, 39.0859
561, 8, 495, 77.5833, 39.1581
562, 8, 495, 77.4304, 39.2302
563, 8, 495, 77.2775, 39.304
564, 8, 494, 78.0407, 39.3763
565, 8, 493, 79.0407, 39.4483
566, 8, 493, 78.6256, 39.5302
567, 8, 493, 78.4557, 39.6028
568, 8, 492, 78.2235, 39.6748
569, 8, 491, 79.5717, 39.747
570, 8, 490, 80.3349, 39.8187
571, 8, 489, 81.0981, 39.8907
572, 8, 488, 82.0981, 39.9633
573, 8, 488, 81.683, 40.0362
574, 8, 488, 81.5131, 40.1085
575, 8, 487, 82.2763, 40.1808
576, 8, 486, 83.0395, 40.2529
577, 8, 486, 82.666, 40.3253
578, 8, 486, 82.2924, 40.3977
579, 8, 485, 82.5338, 40.47
580, 8, 485, 82.3292, 40.5425
581, 8, 485, 82.1763, 40.617
582, 8, 484, 82.9395, 40.6894
583, 8, 483, 83.9395, 40.7619
584, 8, 483, 83.5245, 40.8343
585, 8, 483, 83.3545, 40.9069
586, 8, 482, 84.1177, 40.9794
587, 8, 481, 84.8809, 41.0515
588, 8, 481, 84.5074, 41.1262
589, 8, 481, 84.1339, 41.1992
590, 8, 481, 83.9809, 41.2728
591, 8, 480, 84.2223, 41.3569
592, 8, 479, 84.9855, 41.4302
593, 8, 478, 84.7533, 41.5028
594, 8, 478, 84.7118, 41.5768
595, 8, 477, 86.4165, 41.652
596, 8, 476, 86.7692, 41.7247
597, 8, 476, 86.2843, 41.7966
598, 8, 476, 85.7062, 41.8704
599, 8, 475, 86.7062, 41.9426
600, 8, 475, 86.2912, 42.0151
601, 8, 475, 86.1212, 42.0871
602, 8, 474, 86.8844, 42.1592
603, 8, 473, 87.6476, 42.2318
604, 9, 472, 88.6476, 42.3044
605, 10, 472, 88.2326, 42.3771
606, 11, 472, 88.0627, 42.4503
607, 11, 471, 88.8259, 42.5226
608, 11, 470, 89.5891, 42.5953
609, 11, 470, 89.2155, 42.668
610, 11, 470, 88.842, 42.7411
611, 11, 470, 88.6891, 42.8138
612, 11, 470, 88.5361, 42.8865
613, 11, 469, 88.3039, 42.9591
614, 11, 468, 89.6521, 43.0317
615, 11, 467, 90.4153, 43.1041
616, 11, 466, 91.1785, 43.1775
617, 11, 466, 90.805, 43.2503
618, 11, 466, 90.4314, 43.3248
619, 11, 466, 90.2785, 43.3978
620, 11, 466, 90.1256, 43.4703
621, 11, 465, 91.1256, 43.5426
622, 11, 465, 90.7105, 43.6162
623, 11, 465, 90.5406, 43.689
624, 11, 464, 91.3038, 43.8705
625, 11, 463, 92.067, 43.9701
626, 11, 462, 92.8302, 44.0423
627, 11, 462, 92.4567, 44.1144
628, 11, 462, 92.0831, 44.1863
629, 11, 461, 92.4359, 44.2588
630, 11, 461, 91.9509, 44.3313
631, 11, 460, 92.9509, 44.4038
632, 11, 460, 92.5359, 44.4781
633, 11, 460, 92.366, 44.5504
634, 11, 459, 93.1292, 44.6228
635, 11, 458, 92.897, 44.7077
636, 11, 457, 94.2451, 44.781
637, 11, 457, 94.0922, 44.8532
638, 11, 457, 93.6072, 44.9258
639, 11, 456, 94.3704, 45.0064
640, 11, 456, 93.9969, 45.079
641, 11, 456, 93.6234, 45.1516
642, 11, 456, 93.4704, 45.2507
643, 11, 456, 93.3175, 45.3445
644, 11, 455, 94.0807, 45.4177
645, 11, 455, 93.7072, 45.4987
646, 11, 455, 93.3336, 45.5741
647, 11, 455, 93.1807, 45.6467
648, 11, 455, 93.0278, 45.7194
649, 11, 454, 94.0278, 45.7922
650, 11, 454, 93.6127, 45.8648
651, 11, 454, 93.4428, 45.9375
652, 11, 454, 93.2383, 46.0102
653, 11, 453, 94.0015, 46.0828
654, 11, 453, 93.6279, 46.1556
655, 11, 453, 93.2544, 46.2282
656, 11, 452, 93.4957, 46.3012
657, 11, 452, 93.2912, 46.3745
658, 11, 452, 93.1383, 46.4473
659, 11, 452, 92.9337, 46.5248
660, 11, 452, 92.7292, 46.6174
661, 11, 451, 92.497, 46.6916
662, 11, 450, 93.8452, 46.7651
663, 11, 450, 93.4716, 46.8399
664, 11, 450, 92.9867, 46.9291
665, 11, 450, 92.8337, 47.0067
666, 11, 449, 93.5969, 47.0794
667, 11, 449, 93.2234, 47.1522
668, 11, 449, 92.8499, 47.225
669, 11, 449, 92.6969, 47.2982
670, 11, 449, 92.544, 47.3711
671, 11, 448, 93.3072, 47.444
672, 11, 448, 92.9337, 47.5171
673, 11, 447, 93.2864, 47.5914
674, 11, 447, 92.8015, 47.6651
675, 11, 447, 92.6485, 47.7381
676, 11, 447, 92.444, 47.8111
677, 11, 446, 93.2072, 47.8842
678, 11, 446, 92.8337, 47.9572
679, 11, 446, 92.4601, 48.0422
680, 11, 446, 92.3072, 48.1157
681, 11, 446, 92.1543, 48.1891
682, 11, 445, 92.9175, 48.2625
683, 11, 445, 92.5439, 48.3351
684, 11, 445, 92.1704, 48.4083
685, 11, 445, 92.0175, 48.501
686, 11, 445, 91.8645, 48.576
687, 11, 444, 92.6277, 48.6492
688, 11, 443, 93.3909, 48.7315
689, 11, 442, 93.7437, 48.8051
690, 11, 442, 93.2587, 48.8781
691, 11, 442, 92.8852, 48.951
692, 11, 442, 92.6807, 49.0246
693, 11, 442, 92.5277, 49.0978
694, 11, 441, 93.2909, 49.1709
695, 11, 441, 92.9174, 49.2459
696, 11, 441, 92.5439, 49.3194
697, 11, 441, 92.3909, 49.3929
