Seed is: 11
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 667, 17.3637, 11.2613
176, 0, 667, 16.9902, 11.3247
177, 0, 667, 16.8373, 11.3889
178, 0, 667, 16.6843, 11.4528
179, 0, 666, 17.4475, 11.5164
180, 0, 666, 17.074, 11.5802
181, 0, 666, 16.7005, 11.6437
182, 0, 666, 16.5475, 11.7075
183, 0, 666, 16.3946, 11.7712
184, 0, 666, 16.3108, 11.8556
185, 0, 665, 16.0786, 11.9206
186, 0, 664, 17.4268, 11.9848
187, 0, 663, 18.19, 12.0487
188, 0, 662, 17.9578, 12.1144
189, 0, 661, 19.3059, 12.1786
190, 0, 660, 20.0691, 12.2432
191, 0, 659, 20.8323, 12.3072
192, 0, 659, 20.4588, 12.3717
193, 0, 659, 20.0852, 12.4361
194, 0, 659, 19.9323, 12.5001
195, 0, 659, 19.7794, 12.5645
196, 0, 658, 19.5472, 12.6287
197, 0, 657, 20.8954, 12.6929
198, 0, 656, 21.6585, 12.7573
199, 0, 655, 22.4217, 12.8214
200, 0, 655, 22.0482, 12.8854
201, 0, 655, 21.6747, 12.9499
202, 0, 655, 21.5217, 13.0147
203, 0, 655, 21.3688, 13.0787
204, 0, 654, 22.132, 13.1433
205, 0, 653, 22.8952, 13.2076
206, 0, 652, 23.6584, 13.2747
207, 0, 651, 24.4216, 13.3394
208, 0, 650, 24.1894, 13.404
209, 0, 649, 25.5376, 13.4692
210, 0, 648, 26.5376, 13.534
211, 0, 648, 26.1225, 13.5987
212, 0, 648, 25.9526, 13.6635
213, 0, 647, 26.7158, 13.7308
214, 0, 646, 27.479, 13.7951
215, 0, 646, 27.1055, 13.8596
216, 0, 645, 27.4582, 13.9241
217, 0, 645, 26.9733, 13.9914
218, 0, 645, 26.8203, 14.0561
219, 0, 645, 26.6158, 14.1206
220, 0, 644, 27.379, 14.1852
221, 0, 644, 27.0055, 14.2671
222, 0, 644, 26.6319, 14.332
223, 0, 644, 26.479, 14.4045
224, 0, 644, 26.3261, 14.4695
225, 0, 643, 27.0893, 14.5341
226, 0, 643, 26.7157, 14.5983
227, 0, 643, 26.3422, 14.663
228, 0, 643, 26.1893, 14.7282
229, 0, 643, 26.0363, 14.7928
230, 0, 642, 26.7995, 14.8578
231, 0, 641, 27.5627, 14.923
232, 0, 640, 27.9155, 14.9952
233, 0, 640, 27.4305, 15.0601
234, 0, 640, 27.057, 15.125
235, 0, 640, 26.8525, 15.1899
236, 0, 640, 26.6995, 15.2545
237, 0, 639, 27.4627, 15.3192
238, 0, 638, 28.2259, 15.3842
239, 0, 637, 27.9937, 15.4492
240, 0, 637, 27.9522, 15.5138
241, 0, 636, 29.6569, 15.5785
242, 0, 635, 30.4201, 15.6436
243, 0, 634, 31.1833, 15.7089
244, 0, 633, 32.1833, 15.774
245, 0, 633, 31.7683, 15.8389
246, 0, 633, 31.5984, 15.9058
247, 0, 632, 32.3616, 15.971
248, 0, 632, 31.988, 16.0362
249, 0, 632, 31.6145, 16.1011
250, 0, 632, 31.4616, 16.1661
251, 0, 632, 31.3086, 16.2314
252, 0, 631, 32.0718, 16.2969
253, 0, 631, 31.6983, 16.3619
254, 0, 631, 31.3248, 16.4271
255, 0, 631, 31.1718, 16.492
256, 0, 631, 31.0189, 16.5571
257, 0, 630, 31.7821, 16.6235
258, 0, 629, 32.5453, 16.6919
259, 0, 628, 32.8981, 16.7574
260, 0, 628, 32.4131, 16.8226
261, 0, 628, 32.0396, 16.8876
262, 0, 628, 31.835, 16.9528
263, 0, 628, 31.6821, 17.0182
264, 0, 627, 32.4453, 17.0835
265, 0, 626, 33.2085, 17.1489
266, 0, 626, 32.8349, 17.214
267, 0, 626, 32.4614, 17.2799
268, 0, 626, 32.3085, 17.3455
269, 0, 626, 32.1555, 17.4111
270, 0, 625, 32.9187, 17.4765
271, 0, 624, 33.6819, 17.5535
272, 0, 623, 34.4451, 17.6217
273, 0, 622, 35.2083, 17.7046
274, 0, 621, 35.9715, 17.7731
275, 0, 620, 36.9715, 17.8393
276, 0, 620, 36.5565, 17.9051
277, 0, 620, 36.3866, 17.9712
278, 0, 619, 37.1498, 18.0372
279, 0, 619, 36.7762, 18.1028
280, 0, 619, 36.4027, 18.1713
281, 0, 619, 36.2498, 18.2374
282, 0, 618, 36.4911, 18.3032
283, 0, 617, 37.2543, 18.3691
284, 0, 616, 38.2543, 18.4355
285, 0, 616, 37.8393, 18.5019
286, 0, 616, 37.6693, 18.5681
287, 0, 615, 38.4325, 18.634
288, 0, 614, 39.1957, 18.7018
289, 0, 614, 38.8222, 18.7718
290, 0, 613, 39.175, 18.838
291, 0, 613, 38.69, 18.9093
292, 0, 613, 38.5371, 18.9755
293, 0, 613, 38.3325, 19.0417
294, 0, 612, 39.0957, 19.108
295, 0, 611, 40.0957, 19.1744
296, 0, 611, 39.6807, 19.2406
297, 0, 611, 39.5108, 19.307
298, 0, 610, 40.274, 19.3728
299, 0, 609, 41.0372, 19.4389
300, 0, 609, 40.6636, 19.5061
301, 0, 609, 40.2901, 19.5722
302, 0, 609, 40.1372, 19.6384
303, 0, 608, 40.3785, 19.7094
304, 0, 607, 40.1463, 19.7762
305, 0, 606, 41.4945, 19.8427
306, 0, 605, 41.2623, 19.9095
307, 0, 604, 42.6104, 19.9855
308, 0, 603, 43.6104, 20.0526
309, 0, 603, 43.1954, 20.1395
310, 0, 603, 43.0255, 20.2074
311, 0, 602, 43.7887, 20.2761
312, 0, 601, 44.5519, 20.3429
313, 0, 600, 45.3151, 20.4097
314, 0, 600, 44.9415, 20.4763
315, 0, 600, 44.568, 20.545
316, 0, 600, 44.4151, 20.6233
317, 0, 600, 44.2621, 20.7045
318, 0, 599, 45.0253, 20.7723
319, 0, 599, 44.6518, 20.8403
320, 0, 599, 44.2783, 20.9225
321, 0, 599, 44.1253, 20.9896
322, 0, 599, 43.9724, 21.0566
323, 0, 599, 43.4874, 21.1262
324, 0, 598, 44.2506, 21.1935
325, 0, 597, 45.0138, 21.2612
326, 0, 597, 44.6403, 21.3279
327, 0, 597, 44.2668, 21.3944
328, 0, 597, 44.1138, 21.4615
329, 0, 597, 43.9609, 21.5288
330, 0, 596, 44.9609, 21.5954
331, 0, 596, 44.5459, 21.662
332, 0, 596, 44.3759, 21.7291
333, 0, 595, 44.1438, 21.7956
334, 0, 594, 45.4919, 21.863
335, 0, 593, 46.2551, 21.9309
336, 0, 592, 47.0183, 21.9981
337, 0, 592, 46.6448, 22.0658
338, 0, 592, 46.2712, 22.1327
339, 0, 592, 46.1183, 22.2
340, 0, 591, 46.3596, 22.282
341, 0, 590, 47.1228, 22.3506
342, 0, 589, 47.886, 22.418
343, 0, 589, 47.5125, 22.4857
344, 0, 589, 47.139, 22.5548
345, 0, 589, 46.986, 22.6221
346, 0, 589, 46.8331, 22.6896
347, 0, 588, 47.5963, 22.7568
348, 0, 587, 47.3641, 22.8247
349, 0, 586, 48.7123, 22.8931
350, 0, 585, 49.4755, 22.9608
351, 0, 584, 50.4755, 23.0286
352, 0, 584, 50.0604, 23.096
353, 0, 584, 49.8905, 23.1846
354, 0, 583, 49.6583, 23.2806
355, 0, 582, 51.0065, 23.3503
356, 0, 581, 51.3592, 23.418
357, 0, 581, 50.8743, 23.4858
358, 0, 581, 50.3893, 23.5559
359, 0, 580, 51.1525, 23.6231
360, 0, 580, 50.779, 23.6901
361, 0, 580, 50.4054, 23.7576
362, 0, 579, 50.1733, 23.8252
363, 0, 578, 51.5214, 23.8925
364, 0, 577, 52.5214, 23.9596
365, 0, 577, 52.1064, 24.0261
366, 0, 577, 51.9365, 24.0931
367, 0, 576, 52.6997, 24.1624
368, 0, 575, 53.4628, 24.2408
369, 0, 575, 52.9779, 24.3086
370, 0, 575, 52.7733, 24.3756
371, 0, 574, 53.7733, 24.4426
372, 0, 574, 53.3583, 24.511
373, 0, 574, 53.1884, 24.5796
374, 0, 573, 52.9562, 24.647
375, 0, 572, 54.3044, 24.7141
376, 0, 572, 53.9308, 24.7809
377, 0, 572, 53.4459, 24.8487
378, 0, 571, 54.2091, 24.9159
379, 0, 571, 53.8355, 24.984
380, 0, 570, 54.1883, 25.0518
381, 0, 570, 53.7033, 25.1193
382, 0, 570, 53.5504, 25.187
383, 0, 570, 53.7723, 25.2552
384, 0, 570, 53.6194, 25.3228
385, 0, 570, 53.5356, 25.3906
386, 0, 570, 53.4518, 25.4668
387, 0, 569, 54.215, 25.5346
388, 0, 568, 53.9828, 25.602
389, 0, 567, 55.331, 25.6704
390, 0, 567, 54.9574, 25.7382
391, 0, 567, 54.4725, 25.8122
392, 0, 567, 54.3195, 25.8795
393, 0, 566, 55.0827, 25.9474
394, 0, 565, 55.8459, 26.0146
395, 0, 565, 55.4724, 26.0823
396, 0, 565, 55.0989, 26.1501
397, 0, 565, 54.9459, 26.2176
398, 0, 565, 54.793, 26.285
399, 0, 565, 55.108, 26.3532
400, 0, 565, 55.0242, 26.4235
401, 0, 564, 55.7874, 26.4915
402, 0, 563, 56.5506, 26.5591
403, 0, 563, 56.1771, 26.6266
404, 0, 563, 55.8036, 26.6941
405, 0, 563, 55.6506, 26.7609
406, 0, 563, 55.4977, 26.8285
407, 0, 563, 55.2932, 26.8961
408, 0, 563, 55.2094, 26.9714
409, 0, 562, 55.9726, 27.0396
410, 0, 561, 55.7404, 27.1072
411, 0, 561, 55.6989, 27.1746
412, 0, 560, 57.4036, 27.2427
413, 0, 560, 57.03, 27.3106
414, 0, 560, 57.2935, 27.3782
415, 0, 559, 58.2935, 27.4456
416, 0, 559, 57.8784, 27.5134
417, 0, 559, 57.7085, 27.5904
418, 0, 559, 58.0235, 27.6583
419, 0, 559, 57.9304, 27.7275
420, 0, 559, 57.2935, 27.7955
421, 0, 559, 57.1405, 27.8645
422, 0, 559, 57.03, 27.9323
423, 0, 558, 57.7932, 27.9998
424, 0, 558, 57.4197, 28.0674
425, 0, 557, 58.1829, 28.1376
426, 0, 556, 58.4242, 28.2058
427, 0, 555, 59.1874, 28.2739
428, 0, 555, 58.8139, 28.342
429, 0, 555, 58.4404, 28.4094
430, 0, 555, 58.2874, 28.4771
431, 0, 555, 58.1345, 28.5449
432, 0, 554, 58.8977, 28.6142
433, 0, 553, 59.6609, 28.6822
434, 0, 553, 59.2873, 28.75
435, 0, 553, 58.9138, 28.8175
436, 0, 553, 58.7609, 28.8982
437, 0, 552, 59.0022, 28.9662
438, 0, 551, 60.0022, 29.0336
439, 0, 551, 59.5872, 29.1012
440, 0, 551, 59.4173, 29.1688
441, 0, 550, 60.1805, 29.2362
442, 0, 549, 60.9437, 29.3037
443, 0, 548, 61.7069, 29.371
444, 0, 547, 62.0596, 29.4391
445, 0, 547, 61.5747, 29.5063
446, 0, 547, 61.2011, 29.5754
447, 0, 547, 60.9966, 29.6503
448, 0, 547, 60.8437, 29.7181
449, 0, 546, 61.8437, 29.7865
450, 0, 546, 61.4286, 29.8544
451, 0, 546, 61.2587, 29.9223
452, 0, 545, 62.0219, 29.9905
453, 0, 544, 62.7851, 30.0584
454, 0, 544, 62.4116, 30.1353
455, 0, 544, 61.9266, 30.2057
456, 0, 543, 62.6898, 30.2821
457, 0, 543, 62.3163, 30.3501
458, 0, 543, 61.9427, 30.4182
459, 0, 543, 61.7898, 30.4877
460, 0, 543, 61.6369, 30.5559
461, 0, 543, 61.5531, 30.6238
462, 0, 542, 62.5531, 30.6919
463, 0, 542, 62.138, 30.7743
464, 0, 542, 61.9681, 30.8433
465, 0, 541, 62.7313, 30.9203
466, 0, 540, 63.4945, 30.9885
467, 0, 540, 63.121, 31.0564
468, 0, 539, 63.4737, 31.1277
469, 0, 539, 62.9888, 31.1961
470, 0, 539, 62.8358, 31.2643
471, 0, 539, 62.6313, 31.3324
472, 0, 539, 62.5382, 31.3999
473, 0, 539, 62.4544, 31.4682
474, 0, 538, 63.2176, 31.5367
475, 0, 537, 63.9808, 31.6051
476, 0, 537, 63.6072, 31.6738
477, 0, 537, 63.2337, 31.7416
478, 0, 537, 63.0808, 31.812
479, 0, 537, 62.9278, 31.8823
480, 0, 537, 62.844, 31.9528
481, 0, 536, 63.6072, 32.021
482, 0, 535, 63.96, 32.0892
483, 0, 535, 63.4751, 32.1574
484, 0, 535, 63.1015, 32.2254
485, 0, 535, 62.897, 32.2938
486, 0, 535, 62.744, 32.362
487, 0, 534, 63.5072, 32.431
488, 0, 533, 63.86, 32.4994
489, 0, 533, 64.1751, 32.5697
490, 0, 532, 64.9382, 32.6392
491, 0, 532, 64.5647, 32.7077
492, 0, 532, 64.1912, 32.7767
493, 0, 532, 64.0382, 32.8453
494, 0, 532, 63.8853, 32.9155
495, 0, 531, 64.6485, 32.9848
496, 0, 530, 65.4117, 33.056
497, 0, 529, 66.1749, 33.1261
498, 0, 528, 66.9381, 33.1955
499, 0, 527, 67.7013, 33.2643
500, 0, 527, 67.3278, 33.3328
501, 0, 527, 66.9542, 33.4019
502, 0, 526, 67.1956, 33.4709
503, 0, 526, 66.991, 33.54
504, 0, 526, 66.8381, 33.61
505, 0, 525, 67.6013, 33.6794
506, 0, 525, 67.2278, 33.7494
507, 0, 525, 66.8542, 33.8186
508, 0, 525, 66.7013, 33.8876
509, 0, 524, 66.9426, 33.9571
510, 0, 523, 67.7058, 34.0451
511, 0, 522, 68.469, 34.1158
512, 0, 521, 69.2322, 34.194
513, 0, 520, 69, 34.2752
514, 0, 519, 70.3482, 34.3445
515, 0, 518, 71.1114, 34.4147
516, 0, 517, 72.1114, 34.4843
517, 0, 517, 71.6964, 34.5544
518, 0, 517, 71.5264, 34.6241
519, 0, 516, 72.2896, 34.6934
520, 0, 516, 71.9161, 34.7624
521, 0, 516, 71.5426, 34.8319
522, 0, 516, 71.3896, 34.9021
523, 0, 516, 71.2367, 34.9718
524, 0, 515, 71.9999, 35.0414
525, 0, 514, 72.7631, 35.1107
526, 0, 514, 72.3896, 35.18
527, 0, 514, 72.016, 35.2495
528, 0, 514, 71.8631, 35.3193
529, 0, 514, 71.7102, 35.3886
530, 0, 513, 72.4734, 35.4578
531, 0, 513, 72.0998, 35.527
532, 0, 512, 72.4526, 35.5966
533, 0, 512, 71.9676, 35.666
534, 0, 512, 71.8147, 35.7352
535, 0, 512, 72.0366, 35.8044
536, 0, 511, 72.7998, 35.8736
537, 0, 510, 73.563, 35.9598
538, 0, 509, 73.9158, 36.0308
539, 0, 509, 74.2308, 36.1007
540, 0, 508, 75.2308, 36.1709
541, 0, 508, 74.8158, 36.2415
542, 0, 508, 74.6459, 36.3115
543, 0, 508, 74.0678, 36.381
544, 0, 508, 73.6943, 36.4505
545, 0, 508, 73.4308, 36.5203
546, 0, 508, 73.2779, 36.5897
547, 0, 508, 73.1941, 36.6589
548, 0, 507, 73.9573, 36.7283
549, 0, 506, 74.7205, 36.7992
550, 0, 505, 75.4837, 36.8721
551, 0, 505, 75.1102, 36.942
552, 0, 505, 74.7366, 37.0112
553, 0, 505, 74.5837, 37.0807
554, 0, 505, 74.4308, 37.1499
555, 0, 504, 74.1986, 37.2197
556, 0, 503, 75.5467, 37.2899
557, 0, 502, 75.8995, 37.3602
558, 0, 502, 75.4145, 37.43
559, 0, 502, 74.9296, 37.4992
560, 0, 501, 75.9296, 37.5769
561, 0, 501, 75.5145, 37.6467
562, 0, 501, 75.3446, 37.7387
563, 0, 501, 75.1401, 37.8101
564, 0, 501, 74.9871, 37.8798
565, 1, 500, 75.9871, 37.9492
566, 2, 500, 75.5721, 38.0209
567, 3, 500, 75.4022, 38.0914
568, 4, 499, 76.4022, 38.1611
569, 5, 499, 75.9871, 38.2312
570, 6, 499, 75.8172, 38.3013
571, 7, 499, 75.7241, 38.3714
572, 8, 499, 75.631, 38.4416
573, 8, 499, 75.5472, 38.5152
574, 8, 498, 76.3104, 38.5847
575, 8, 497, 77.0736, 38.708
576, 8, 496, 77.8368, 38.7798
577, 8, 496, 77.4633, 38.8514
578, 8, 495, 77.816, 38.9215
579, 8, 495, 77.3311, 38.9918
580, 8, 495, 77.1781, 39.0617
581, 8, 495, 76.9736, 39.1314
582, 8, 494, 77.7368, 39.2008
583, 8, 494, 77.3633, 39.2704
584, 8, 494, 76.9897, 39.3408
585, 8, 494, 76.8368, 39.4106
586, 8, 494, 76.6839, 39.4808
587, 8, 493, 77.4471, 39.5511
588, 8, 492, 78.2103, 39.6211
589, 8, 492, 77.8367, 39.6912
590, 8, 492, 77.4632, 39.7604
591, 8, 492, 77.3103, 39.8304
592, 8, 492, 77.1573, 39.9002
593, 8, 492, 77.0735, 39.9701
594, 8, 492, 76.9804, 40.0396
595, 8, 492, 76.8966, 40.1095
596, 8, 492, 76.8035, 40.1794
597, 8, 492, 76.7197, 40.249
598, 8, 491, 77.4829, 40.3187
599, 8, 490, 78.2461, 40.3981
600, 8, 490, 77.8726, 40.469
601, 8, 490, 77.499, 40.5394
602, 8, 490, 77.3461, 40.6288
603, 8, 490, 77.1932, 40.7077
604, 8, 490, 77.1094, 40.7783
605, 8, 490, 77.2724, 40.8489
606, 8, 490, 77.2194, 40.9315
607, 8, 490, 77.1356, 41.0019
608, 8, 489, 77.3253, 41.074
609, 8, 489, 77.2415, 41.1444
610, 8, 488, 77.4313, 41.2144
611, 8, 488, 77.3208, 41.2842
612, 8, 487, 78.084, 41.354
613, 8, 487, 77.8794, 41.4253
614, 8, 487, 77.7956, 41.4958
615, 8, 487, 77.7118, 41.5657
616, 8, 487, 77.3383, 41.6359
617, 8, 487, 77.2853, 41.7059
618, 8, 487, 77.2015, 41.7766
619, 8, 486, 78.2015, 41.8468
620, 8, 486, 77.7865, 41.9172
621, 8, 486, 77.6165, 41.9873
622, 8, 486, 77.5234, 42.0579
623, 8, 486, 77.4303, 42.1287
624, 8, 486, 77.3465, 42.1994
625, 8, 486, 76.973, 42.27
626, 8, 486, 76.488, 42.3405
627, 8, 485, 77.2512, 42.4108
628, 9, 485, 77.1923, 42.4821
629, 10, 485, 77.1334, 42.5534
630, 10, 485, 77.0229, 42.6268
631, 10, 485, 76.8184, 42.699
632, 10, 485, 76.7253, 42.7692
633, 10, 485, 76.6415, 42.8542
634, 10, 485, 76.5484, 42.9379
635, 10, 485, 76.2849, 43.0232
636, 10, 484, 77.0481, 43.0982
637, 10, 483, 77.8113, 43.1685
638, 10, 483, 77.4378, 43.2383
639, 10, 482, 77.7906, 43.3086
640, 10, 482, 77.3056, 43.3795
641, 10, 482, 77.1527, 43.4515
642, 10, 482, 76.9481, 43.5217
643, 10, 481, 76.7159, 43.5921
644, 10, 481, 76.6744, 43.6654
645, 10, 480, 78.3791, 43.7361
646, 10, 480, 78.0056, 43.8064
647, 10, 480, 77.4275, 43.877
648, 10, 480, 77.223, 43.9474
649, 10, 480, 76.738, 44.0293
650, 10, 480, 76.3645, 44.1069
651, 10, 480, 76.16, 44.1776
652, 10, 479, 76.9232, 44.2643
653, 10, 478, 77.6864, 44.3353
654, 10, 478, 77.3128, 44.4064
655, 10, 478, 76.9393, 44.4763
656, 10, 478, 76.7864, 44.5465
657, 10, 478, 76.6334, 44.6319
658, 10, 477, 77.3966, 44.7039
659, 10, 476, 78.1598, 44.7746
660, 10, 475, 78.923, 44.8452
661, 10, 475, 78.5495, 44.9175
662, 10, 475, 78.176, 44.9883
663, 10, 475, 78.023, 45.0588
664, 10, 475, 77.8701, 45.1295
665, 10, 474, 78.6333, 45.2003
666, 10, 473, 79.3965, 45.2713
667, 10, 472, 80.1597, 45.3443
668, 10, 472, 79.7861, 45.4151
669, 10, 472, 79.4126, 45.4857
670, 10, 472, 79.2597, 45.5583
671, 10, 471, 79.501, 45.6299
672, 10, 470, 80.2642, 45.7016
673, 10, 469, 81.0274, 45.7734
674, 10, 468, 81.3802, 45.8478
675, 10, 468, 80.8952, 45.9194
676, 10, 468, 80.5217, 45.9923
677, 10, 468, 80.3172, 46.0636
678, 10, 468, 80.1642, 46.1352
679, 10, 467, 81.1642, 46.2077
680, 10, 467, 80.7492, 46.2813
681, 10, 467, 80.5793, 46.3529
682, 10, 466, 81.3425, 46.4243
683, 10, 465, 81.1103, 46.4956
684, 10, 465, 81.0688, 46.5667
685, 10, 464, 82.7735, 46.6381
686, 10, 463, 83.5367, 46.7095
687, 10, 462, 84.2999, 46.7814
688, 10, 462, 83.9263, 46.868
689, 10, 462, 83.5528, 46.9507
690, 10, 462, 83.3999, 47.0222
691, 10, 462, 83.2469, 47.0937
692, 10, 462, 83.0424, 47.1654
693, 10, 461, 82.8102, 47.2365
694, 10, 460, 84.1583, 47.3081
695, 10, 459, 84.9215, 47.3799
696, 10, 458, 85.6847, 47.451
697, 10, 458, 85.3112, 47.5222
