Seed is: 27
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
108, 6, 687, 16.2431, 11.0566
109, 6, 686, 17.0063, 11.158
110, 6, 685, 17.7695, 11.2588
111, 6, 684, 18.5327, 11.3596
112, 6, 684, 18.1592, 11.4612
113, 6, 684, 17.7857, 11.562
114, 6, 683, 18.027, 11.6635
115, 6, 683, 17.8225, 11.7669
116, 6, 683, 17.6695, 11.8683
117, 6, 682, 18.4327, 11.9701
118, 6, 681, 18.2005, 12.0719
119, 6, 680, 19.5487, 12.1739
120, 6, 679, 20.3119, 12.2755
121, 6, 678, 21.3119, 12.3779
122, 6, 678, 20.8968, 12.4794
123, 6, 678, 20.7269, 12.5807
124, 6, 677, 21.4901, 12.6821
125, 6, 677, 21.1166, 12.784
126, 6, 677, 20.7431, 12.9006
127, 6, 677, 20.5901, 13.0013
128, 6, 677, 20.4372, 13.1021
129, 6, 676, 21.2004, 13.2082
130, 6, 675, 21.5532, 13.31
131, 6, 675, 21.0682, 13.4145
132, 6, 674, 21.421, 13.5167
133, 6, 674, 20.936, 13.6194
134, 6, 674, 20.7315, 13.7269
135, 6, 674, 20.9534, 13.8261
136, 6, 674, 20.8696, 13.9271
137, 6, 674, 20.3846, 14.0283
138, 6, 674, 20.0111, 14.129
139, 6, 674, 19.8066, 14.2305
140, 6, 673, 20.5698, 14.3326
141, 6, 672, 21.333, 14.4343
142, 6, 672, 20.9594, 14.5362
143, 6, 672, 20.5859, 14.6379
144, 6, 672, 20.433, 14.7394
145, 6, 672, 20.28, 14.8406
146, 6, 671, 21.28, 14.9416
147, 6, 671, 20.865, 15.0426
148, 6, 671, 20.6951, 15.1436
149, 6, 670, 21.4583, 15.2443
150, 6, 669, 22.2215, 15.3448
151, 6, 668, 22.9846, 15.4481
152, 6, 668, 22.6111, 15.5493
153, 6, 668, 22.2376, 15.6513
154, 6, 668, 22.0846, 15.7547
155, 6, 668, 21.9317, 15.8567
156, 6, 667, 22.6949, 15.9592
157, 6, 666, 23.0477, 16.0612
158, 6, 666, 22.5627, 16.178
159, 6, 666, 22.1892, 16.2803
160, 6, 666, 21.9846, 16.3824
161, 6, 666, 21.8317, 16.4849
162, 6, 666, 21.7479, 16.5866
163, 6, 665, 21.5157, 16.6884
164, 6, 664, 22.8639, 16.7907
165, 6, 663, 23.6271, 16.8923
166, 6, 662, 24.3903, 16.994
167, 6, 661, 25.1535, 17.0964
168, 6, 660, 24.9213, 17.2024
169, 6, 659, 26.2694, 17.3051
170, 6, 658, 27.0326, 17.4107
171, 6, 657, 27.7958, 17.5129
172, 6, 656, 28.7958, 17.6156
173, 6, 656, 28.3808, 17.7181
174, 6, 656, 28.2109, 17.8226
175, 6, 655, 28.9741, 17.9256
176, 6, 655, 28.6005, 18.0279
177, 6, 655, 28.227, 18.1301
178, 6, 655, 28.0741, 18.2326
179, 6, 655, 27.9211, 18.3373
180, 6, 654, 27.6889, 18.4397
181, 6, 653, 29.0371, 18.5421
182, 6, 653, 28.6636, 18.6443
183, 6, 653, 28.1786, 18.7475
184, 6, 652, 28.9418, 18.8514
185, 6, 651, 29.705, 18.9562
186, 6, 651, 29.3315, 19.061
187, 6, 650, 29.6842, 19.1927
188, 6, 650, 29.1993, 19.2955
189, 6, 650, 29.0463, 19.3987
190, 6, 650, 28.8418, 19.5182
191, 6, 649, 29.605, 19.6211
192, 6, 648, 30.3682, 19.7256
193, 6, 648, 29.9947, 19.8278
194, 6, 648, 29.6211, 19.9315
195, 6, 648, 29.4682, 20.0374
196, 6, 648, 29.3153, 20.1418
197, 6, 647, 30.0785, 20.2466
198, 6, 646, 29.8463, 20.3509
199, 6, 645, 31.1944, 20.4556
200, 6, 644, 31.9576, 20.5594
201, 6, 643, 32.7208, 20.6636
202, 6, 642, 33.484, 20.7674
203, 6, 641, 34.484, 20.8712
204, 6, 641, 34.069, 20.9744
205, 6, 641, 33.8991, 21.0836
206, 6, 640, 34.6623, 21.1875
207, 6, 640, 34.2887, 21.2914
208, 6, 640, 33.9152, 21.3951
209, 6, 640, 33.7623, 21.4971
210, 6, 640, 33.6093, 21.6009
211, 6, 639, 34.3725, 21.705
212, 6, 639, 33.999, 21.809
213, 6, 639, 33.6255, 21.9317
214, 6, 639, 33.4725, 22.0355
215, 6, 639, 33.3196, 22.1398
216, 6, 638, 33.0874, 22.244
217, 6, 637, 34.4356, 22.3525
218, 6, 637, 34.062, 22.4566
219, 6, 637, 33.5771, 22.5609
220, 6, 636, 34.3403, 22.6648
221, 6, 635, 34.1081, 22.7684
222, 6, 634, 35.4562, 22.899
223, 6, 633, 36.2194, 23.0026
224, 6, 632, 36.9826, 23.1043
225, 6, 631, 37.7458, 23.2074
226, 6, 630, 37.5136, 23.3121
227, 6, 629, 38.8618, 23.416
228, 6, 628, 39.625, 23.5195
229, 6, 627, 40.3882, 23.6278
230, 6, 626, 41.3882, 23.7324
231, 6, 626, 40.9731, 23.8364
232, 6, 626, 40.8032, 23.9401
233, 6, 625, 41.5664, 24.0435
234, 6, 625, 41.1929, 24.1456
235, 6, 625, 40.8193, 24.2492
236, 6, 625, 40.6664, 24.3526
237, 6, 625, 40.5135, 24.4579
238, 6, 624, 41.2767, 24.5614
239, 6, 624, 40.9031, 24.6652
240, 6, 624, 40.5296, 24.7684
241, 6, 624, 40.3767, 24.8719
242, 6, 624, 40.2237, 25.0093
243, 6, 623, 41.2237, 25.1168
244, 6, 623, 40.8087, 25.2207
245, 6, 623, 40.6388, 25.3278
246, 6, 622, 41.402, 25.4337
247, 6, 621, 42.1652, 25.5377
248, 6, 620, 42.9284, 25.6416
249, 6, 619, 43.9284, 25.7451
250, 6, 619, 43.5133, 25.8492
251, 6, 619, 43.3434, 25.9526
252, 6, 618, 44.1066, 26.056
253, 6, 618, 43.7331, 26.1778
254, 6, 618, 43.3595, 26.2818
255, 6, 617, 43.6009, 26.3857
256, 6, 617, 43.3963, 26.4901
257, 6, 617, 43.2434, 26.5989
258, 6, 616, 44.0066, 26.7052
259, 6, 616, 43.6331, 26.8093
260, 6, 616, 43.2595, 26.9146
261, 6, 616, 43.1066, 27.0186
262, 6, 616, 42.9537, 27.1229
263, 6, 615, 43.7169, 27.2268
264, 6, 614, 44.4801, 27.3301
265, 6, 614, 44.1065, 27.4335
266, 6, 614, 43.733, 27.537
267, 6, 614, 43.5801, 27.6411
268, 6, 614, 43.4271, 27.744
269, 6, 613, 44.1903, 27.8482
270, 6, 612, 43.9581, 27.9523
271, 6, 611, 45.3063, 28.0572
272, 6, 610, 46.0695, 28.1611
273, 6, 609, 47.0695, 28.2653
274, 6, 609, 46.6545, 28.3696
275, 6, 609, 46.4845, 28.4743
276, 6, 608, 47.2477, 28.5793
277, 6, 608, 46.8742, 28.6871
278, 6, 608, 46.5007, 28.8168
279, 6, 608, 46.3477, 28.9215
280, 6, 608, 46.1948, 29.0401
281, 6, 607, 46.958, 29.1451
282, 6, 606, 47.7212, 29.2497
283, 6, 605, 48.4844, 29.3542
284, 6, 604, 48.8372, 29.4753
285, 6, 604, 48.3522, 29.5794
286, 6, 604, 47.9787, 29.684
287, 6, 604, 47.7741, 29.7883
288, 6, 603, 48.0155, 29.893
289, 6, 602, 48.7787, 29.9962
290, 6, 601, 49.5419, 30.1007
291, 6, 601, 49.1683, 30.205
292, 6, 601, 48.7948, 30.3087
293, 6, 600, 49.0361, 30.4173
294, 6, 600, 48.8316, 30.521
295, 6, 600, 48.6787, 30.6248
296, 6, 599, 49.6787, 30.7292
297, 6, 599, 49.2636, 30.8349
298, 6, 599, 49.0937, 30.9401
299, 6, 598, 49.8569, 31.0451
300, 6, 597, 50.6201, 31.1497
301, 6, 596, 51.3833, 31.2545
302, 6, 596, 51.0098, 31.3596
303, 6, 596, 50.6362, 31.4638
304, 6, 596, 50.4833, 31.6107
305, 6, 596, 50.3304, 31.7153
306, 6, 595, 50.0982, 31.8198
307, 6, 594, 51.4463, 32.024
308, 6, 594, 51.0728, 32.0949
309, 6, 594, 50.5878, 32.1979
310, 6, 593, 50.8292, 32.3028
311, 6, 593, 50.6246, 32.4092
312, 6, 592, 51.6246, 32.5136
313, 6, 592, 51.2096, 32.6182
314, 6, 592, 51.0397, 32.7224
315, 6, 591, 51.8029, 32.8465
316, 6, 591, 51.4293, 32.9516
317, 6, 591, 51.0558, 33.0565
318, 6, 591, 50.9029, 33.1634
319, 6, 591, 50.7499, 33.2728
320, 6, 590, 51.5131, 33.3785
321, 6, 590, 51.1396, 33.4836
322, 6, 590, 50.7661, 33.5897
323, 6, 590, 50.6131, 33.695
324, 6, 590, 50.4602, 33.8007
325, 6, 589, 51.2234, 33.9066
326, 6, 588, 51.9866, 34.0129
327, 6, 588, 51.6131, 34.1183
328, 6, 588, 51.2395, 34.2255
329, 6, 588, 51.0866, 34.3303
330, 6, 588, 50.9337, 34.4356
331, 6, 587, 51.1234, 34.5409
332, 6, 587, 51.0396, 34.6499
333, 6, 586, 51.2293, 34.7549
334, 6, 586, 51.1455, 34.8605
335, 6, 585, 51.9087, 34.9658
336, 6, 584, 52.6719, 35.0716
337, 6, 584, 52.2984, 35.2064
338, 6, 583, 52.6512, 35.3133
339, 6, 583, 52.1662, 35.4184
340, 6, 583, 52.0133, 35.5271
341, 6, 583, 51.8087, 35.6325
342, 6, 582, 52.5719, 35.7387
343, 6, 581, 53.3351, 35.8449
344, 6, 580, 53.6879, 35.9517
345, 6, 580, 53.2029, 36.0614
346, 6, 580, 52.8294, 36.1904
347, 6, 580, 52.6249, 36.2976
348, 6, 580, 52.4719, 36.4041
349, 6, 579, 53.2351, 36.5154
350, 6, 578, 53.9983, 36.6222
351, 6, 577, 54.7615, 36.7317
352, 6, 577, 54.388, 36.8393
353, 6, 577, 54.0145, 36.9466
354, 6, 577, 53.8615, 37.0538
355, 6, 577, 53.7086, 37.1609
356, 6, 576, 54.4718, 37.2686
357, 6, 575, 55.235, 37.3765
358, 6, 574, 55.9982, 37.4844
359, 6, 574, 55.6247, 37.5919
360, 6, 573, 55.9774, 37.6994
361, 6, 573, 55.4925, 37.8077
362, 6, 573, 55.3395, 37.9157
363, 6, 573, 55.135, 38.0236
364, 6, 572, 56.135, 38.1349
365, 6, 572, 55.72, 38.2425
366, 6, 572, 55.55, 38.3499
367, 6, 571, 56.3132, 38.4591
368, 6, 571, 55.9397, 38.5794
369, 6, 571, 55.5662, 38.6878
370, 6, 571, 55.4132, 38.7946
371, 6, 571, 55.2603, 38.9028
372, 6, 570, 56.0235, 39.0108
373, 6, 570, 55.65, 39.1263
374, 6, 570, 55.2764, 39.2322
375, 6, 570, 55.1235, 39.3397
376, 6, 570, 54.9706, 39.4499
377, 6, 569, 54.7384, 39.5746
378, 6, 568, 56.0865, 39.6821
379, 6, 568, 55.713, 39.7899
380, 6, 568, 55.228, 39.8997
381, 6, 567, 55.9912, 40.0054
382, 6, 567, 55.6177, 40.1125
383, 6, 567, 55.2442, 40.2325
384, 6, 567, 55.0912, 40.3413
385, 6, 567, 54.9383, 40.4494
386, 6, 566, 55.7015, 40.5593
387, 6, 566, 55.328, 40.6672
388, 6, 566, 54.9544, 40.775
389, 6, 566, 54.8015, 40.8851
390, 6, 566, 54.6486, 40.9921
391, 6, 565, 55.4118, 41.1036
392, 6, 564, 56.175, 41.215
393, 6, 563, 56.9381, 41.3215
394, 6, 563, 56.5646, 41.4288
395, 6, 563, 56.1911, 41.5359
396, 6, 563, 56.0381, 41.6425
397, 6, 563, 55.8852, 41.747
398, 6, 562, 56.6484, 41.8533
399, 6, 562, 56.2749, 41.9598
400, 6, 562, 55.9013, 42.0665
401, 6, 562, 55.7484, 42.1813
402, 6, 561, 55.9898, 42.2877
403, 6, 560, 56.753, 42.3943
404, 6, 559, 56.5208, 42.5008
405, 6, 558, 57.8689, 42.6079
406, 6, 557, 58.6321, 42.7144
407, 6, 556, 59.3953, 42.8401
408, 6, 555, 60.1585, 42.9478
409, 6, 555, 59.785, 43.0545
410, 6, 555, 59.4114, 43.1615
411, 6, 554, 59.6528, 43.2682
412, 6, 554, 59.4482, 43.3725
413, 6, 554, 59.2953, 43.4804
414, 6, 553, 60.0585, 43.5857
415, 6, 553, 59.685, 43.6915
416, 6, 552, 60.0377, 43.7974
417, 6, 552, 59.5528, 43.904
418, 6, 552, 59.3998, 44.0106
419, 6, 552, 59.1953, 44.1183
420, 6, 552, 58.9908, 44.227
421, 6, 552, 58.5058, 44.3359
422, 6, 552, 58.1323, 44.4447
423, 6, 552, 57.9277, 44.5521
424, 6, 551, 58.6909, 44.66
425, 6, 550, 59.4541, 44.768
426, 6, 549, 59.8069, 44.8761
427, 6, 549, 59.3219, 44.9841
428, 6, 549, 58.9484, 45.0921
429, 6, 549, 58.7439, 45.2005
430, 6, 549, 58.5909, 45.3112
431, 6, 548, 59.3541, 45.4186
432, 6, 547, 60.1173, 45.5269
433, 6, 546, 60.8805, 45.6354
434, 6, 546, 60.507, 45.7447
435, 6, 546, 60.1335, 45.8523
436, 6, 546, 59.9805, 45.9609
437, 6, 546, 59.8276, 46.0684
438, 6, 545, 60.5908, 46.1928
439, 6, 545, 60.2173, 46.3012
440, 6, 545, 60.0643, 46.4096
441, 6, 544, 60.2541, 46.5451
442, 6, 544, 60.1436, 46.6532
443, 6, 543, 61.1436, 46.7593
444, 6, 543, 60.7285, 46.8697
445, 6, 543, 60.5586, 46.9798
446, 6, 542, 61.3218, 47.089
447, 6, 541, 62.3218, 47.198
448, 6, 541, 61.9068, 47.3074
449, 6, 541, 61.7368, 47.4166
450, 6, 540, 62.5, 47.5259
451, 6, 539, 63.5, 47.6345
452, 6, 539, 63.085, 47.7429
453, 6, 539, 62.9151, 47.8548
454, 6, 538, 63.9151, 47.9635
455, 6, 538, 63.5, 48.0758
456, 6, 538, 63.3301, 48.1847
457, 6, 537, 63.0979, 48.322
458, 6, 536, 64.4461, 48.43
459, 6, 536, 64.0725, 48.5374
460, 6, 536, 63.5876, 48.646
461, 6, 535, 64.3508, 48.7526
462, 6, 535, 63.9772, 48.8599
463, 6, 535, 63.6037, 48.9674
464, 6, 535, 63.4508, 49.0737
465, 6, 535, 63.2978, 49.1845
466, 6, 534, 64.061, 49.2924
467, 6, 533, 65.061, 49.4013
468, 6, 533, 64.646, 49.5285
469, 6, 533, 64.4761, 49.6362
470, 6, 532, 65.2393, 49.7437
471, 6, 532, 64.8657, 49.8515
472, 6, 532, 64.4922, 49.9587
473, 6, 532, 64.3393, 50.0661
474, 6, 532, 64.1863, 50.1769
475, 6, 532, 64.1025, 50.2849
476, 6, 532, 63.9496, 50.3922
477, 6, 532, 63.8565, 50.5022
478, 6, 532, 63.7634, 50.6092
479, 6, 532, 63.5589, 50.718
480, 6, 532, 63.4657, 50.8282
481, 6, 532, 63.3819, 50.9365
482, 6, 532, 63.2981, 51.0435
483, 6, 532, 63.2143, 51.1521
484, 6, 532, 63.1306, 51.2606
485, 6, 531, 63.8937, 51.3687
486, 6, 531, 63.5202, 51.476
487, 6, 530, 63.873, 51.584
488, 6, 530, 63.388, 51.6923
489, 6, 530, 63.2351, 51.8004
490, 6, 530, 63.457, 51.9091
491, 6, 530, 63.1936, 52.0179
492, 6, 529, 63.9568, 52.1269
493, 6, 529, 63.5832, 52.2346
494, 6, 529, 63.2097, 52.3418
495, 6, 529, 63.0568, 52.4485
496, 6, 529, 62.9038, 52.5567
497, 6, 528, 63.667, 52.6675
498, 6, 527, 64.4302, 52.7766
499, 6, 526, 64.1981, 52.9007
500, 6, 525, 65.5462, 53.0086
501, 6, 525, 65.1727, 53.1178
502, 6, 525, 64.6877, 53.2266
503, 6, 524, 65.4509, 53.3353
504, 6, 524, 65.0774, 53.4454
505, 6, 524, 64.7038, 53.5541
506, 6, 524, 64.5509, 53.6627
507, 6, 524, 64.398, 53.7722
508, 6, 524, 64.3142, 53.8805
509, 6, 524, 64.2304, 53.9884
510, 6, 524, 64.1373, 54.0984
511, 6, 524, 63.9843, 54.2098
512, 6, 524, 63.4994, 54.3185
513, 6, 524, 63.1258, 54.4322
514, 6, 524, 62.9213, 54.5405
515, 6, 523, 63.6845, 54.6499
516, 6, 522, 64.4477, 54.7591
517, 6, 522, 64.0742, 54.8694
518, 6, 522, 63.7006, 54.9775
519, 6, 522, 63.5477, 55.0862
520, 6, 522, 63.3948, 55.1944
521, 6, 522, 63.311, 55.3014
522, 6, 522, 63.2272, 55.4083
523, 6, 522, 63.1341, 55.5162
524, 6, 522, 63.0503, 55.6245
525, 6, 522, 62.9398, 55.733
526, 6, 521, 63.1295, 55.8418
527, 6, 521, 63.0457, 55.9505
528, 6, 521, 62.9619, 56.0587
529, 6, 521, 62.8781, 56.1862
530, 6, 520, 63.6413, 56.3227
531, 6, 519, 63.9941, 56.4301
532, 6, 519, 63.5091, 56.5371
533, 6, 519, 63.1356, 56.6438
534, 6, 519, 62.931, 56.7508
535, 6, 519, 62.7781, 56.8578
536, 6, 518, 63.5413, 56.9653
537, 6, 517, 64.3045, 57.0725
538, 6, 516, 64.6573, 57.18
539, 6, 516, 64.1723, 57.2875
540, 6, 516, 63.7988, 57.3953
541, 6, 516, 63.5942, 57.5026
542, 6, 516, 63.4413, 57.6105
543, 6, 516, 63.2884, 57.719
544, 6, 515, 64.0516, 57.8267
545, 6, 515, 63.678, 57.9345
546, 6, 514, 64.678, 58.0433
547, 6, 514, 64.263, 58.1511
548, 6, 514, 64.0931, 58.2584
549, 6, 514, 63.6081, 58.3667
550, 6, 513, 64.3713, 58.4743
551, 6, 513, 63.9978, 58.5817
552, 6, 512, 64.3505, 58.6899
553, 6, 512, 63.8656, 58.7957
554, 6, 512, 63.7126, 58.9062
555, 6, 512, 63.5081, 59.0146
556, 6, 512, 63.4243, 59.1231
557, 6, 511, 64.4243, 59.2313
558, 6, 511, 64.0093, 59.3396
559, 6, 511, 63.8393, 59.4472
560, 6, 511, 63.6864, 59.5749
561, 6, 510, 64.4496, 59.683
562, 6, 509, 65.2128, 59.7912
563, 6, 508, 65.976, 59.9013
564, 6, 507, 66.7392, 60.0104
565, 6, 507, 66.3657, 60.1197
566, 6, 507, 65.8807, 60.2284
567, 6, 506, 66.8807, 60.3389
568, 6, 506, 66.4657, 60.4471
569, 6, 506, 66.2957, 60.5583
570, 6, 505, 67.0589, 60.6677
571, 6, 505, 66.6854, 60.7759
572, 6, 505, 66.3119, 60.8838
573, 6, 505, 66.1589, 60.9922
574, 6, 505, 66.006, 61.1003
575, 6, 505, 65.9222, 61.2088
576, 6, 505, 65.8384, 61.3173
577, 6, 504, 66.8384, 61.4261
578, 6, 504, 66.4234, 61.5351
579, 6, 504, 66.2534, 61.6441
580, 6, 503, 67.0166, 61.7551
581, 6, 502, 67.7798, 61.8635
582, 6, 501, 68.1326, 61.9723
583, 6, 501, 67.6477, 62.0813
584, 6, 501, 67.2741, 62.19
585, 6, 501, 67.0696, 62.2995
586, 6, 500, 67.3109, 62.4088
587, 6, 499, 68.0741, 62.5171
588, 6, 498, 68.8373, 62.6256
589, 6, 498, 68.4638, 62.7379
590, 6, 498, 68.0902, 62.8632
591, 6, 498, 67.9373, 62.9718
592, 6, 498, 67.7844, 63.0835
593, 6, 498, 67.5798, 63.1917
594, 6, 498, 67.4867, 63.3013
595, 6, 498, 67.3936, 63.4088
596, 6, 498, 67.2831, 63.517
597, 6, 498, 67.1993, 63.6257
598, 6, 497, 67.9625, 63.735
599, 6, 496, 68.7257, 63.8441
600, 6, 496, 68.3522, 63.9537
601, 6, 496, 67.9787, 64.0631
602, 6, 496, 67.8257, 64.1675
603, 6, 496, 67.6728, 64.2765
604, 6, 496, 67.589, 64.3847
605, 6, 495, 68.3522, 64.494
606, 6, 494, 69.1154, 64.604
607, 6, 494, 68.7419, 64.7128
608, 6, 494, 68.3683, 64.8216
609, 6, 494, 68.2154, 64.9328
610, 6, 494, 68.0625, 65.0409
611, 6, 494, 67.9787, 65.1492
612, 6, 493, 68.9787, 65.2581
613, 6, 493, 68.5636, 65.366
614, 6, 493, 68.3937, 65.4848
615, 6, 493, 68.3006, 65.5931
616, 6, 493, 68.2075, 65.7019
617, 6, 493, 68.1237, 65.8109
618, 6, 493, 67.7501, 65.9194
619, 6, 493, 67.3766, 66.0284
620, 6, 493, 67.0031, 66.1527
621, 6, 492, 67.7663, 66.2619
622, 6, 491, 68.5295, 66.3908
623, 6, 491, 68.3765, 66.4993
624, 6, 491, 68.003, 66.6078
625, 6, 491, 67.9192, 66.7169
626, 6, 491, 67.7663, 66.8265
627, 6, 490, 67.5341, 66.9361
628, 6, 489, 68.8822, 67.048
629, 6, 489, 68.7293, 67.1587
630, 6, 489, 68.2443, 67.2684
631, 6, 488, 69.2443, 67.3773
632, 6, 488, 68.8293, 67.4867
633, 6, 488, 68.6594, 67.5956
634, 6, 488, 68.5756, 67.7046
635, 6, 488, 68.5226, 67.8137
636, 6, 488, 68.4295, 67.9232
637, 6, 488, 68.2249, 68.0322
638, 6, 488, 68.1318, 68.1405
639, 6, 488, 67.9789, 68.2489
640, 6, 488, 67.8858, 68.3581
641, 6, 488, 67.6812, 68.4666
642, 6, 488, 67.5707, 68.5752
643, 6, 488, 67.4869, 68.6846
644, 6, 488, 67.4031, 68.7935
645, 6, 488, 67.31, 68.904
646, 6, 488, 67.2262, 69.0125
647, 6, 488, 67.0217, 69.1213
648, 6, 488, 66.9379, 69.2295
649, 6, 488, 66.8541, 69.3384
650, 6, 488, 66.6496, 69.4473
651, 6, 488, 66.4966, 69.5794
652, 6, 488, 66.0117, 69.688
653, 6, 488, 65.8605, 69.7999
654, 6, 488, 65.7767, 69.9068
655, 6, 487, 66.5399, 70.0174
656, 6, 486, 67.3031, 70.1297
657, 6, 486, 66.9296, 70.2397
658, 6, 486, 66.5561, 70.3491
659, 6, 486, 66.4031, 70.4607
660, 6, 486, 66.2502, 70.5676
661, 6, 485, 67.0134, 70.6767
662, 6, 484, 68.0134, 70.7851
663, 6, 484, 67.5983, 70.9026
664, 6, 484, 67.4284, 71.0114
665, 6, 483, 68.1916, 71.1201
666, 6, 482, 68.9548, 71.2285
667, 6, 482, 68.5813, 71.3373
668, 6, 482, 68.2078, 71.4459
669, 6, 482, 68.0548, 71.5549
670, 6, 482, 67.9019, 71.6634
671, 6, 481, 68.6651, 71.7725
672, 6, 480, 69.6651, 71.883
673, 6, 480, 69.25, 71.9923
674, 6, 480, 69.0801, 72.1018
675, 6, 479, 69.8433, 72.2109
676, 6, 478, 69.6111, 72.3212
677, 6, 478, 69.5696, 72.43
678, 6, 477, 71.2743, 72.5399
679, 6, 477, 70.9008, 72.6493
680, 6, 477, 70.3227, 72.7586
681, 6, 476, 71.0859, 72.8852
682, 6, 475, 72.0859, 72.9938
683, 6, 475, 71.6709, 73.1028
684, 6, 475, 71.501, 73.2146
685, 6, 474, 72.2641, 73.3235
686, 6, 473, 73.0273, 73.4325
687, 6, 473, 72.6538, 73.5412
688, 6, 473, 72.2803, 73.6501
689, 6, 473, 72.1273, 73.7588
690, 6, 473, 71.9744, 73.8676
691, 6, 472, 72.7376, 73.9769
692, 6, 471, 73.7376, 74.0861
693, 6, 471, 73.3226, 74.1958
694, 6, 471, 73.1526, 74.3057
695, 6, 470, 73.9158, 74.4149
696, 6, 469, 73.6837, 74.5242
697, 6, 468, 75.0318, 74.6361
