Seed is: 53
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 5e-05
1, 0, 731, 1, 0.09984
2, 0, 731, 0.584963, 0.198688
3, 0, 731, 0.415037, 0.297306
4, 0, 730, 1.17823, 0.407927
5, 0, 729, 1.94143, 0.506845
6, 0, 729, 1.5679, 0.605032
7, 0, 729, 1.19436, 0.703509
8, 0, 729, 1.04143, 0.810042
9, 0, 729, 0.888499, 0.90873
10, 0, 728, 1.8885, 1.00709
11, 0, 728, 1.47346, 1.10825
12, 0, 728, 1.30354, 1.20593
13, 0, 727, 2.06673, 1.3248
14, 0, 726, 3.06673, 1.42295
15, 0, 726, 2.6517, 1.52116
16, 0, 726, 2.48177, 1.61984
17, 0, 725, 2.24958, 1.7191
18, 0, 724, 3.59774, 1.8194
19, 0, 723, 3.36555, 1.9184
20, 0, 722, 4.71371, 2.01648
21, 0, 721, 5.4769, 2.12426
22, 0, 721, 5.10337, 2.22881
23, 0, 721, 4.72984, 2.32789
24, 0, 721, 4.5769, 2.42887
25, 0, 720, 4.81824, 2.52829
26, 0, 719, 5.58144, 2.62703
27, 0, 718, 6.58144, 2.72546
28, 0, 718, 6.1664, 2.82335
29, 0, 718, 5.99648, 2.92209
30, 0, 717, 6.75968, 3.02198
31, 0, 716, 6.52748, 3.1291
32, 0, 715, 7.87564, 3.22941
33, 0, 715, 7.50211, 3.32965
34, 0, 715, 7.01715, 3.4275
35, 0, 714, 7.78034, 3.52458
36, 0, 714, 7.40681, 3.62448
37, 0, 714, 7.03328, 3.72445
38, 0, 714, 6.88034, 3.82362
39, 0, 714, 6.72741, 3.92285
40, 0, 714, 6.24245, 4.02242
41, 0, 713, 7.00565, 4.12232
42, 0, 712, 7.76884, 4.2241
43, 0, 712, 7.39531, 4.32484
44, 0, 712, 7.02178, 4.42557
45, 0, 712, 6.86884, 4.52513
46, 0, 712, 6.71591, 4.62406
47, 0, 711, 7.47911, 4.72373
48, 0, 710, 8.2423, 4.82414
49, 0, 709, 9.0055, 4.92273
50, 0, 709, 8.63197, 5.02578
51, 0, 709, 8.25843, 5.12507
52, 0, 709, 8.1055, 5.22443
53, 0, 708, 8.34684, 5.32461
54, 0, 707, 9.11004, 5.42434
55, 0, 706, 8.87785, 5.53499
56, 0, 705, 10.226, 5.63619
57, 0, 705, 9.85247, 5.73558
58, 0, 705, 9.36751, 5.83507
59, 0, 704, 10.3675, 5.93613
60, 0, 704, 9.95247, 6.0363
61, 0, 704, 9.78255, 6.13631
62, 0, 703, 10.5457, 6.23696
63, 0, 702, 11.3089, 6.33758
64, 0, 701, 12.0721, 6.43777
65, 0, 701, 11.6986, 6.53839
66, 0, 701, 11.3251, 6.63902
67, 0, 700, 11.5664, 6.74031
68, 0, 700, 11.3619, 6.84084
69, 0, 700, 11.2089, 6.9414
70, 0, 699, 11.9721, 7.04433
71, 0, 699, 11.5986, 7.14465
72, 0, 699, 11.2251, 7.24409
73, 0, 699, 11.0721, 7.34443
74, 0, 699, 10.9192, 7.44505
75, 0, 699, 10.7663, 7.5456
76, 0, 698, 11.5295, 7.64672
77, 0, 697, 12.2927, 7.75228
78, 0, 696, 12.6454, 7.85309
79, 0, 696, 12.1605, 7.95439
80, 0, 696, 11.7869, 8.05466
81, 0, 696, 11.5824, 8.15599
82, 0, 696, 11.4295, 8.2696
83, 0, 695, 12.4295, 8.36989
84, 0, 695, 12.0144, 8.4718
85, 0, 695, 11.8445, 8.57331
86, 0, 694, 12.6077, 8.67696
87, 0, 693, 13.3709, 8.77749
88, 0, 692, 14.1341, 8.88948
89, 0, 692, 13.7606, 8.99072
90, 0, 691, 14.1133, 9.09241
91, 0, 691, 14.4284, 9.19696
92, 0, 691, 13.8503, 9.29836
93, 0, 691, 13.6974, 9.39996
94, 0, 691, 13.4339, 9.50234
95, 0, 690, 14.1971, 9.60545
96, 0, 690, 13.8236, 9.70668
97, 0, 690, 13.4501, 9.80742
98, 0, 690, 13.2971, 9.90909
99, 0, 690, 13.1442, 10.0103
100, 0, 690, 13.0604, 10.1122
101, 0, 689, 13.8236, 10.2154
102, 0, 688, 14.5868, 10.3168
103, 0, 687, 15.35, 10.418
104, 0, 686, 16.1132, 10.5193
105, 0, 686, 15.7397, 10.6213
106, 0, 685, 16.0924, 10.7234
107, 0, 685, 15.6075, 10.8256
108, 0, 685, 15.4545, 10.9268
109, 0, 685, 15.25, 11.0301
110, 0, 684, 16.0132, 11.1314
111, 0, 684, 15.6397, 11.2328
112, 0, 684, 15.2661, 11.3341
113, 0, 684, 15.1132, 11.4362
114, 0, 684, 14.9603, 11.5383
115, 0, 683, 15.7235, 11.6405
116, 0, 682, 16.4867, 11.7419
117, 0, 682, 16.1131, 11.8431
118, 0, 682, 15.7396, 11.9441
119, 0, 681, 15.9809, 12.0474
120, 0, 681, 15.7764, 12.1564
121, 0, 681, 15.6235, 12.2576
122, 0, 680, 16.3867, 12.3581
123, 0, 680, 16.0131, 12.4586
124, 0, 680, 15.6396, 12.5604
125, 0, 680, 15.4867, 12.6623
126, 0, 679, 15.728, 12.7634
127, 0, 678, 16.4912, 12.8651
128, 0, 677, 16.259, 12.967
129, 0, 676, 17.6072, 13.0702
130, 0, 675, 18.3704, 13.1716
131, 0, 674, 19.1336, 13.2732
132, 0, 673, 20.1336, 13.3747
133, 0, 673, 19.7185, 13.476
134, 0, 673, 19.5486, 13.5767
135, 0, 672, 19.3164, 13.6777
136, 0, 671, 20.6646, 13.7792
137, 0, 671, 20.291, 13.8806
138, 0, 671, 19.8061, 13.9824
139, 0, 670, 20.5693, 14.0843
140, 0, 670, 20.1957, 14.1856
141, 0, 670, 19.8222, 14.2882
142, 0, 670, 19.6693, 14.3902
143, 0, 670, 19.5163, 14.4916
144, 0, 669, 20.2795, 14.5932
145, 0, 668, 21.0427, 14.6953
146, 0, 667, 21.8059, 14.797
147, 0, 667, 21.4324, 14.9009
148, 0, 667, 21.0589, 15.0022
149, 0, 666, 21.3002, 15.1216
150, 0, 666, 21.0957, 15.2259
151, 0, 666, 20.9427, 15.328
152, 0, 665, 21.7059, 15.4297
153, 0, 665, 21.3324, 15.5638
154, 0, 665, 20.9589, 15.6661
155, 0, 665, 20.8059, 15.7634
156, 0, 665, 20.653, 15.8629
157, 0, 665, 20.4484, 15.9854
158, 0, 665, 20.3647, 16.0867
159, 0, 665, 20.2809, 16.1908
160, 0, 664, 21.044, 16.2927
161, 0, 663, 21.8072, 16.3939
162, 0, 663, 21.4337, 16.4956
163, 0, 663, 21.0602, 16.5976
164, 0, 663, 20.9072, 16.6989
165, 0, 663, 20.7543, 16.8033
166, 0, 662, 21.5175, 16.9056
167, 0, 662, 21.144, 17.0066
168, 0, 661, 21.9072, 17.1109
169, 0, 660, 22.6704, 17.2121
170, 0, 659, 23.4336, 17.3135
171, 0, 658, 24.1968, 17.4149
172, 0, 657, 25.1968, 17.5182
173, 0, 657, 24.7817, 17.6416
174, 0, 657, 24.6118, 17.7431
175, 0, 656, 25.375, 17.8551
176, 0, 656, 25.0015, 17.9571
177, 0, 655, 25.3542, 18.0595
178, 0, 655, 24.8693, 18.1624
179, 0, 655, 24.7163, 18.2636
180, 0, 655, 24.5118, 18.3682
181, 0, 654, 25.275, 18.4699
182, 0, 654, 24.9015, 18.5726
183, 0, 654, 24.5279, 18.6753
184, 0, 653, 24.7693, 18.7885
185, 0, 653, 24.9912, 18.8911
186, 0, 652, 25.7544, 18.9928
187, 0, 652, 25.3809, 19.0979
188, 0, 652, 25.0073, 19.2015
189, 0, 652, 24.8544, 19.3208
190, 0, 651, 25.0957, 19.424
191, 0, 650, 25.8589, 19.5267
192, 0, 649, 26.6221, 19.6303
193, 0, 649, 26.2486, 19.7324
194, 0, 649, 25.8751, 19.8362
195, 0, 649, 25.7221, 19.9382
196, 0, 648, 25.9635, 20.0439
197, 0, 648, 25.7589, 20.1473
198, 0, 648, 25.6751, 20.2509
199, 0, 647, 26.4383, 20.3543
200, 0, 647, 26.0648, 20.4577
201, 0, 647, 25.6913, 20.5605
202, 0, 647, 25.5383, 20.6637
203, 0, 647, 25.3854, 20.7685
204, 0, 646, 26.3854, 20.8807
205, 0, 646, 25.9704, 20.9834
206, 0, 646, 25.8004, 21.0868
207, 0, 646, 25.5959, 21.1896
208, 0, 645, 26.3591, 21.2927
209, 0, 644, 27.1223, 21.3956
210, 0, 644, 26.7488, 21.4991
211, 0, 644, 26.3752, 21.602
212, 0, 644, 26.2223, 21.7054
213, 0, 644, 26.0694, 21.8078
214, 0, 643, 26.8326, 21.914
215, 0, 643, 26.459, 22.0169
216, 0, 642, 26.8118, 22.1318
217, 0, 642, 26.3268, 22.2363
218, 0, 642, 26.1739, 22.3409
219, 0, 642, 25.9694, 22.4448
220, 0, 642, 25.4844, 22.5497
221, 0, 641, 25.6741, 22.6533
222, 0, 641, 25.5212, 22.7569
223, 0, 641, 25.4107, 22.8597
224, 0, 640, 26.1739, 22.9631
225, 0, 639, 26.9371, 23.0712
226, 0, 638, 27.2899, 23.1791
227, 0, 638, 26.8049, 23.2827
228, 0, 638, 26.4314, 23.3863
229, 0, 638, 26.2268, 23.4902
230, 0, 638, 26.0739, 23.5939
231, 0, 637, 26.8371, 23.6987
232, 0, 636, 27.6003, 23.8019
233, 0, 635, 28.3635, 23.9308
234, 0, 635, 27.99, 24.0342
235, 0, 635, 27.6164, 24.1465
236, 0, 635, 27.4635, 24.2504
237, 0, 635, 27.3106, 24.3551
238, 0, 634, 28.0738, 24.4597
239, 0, 633, 28.837, 24.5638
240, 0, 632, 29.6002, 24.6757
241, 0, 632, 29.2266, 24.779
242, 0, 632, 28.8531, 24.8838
243, 0, 632, 28.7002, 24.9899
244, 0, 632, 28.5472, 25.0928
245, 0, 631, 29.3104, 25.1977
246, 0, 630, 30.0736, 25.3018
247, 0, 629, 30.8368, 25.4081
248, 0, 629, 30.4633, 25.5212
249, 0, 629, 30.0897, 25.627
250, 0, 629, 29.9368, 25.7391
251, 0, 629, 29.7839, 25.8422
252, 0, 628, 30.5471, 25.9459
253, 0, 627, 31.3103, 26.0501
254, 0, 626, 32.0735, 26.1552
255, 0, 625, 32.8367, 26.2591
256, 0, 624, 33.5999, 26.3625
257, 0, 623, 34.5999, 26.4688
258, 0, 623, 34.1848, 26.5735
259, 0, 623, 34.0149, 26.6783
260, 0, 622, 34.7781, 26.7823
261, 0, 622, 34.4046, 26.8862
