Seed is: 45
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
126, 0, 684, 13.6914, 8.23867
127, 0, 684, 13.5385, 8.33508
128, 0, 684, 13.4547, 8.40545
129, 0, 683, 14.2179, 8.49177
130, 0, 682, 14.9811, 8.574
131, 0, 682, 14.6075, 8.63874
132, 0, 682, 14.234, 8.70293
133, 0, 681, 14.4753, 8.76708
134, 0, 681, 14.2708, 8.83188
135, 0, 681, 14.1179, 8.8963
136, 0, 680, 13.8857, 8.96084
137, 0, 679, 15.2338, 9.02578
138, 0, 678, 15.997, 9.0899
139, 0, 677, 16.7602, 9.15459
140, 0, 677, 16.3867, 9.21899
141, 0, 677, 16.0132, 9.28681
142, 0, 676, 16.2545, 9.36959
143, 0, 676, 16.05, 9.44015
144, 0, 676, 15.897, 9.50554
145, 0, 675, 16.6602, 9.5705
146, 0, 674, 17.4234, 9.63687
147, 0, 673, 18.1866, 9.70201
148, 0, 672, 18.9498, 9.76708
149, 0, 671, 19.713, 9.83184
150, 0, 670, 20.713, 9.89675
151, 0, 670, 20.298, 9.96171
152, 0, 670, 20.1281, 10.0267
153, 0, 669, 20.8913, 10.092
154, 0, 668, 21.244, 10.1574
155, 0, 668, 20.7591, 10.2226
156, 0, 668, 20.3855, 10.2962
157, 0, 668, 20.181, 10.363
158, 0, 668, 20.0281, 10.4284
159, 0, 667, 20.7913, 10.4931
160, 0, 667, 20.4177, 10.5584
161, 0, 667, 20.0442, 10.6239
162, 0, 667, 19.8913, 10.6887
163, 0, 667, 19.7383, 10.7555
164, 0, 666, 20.5015, 10.8207
165, 0, 666, 20.128, 10.8873
166, 0, 665, 20.4808, 10.9529
167, 0, 665, 19.9958, 11.0182
168, 0, 665, 19.8429, 11.0834
169, 0, 665, 19.6383, 11.1489
170, 0, 664, 20.4015, 11.2143
171, 0, 664, 20.028, 11.2799
172, 0, 664, 19.6545, 11.3451
173, 0, 664, 19.5015, 11.4105
174, 0, 664, 19.3486, 11.4757
175, 0, 663, 20.1118, 11.541
176, 0, 662, 20.875, 11.6208
177, 0, 662, 20.5014, 11.6877
178, 0, 662, 20.1279, 11.7531
179, 0, 662, 19.975, 11.8189
180, 0, 662, 19.8221, 11.8842
181, 0, 661, 20.5852, 11.9505
182, 0, 660, 21.3484, 12.0161
183, 0, 659, 22.1116, 12.0818
184, 0, 658, 21.8794, 12.1473
185, 0, 657, 23.2276, 12.2127
186, 0, 656, 23.9908, 12.2785
187, 0, 655, 24.9908, 12.3443
188, 0, 655, 24.5758, 12.4099
189, 0, 655, 24.4058, 12.4754
190, 0, 654, 25.169, 12.5413
191, 0, 654, 24.7955, 12.6069
192, 0, 654, 24.422, 12.6726
193, 0, 654, 24.269, 12.7385
194, 0, 654, 24.1161, 12.8042
195, 0, 653, 24.8793, 12.8916
196, 0, 652, 25.6425, 13.012
197, 0, 652, 25.269, 13.0797
198, 0, 652, 24.8954, 13.146
199, 0, 652, 24.7425, 13.2125
200, 0, 652, 24.5896, 13.2784
201, 0, 651, 24.3574, 13.3443
202, 0, 650, 25.7055, 13.4115
203, 0, 650, 25.332, 13.4798
204, 0, 650, 24.847, 13.5561
205, 0, 649, 25.6102, 13.6228
206, 0, 648, 26.3734, 13.6894
207, 0, 648, 25.9999, 13.756
208, 0, 648, 25.6264, 13.8225
209, 0, 648, 25.4734, 13.8893
210, 0, 648, 25.3205, 13.9557
211, 0, 647, 25.0883, 14.0223
212, 0, 646, 26.4365, 14.0889
213, 0, 645, 27.1997, 14.1555
214, 0, 644, 27.9629, 14.2247
215, 0, 643, 28.7261, 14.2918
216, 0, 642, 29.4893, 14.3771
217, 0, 641, 30.4893, 14.4465
218, 0, 641, 30.0742, 14.5265
219, 0, 641, 29.9043, 14.5941
220, 0, 640, 30.6675, 14.6612
221, 0, 639, 31.0203, 14.7437
222, 0, 639, 31.3353, 14.8123
223, 0, 638, 31.1031, 14.8795
224, 0, 637, 32.4513, 14.9568
225, 0, 637, 32.0777, 15.0362
226, 0, 637, 31.5928, 15.1036
227, 0, 636, 32.5928, 15.1743
228, 0, 636, 32.1777, 15.2448
229, 0, 636, 32.0078, 15.3132
230, 0, 635, 32.771, 15.383
231, 0, 634, 33.5342, 15.4501
232, 0, 633, 34.2974, 15.5186
233, 0, 632, 35.2974, 15.6001
234, 0, 632, 34.8824, 15.6679
235, 0, 632, 34.7124, 15.7345
236, 0, 631, 35.4756, 15.8056
237, 0, 631, 35.1021, 15.8811
238, 0, 631, 34.7286, 15.948
239, 0, 631, 34.5756, 16.0148
240, 0, 631, 34.4227, 16.0815
241, 0, 630, 35.1859, 16.1479
242, 0, 630, 34.8124, 16.2144
243, 0, 630, 34.4388, 16.2809
244, 0, 630, 34.2859, 16.3473
245, 0, 630, 34.133, 16.4136
246, 0, 629, 34.8962, 16.4805
247, 0, 628, 34.664, 16.5468
248, 0, 627, 36.0121, 16.6137
249, 0, 627, 35.6386, 16.6803
250, 0, 627, 35.1536, 16.7469
251, 0, 626, 35.9168, 16.8139
252, 0, 625, 36.68, 16.8807
253, 0, 624, 37.4432, 16.9574
254, 0, 623, 38.4432, 17.0251
255, 0, 623, 38.0282, 17.0927
256, 0, 623, 37.8583, 17.1596
257, 0, 622, 38.6215, 17.2286
258, 0, 622, 38.2479, 17.2955
259, 0, 622, 37.8744, 17.3619
260, 0, 622, 37.7215, 17.4302
261, 0, 622, 37.5685, 17.5214
262, 0, 621, 38.3317, 17.5896
263, 0, 621, 37.9582, 17.6564
264, 0, 621, 37.5847, 17.7231
265, 0, 621, 37.4317, 17.7899
266, 0, 621, 37.2788, 17.8568
267, 0, 620, 38.042, 17.9235
268, 0, 619, 38.8052, 17.993
269, 0, 618, 39.158, 18.0604
270, 0, 618, 38.673, 18.1272
271, 0, 618, 38.2995, 18.1939
272, 0, 618, 38.0949, 18.2609
273, 0, 618, 37.942, 18.3393
274, 0, 617, 38.942, 18.4065
275, 0, 617, 38.527, 18.4842
276, 0, 617, 38.357, 18.5523
277, 0, 616, 39.1202, 18.6196
278, 0, 616, 38.7467, 18.6864
279, 0, 616, 38.3732, 18.7537
280, 0, 616, 38.2202, 18.8227
281, 0, 616, 38.0673, 18.8898
282, 0, 615, 38.8305, 18.9585
283, 0, 615, 38.457, 19.0258
284, 0, 615, 38.0834, 19.0927
285, 0, 615, 37.9305, 19.1598
286, 0, 615, 37.7776, 19.2273
287, 0, 614, 38.5408, 19.2946
288, 0, 613, 39.304, 19.3616
289, 0, 613, 38.9304, 19.4286
290, 0, 613, 38.5569, 19.4956
291, 0, 613, 38.404, 19.5626
292, 0, 613, 38.251, 19.6319
293, 0, 613, 38.0981, 19.6987
294, 0, 612, 37.8659, 19.7656
295, 0, 611, 39.2141, 19.8329
296, 0, 610, 39.9773, 19.8996
297, 0, 609, 40.9773, 19.9681
298, 0, 609, 40.5622, 20.0382
299, 0, 609, 40.3923, 20.1057
300, 0, 608, 41.1555, 20.1726
301, 0, 608, 40.782, 20.2395
302, 0, 608, 40.4084, 20.3068
303, 0, 608, 40.2555, 20.3742
304, 0, 608, 40.1026, 20.4411
305, 0, 607, 40.8658, 20.5084
306, 0, 606, 41.6289, 20.5825
307, 0, 606, 41.2554, 20.6533
308, 0, 605, 41.0232, 20.7215
309, 0, 604, 42.3714, 20.7893
310, 0, 603, 43.1346, 20.8567
311, 0, 603, 42.6496, 20.9269
312, 0, 602, 43.4128, 20.9946
313, 0, 602, 43.0393, 21.0793
314, 0, 601, 43.392, 21.1483
315, 0, 601, 42.9071, 21.2159
316, 0, 601, 42.7542, 21.2834
317, 0, 601, 42.5496, 21.3506
318, 0, 601, 42.4658, 21.4179
319, 0, 600, 43.229, 21.4855
320, 0, 599, 42.9968, 21.5533
321, 0, 598, 44.345, 21.6299
322, 0, 598, 43.9714, 21.698
323, 0, 598, 43.4865, 21.7657
324, 0, 598, 43.3336, 21.8342
325, 0, 597, 44.3336, 21.9018
326, 0, 597, 43.9185, 21.9693
327, 0, 597, 43.7486, 22.0367
328, 0, 597, 43.6555, 22.1041
329, 0, 597, 43.8185, 22.1717
330, 0, 597, 43.7347, 22.2388
331, 0, 597, 43.3612, 22.3062
332, 0, 597, 42.8762, 22.3734
333, 0, 596, 43.8762, 22.4412
334, 0, 596, 43.4612, 22.5101
335, 0, 596, 43.2913, 22.5775
336, 0, 596, 43.2075, 22.6458
337, 0, 595, 43.3705, 22.713
338, 0, 595, 43.166, 22.7804
339, 0, 595, 43.0822, 22.8476
340, 0, 594, 43.8454, 22.9151
341, 0, 594, 43.4718, 22.9827
342, 0, 594, 42.8937, 23.0498
343, 0, 593, 43.6569, 23.1169
344, 0, 592, 44.4201, 23.1841
345, 0, 591, 45.4201, 23.2512
346, 0, 591, 45.0051, 23.3185
347, 0, 591, 44.8352, 23.3856
348, 0, 590, 45.5984, 23.4526
349, 0, 590, 45.2248, 23.5199
350, 0, 590, 44.8513, 23.5871
351, 0, 590, 44.6984, 23.6543
352, 0, 589, 44.9397, 23.7218
353, 0, 589, 44.7352, 23.7891
354, 0, 588, 45.4984, 23.8578
355, 0, 588, 45.1248, 23.925
356, 0, 588, 44.7513, 23.995
357, 0, 588, 44.5984, 24.0628
358, 0, 588, 44.4454, 24.1488
359, 0, 587, 45.2086, 24.2174
360, 0, 587, 44.8351, 24.2868
361, 0, 587, 44.4616, 24.3577
362, 0, 587, 44.3086, 24.4254
363, 0, 587, 44.1557, 24.4932
364, 0, 587, 44.0719, 24.5608
365, 0, 587, 43.9881, 24.6281
366, 0, 586, 44.7513, 24.697
367, 0, 585, 45.5145, 24.7645
368, 0, 585, 45.141, 24.8317
369, 0, 585, 44.7674, 24.9182
370, 0, 585, 44.6145, 25.0063
371, 0, 585, 44.4616, 25.1044
372, 0, 585, 44.3778, 25.1822
373, 0, 584, 45.3778, 25.2506
374, 0, 584, 44.9627, 25.32
375, 0, 584, 44.7928, 25.3875
376, 0, 584, 44.6997, 25.4568
377, 0, 584, 44.6066, 25.5246
378, 0, 584, 44.5228, 25.5924
379, 0, 584, 44.4555, 25.6852
380, 0, 584, 44.3623, 25.7602
381, 0, 584, 44.2518, 25.8284
382, 0, 583, 44.0197, 25.8958
383, 0, 582, 45.3678, 25.9635
384, 0, 581, 46.131, 26.031
385, 0, 581, 45.7575, 26.0987
386, 0, 581, 45.6737, 26.1678
387, 0, 581, 45.5207, 26.2356
388, 0, 580, 46.2839, 26.3036
389, 0, 579, 47.0471, 26.3716
390, 0, 579, 46.6736, 26.4397
391, 0, 579, 46.3001, 26.5076
392, 0, 579, 46.1471, 26.5752
393, 0, 579, 45.9942, 26.6511
394, 0, 578, 46.7574, 26.7205
395, 0, 577, 46.5252, 26.7885
396, 0, 576, 47.8734, 26.8567
397, 0, 575, 47.6412, 26.9248
398, 0, 574, 48.9893, 27.004
399, 0, 573, 49.9893, 27.0883
400, 0, 573, 49.5743, 27.1711
401, 0, 573, 49.4044, 27.2437
402, 0, 572, 49.1722, 27.3121
403, 0, 571, 50.5203, 27.3802
404, 0, 571, 50.1468, 27.4482
405, 0, 571, 49.6618, 27.5168
406, 0, 570, 50.425, 27.59
407, 0, 569, 51.1882, 27.6618
408, 0, 569, 50.8147, 27.7298
409, 0, 569, 50.4412, 27.8008
410, 0, 569, 50.2882, 27.869
411, 0, 569, 50.1353, 27.9372
412, 0, 568, 50.8985, 28.0186
413, 0, 567, 51.6617, 28.0878
414, 0, 567, 51.2882, 28.1558
415, 0, 567, 50.9146, 28.224
416, 0, 567, 50.7617, 28.3045
417, 0, 567, 50.6088, 28.3735
418, 0, 566, 51.372, 28.4418
419, 0, 565, 52.1352, 28.5118
420, 0, 564, 51.903, 28.581
421, 0, 564, 51.8615, 28.6494
422, 0, 564, 51.8445, 28.7181
423, 0, 563, 52.8445, 28.7872
424, 0, 563, 52.4294, 28.8644
425, 0, 563, 52.2595, 28.9333
426, 0, 562, 53.0227, 29.0025
427, 0, 561, 53.7859, 29.0718
428, 0, 560, 54.5491, 29.1422
429, 0, 560, 54.1756, 29.2112
430, 0, 560, 53.802, 29.2801
431, 0, 560, 53.6491, 29.3677
432, 0, 560, 53.4962, 29.4376
433, 0, 559, 54.4962, 29.5068
434, 0, 559, 54.0811, 29.5756
435, 0, 559, 53.9112, 29.6448
436, 0, 558, 54.9112, 29.7141
437, 0, 558, 54.4962, 29.783
438, 0, 558, 54.3262, 29.8518
439, 0, 557, 55.0894, 29.9209
440, 0, 557, 54.7159, 29.9902
441, 0, 557, 54.3424, 30.0597
442, 0, 556, 54.5837, 30.1306
443, 0, 556, 54.3792, 30.1998
444, 0, 556, 54.2262, 30.2702
445, 0, 555, 54.9894, 30.3395
446, 0, 554, 55.9894, 30.409
447, 0, 554, 55.5744, 30.4783
448, 0, 554, 55.4045, 30.5475
449, 0, 553, 56.1677, 30.6169
450, 0, 553, 55.7941, 30.6862
451, 0, 553, 55.4206, 30.7627
452, 0, 553, 55.2677, 30.8325
453, 0, 553, 55.1147, 30.904
454, 0, 553, 55.0309, 30.9734
455, 0, 552, 54.7988, 31.0426
456, 0, 552, 54.7573, 31.112
457, 0, 551, 56.462, 31.1812
458, 0, 550, 57.462, 31.2508
459, 0, 550, 57.0469, 31.3199
460, 0, 550, 56.877, 31.3891
461, 0, 549, 57.6402, 31.4584
462, 0, 549, 57.5471, 31.5276
463, 0, 549, 56.969, 31.5986
464, 0, 549, 56.5955, 31.6809
465, 0, 549, 56.332, 31.7513
466, 0, 548, 57.0952, 31.8208
467, 0, 547, 57.8584, 31.8899
468, 0, 546, 58.6216, 31.9592
469, 0, 546, 58.2481, 32.0289
470, 0, 546, 57.8746, 32.098
471, 0, 546, 57.7216, 32.1673
472, 0, 546, 57.5687, 32.2368
473, 0, 545, 58.3319, 32.3062
474, 0, 545, 57.9584, 32.3753
475, 0, 545, 57.5848, 32.4447
476, 0, 545, 57.4319, 32.5154
477, 0, 545, 57.279, 32.585
478, 0, 545, 57.1952, 32.6546
479, 0, 544, 57.9584, 32.724
480, 0, 543, 58.7216, 32.7934
481, 0, 542, 59.4848, 32.8631
482, 0, 542, 59.1112, 32.9504
483, 0, 542, 58.7377, 33.021
484, 0, 542, 58.5848, 33.0924
485, 0, 542, 58.4318, 33.1634
486, 0, 541, 59.195, 33.233
487, 0, 541, 58.8215, 33.303
488, 0, 541, 58.448, 33.3725
489, 0, 541, 58.295, 33.442
490, 0, 541, 58.1421, 33.5116
491, 0, 541, 58.0583, 33.5813
492, 0, 540, 58.8215, 33.6514
493, 0, 539, 59.5847, 33.7211
494, 0, 539, 59.2112, 33.7929
495, 0, 539, 58.8376, 33.8627
496, 0, 539, 58.6847, 33.9482
497, 0, 539, 58.5318, 34.0195
498, 0, 538, 58.2996, 34.0905
499, 0, 537, 59.6477, 34.161
500, 0, 536, 60.6477, 34.2328
501, 0, 536, 60.2327, 34.3181
502, 0, 536, 60.0628, 34.3911
503, 0, 535, 60.826, 34.4613
504, 0, 534, 61.5892, 34.5316
505, 0, 534, 61.2156, 34.6019
506, 0, 534, 60.8421, 34.672
507, 0, 534, 60.6892, 34.7422
508, 0, 534, 60.5362, 34.8124
509, 0, 533, 61.2994, 34.8916
510, 0, 532, 62.2994, 34.9719
511, 0, 532, 61.8844, 35.0437
512, 0, 532, 61.7145, 35.1166
513, 0, 531, 62.4777, 35.1901
514, 0, 530, 63.2408, 35.2606
515, 0, 530, 62.8673, 35.3311
516, 0, 530, 62.4938, 35.4027
517, 0, 530, 62.3408, 35.4729
518, 0, 530, 62.1879, 35.543
519, 0, 529, 62.9511, 35.6132
520, 0, 528, 63.9511, 35.6839
521, 0, 528, 63.5361, 35.7545
522, 0, 528, 63.3662, 35.8248
523, 0, 527, 64.1293, 35.8953
524, 0, 526, 64.8925, 35.9657
525, 0, 526, 64.519, 36.0381
526, 0, 526, 64.1455, 36.1085
527, 0, 526, 63.9925, 36.1789
528, 0, 526, 63.8396, 36.2492
529, 0, 525, 64.6028, 36.3194
530, 0, 524, 65.6028, 36.3922
531, 0, 524, 65.1878, 36.4644
532, 0, 524, 65.0178, 36.5507
533, 0, 523, 65.781, 36.6287
534, 0, 522, 66.5442, 36.6998
535, 0, 522, 66.1707, 36.7839
536, 0, 522, 65.7972, 36.8585
537, 0, 522, 65.6442, 36.9293
538, 0, 522, 65.4913, 37
539, 0, 521, 66.4913, 37.0803
540, 0, 521, 66.0763, 37.1514
541, 0, 521, 65.9063, 37.2253
542, 0, 520, 66.6695, 37.2963
543, 0, 520, 66.296, 37.3708
544, 0, 520, 65.9225, 37.4415
545, 0, 520, 65.7695, 37.5125
546, 0, 520, 65.6166, 37.583
547, 0, 519, 65.3844, 37.6534
548, 0, 518, 66.7326, 37.7241
549, 0, 518, 66.359, 37.7948
550, 0, 518, 65.8741, 37.8776
551, 0, 517, 66.6373, 37.9488
552, 0, 516, 66.99, 38.0199
553, 0, 516, 66.5051, 38.0908
554, 0, 516, 66.1316, 38.1613
555, 0, 516, 65.927, 38.2321
556, 0, 516, 65.7741, 38.316
557, 0, 515, 66.5373, 38.3884
558, 0, 514, 67.5373, 38.4596
559, 0, 514, 67.1222, 38.5478
560, 0, 514, 66.9523, 38.6215
561, 0, 514, 67.2674, 38.6926
562, 0, 513, 67.4571, 38.7632
563, 0, 513, 67.364, 38.8336
564, 0, 513, 67.2802, 38.904
565, 0, 513, 67.1964, 38.9744
566, 0, 512, 67.9596, 39.0444
567, 0, 511, 68.7228, 39.1152
568, 0, 510, 69.486, 39.1858
569, 0, 510, 69.1124, 39.2564
570, 0, 510, 68.7389, 39.3272
571, 0, 509, 68.9802, 39.4011
572, 0, 509, 68.7757, 39.4736
573, 0, 509, 68.6228, 39.5448
574, 0, 508, 69.386, 39.6157
575, 0, 508, 69.0124, 39.6869
576, 0, 508, 68.6389, 39.7654
577, 0, 508, 68.486, 39.8362
578, 0, 508, 68.333, 39.9069
579, 0, 508, 68.2492, 39.9794
580, 0, 507, 69.0124, 40.0502
581, 0, 506, 69.7756, 40.1206
582, 0, 506, 69.4021, 40.1915
583, 0, 506, 69.0286, 40.2623
584, 0, 506, 68.8756, 40.336
585, 0, 506, 68.7227, 40.4073
586, 0, 505, 69.7227, 40.4781
587, 0, 505, 69.3077, 40.5486
588, 0, 505, 69.1377, 40.6194
589, 0, 504, 69.9009, 40.6907
590, 0, 503, 70.6641, 40.7616
591, 0, 502, 71.4273, 40.8503
592, 0, 502, 71.0538, 40.9272
593, 0, 502, 70.6803, 40.9988
594, 0, 502, 70.5273, 41.075
595, 0, 502, 70.3744, 41.146
596, 0, 501, 71.1376, 41.2322
597, 0, 501, 70.7641, 41.3045
598, 0, 500, 71.1168, 41.3761
599, 0, 500, 70.6319, 41.4476
600, 0, 500, 70.4789, 41.5185
601, 0, 500, 70.2744, 41.6194
602, 0, 500, 70.1906, 41.7015
603, 0, 499, 70.9538, 41.8073
604, 0, 498, 70.7216, 41.8817
605, 0, 497, 72.0698, 41.9608
606, 0, 496, 72.4225, 42.0328
607, 0, 496, 71.9376, 42.1042
608, 0, 496, 71.4526, 42.175
609, 0, 495, 72.4526, 42.2463
610, 0, 495, 72.0376, 42.3173
611, 0, 495, 71.8677, 42.3883
612, 0, 494, 72.6308, 42.4593
613, 0, 493, 73.394, 42.5335
614, 0, 492, 74.1572, 42.6053
615, 0, 492, 73.7837, 42.6772
616, 0, 492, 73.4102, 42.7579
617, 0, 492, 73.2572, 42.8294
618, 0, 491, 73.4986, 42.9017
619, 0, 490, 74.2618, 42.9732
620, 0, 489, 75.025, 43.045
621, 0, 489, 74.6514, 43.1185
622, 0, 489, 74.2779, 43.1907
623, 0, 489, 74.125, 43.2625
624, 0, 489, 73.972, 43.3344
625, 0, 488, 73.7399, 43.4066
626, 0, 488, 73.6983, 43.4807
627, 0, 487, 75.403, 43.5529
628, 0, 486, 75.1709, 43.6251
629, 0, 486, 75.1294, 43.6976
630, 0, 485, 76.8341, 43.7697
631, 0, 484, 77.5973, 43.8419
632, 0, 483, 78.5973, 43.9139
633, 0, 483, 78.1822, 43.987
634, 0, 483, 78.0123, 44.0592
635, 0, 482, 78.7755, 44.1312
636, 0, 481, 79.5387, 44.2029
637, 0, 480, 80.3019, 44.2749
638, 0, 479, 81.0651, 44.3471
639, 0, 478, 81.8283, 44.4193
640, 0, 477, 82.5915, 44.4915
641, 0, 476, 83.3547, 44.5635
642, 0, 475, 83.7074, 44.6355
643, 0, 475, 83.2225, 44.7078
644, 0, 475, 82.8489, 44.7807
645, 0, 475, 82.6444, 44.8529
646, 0, 475, 82.4915, 44.9254
647, 0, 474, 83.2547, 45.0132
648, 0, 474, 82.8811, 45.086
649, 0, 474, 82.5076, 45.1584
650, 0, 474, 82.3547, 45.231
651, 0, 474, 82.2017, 45.3061
652, 0, 473, 82.9649, 45.3794
653, 0, 473, 82.5914, 45.4521
654, 0, 473, 82.2179, 45.5266
655, 0, 473, 82.0649, 45.5994
656, 0, 473, 81.912, 45.6723
657, 0, 472, 82.6752, 45.7452
658, 0, 471, 83.028, 45.8183
659, 0, 471, 82.543, 45.8921
660, 0, 471, 82.1695, 45.9653
661, 0, 471, 81.9649, 46.0381
662, 0, 471, 81.812, 46.1112
663, 0, 470, 82.5752, 46.1841
664, 0, 469, 83.3384, 46.2568
665, 0, 469, 82.9649, 46.3305
666, 0, 469, 82.5913, 46.4086
667, 0, 469, 82.4384, 46.4819
668, 0, 469, 82.2855, 46.5549
669, 0, 468, 83.0487, 46.6279
670, 0, 468, 82.6751, 46.7009
671, 0, 468, 82.3016, 46.7737
672, 0, 468, 82.1487, 46.8467
673, 0, 468, 81.9957, 46.9197
674, 0, 468, 81.7912, 46.9931
675, 0, 467, 82.5544, 47.0677
676, 0, 466, 82.9072, 47.1684
677, 0, 466, 82.4222, 47.2432
678, 0, 466, 82.0487, 47.3169
679, 0, 466, 81.8441, 47.3917
680, 0, 466, 81.6912, 47.4681
681, 0, 466, 81.4867, 47.5415
682, 0, 465, 81.8394, 47.6167
683, 0, 465, 81.3545, 47.6897
684, 0, 465, 81.2707, 47.7627
685, 0, 464, 82.2707, 47.8502
686, 0, 464, 81.8556, 47.9254
687, 0, 464, 81.6857, 47.9989
688, 0, 463, 82.4489, 48.0725
689, 0, 462, 82.8017, 48.146
690, 0, 462, 82.3167, 48.2197
691, 0, 462, 82.2236, 48.3036
692, 0, 462, 81.6455, 48.3785
693, 0, 461, 82.6455, 48.4542
694, 0, 461, 82.2305, 48.5291
695, 0, 461, 82.0606, 48.602
696, 0, 460, 83.0606, 48.675
697, 0, 460, 82.6455, 48.7476
698, 0, 460, 82.4756, 48.8202
