Seed is: 46
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
107, 0, 690, 12.2902, 6.8249
108, 0, 689, 13.0534, 6.88889
109, 0, 688, 13.8166, 6.95339
110, 0, 688, 13.443, 7.02045
111, 0, 688, 13.0695, 7.08455
112, 0, 688, 12.9166, 7.14855
113, 0, 688, 12.7636, 7.21403
114, 0, 688, 12.6798, 7.27956
115, 0, 687, 13.443, 7.34461
116, 0, 686, 14.2062, 7.40867
117, 0, 686, 13.8327, 7.47364
118, 0, 686, 13.4592, 7.53843
119, 0, 686, 13.3062, 7.60301
120, 0, 686, 13.1533, 7.66752
121, 0, 685, 13.9165, 7.7325
122, 0, 684, 14.6797, 7.79709
123, 0, 683, 14.4475, 7.86158
124, 0, 682, 15.7957, 7.93324
125, 0, 682, 15.4221, 8.01845
126, 0, 682, 14.9372, 8.0846
127, 0, 681, 15.9372, 8.15014
128, 0, 681, 15.5221, 8.22344
129, 0, 681, 15.3522, 8.28925
130, 0, 680, 16.1154, 8.35684
131, 0, 679, 16.4682, 8.42208
132, 0, 679, 16.7832, 8.48715
133, 0, 678, 17.5464, 8.55387
134, 0, 677, 17.8992, 8.6188
135, 0, 677, 17.4142, 8.68389
136, 0, 676, 18.1774, 8.74857
137, 0, 675, 18.9406, 8.81358
138, 0, 674, 19.7038, 8.87861
139, 0, 673, 20.7038, 8.94355
140, 0, 673, 20.2888, 9.00856
141, 0, 673, 20.1188, 9.07356
142, 0, 672, 20.882, 9.14007
143, 0, 672, 20.5085, 9.2067
144, 0, 672, 20.135, 9.28931
145, 0, 672, 19.982, 9.35468
146, 0, 672, 19.8291, 9.41965
147, 0, 671, 20.5923, 9.48407
148, 0, 671, 20.2188, 9.5484
149, 0, 671, 19.8452, 9.61314
150, 0, 671, 19.6923, 9.67765
151, 0, 671, 19.5394, 9.74215
152, 0, 670, 20.3026, 9.80673
153, 0, 669, 21.0658, 9.87161
154, 0, 669, 20.6922, 9.93633
155, 0, 669, 20.3187, 10.0022
156, 0, 669, 20.1658, 10.0675
157, 0, 669, 20.0128, 10.1321
158, 0, 668, 20.776, 10.197
159, 0, 668, 20.4025, 10.2616
160, 0, 668, 20.029, 10.326
161, 0, 668, 19.876, 10.4
162, 0, 668, 19.7231, 10.4648
163, 0, 668, 19.2381, 10.5299
164, 0, 667, 20.0013, 10.5948
165, 0, 666, 20.7645, 10.66
166, 0, 666, 20.391, 10.7247
167, 0, 666, 20.0175, 10.7893
168, 0, 666, 19.8645, 10.8542
169, 0, 666, 19.7116, 10.9189
170, 0, 665, 19.4794, 10.9837
171, 0, 664, 20.8276, 11.0489
172, 0, 664, 20.454, 11.1154
173, 0, 664, 19.9691, 11.1802
174, 0, 664, 19.8161, 11.2529
175, 0, 663, 20.5793, 11.3184
176, 0, 662, 20.3471, 11.3836
177, 0, 662, 20.3056, 11.4484
178, 0, 661, 22.0103, 11.5136
179, 0, 660, 22.7735, 11.5784
180, 0, 659, 23.5367, 11.645
181, 0, 659, 23.1632, 11.7102
182, 0, 658, 23.516, 11.7754
183, 0, 658, 23.031, 11.8408
184, 0, 658, 22.8781, 11.9057
185, 0, 658, 22.6735, 11.9711
186, 0, 658, 22.469, 12.0361
187, 0, 658, 22.7324, 12.1017
188, 0, 657, 22.9222, 12.1668
189, 0, 657, 22.8384, 12.2319
190, 0, 657, 22.7546, 12.2969
191, 0, 656, 23.5178, 12.3624
192, 0, 655, 24.281, 12.4277
193, 0, 655, 23.9074, 12.4927
194, 0, 655, 23.5339, 12.5584
195, 0, 655, 23.381, 12.6238
196, 0, 655, 23.228, 12.7055
197, 0, 654, 22.9958, 12.7721
198, 0, 653, 24.344, 12.8379
199, 0, 652, 25.1072, 12.9039
200, 0, 651, 25.8704, 12.9692
201, 0, 651, 25.4969, 13.0346
202, 0, 650, 25.8496, 13.1001
203, 0, 650, 25.3647, 13.1655
204, 0, 650, 25.2117, 13.2311
205, 0, 650, 25.0072, 13.297
206, 0, 649, 25.7704, 13.3626
207, 0, 648, 26.5336, 13.4286
208, 0, 647, 27.2968, 13.4942
209, 0, 646, 27.6496, 13.5598
210, 0, 646, 27.1646, 13.6277
211, 0, 646, 26.7911, 13.6933
212, 0, 646, 26.5865, 13.7593
213, 0, 646, 26.4336, 13.8251
214, 0, 645, 27.1968, 13.8907
215, 0, 644, 27.96, 13.9566
216, 0, 643, 28.7232, 14.0224
217, 0, 642, 29.4864, 14.0886
218, 0, 641, 30.2496, 14.1543
219, 0, 640, 31.2496, 14.2206
220, 0, 640, 30.8345, 14.2862
221, 0, 640, 30.6646, 14.3521
222, 0, 639, 31.4278, 14.4182
223, 0, 639, 31.0543, 14.484
224, 0, 639, 30.6807, 14.55
225, 0, 639, 30.5278, 14.6279
226, 0, 639, 30.3749, 14.6954
227, 0, 638, 31.1381, 14.7614
228, 0, 638, 30.7645, 14.8274
229, 0, 638, 30.391, 14.8932
230, 0, 638, 30.2381, 14.9591
231, 0, 637, 30.4794, 15.0248
232, 0, 636, 31.2426, 15.0909
233, 0, 635, 32.0058, 15.1572
234, 0, 634, 33.0058, 15.2235
235, 0, 634, 32.5908, 15.2898
236, 0, 634, 32.4208, 15.3554
237, 0, 633, 33.184, 15.4219
238, 0, 633, 32.8105, 15.488
239, 0, 633, 32.437, 15.5541
240, 0, 633, 32.284, 15.6213
241, 0, 633, 32.1311, 15.7046
242, 0, 632, 32.8943, 15.7717
243, 0, 631, 33.6575, 15.8379
244, 0, 631, 33.284, 15.9044
245, 0, 631, 32.9104, 15.9707
246, 0, 631, 32.7575, 16.0373
247, 0, 631, 32.6046, 16.1036
248, 0, 630, 33.3678, 16.1715
249, 0, 629, 34.131, 16.2375
250, 0, 628, 35.131, 16.305
251, 0, 628, 34.7159, 16.3709
252, 0, 628, 34.546, 16.4366
253, 0, 627, 35.3092, 16.5026
254, 0, 627, 34.9357, 16.5685
255, 0, 627, 34.5621, 16.6345
256, 0, 627, 34.4092, 16.7003
257, 0, 627, 34.2563, 16.7675
258, 0, 626, 35.0195, 16.8338
259, 0, 625, 35.7827, 16.8999
260, 0, 625, 35.4091, 16.9725
261, 0, 625, 35.0356, 17.0406
262, 0, 625, 34.8827, 17.1066
263, 0, 625, 34.7297, 17.1728
264, 0, 624, 35.4929, 17.2391
265, 0, 623, 36.2561, 17.3074
266, 0, 622, 37.2561, 17.3735
267, 0, 622, 36.8411, 17.4396
268, 0, 622, 36.6712, 17.5055
269, 0, 621, 37.4344, 17.5719
270, 0, 621, 37.0608, 17.6377
271, 0, 621, 36.6873, 17.7057
272, 0, 621, 36.5344, 17.7717
273, 0, 620, 36.7757, 17.8376
274, 0, 619, 37.5389, 17.9034
275, 0, 618, 38.5389, 17.9783
276, 0, 618, 38.1239, 18.0445
277, 0, 618, 37.9539, 18.1106
278, 0, 617, 38.7171, 18.1767
279, 0, 616, 39.4803, 18.2439
280, 0, 616, 39.1068, 18.3103
281, 0, 615, 39.4596, 18.3771
282, 0, 615, 38.9746, 18.4439
283, 0, 615, 38.8217, 18.5117
284, 0, 615, 38.6171, 18.5778
285, 0, 614, 39.6171, 18.6437
286, 0, 614, 39.2021, 18.7098
287, 0, 614, 39.0322, 18.7756
288, 0, 613, 39.7954, 18.8415
289, 0, 613, 39.4218, 18.9079
290, 0, 613, 39.0483, 18.9823
291, 0, 613, 38.8954, 19.0484
292, 0, 613, 38.7424, 19.1148
293, 0, 612, 39.5056, 19.1815
294, 0, 611, 40.2688, 19.2478
295, 0, 611, 39.8953, 19.314
296, 0, 611, 39.5218, 19.3804
297, 0, 611, 39.3688, 19.4468
298, 0, 610, 39.6102, 19.5156
299, 0, 609, 40.3734, 19.5828
300, 0, 608, 41.1366, 19.6488
301, 0, 608, 40.763, 19.7153
302, 0, 608, 40.3895, 19.7816
303, 0, 608, 40.2366, 19.8485
304, 0, 608, 40.0836, 19.9152
305, 0, 608, 39.8791, 19.9819
306, 0, 608, 39.6746, 20.0484
307, 0, 607, 39.4424, 20.115
308, 0, 606, 40.7905, 20.1814
309, 0, 605, 41.5537, 20.248
310, 0, 604, 42.3169, 20.3144
311, 0, 603, 42.0847, 20.381
312, 0, 602, 43.4329, 20.448
313, 0, 601, 44.1961, 20.5147
314, 0, 600, 45.1961, 20.5816
315, 0, 600, 44.781, 20.6481
316, 0, 600, 44.6111, 20.7145
317, 0, 599, 45.3743, 20.7812
318, 0, 599, 45.0008, 20.8479
319, 0, 599, 44.6272, 20.9146
320, 0, 599, 44.4743, 20.9813
321, 0, 599, 44.3214, 21.0481
322, 0, 598, 45.0846, 21.1146
323, 0, 598, 44.711, 21.1813
324, 0, 598, 44.3375, 21.2721
325, 0, 598, 44.1846, 21.3397
326, 0, 598, 44.0316, 21.4064
327, 0, 597, 43.7995, 21.4733
328, 0, 597, 43.758, 21.54
329, 0, 596, 45.4627, 21.608
330, 0, 596, 45.0891, 21.6748
331, 0, 596, 44.511, 21.7414
332, 0, 595, 45.2742, 21.8095
333, 0, 595, 44.9007, 21.8762
334, 0, 595, 44.5272, 21.9429
335, 0, 595, 44.3742, 22.0097
336, 0, 595, 44.2213, 22.0768
337, 0, 594, 45.2213, 22.1436
338, 0, 594, 44.8063, 22.2104
339, 0, 594, 44.6364, 22.279
340, 0, 594, 44.4318, 22.3499
341, 0, 593, 45.195, 22.4176
342, 0, 593, 44.8215, 22.485
343, 0, 592, 45.1742, 22.5627
344, 0, 592, 44.6893, 22.6304
345, 0, 592, 44.5364, 22.6978
346, 0, 592, 44.3318, 22.766
347, 0, 591, 45.095, 22.8336
348, 0, 591, 44.7215, 22.9009
349, 0, 591, 44.3479, 22.9682
350, 0, 591, 44.195, 23.0354
351, 0, 591, 44.0421, 23.1044
352, 0, 590, 44.8053, 23.1718
353, 0, 589, 45.5685, 23.2394
354, 0, 589, 45.1949, 23.3068
355, 0, 589, 44.8214, 23.3744
356, 0, 589, 44.6685, 23.4419
357, 0, 589, 44.5155, 23.5096
358, 0, 588, 45.2787, 23.5773
359, 0, 587, 46.0419, 23.6451
360, 0, 586, 46.8051, 23.7141
361, 0, 585, 47.5683, 23.7821
362, 0, 585, 47.1948, 23.8497
363, 0, 585, 46.8213, 23.9175
364, 0, 585, 46.6683, 23.9853
365, 0, 585, 46.5154, 24.0531
366, 0, 584, 47.2786, 24.1215
367, 0, 584, 46.9051, 24.1893
368, 0, 584, 46.5315, 24.2745
369, 0, 584, 46.3786, 24.3433
370, 0, 584, 46.2257, 24.4113
371, 0, 583, 46.9889, 24.4791
372, 0, 582, 47.7521, 24.547
373, 0, 582, 47.3785, 24.6241
374, 0, 582, 47.005, 24.6922
375, 0, 582, 46.8521, 24.7607
376, 0, 582, 46.6991, 24.8301
377, 0, 581, 47.4623, 24.8982
378, 0, 580, 48.2255, 24.9663
379, 0, 579, 47.9933, 25.0342
380, 0, 578, 49.3415, 25.1023
381, 0, 577, 50.3415, 25.17
382, 0, 577, 49.9264, 25.2538
383, 0, 577, 49.7565, 25.3224
384, 0, 576, 50.5197, 25.3924
385, 0, 576, 50.1462, 25.4603
386, 0, 576, 49.6612, 25.5283
387, 0, 575, 50.4244, 25.5962
388, 0, 574, 51.1876, 25.6639
389, 0, 574, 50.8141, 25.7362
390, 0, 574, 50.4405, 25.8137
391, 0, 574, 50.2876, 25.8818
392, 0, 574, 50.1347, 25.9512
393, 0, 573, 50.8979, 26.0194
394, 0, 573, 50.5243, 26.0877
395, 0, 573, 50.0394, 26.1561
396, 0, 572, 49.8072, 26.2245
397, 0, 571, 51.1554, 26.2925
398, 0, 570, 51.9185, 26.3606
399, 0, 569, 52.9185, 26.4285
400, 0, 569, 52.5035, 26.4967
401, 0, 569, 52.3336, 26.5647
402, 0, 568, 53.0968, 26.6329
403, 0, 567, 53.4496, 26.7015
404, 0, 567, 52.9646, 26.7698
405, 0, 567, 52.5911, 26.8382
406, 0, 567, 52.3865, 26.9144
407, 0, 567, 52.2336, 26.9833
408, 0, 566, 52.9968, 27.0518
409, 0, 565, 53.3496, 27.1205
410, 0, 565, 53.6646, 27.1888
411, 0, 565, 53.0865, 27.2816
412, 0, 565, 52.713, 27.3716
413, 0, 565, 52.4496, 27.4557
414, 0, 565, 52.2966, 27.5339
415, 0, 564, 53.0598, 27.6024
416, 0, 563, 53.823, 27.6711
417, 0, 563, 53.4495, 27.7577
418, 0, 563, 53.0759, 27.8271
419, 0, 563, 52.923, 27.8959
420, 0, 563, 52.7701, 27.9754
421, 0, 563, 52.6189, 28.053
422, 0, 563, 52.5084, 28.1218
423, 0, 563, 52.0235, 28.1903
424, 0, 563, 51.6499, 28.2588
425, 0, 563, 51.4454, 28.327
426, 0, 562, 52.2086, 28.3951
427, 0, 561, 52.9718, 28.4644
428, 0, 561, 52.5983, 28.533
429, 0, 561, 52.2247, 28.6015
430, 0, 561, 52.0718, 28.6701
431, 0, 561, 51.9189, 28.7501
432, 0, 560, 52.9189, 28.8195
433, 0, 560, 52.5038, 28.8881
434, 0, 560, 52.3339, 28.9566
435, 0, 559, 52.1017, 29.0252
436, 0, 558, 53.4499, 29.1024
437, 0, 557, 54.2131, 29.1744
438, 0, 556, 54.9763, 29.2433
439, 0, 556, 54.6027, 29.3244
440, 0, 555, 54.9555, 29.3944
441, 0, 555, 54.4705, 29.463
442, 0, 555, 54.3176, 29.5316
443, 0, 555, 54.1131, 29.6069
444, 0, 554, 53.8809, 29.6757
445, 0, 553, 55.229, 29.7512
446, 0, 553, 54.7441, 29.8205
447, 0, 552, 55.5073, 29.8894
448, 0, 551, 56.2705, 29.9582
449, 0, 551, 55.8969, 30.0268
450, 0, 551, 55.5234, 30.0955
451, 0, 551, 55.3705, 30.164
452, 0, 551, 55.2175, 30.233
453, 0, 550, 55.9807, 30.3017
454, 0, 549, 56.7439, 30.3732
455, 0, 549, 56.3704, 30.4443
456, 0, 549, 55.9969, 30.5155
457, 0, 549, 55.8439, 30.5841
458, 0, 549, 55.691, 30.6528
459, 0, 548, 56.4542, 30.7219
460, 0, 547, 57.2174, 30.7921
461, 0, 546, 57.9806, 30.8755
462, 0, 546, 57.6071, 30.9455
463, 0, 546, 57.2335, 31.0147
464, 0, 546, 57.0806, 31.0835
465, 0, 546, 56.9277, 31.1526
466, 0, 545, 56.6955, 31.2218
467, 0, 544, 58.0436, 31.2997
468, 0, 543, 58.8068, 31.3772
469, 0, 542, 59.57, 31.4466
470, 0, 542, 59.1965, 31.5183
471, 0, 542, 58.823, 31.5876
472, 0, 542, 58.67, 31.657
473, 0, 542, 58.5171, 31.7263
474, 0, 541, 59.5171, 31.7956
475, 0, 541, 59.102, 31.8647
476, 0, 541, 58.9321, 31.9362
477, 0, 540, 59.6953, 32.0144
478, 0, 539, 60.4585, 32.0834
479, 0, 539, 60.085, 32.1525
480, 0, 539, 59.7115, 32.2216
481, 0, 539, 59.5585, 32.2918
482, 0, 538, 59.7999, 32.3603
483, 0, 538, 59.3149, 32.429
484, 0, 538, 58.9414, 32.5232
485, 0, 538, 58.7368, 32.5935
486, 0, 538, 58.653, 32.6622
487, 0, 537, 59.653, 32.746
488, 0, 537, 59.238, 32.8157
489, 0, 537, 59.0681, 32.8939
490, 0, 536, 60.0681, 32.9632
491, 0, 536, 59.653, 33.0322
492, 0, 536, 59.4831, 33.1009
493, 0, 535, 60.2463, 33.1705
494, 0, 534, 61.2463, 33.2394
495, 0, 534, 60.8313, 33.3099
496, 0, 534, 60.6613, 33.3788
497, 0, 533, 61.4245, 33.4474
498, 0, 533, 61.051, 33.5162
499, 0, 533, 60.6775, 33.5853
500, 0, 533, 60.5245, 33.6539
501, 0, 532, 60.7659, 33.723
502, 0, 531, 61.5291, 33.7923
503, 0, 530, 62.5291, 33.8614
504, 0, 530, 62.114, 33.9305
505, 0, 530, 61.9441, 33.9997
506, 0, 529, 62.7073, 34.0689
507, 0, 529, 62.3338, 34.1378
508, 0, 529, 61.9602, 34.2068
509, 0, 529, 61.8073, 34.2756
510, 0, 529, 61.6544, 34.3446
511, 0, 529, 61.4498, 34.4138
512, 0, 529, 61.366, 34.483
513, 0, 529, 61.2822, 34.5541
514, 0, 528, 62.0454, 34.6329
515, 0, 527, 63.0454, 34.7023
516, 0, 527, 62.6304, 34.7718
517, 0, 527, 62.4605, 34.8411
518, 0, 526, 63.2237, 34.9106
519, 0, 526, 62.8501, 34.9796
520, 0, 526, 62.4766, 35.0485
521, 0, 526, 62.3237, 35.1177
522, 0, 525, 62.565, 35.1876
523, 0, 524, 63.3282, 35.262
524, 0, 523, 64.0914, 35.3315
525, 0, 522, 64.8546, 35.4009
526, 0, 522, 64.4811, 35.4703
527, 0, 522, 64.1075, 35.5396
528, 0, 522, 63.9546, 35.6088
529, 0, 522, 63.8017, 35.6778
530, 0, 521, 64.5649, 35.7472
531, 0, 521, 64.1913, 35.8167
532, 0, 521, 63.8178, 35.8856
533, 0, 521, 63.6649, 35.9549
534, 0, 521, 63.5119, 36.0242
535, 0, 521, 63.3074, 36.0936
536, 0, 520, 63.4971, 36.1631
537, 0, 520, 63.404, 36.234
538, 0, 520, 63.3202, 36.3121
539, 0, 519, 64.0834, 36.3818
540, 0, 519, 63.7099, 36.4532
541, 0, 519, 63.3364, 36.523
542, 0, 519, 63.1834, 36.5928
543, 0, 519, 63.0305, 36.6629
544, 0, 518, 63.7937, 36.7374
545, 0, 517, 64.1465, 36.8073
546, 0, 517, 63.6615, 36.8774
547, 0, 517, 63.288, 36.9472
548, 0, 517, 63.0834, 37.017
549, 0, 517, 62.9305, 37.087
550, 0, 516, 63.6937, 37.157
551, 0, 516, 63.3202, 37.2283
552, 0, 516, 62.9466, 37.2979
553, 0, 516, 62.7937, 37.3679
554, 0, 516, 62.6408, 37.4378
555, 0, 515, 63.404, 37.5086
556, 0, 515, 63.0304, 37.5983
557, 0, 514, 63.3832, 37.6693
558, 0, 514, 62.8982, 37.7478
559, 0, 514, 62.7453, 37.8187
560, 0, 514, 62.5408, 37.889
561, 0, 513, 63.304, 37.9691
562, 0, 512, 64.0671, 38.0393
563, 0, 512, 63.6936, 38.1093
564, 0, 511, 64.4568, 38.1809
565, 0, 510, 65.22, 38.2507
566, 0, 509, 65.9832, 38.3208
567, 0, 508, 66.7464, 38.3908
568, 0, 507, 67.7464, 38.4608
569, 0, 507, 67.3314, 38.5308
570, 0, 507, 67.1614, 38.6009
571, 0, 506, 67.9246, 38.6713
572, 0, 506, 67.5511, 38.7413
573, 0, 506, 67.1776, 38.8112
574, 0, 505, 67.4189, 38.8814
575, 0, 505, 67.2144, 38.9515
576, 0, 505, 67.0614, 39.0217
577, 0, 504, 67.8246, 39.0917
578, 0, 503, 68.1774, 39.1623
579, 0, 503, 67.6924, 39.2324
580, 0, 503, 67.3189, 39.3044
581, 0, 503, 67.1144, 39.3932
582, 0, 503, 66.9614, 39.4655
583, 0, 502, 66.7292, 39.5381
584, 0, 501, 68.0774, 39.6238
585, 0, 501, 67.7039, 39.6957
586, 0, 501, 67.2189, 39.7664
587, 0, 500, 67.9821, 39.8388
588, 0, 499, 68.7453, 39.9125
589, 0, 498, 69.0981, 39.9836
590, 0, 498, 68.6131, 40.0581
591, 0, 498, 68.2396, 40.129
592, 0, 498, 68.035, 40.2
593, 0, 498, 67.8821, 40.2752
594, 0, 497, 68.6453, 40.3459
595, 0, 497, 68.2718, 40.4167
596, 0, 497, 67.8982, 40.4878
597, 0, 497, 67.7453, 40.5584
598, 0, 497, 67.5924, 40.6294
599, 0, 497, 67.5086, 40.7001
600, 0, 496, 68.5086, 40.7713
601, 0, 496, 68.0935, 40.8426
602, 0, 496, 67.9236, 40.9144
603, 0, 496, 67.7707, 40.9855
604, 0, 495, 68.5339, 41.0565
605, 0, 494, 69.2971, 41.1273
606, 0, 494, 68.9235, 41.2041
607, 0, 494, 68.55, 41.2877
608, 0, 494, 68.3971, 41.3596
609, 0, 494, 68.2441, 41.4306
610, 0, 493, 69.2441, 41.5036
611, 0, 493, 68.8291, 41.5951
612, 0, 493, 68.6592, 41.6688
613, 0, 493, 68.5754, 41.7401
614, 0, 493, 68.4916, 41.811
615, 1, 492, 69.4916, 41.8821
616, 2, 492, 69.0765, 41.9536
617, 3, 492, 68.9066, 42.0265
618, 4, 491, 69.9066, 42.0975
619, 5, 491, 69.4916, 42.1684
620, 6, 491, 69.3217, 42.2396
621, 7, 491, 69.2285, 42.3116
622, 8, 491, 69.1354, 42.3842
623, 8, 491, 69.0516, 42.455
624, 8, 490, 69.8148, 42.5256
625, 8, 489, 70.578, 42.5957
626, 8, 488, 70.9308, 42.6668
627, 8, 488, 70.4458, 42.7373
628, 8, 488, 70.0723, 42.808
629, 8, 488, 69.8678, 42.8925
630, 8, 487, 70.1091, 42.9631
631, 8, 487, 69.9046, 43.0338
632, 8, 486, 70.6678, 43.1042
633, 8, 485, 71.431, 43.1745
634, 8, 485, 71.0574, 43.2451
635, 8, 484, 71.4102, 43.3176
636, 8, 484, 70.9252, 43.3886
637, 8, 484, 70.7723, 43.4598
638, 8, 484, 70.9942, 43.5312
639, 8, 483, 71.9942, 43.6019
640, 8, 483, 71.5792, 43.6726
641, 8, 483, 71.4093, 43.7434
642, 8, 483, 71.3162, 43.8139
643, 8, 483, 71.2231, 43.8844
644, 8, 483, 70.9596, 43.9553
645, 8, 483, 70.8665, 44.0261
646, 8, 483, 70.756, 44.1001
647, 8, 483, 70.6722, 44.1713
648, 8, 482, 71.4354, 44.2421
649, 8, 481, 71.6251, 44.3184
650, 8, 481, 71.5721, 44.3892
651, 8, 481, 71.4883, 44.4603
652, 8, 481, 71.4045, 44.5312
653, 8, 480, 72.1677, 44.6113
654, 9, 480, 72.1089, 44.6856
655, 10, 480, 72.05, 44.7567
656, 10, 480, 71.9395, 44.8317
657, 10, 480, 71.8557, 44.904
658, 10, 480, 72.1191, 44.9754
659, 10, 480, 72.0353, 45.047
660, 10, 480, 71.9515, 45.1181
661, 10, 480, 71.8584, 45.1892
662, 10, 480, 71.7479, 45.2604
663, 10, 480, 71.3744, 45.331
664, 10, 480, 71.307, 45.4038
665, 10, 480, 71.254, 45.4746
666, 10, 480, 71.2174, 45.5637
667, 10, 480, 71.1336, 45.6355
668, 10, 480, 71.1069, 45.7062
669, 10, 480, 71.0395, 45.7772
670, 10, 480, 70.9464, 45.8483
671, 10, 480, 70.8359, 45.9191
672, 10, 480, 70.777, 45.9899
673, 10, 480, 70.7329, 46.0606
674, 10, 480, 70.6799, 46.1316
675, 10, 480, 70.3064, 46.2031
676, 10, 480, 70.2623, 46.2743
677, 10, 479, 70.452, 46.3468
678, 10, 479, 70.399, 46.4176
679, 10, 479, 70.346, 46.4881
680, 10, 479, 70.2529, 46.559
681, 10, 479, 70.1424, 46.6295
682, 10, 478, 70.9056, 46.7003
683, 10, 477, 71.6688, 46.7711
684, 10, 477, 71.2953, 46.855
685, 10, 477, 70.9217, 46.9258
686, 10, 476, 71.1631, 46.9967
687, 10, 476, 70.9585, 47.0677
688, 10, 476, 70.8056, 47.1389
689, 10, 475, 71.5688, 47.2097
690, 10, 474, 72.332, 47.2827
691, 10, 473, 73.0952, 47.3535
692, 10, 473, 72.7217, 47.4241
693, 10, 473, 72.3481, 47.4945
694, 10, 473, 72.1952, 47.5804
695, 10, 473, 72.0423, 47.6539
696, 10, 472, 72.8055, 47.7249
697, 10, 472, 72.4319, 47.7957
698, 10, 472, 72.0584, 47.8749
