Seed is: 59
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
82, 0, 698, 10.2234, 5.28847
83, 0, 698, 10.0189, 5.35212
84, 0, 698, 9.86596, 5.42381
85, 0, 697, 10.6292, 5.48739
86, 0, 696, 11.3924, 5.55082
87, 0, 695, 12.1555, 5.61515
88, 0, 695, 11.782, 5.67922
89, 0, 695, 11.4085, 5.743
90, 0, 695, 11.2555, 5.80708
91, 0, 695, 11.1026, 5.87098
92, 0, 694, 12.1026, 5.93531
93, 0, 694, 11.6876, 5.99935
94, 0, 694, 11.5177, 6.06288
95, 0, 693, 12.2809, 6.12679
96, 0, 693, 11.9073, 6.19092
97, 0, 693, 11.5338, 6.25529
98, 0, 693, 11.3809, 6.33744
99, 0, 693, 11.2279, 6.40915
100, 0, 692, 11.9911, 6.47378
101, 0, 691, 12.7543, 6.54764
102, 0, 690, 13.5175, 6.61168
103, 0, 690, 13.144, 6.67591
104, 0, 690, 12.7704, 6.73958
105, 0, 689, 13.0118, 6.80356
106, 0, 689, 13.2337, 6.86751
107, 0, 688, 13.9969, 6.93203
108, 0, 688, 13.6234, 6.99562
109, 0, 688, 13.2498, 7.05935
110, 0, 688, 13.0969, 7.12324
111, 0, 688, 12.944, 7.18732
112, 0, 688, 12.8602, 7.2514
113, 0, 688, 12.7764, 7.31578
114, 0, 687, 13.5396, 7.37988
115, 0, 686, 13.3074, 7.44401
116, 0, 685, 14.6555, 7.50821
117, 0, 685, 14.282, 7.57237
118, 0, 685, 14.597, 7.63632
119, 0, 684, 14.3649, 7.70063
120, 0, 683, 15.713, 7.76531
121, 0, 682, 16.4762, 7.82947
122, 0, 681, 17.2394, 7.89389
123, 0, 680, 18.0026, 7.95818
124, 0, 679, 18.7658, 8.02253
125, 0, 678, 19.529, 8.08862
126, 0, 677, 20.2922, 8.15338
127, 0, 676, 21.2922, 8.218
128, 0, 676, 20.8772, 8.28277
129, 0, 676, 20.7072, 8.34793
130, 0, 675, 21.4704, 8.41283
131, 0, 675, 21.0969, 8.47752
132, 0, 675, 20.7234, 8.5586
133, 0, 675, 20.5704, 8.62483
134, 0, 675, 20.4175, 8.69025
135, 0, 674, 20.1853, 8.7647
136, 0, 673, 21.5335, 8.83016
137, 0, 673, 21.1599, 8.89545
138, 0, 673, 20.675, 8.96081
139, 0, 672, 21.4382, 9.03018
140, 0, 672, 21.0646, 9.09571
141, 0, 672, 20.6911, 9.16075
142, 0, 671, 20.9324, 9.22608
143, 0, 671, 20.7279, 9.29158
144, 0, 671, 20.575, 9.35681
145, 0, 670, 21.3382, 9.42225
146, 0, 670, 20.9646, 9.48807
147, 0, 670, 20.5911, 9.56941
148, 0, 670, 20.4382, 9.64947
149, 0, 670, 20.2852, 9.7185
150, 0, 669, 21.0484, 9.78426
151, 0, 668, 21.8116, 9.85007
152, 0, 667, 22.1644, 9.91583
153, 0, 667, 21.6794, 9.98108
154, 0, 667, 21.3059, 10.0465
155, 0, 667, 21.1014, 10.1121
156, 0, 667, 20.9484, 10.1774
157, 0, 666, 21.7116, 10.2429
158, 0, 665, 22.4748, 10.3082
159, 0, 664, 23.238, 10.3736
160, 0, 663, 23.0058, 10.4392
161, 0, 662, 24.354, 10.5047
162, 0, 661, 25.1172, 10.5729
163, 0, 660, 26.1172, 10.6385
164, 0, 660, 25.7022, 10.704
165, 0, 660, 25.5322, 10.7699
166, 0, 659, 26.2954, 10.8358
167, 0, 659, 25.9219, 10.9016
168, 0, 659, 25.5484, 10.9672
169, 0, 659, 25.3954, 11.0331
170, 0, 659, 25.2425, 11.0991
171, 0, 658, 26.0057, 11.1654
172, 0, 657, 26.7689, 11.2314
173, 0, 657, 26.3954, 11.2971
174, 0, 657, 26.0218, 11.363
175, 0, 657, 25.8689, 11.4287
176, 0, 657, 25.716, 11.4947
177, 0, 656, 26.4791, 11.5623
178, 0, 655, 26.8319, 11.6285
179, 0, 655, 26.347, 11.695
180, 0, 655, 25.9734, 11.7607
181, 0, 655, 26.1954, 11.8268
182, 0, 654, 26.9585, 11.8931
183, 0, 653, 27.7217, 11.9593
184, 0, 653, 27.3482, 12.0554
185, 0, 653, 26.9747, 12.1237
186, 0, 653, 26.8217, 12.1901
187, 0, 653, 26.6688, 12.256
188, 0, 652, 27.432, 12.3225
189, 0, 651, 28.1952, 12.3886
190, 0, 650, 28.9584, 12.4632
191, 0, 649, 29.7216, 12.5299
192, 0, 648, 30.4848, 12.5963
193, 0, 647, 31.4848, 12.6649
194, 0, 647, 31.0698, 12.7329
195, 0, 647, 30.8998, 12.7992
196, 0, 646, 30.6676, 12.8654
197, 0, 645, 32.0158, 12.9318
198, 0, 645, 31.6423, 12.9981
199, 0, 645, 31.1573, 13.0657
200, 0, 644, 31.9205, 13.1442
201, 0, 644, 31.547, 13.2107
202, 0, 644, 31.1734, 13.2769
203, 0, 644, 31.0205, 13.3431
204, 0, 644, 30.8676, 13.4199
205, 0, 643, 31.8676, 13.4864
206, 0, 643, 31.4525, 13.5527
207, 0, 643, 31.2826, 13.6191
208, 0, 642, 32.0458, 13.6865
209, 0, 641, 32.809, 13.7532
210, 0, 640, 33.5722, 13.8196
211, 0, 639, 34.5722, 13.886
212, 0, 639, 34.1572, 13.9525
213, 0, 639, 33.9872, 14.0292
214, 0, 638, 34.7504, 14.0958
215, 0, 638, 34.3769, 14.1641
216, 0, 638, 34.0034, 14.2306
217, 0, 638, 33.8504, 14.2964
218, 0, 638, 33.6975, 14.3626
219, 0, 637, 34.4607, 14.4285
220, 0, 636, 34.8135, 14.4947
221, 0, 636, 34.3285, 14.5611
222, 0, 636, 33.955, 14.6272
223, 0, 636, 33.7504, 14.6932
224, 0, 636, 33.5975, 14.7781
225, 0, 635, 34.3607, 14.8586
226, 0, 634, 35.1239, 14.926
227, 0, 634, 34.7504, 14.9923
228, 0, 634, 34.3768, 15.0586
229, 0, 633, 34.6182, 15.1252
230, 0, 633, 34.4136, 15.1916
231, 0, 633, 34.2607, 15.2577
232, 0, 632, 35.0239, 15.3242
233, 0, 631, 34.7917, 15.3978
234, 0, 630, 36.1399, 15.465
235, 0, 629, 36.9031, 15.5314
236, 0, 628, 37.9031, 15.5978
237, 0, 628, 37.488, 15.6643
238, 0, 628, 37.3181, 15.731
239, 0, 627, 38.0813, 15.7975
240, 0, 626, 38.4341, 15.8637
241, 0, 626, 38.7491, 15.9301
242, 0, 625, 39.5123, 15.9966
243, 0, 624, 39.2801, 16.0631
244, 0, 623, 40.6283, 16.1298
245, 0, 622, 41.3915, 16.197
246, 0, 621, 42.3915, 16.2636
247, 0, 621, 41.9764, 16.3393
248, 0, 621, 41.8065, 16.4064
249, 0, 620, 42.5697, 16.473
250, 0, 620, 42.1962, 16.5393
251, 0, 619, 42.5489, 16.606
252, 0, 619, 42.864, 16.6726
253, 0, 619, 42.2859, 16.739
254, 0, 619, 42.133, 16.8051
255, 0, 619, 41.8695, 16.8715
256, 0, 618, 42.6327, 16.9378
257, 0, 618, 42.2592, 17.0054
258, 0, 618, 41.8857, 17.0717
259, 0, 618, 41.7327, 17.1378
260, 0, 618, 41.5798, 17.2044
261, 0, 617, 42.343, 17.2708
262, 0, 616, 43.1062, 17.3407
263, 0, 616, 42.7327, 17.4073
264, 0, 616, 42.3591, 17.4735
265, 0, 616, 42.2062, 17.5401
266, 0, 616, 42.0533, 17.6069
267, 0, 615, 42.243, 17.6758
268, 0, 615, 42.1592, 17.7427
269, 0, 615, 42.3222, 17.8096
270, 0, 615, 42.2117, 17.8765
271, 0, 614, 42.9749, 17.9452
272, 0, 614, 42.6014, 18.0121
273, 0, 614, 42.1164, 18.0787
274, 0, 613, 43.1164, 18.1529
275, 0, 613, 42.7014, 18.2203
276, 0, 613, 42.5315, 18.2877
277, 0, 612, 43.2947, 18.3547
278, 0, 612, 42.9211, 18.4214
279, 0, 612, 42.5476, 18.4882
280, 0, 612, 42.3947, 18.5547
281, 0, 612, 42.2417, 18.6212
282, 0, 612, 42.1579, 18.6875
283, 0, 612, 41.5799, 18.7637
284, 0, 612, 41.2063, 18.8332
285, 0, 612, 40.9429, 18.9001
286, 0, 612, 40.79, 18.9883
287, 0, 612, 40.6969, 19.0865
288, 0, 612, 40.5457, 19.1831
289, 0, 611, 41.5457, 19.3013
290, 0, 611, 41.1307, 19.3976
291, 0, 611, 40.9608, 19.4962
292, 0, 610, 41.724, 19.6145
293, 0, 609, 41.4918, 19.7111
294, 0, 608, 42.8399, 19.7797
295, 0, 608, 42.4664, 19.8648
296, 0, 608, 41.9814, 19.9445
297, 0, 608, 41.8285, 20.0122
298, 0, 607, 42.5917, 20.0793
299, 0, 606, 43.3549, 20.1462
300, 0, 605, 43.7077, 20.2145
301, 0, 605, 43.2227, 20.2815
302, 0, 605, 42.8492, 20.3485
303, 0, 605, 42.6446, 20.4151
304, 0, 605, 42.4917, 20.4834
305, 0, 605, 42.3986, 20.5503
306, 0, 605, 42.2881, 20.6172
307, 0, 604, 43.0513, 20.6842
308, 0, 603, 43.8145, 20.7509
309, 0, 603, 43.4409, 20.8175
310, 0, 603, 43.0674, 20.8842
311, 0, 603, 42.9145, 20.9509
312, 0, 603, 42.7615, 21.018
313, 0, 603, 42.6777, 21.085
314, 0, 602, 43.4409, 21.1522
315, 0, 601, 44.2041, 21.221
316, 0, 601, 43.8306, 21.2878
317, 0, 600, 44.1834, 21.3547
318, 0, 600, 43.6984, 21.4217
319, 0, 600, 43.5455, 21.4934
320, 0, 600, 43.3409, 21.561
321, 0, 600, 43.2478, 21.6279
322, 0, 600, 43.164, 21.6974
323, 0, 599, 44.164, 21.7644
324, 0, 599, 43.749, 21.8311
325, 0, 599, 43.5791, 21.8979
326, 0, 599, 43.486, 21.9665
327, 0, 599, 43.3929, 22.0332
328, 0, 599, 43.3091, 22.1164
329, 0, 598, 44.0723, 22.1855
330, 0, 598, 43.6987, 22.2526
331, 0, 597, 44.4619, 22.3217
332, 0, 596, 45.2251, 22.3893
333, 0, 596, 44.8516, 22.4563
334, 0, 596, 44.478, 22.5235
335, 0, 596, 44.3251, 22.5905
336, 0, 596, 44.1722, 22.6574
337, 0, 596, 43.6872, 22.7243
338, 0, 595, 43.455, 22.7917
339, 0, 594, 44.8032, 22.8781
340, 0, 593, 45.5664, 22.9466
341, 0, 592, 46.3296, 23.0141
342, 0, 592, 45.956, 23.0809
343, 0, 591, 46.3088, 23.1487
344, 0, 591, 45.8239, 23.2192
345, 0, 591, 45.6709, 23.2862
346, 0, 591, 45.4664, 23.3534
347, 0, 590, 46.2296, 23.4206
348, 0, 589, 46.9928, 23.4879
349, 0, 589, 46.6192, 23.5623
350, 0, 589, 46.2457, 23.6299
351, 0, 589, 46.0928, 23.6972
352, 0, 589, 45.9398, 23.7643
353, 0, 589, 45.856, 23.8319
354, 0, 589, 45.3711, 23.8997
355, 0, 589, 44.9975, 23.9673
356, 0, 589, 44.793, 24.0348
357, 0, 589, 44.6401, 24.1035
358, 0, 589, 44.547, 24.1704
359, 0, 589, 44.3424, 24.2375
360, 0, 589, 44.1895, 24.3049
361, 0, 589, 44.1057, 24.3721
362, 0, 589, 44.0219, 24.4393
363, 0, 589, 43.869, 24.5065
364, 0, 589, 43.7852, 24.5737
365, 0, 588, 44.7852, 24.6412
366, 0, 588, 44.3701, 24.7083
367, 0, 588, 44.2002, 24.7754
368, 0, 588, 44.0473, 24.8426
369, 0, 587, 45.0473, 24.9097
370, 0, 587, 44.6322, 24.9776
371, 0, 587, 44.4623, 25.045
372, 0, 587, 44.3785, 25.1141
373, 0, 587, 44.3255, 25.1817
374, 0, 587, 44.2324, 25.2491
375, 0, 587, 44.4543, 25.317
376, 0, 587, 44.4013, 25.3972
377, 0, 586, 44.5911, 25.466
378, 0, 586, 44.4806, 25.5341
379, 0, 586, 44.3968, 25.602
380, 0, 585, 44.5865, 25.6703
381, 0, 585, 44.5027, 25.7382
382, 0, 585, 44.4189, 25.8062
383, 0, 585, 43.9339, 25.874
384, 0, 584, 44.2867, 25.9421
385, 0, 584, 43.8017, 26.0126
386, 0, 584, 43.5972, 26.0823
387, 0, 583, 44.3604, 26.1533
388, 0, 582, 45.1236, 26.2215
389, 0, 582, 44.7501, 26.2893
390, 0, 582, 44.3765, 26.3573
391, 0, 581, 44.6179, 26.425
392, 0, 581, 44.4133, 26.4932
393, 0, 581, 44.2604, 26.5609
394, 0, 580, 45.2604, 26.629
395, 0, 580, 44.8454, 26.6977
396, 0, 580, 44.6754, 26.7654
397, 0, 579, 45.4386, 26.8334
398, 0, 578, 46.2018, 26.9018
399, 0, 577, 46.965, 26.986
400, 0, 576, 47.3178, 27.0557
401, 0, 576, 46.8328, 27.1262
402, 0, 576, 46.4593, 27.1948
403, 0, 576, 46.6812, 27.2633
404, 0, 575, 47.4444, 27.3317
405, 0, 575, 47.0709, 27.3996
406, 0, 574, 47.4237, 27.4682
407, 0, 574, 46.9387, 27.5365
408, 0, 574, 46.7858, 27.6049
409, 0, 574, 46.5812, 27.6729
410, 0, 574, 46.7443, 27.7412
411, 0, 574, 46.6512, 27.8099
412, 0, 574, 46.5674, 27.8787
413, 0, 573, 47.3306, 27.9471
414, 0, 573, 46.957, 28.0152
415, 0, 573, 46.8732, 28.0849
416, 0, 573, 46.7894, 28.1535
417, 0, 573, 46.6365, 28.2218
418, 0, 573, 46.263, 28.2901
419, 0, 573, 45.8894, 28.3588
420, 0, 572, 46.6526, 28.4276
421, 0, 571, 47.4158, 28.4964
422, 0, 570, 48.179, 28.567
423, 0, 570, 47.8055, 28.6354
424, 0, 570, 47.432, 28.7038
425, 0, 570, 47.279, 28.782
426, 0, 570, 47.1261, 28.851
427, 0, 569, 47.8893, 28.9198
428, 0, 569, 47.7364, 28.9882
429, 0, 569, 47.3628, 29.0639
430, 0, 569, 46.9893, 29.134
431, 0, 569, 46.6157, 29.2027
432, 0, 569, 46.532, 29.2712
433, 0, 569, 46.379, 29.3395
434, 0, 569, 46.2261, 29.4076
435, 0, 569, 46.0732, 29.4762
436, 0, 568, 46.8364, 29.5448
437, 0, 567, 47.5995, 29.6138
438, 0, 567, 47.226, 29.6823
439, 0, 567, 46.8525, 29.7509
440, 0, 566, 47.0938, 29.8293
441, 0, 566, 46.8893, 29.9061
442, 0, 566, 46.7364, 29.975
443, 0, 565, 47.4995, 30.0439
444, 0, 564, 48.2627, 30.1128
445, 0, 563, 49.0259, 30.183
446, 0, 563, 48.6524, 30.2515
447, 0, 563, 48.2789, 30.3289
448, 0, 563, 48.1259, 30.3976
449, 0, 563, 47.973, 30.4658
450, 0, 562, 48.973, 30.5342
451, 0, 562, 48.558, 30.6024
452, 0, 562, 48.388, 30.6712
453, 0, 561, 49.1512, 30.743
454, 0, 561, 48.7777, 30.8114
455, 0, 561, 48.4042, 30.8796
456, 0, 561, 48.2512, 30.9481
457, 0, 561, 48.0983, 31.0163
458, 0, 560, 48.8615, 31.085
459, 0, 559, 48.6293, 31.1536
460, 0, 558, 49.9775, 31.2225
461, 0, 558, 49.8245, 31.2909
462, 0, 558, 49.3396, 31.3597
463, 0, 557, 50.1028, 31.4281
464, 0, 557, 49.7292, 31.4963
465, 0, 557, 49.3557, 31.5647
466, 0, 557, 49.2028, 31.6332
467, 0, 557, 49.0498, 31.7019
468, 0, 556, 49.813, 31.7704
469, 0, 556, 49.4395, 31.8565
470, 0, 556, 49.066, 31.9278
471, 0, 556, 48.913, 32.0046
472, 0, 556, 48.7601, 32.0807
473, 0, 555, 49.5233, 32.15
474, 0, 554, 50.2865, 32.2185
475, 0, 553, 51.0497, 32.2872
476, 0, 553, 50.6762, 32.3558
477, 0, 553, 50.3026, 32.4245
478, 0, 553, 50.1497, 32.4933
479, 0, 553, 49.9968, 32.5621
480, 0, 552, 50.76, 32.6307
481, 0, 551, 51.5232, 32.6995
482, 0, 551, 51.1496, 32.7683
483, 0, 551, 50.7761, 32.8368
484, 0, 551, 50.6232, 32.9055
485, 0, 551, 50.4702, 32.9748
486, 0, 550, 51.2334, 33.0437
487, 0, 550, 50.8599, 33.1126
488, 0, 550, 50.4864, 33.1834
489, 0, 550, 50.3334, 33.2527
490, 0, 550, 50.1805, 33.3324
491, 0, 550, 49.6024, 33.4024
492, 0, 549, 50.6024, 33.4721
493, 0, 549, 50.1874, 33.5413
494, 0, 549, 50.0175, 33.6102
495, 0, 548, 50.7807, 33.6795
496, 0, 547, 51.5439, 33.7503
497, 0, 546, 51.8966, 33.8201
498, 0, 546, 51.4117, 33.8894
499, 0, 546, 51.0381, 33.9587
500, 0, 546, 50.8336, 34.0281
501, 0, 546, 50.6807, 34.0975
502, 0, 546, 50.5277, 34.167
503, 0, 546, 50.0428, 34.2365
504, 0, 546, 49.6692, 34.3071
505, 0, 546, 49.4647, 34.3773
506, 0, 545, 50.2279, 34.4466
507, 0, 544, 50.9911, 34.5169
508, 0, 543, 51.3439, 34.5871
509, 0, 543, 50.8589, 34.6579
510, 0, 542, 51.2117, 34.744
511, 0, 542, 50.7267, 34.815
512, 0, 542, 50.5222, 34.8849
513, 0, 542, 50.3176, 34.957
514, 0, 541, 50.0854, 35.027
515, 0, 540, 51.4336, 35.0976
516, 0, 539, 52.1968, 35.1676
517, 0, 538, 52.96, 35.2374
518, 0, 538, 52.5865, 35.3235
519, 0, 538, 52.2129, 35.4028
520, 0, 538, 52.06, 35.473
521, 0, 538, 51.9071, 35.5426
522, 0, 537, 52.6703, 35.6126
523, 0, 536, 53.6703, 35.6828
524, 0, 536, 53.2552, 35.7527
525, 0, 536, 53.0853, 35.8325
526, 0, 535, 53.8485, 35.9028
527, 0, 534, 54.8485, 35.9731
528, 0, 534, 54.4334, 36.043
529, 0, 534, 54.2635, 36.113
530, 0, 533, 55.0267, 36.1832
531, 0, 532, 56.0267, 36.2535
532, 0, 532, 55.6117, 36.3233
533, 0, 532, 55.4418, 36.398
534, 0, 531, 56.205, 36.4841
535, 0, 530, 57.205, 36.5556
536, 0, 530, 56.7899, 36.6256
537, 0, 530, 56.62, 36.6957
538, 0, 529, 57.62, 36.7786
539, 0, 529, 57.205, 36.8512
540, 0, 529, 57.035, 36.9214
541, 0, 528, 57.7982, 36.9912
542, 0, 528, 57.4247, 37.0624
543, 0, 528, 57.0512, 37.1323
544, 0, 527, 57.2925, 37.2027
545, 0, 527, 57.088, 37.273
546, 0, 527, 56.935, 37.3429
547, 0, 526, 57.6982, 37.413
548, 0, 526, 57.3247, 37.4847
549, 0, 525, 57.6775, 37.5565
550, 0, 525, 57.1925, 37.627
551, 0, 525, 57.0396, 37.7052
552, 0, 525, 56.835, 37.7757
553, 0, 524, 56.6028, 37.8457
554, 0, 523, 57.951, 37.9161
555, 0, 523, 57.5775, 37.9862
556, 0, 523, 57.8925, 38.0565
557, 0, 523, 57.3144, 38.1271
558, 0, 522, 58.0776, 38.1973
559, 0, 522, 57.7041, 38.2684
560, 0, 522, 57.3306, 38.3391
561, 0, 522, 57.1776, 38.4091
562, 0, 522, 57.0247, 38.4809
563, 0, 521, 57.7879, 38.552
564, 0, 520, 58.5511, 38.6224
565, 0, 519, 58.3189, 38.6929
566, 0, 518, 59.6671, 38.7744
567, 0, 517, 60.4303, 38.8452
568, 0, 516, 61.1934, 38.9162
569, 0, 516, 60.8199, 38.9877
570, 0, 516, 60.4464, 39.0583
571, 0, 516, 60.2934, 39.1308
572, 0, 516, 60.1405, 39.2027
573, 0, 516, 59.6556, 39.2737
574, 0, 516, 59.282, 39.344
575, 0, 516, 59.0775, 39.4146
576, 0, 516, 58.9937, 39.4852
577, 0, 515, 58.7615, 39.556
578, 0, 514, 60.1097, 39.6266
579, 0, 513, 60.8728, 39.6976
580, 0, 512, 61.636, 39.7688
581, 0, 511, 62.636, 39.8395
582, 0, 511, 62.221, 39.9103
583, 0, 511, 62.0511, 39.9812
584, 0, 510, 62.8143, 40.0522
585, 0, 509, 63.5775, 40.123
586, 0, 509, 63.2039, 40.194
587, 0, 509, 62.8304, 40.2649
588, 0, 508, 63.0718, 40.3365
589, 0, 508, 62.8672, 40.4102
590, 0, 508, 62.7143, 40.4813
591, 0, 507, 63.4775, 40.552
592, 0, 506, 64.4775, 40.6227
593, 0, 506, 64.0624, 40.6939
594, 0, 506, 63.8925, 40.7651
595, 0, 505, 64.6557, 40.8359
596, 0, 504, 65.4189, 40.9069
597, 0, 504, 65.0454, 40.9796
598, 0, 504, 64.6718, 41.0507
599, 0, 504, 64.5189, 41.1216
600, 0, 504, 64.366, 41.2027
601, 0, 503, 65.1292, 41.2738
602, 0, 502, 66.1292, 41.3448
603, 0, 502, 65.7141, 41.4163
604, 0, 502, 65.5442, 41.4906
605, 0, 501, 66.3074, 41.5616
606, 0, 500, 67.0706, 41.6326
607, 0, 500, 66.6971, 41.7037
608, 0, 500, 66.3235, 41.7752
609, 0, 500, 66.1706, 41.846
610, 0, 500, 66.0177, 41.9173
611, 0, 499, 65.7855, 41.9883
612, 0, 498, 67.1336, 42.0846
613, 0, 497, 68.1336, 42.1576
614, 0, 497, 67.7186, 42.2292
615, 0, 497, 67.5487, 42.3006
616, 0, 496, 68.3119, 42.3722
617, 0, 495, 69.0751, 42.4453
618, 0, 495, 68.7015, 42.5168
619, 0, 495, 68.328, 42.5881
620, 0, 495, 68.1751, 42.6714
621, 0, 495, 68.0221, 42.7437
622, 0, 494, 69.0221, 42.8243
623, 0, 494, 68.6071, 42.8962
624, 0, 494, 68.4372, 42.968
625, 0, 493, 69.2004, 43.0399
626, 0, 492, 69.9636, 43.1114
627, 0, 492, 69.59, 43.1843
628, 0, 492, 69.2165, 43.2563
629, 0, 491, 69.4578, 43.3281
630, 0, 491, 69.2533, 43.3998
631, 0, 491, 69.1004, 43.471
632, 0, 490, 69.8636, 43.5428
633, 0, 490, 69.49, 43.6248
634, 0, 490, 69.1165, 43.7133
635, 0, 490, 68.9636, 43.8002
636, 0, 490, 68.8106, 43.8767
637, 0, 489, 69.5738, 43.9495
638, 0, 489, 69.2003, 44.0209
639, 0, 489, 68.8268, 44.0917
640, 0, 489, 68.6738, 44.1626
641, 0, 489, 68.5209, 44.2411
642, 0, 488, 69.5209, 44.312
643, 0, 488, 69.1059, 44.3849
644, 0, 488, 68.9359, 44.4558
645, 0, 488, 69.251, 44.5273
646, 0, 488, 69.1672, 44.5984
647, 0, 488, 69.0834, 44.6698
648, 0, 488, 68.9996, 44.7406
649, 0, 487, 69.7628, 44.8301
650, 0, 486, 70.526, 44.9161
651, 0, 486, 70.1524, 44.9888
652, 0, 486, 69.7789, 45.0607
653, 0, 486, 69.626, 45.1317
654, 0, 486, 69.473, 45.2027
655, 0, 485, 70.2362, 45.2742
656, 0, 484, 70.9994, 45.3455
657, 1, 483, 71.9994, 45.4307
658, 2, 483, 71.5844, 45.5029
659, 3, 483, 71.4145, 45.5749
660, 3, 482, 72.1777, 45.6463
661, 3, 481, 72.9409, 45.718
662, 3, 481, 72.5673, 45.7895
663, 3, 481, 72.1938, 45.8614
664, 3, 480, 72.4351, 45.9333
665, 3, 480, 72.2306, 46.0053
666, 3, 479, 72.4719, 46.0771
667, 3, 478, 73.4719, 46.1489
668, 3, 478, 73.0569, 46.2208
669, 3, 478, 72.887, 46.2918
670, 3, 477, 73.6502, 46.3638
671, 3, 476, 73.418, 46.4358
672, 3, 475, 74.7661, 46.5081
673, 3, 474, 75.5293, 46.58
674, 3, 473, 76.2925, 46.652
675, 3, 473, 75.919, 46.7239
676, 3, 473, 75.5455, 46.7956
677, 3, 473, 75.3925, 46.8677
678, 3, 472, 75.6339, 46.9495
679, 3, 471, 76.6339, 47.0216
680, 3, 471, 76.2188, 47.0936
681, 3, 471, 76.0489, 47.1673
682, 3, 470, 75.8167, 47.24
683, 3, 469, 77.1649, 47.3194
684, 3, 469, 76.7914, 47.3929
685, 3, 468, 77.5546, 47.4651
686, 3, 467, 78.3177, 47.5379
687, 3, 466, 79.3177, 47.6275
688, 3, 466, 78.9027, 47.7018
689, 3, 466, 78.7328, 47.7744
690, 3, 465, 79.7328, 47.8472
691, 3, 465, 79.3177, 47.9203
692, 3, 465, 79.1478, 47.993
693, 3, 464, 78.9156, 48.0676
694, 3, 463, 80.2638, 48.1407
695, 3, 463, 79.8903, 48.2136
696, 3, 463, 79.4053, 48.2918
697, 3, 462, 80.1685, 48.3641
698, 3, 461, 80.9317, 48.4369
