Seed is: 17
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
347, 4, 590, 47.5849, 23.3669
348, 4, 589, 48.3481, 23.4348
349, 4, 589, 47.9746, 23.5025
350, 4, 589, 47.6011, 23.5696
351, 4, 589, 47.4481, 23.6372
352, 4, 589, 47.2952, 23.7054
353, 4, 588, 48.2952, 23.7905
354, 4, 588, 47.8802, 23.8592
355, 4, 588, 47.7103, 23.9272
356, 4, 587, 48.4734, 23.9949
357, 4, 587, 48.0999, 24.063
358, 4, 587, 47.7264, 24.1322
359, 4, 587, 47.5734, 24.2
360, 4, 587, 47.4205, 24.2849
361, 4, 586, 47.6103, 24.3774
362, 4, 586, 47.5171, 24.4638
363, 4, 585, 47.7585, 24.5535
364, 4, 585, 47.6747, 24.7034
365, 4, 585, 47.3012, 24.7855
366, 4, 584, 48.0643, 24.9238
367, 4, 584, 47.8598, 25.0224
368, 4, 584, 47.776, 25.1306
369, 4, 584, 47.6922, 25.2005
370, 4, 584, 47.3187, 25.2691
371, 4, 583, 48.0819, 25.3374
372, 4, 583, 47.7083, 25.4202
373, 4, 583, 47.3348, 25.489
374, 4, 583, 47.1819, 25.5572
375, 4, 583, 47.0289, 25.6253
376, 4, 583, 46.8244, 25.6953
377, 4, 582, 47.8244, 25.7655
378, 4, 582, 47.4094, 25.8338
379, 4, 582, 47.2394, 25.902
380, 4, 581, 48.0026, 25.9704
381, 4, 581, 47.6291, 26.0385
382, 4, 581, 47.2556, 26.1079
383, 4, 581, 47.1026, 26.1761
384, 4, 581, 46.9497, 26.2439
385, 4, 580, 47.7129, 26.3141
386, 4, 580, 47.3394, 26.3824
387, 4, 579, 47.6921, 26.4509
388, 4, 579, 47.2072, 26.5195
389, 4, 579, 47.0542, 26.5875
390, 4, 579, 46.8497, 26.6556
391, 4, 578, 47.6129, 26.7237
392, 4, 578, 47.2394, 26.7922
393, 4, 578, 46.8658, 26.8602
394, 4, 578, 46.7129, 26.9282
395, 4, 578, 46.56, 26.9961
396, 4, 577, 47.3232, 27.0645
397, 4, 576, 47.6759, 27.1324
398, 4, 576, 47.191, 27.2162
399, 4, 576, 46.8174, 27.2996
400, 4, 576, 47.0394, 27.3691
401, 4, 575, 48.0394, 27.4377
402, 4, 575, 47.6243, 27.5058
403, 4, 575, 47.4544, 27.574
404, 4, 575, 47.191, 27.642
405, 4, 575, 47.038, 27.7102
406, 4, 575, 46.8335, 27.7785
407, 4, 574, 47.5967, 27.8473
408, 4, 573, 48.3599, 27.9181
409, 4, 572, 49.1231, 27.9863
410, 4, 571, 49.8863, 28.0548
411, 4, 570, 50.6495, 28.1241
412, 4, 569, 51.4127, 28.1928
413, 4, 568, 52.4127, 28.2614
414, 4, 568, 51.9977, 28.3296
415, 4, 568, 51.8277, 28.4087
416, 4, 567, 52.5909, 28.4788
417, 4, 567, 52.2174, 28.5473
418, 4, 567, 51.8439, 28.6159
419, 4, 567, 51.6909, 28.6856
420, 4, 567, 51.538, 28.7553
421, 4, 566, 52.3012, 28.8271
422, 4, 566, 51.9277, 28.8955
423, 4, 566, 51.5541, 28.9643
424, 4, 566, 51.4012, 29.0324
425, 4, 566, 51.2483, 29.1008
426, 4, 565, 52.0115, 29.1697
427, 4, 565, 51.6379, 29.238
428, 4, 565, 51.2644, 29.3064
429, 4, 565, 51.1115, 29.3749
430, 4, 565, 50.9585, 29.4432
431, 4, 564, 51.7217, 29.5116
432, 4, 564, 51.3482, 29.5987
433, 4, 564, 50.9747, 29.6675
434, 4, 564, 50.8217, 29.7361
435, 4, 564, 50.6688, 29.8047
436, 4, 563, 51.432, 29.8893
437, 4, 563, 51.0585, 29.9589
438, 4, 563, 50.6849, 30.0277
439, 4, 563, 50.532, 30.0963
440, 4, 563, 50.3791, 30.1648
441, 4, 562, 51.3791, 30.2333
442, 4, 562, 50.964, 30.3021
443, 4, 562, 50.7941, 30.3707
444, 4, 561, 51.5573, 30.4395
445, 4, 560, 52.3205, 30.5081
446, 4, 559, 53.0837, 30.5769
447, 4, 558, 52.8515, 30.6469
448, 4, 557, 54.1996, 30.7159
449, 4, 556, 54.9628, 30.7841
450, 4, 555, 55.726, 30.8527
451, 4, 554, 56.726, 30.9216
452, 4, 554, 56.311, 30.9905
453, 4, 554, 56.1411, 31.0591
454, 4, 553, 56.9043, 31.129
455, 4, 553, 56.5307, 31.1985
456, 4, 553, 56.1572, 31.2676
457, 4, 553, 56.0043, 31.3361
458, 4, 553, 55.8513, 31.4045
459, 4, 552, 56.6145, 31.4736
460, 4, 552, 56.241, 31.5425
461, 4, 552, 55.8675, 31.6109
462, 4, 552, 55.7145, 31.6794
463, 4, 552, 55.5616, 31.757
464, 4, 551, 56.5616, 31.8259
465, 4, 551, 56.1466, 31.8944
466, 4, 551, 55.9766, 31.9639
467, 4, 550, 56.7398, 32.0329
468, 4, 549, 57.503, 32.1018
469, 4, 548, 58.2662, 32.1717
470, 4, 547, 59.2662, 32.2408
471, 4, 547, 58.8512, 32.3098
472, 4, 547, 58.6813, 32.3786
473, 4, 546, 59.4445, 32.4475
474, 4, 545, 59.7972, 32.5167
475, 4, 545, 59.3123, 32.5875
476, 4, 545, 58.9387, 32.6563
477, 4, 545, 59.1607, 32.7249
478, 4, 544, 59.9239, 32.7937
479, 4, 544, 59.5503, 32.8627
480, 4, 543, 59.9031, 32.9323
481, 4, 543, 59.4181, 33.0149
482, 4, 543, 59.2652, 33.084
483, 4, 543, 59.0607, 33.1752
484, 4, 542, 58.8285, 33.2449
485, 4, 541, 60.1766, 33.3141
486, 4, 540, 60.9398, 33.3831
487, 4, 539, 61.703, 33.4525
488, 4, 538, 62.4662, 33.5367
489, 4, 537, 63.2294, 33.607
490, 4, 536, 64.2294, 33.6768
491, 4, 536, 63.8144, 33.7463
492, 4, 536, 63.6445, 33.8157
493, 4, 535, 64.4077, 33.8853
494, 4, 535, 64.0341, 33.9547
495, 4, 535, 63.6606, 34.0235
496, 4, 535, 63.5077, 34.0929
497, 4, 535, 63.3547, 34.1621
498, 4, 534, 64.1179, 34.2432
499, 4, 534, 63.7444, 34.3133
500, 4, 534, 63.3709, 34.3828
501, 4, 534, 63.2179, 34.4659
502, 4, 534, 63.065, 34.5357
503, 4, 533, 63.8282, 34.623
504, 4, 532, 64.5914, 34.6932
505, 4, 532, 64.2179, 34.7627
506, 4, 532, 63.8443, 34.8322
507, 4, 532, 63.6914, 34.9011
508, 4, 532, 63.5385, 34.9705
509, 4, 531, 64.5385, 35.0584
510, 4, 531, 64.1234, 35.1293
511, 4, 531, 63.9535, 35.1992
512, 4, 530, 64.7167, 35.2697
513, 4, 530, 64.3432, 35.342
514, 4, 530, 63.9696, 35.4123
515, 4, 530, 63.8167, 35.4842
516, 4, 529, 64.058, 35.5556
517, 4, 529, 63.8535, 35.6261
518, 4, 528, 64.6167, 35.6964
519, 4, 528, 64.2432, 35.7664
520, 4, 528, 63.8696, 35.8368
521, 4, 528, 63.7167, 35.9067
522, 4, 528, 63.5638, 35.9786
523, 4, 527, 64.327, 36.0492
524, 4, 526, 65.0902, 36.1193
525, 4, 525, 65.4429, 36.1894
526, 4, 525, 64.958, 36.2602
527, 4, 525, 64.5844, 36.3303
528, 4, 525, 64.3799, 36.4004
529, 4, 524, 64.6212, 36.4707
530, 4, 523, 65.3844, 36.5406
531, 4, 522, 66.1476, 36.6105
532, 4, 522, 65.7741, 36.6806
533, 4, 522, 65.4006, 36.7512
534, 4, 522, 65.2476, 36.8214
535, 4, 522, 65.0947, 36.8913
536, 4, 522, 64.8902, 36.9616
537, 4, 522, 64.8064, 37.0316
538, 4, 521, 65.5696, 37.1017
539, 4, 520, 66.3328, 37.1719
540, 4, 519, 67.3328, 37.2418
541, 4, 519, 66.9177, 37.3133
542, 4, 519, 66.7478, 37.3841
543, 4, 518, 67.511, 37.46
544, 4, 518, 67.1375, 37.5302
545, 4, 517, 67.4902, 37.6021
546, 4, 517, 67.0053, 37.6725
547, 4, 517, 66.8523, 37.743
548, 4, 517, 66.6478, 37.8131
549, 4, 516, 67.411, 37.8838
550, 4, 516, 67.0375, 37.9542
551, 4, 516, 66.6639, 38.025
552, 4, 516, 66.511, 38.095
553, 4, 516, 66.3581, 38.1651
554, 4, 515, 67.1213, 38.2368
555, 4, 514, 67.8844, 38.3074
556, 4, 514, 67.5109, 38.3875
557, 4, 514, 67.1374, 38.4581
558, 4, 514, 66.9844, 38.529
559, 4, 514, 66.8315, 38.6122
560, 4, 514, 66.7477, 38.6829
561, 4, 513, 66.5155, 38.7534
562, 4, 512, 67.8637, 38.8239
563, 4, 512, 67.7108, 38.8947
564, 4, 512, 67.4473, 38.9655
565, 4, 511, 68.2105, 39.0362
566, 4, 510, 69.2105, 39.1067
567, 4, 510, 68.7955, 39.1768
568, 4, 510, 68.6256, 39.2471
569, 4, 509, 69.3888, 39.3183
570, 4, 509, 69.0152, 39.3896
571, 4, 509, 68.6417, 39.4602
572, 4, 508, 68.883, 39.5312
573, 4, 508, 68.6785, 39.6014
574, 4, 508, 68.5256, 39.6723
575, 4, 507, 69.2888, 39.7431
576, 4, 506, 70.0519, 39.8158
577, 4, 505, 70.8151, 39.8866
578, 4, 505, 70.4416, 39.9572
579, 4, 504, 70.7944, 40.0277
580, 4, 504, 71.1094, 40.0984
581, 4, 504, 70.5313, 40.1695
582, 4, 504, 70.3784, 40.2401
583, 4, 504, 70.115, 40.3133
584, 4, 504, 70.43, 40.3845
585, 4, 504, 70.3369, 40.4555
586, 4, 504, 70.2531, 40.5261
587, 4, 503, 71.0163, 40.6079
588, 4, 502, 71.7795, 40.6787
589, 4, 502, 71.406, 40.7495
590, 4, 502, 71.0324, 40.82
591, 4, 501, 71.2738, 40.8914
592, 4, 501, 71.0692, 40.9622
593, 4, 500, 71.3106, 41.0346
594, 4, 499, 72.3106, 41.1059
595, 4, 499, 71.8955, 41.1765
596, 4, 499, 71.7256, 41.2477
597, 4, 499, 71.5211, 41.3187
598, 4, 499, 71.4106, 41.3894
599, 4, 499, 71.3175, 41.4603
600, 4, 499, 71.2244, 41.5309
601, 4, 499, 71.1406, 41.6015
602, 4, 499, 70.767, 41.6726
603, 4, 498, 71.767, 41.7532
604, 4, 498, 71.352, 41.8397
605, 4, 498, 71.1821, 41.9128
606, 4, 498, 70.6971, 41.9842
607, 4, 497, 71.4603, 42.0551
608, 4, 496, 72.2235, 42.1263
609, 4, 496, 71.85, 42.1975
610, 4, 496, 71.4764, 42.2686
611, 4, 496, 71.3235, 42.3396
612, 4, 496, 71.1706, 42.4103
613, 4, 495, 72.1706, 42.4814
614, 4, 495, 71.7555, 42.5523
615, 4, 495, 71.5856, 42.623
616, 4, 494, 71.7753, 42.6937
617, 4, 494, 71.6915, 42.7649
618, 4, 494, 71.6077, 42.8406
619, 4, 494, 71.5146, 42.914
620, 4, 494, 71.4308, 42.9854
621, 4, 494, 71.347, 43.0566
622, 4, 494, 71.2632, 43.1276
623, 4, 493, 71.453, 43.2004
624, 4, 493, 71.3692, 43.2713
625, 4, 493, 71.2854, 43.3424
626, 4, 492, 71.4751, 43.4136
627, 4, 492, 71.3913, 43.4846
628, 4, 492, 71.3075, 43.5555
629, 4, 491, 71.4706, 43.6273
630, 4, 491, 71.4175, 43.6984
631, 4, 491, 71.2664, 43.7692
632, 4, 491, 71.1826, 43.8404
633, 4, 491, 71.0988, 43.9113
634, 4, 491, 71.015, 43.9821
635, 4, 491, 70.53, 44.0535
636, 4, 491, 70.1565, 44.1244
637, 4, 491, 69.952, 44.1956
638, 4, 490, 70.7152, 44.267
639, 4, 489, 71.4784, 44.3383
640, 4, 489, 71.1048, 44.4098
641, 4, 488, 71.4576, 44.4812
642, 4, 488, 70.9726, 44.5525
643, 4, 488, 70.8197, 44.6238
644, 4, 488, 70.6152, 44.6949
645, 4, 487, 71.3784, 44.7661
646, 4, 486, 72.1416, 44.8374
647, 4, 485, 71.9094, 44.9092
648, 4, 484, 73.2575, 44.9806
649, 4, 484, 72.884, 45.0629
650, 4, 484, 72.399, 45.1347
651, 4, 483, 73.399, 45.206
652, 4, 483, 72.984, 45.2772
653, 4, 483, 72.8141, 45.3484
654, 4, 482, 73.5773, 45.4197
655, 4, 482, 73.2037, 45.491
656, 4, 482, 72.8302, 45.5626
657, 4, 481, 73.0715, 45.6339
658, 4, 481, 72.867, 45.723
659, 4, 481, 72.7141, 45.795
660, 4, 480, 73.4773, 45.8668
661, 4, 479, 74.2405, 45.9386
662, 4, 479, 73.8669, 46.0101
663, 4, 479, 73.4934, 46.0815
664, 4, 479, 73.3405, 46.1541
665, 4, 479, 73.1875, 46.2247
666, 4, 478, 73.9507, 46.2986
667, 4, 478, 73.5772, 46.3698
668, 4, 478, 73.2037, 46.4495
669, 4, 477, 73.445, 46.5209
670, 4, 477, 73.2405, 46.5924
671, 4, 477, 73.0875, 46.6666
672, 4, 476, 74.0875, 46.7378
673, 4, 476, 73.6725, 46.8137
674, 4, 476, 73.5026, 46.885
675, 4, 475, 74.2658, 46.9563
676, 4, 474, 75.029, 47.0277
677, 4, 473, 75.7922, 47.1009
678, 4, 473, 75.4186, 47.1908
679, 4, 473, 75.0451, 47.2628
680, 4, 472, 75.2864, 47.3381
681, 4, 472, 75.0819, 47.4096
682, 4, 472, 74.929, 47.4806
683, 4, 471, 75.929, 47.552
684, 4, 471, 75.5139, 47.6307
685, 4, 471, 75.344, 47.7022
686, 4, 470, 76.1072, 47.7737
687, 4, 469, 75.875, 47.8453
688, 4, 468, 77.2232, 47.9202
689, 4, 467, 77.9864, 47.9918
690, 4, 466, 78.9864, 48.0635
691, 4, 466, 78.5713, 48.1466
692, 4, 466, 78.4014, 48.2196
693, 4, 465, 79.4014, 48.2915
694, 4, 465, 78.9864, 48.3751
695, 4, 465, 78.8164, 48.4475
696, 4, 464, 79.5796, 48.5192
697, 4, 464, 79.2061, 48.5903
