Seed is: 72
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
57, 0, 708, 8.97466, 5.84054
58, 0, 708, 8.60113, 5.94197
59, 0, 708, 8.22759, 6.04221
60, 0, 708, 8.07466, 6.14241
61, 0, 708, 7.92173, 6.26782
62, 0, 708, 7.83793, 6.37175
63, 0, 707, 8.60113, 6.47309
64, 0, 707, 8.22759, 6.58505
65, 0, 706, 8.99079, 6.68656
66, 0, 705, 9.99079, 6.78847
67, 0, 705, 9.57575, 6.88965
68, 0, 705, 9.40583, 7.00064
69, 0, 704, 9.17363, 7.10158
70, 0, 703, 10.5218, 7.19643
71, 0, 702, 11.285, 7.28882
72, 0, 701, 12.0482, 7.38146
73, 0, 701, 11.6747, 7.4817
74, 0, 701, 11.3011, 7.58182
75, 0, 701, 11.1482, 7.6855
76, 0, 701, 10.9953, 7.7873
77, 0, 701, 10.5103, 7.89374
78, 0, 700, 11.2735, 7.99587
79, 0, 699, 12.0367, 8.10027
80, 0, 699, 11.6632, 8.21686
81, 0, 699, 11.2896, 8.3194
82, 0, 698, 11.531, 8.42096
83, 0, 698, 11.3264, 8.52327
84, 0, 698, 11.1735, 8.62402
85, 0, 697, 11.9367, 8.7204
86, 0, 697, 11.5632, 8.83917
87, 0, 697, 11.1896, 8.93147
88, 0, 697, 11.0367, 9.02687
89, 0, 697, 10.8838, 9.1293
90, 0, 697, 10.8, 9.22958
91, 0, 696, 11.5632, 9.32133
92, 0, 696, 11.1896, 9.41227
93, 0, 695, 11.9528, 9.51031
94, 0, 694, 12.9528, 9.61333
95, 0, 694, 12.5378, 9.71511
96, 0, 694, 12.3679, 9.81522
97, 0, 693, 13.1311, 9.92309
98, 0, 692, 13.8943, 10.0236
99, 0, 692, 13.5207, 10.1253
100, 0, 692, 13.1472, 10.2291
101, 0, 692, 12.9943, 10.3332
102, 0, 692, 12.8413, 10.4353
103, 0, 691, 13.6045, 10.5376
104, 0, 691, 13.231, 10.638
105, 0, 691, 12.8574, 10.7397
106, 0, 691, 12.7045, 10.8417
107, 0, 691, 12.5516, 10.943
108, 0, 691, 12.0666, 11.0465
109, 0, 690, 12.8298, 11.1496
110, 0, 689, 13.593, 11.2623
111, 0, 689, 13.2195, 11.3669
112, 0, 689, 12.8459, 11.4707
113, 0, 689, 12.693, 11.595
114, 0, 689, 12.5401, 11.6974
115, 1, 688, 13.5401, 11.8017
116, 2, 688, 13.125, 11.9053
117, 3, 688, 12.9551, 12.011
118, 4, 687, 13.9551, 12.1141
119, 5, 687, 13.5401, 12.2193
120, 6, 687, 13.3702, 12.3242
121, 7, 687, 13.277, 12.4283
122, 8, 687, 13.1839, 12.5329
123, 8, 687, 13.1001, 12.6452
124, 8, 686, 13.8633, 12.749
125, 8, 685, 14.6265, 12.8522
126, 8, 685, 14.253, 12.9578
127, 8, 685, 13.8795, 13.0594
128, 8, 685, 13.7265, 13.1698
129, 8, 685, 13.5736, 13.2777
130, 8, 684, 14.3368, 13.3801
131, 8, 683, 14.1046, 13.4884
132, 8, 682, 15.4528, 13.5929
133, 8, 681, 16.216, 13.6957
134, 8, 680, 16.9792, 13.7992
135, 8, 679, 17.7424, 13.9027
136, 8, 678, 18.5056, 14.0071
137, 8, 678, 18.132, 14.1093
138, 8, 678, 17.7585, 14.2119
139, 8, 678, 17.6056, 14.3142
140, 8, 678, 17.4526, 14.4173
141, 8, 677, 18.2158, 14.5209
142, 8, 676, 18.979, 14.6252
143, 8, 675, 19.7422, 14.7285
144, 8, 675, 19.3687, 14.843
145, 8, 675, 18.9951, 14.9458
146, 8, 675, 18.8422, 15.0492
147, 8, 675, 18.6893, 15.1528
148, 8, 674, 19.6893, 15.257
149, 8, 674, 19.2742, 15.3598
150, 8, 674, 19.1043, 15.4619
151, 8, 673, 19.8675, 15.5674
152, 8, 673, 19.494, 15.6708
153, 8, 673, 19.1204, 15.7733
154, 8, 673, 18.9675, 15.8764
155, 8, 673, 18.8146, 15.9813
156, 8, 672, 19.5778, 16.0887
157, 8, 671, 19.9306, 16.2019
158, 8, 671, 19.4456, 16.3057
159, 8, 671, 19.0721, 16.4092
160, 8, 671, 18.8675, 16.514
161, 8, 671, 18.7146, 16.6174
162, 8, 670, 19.4778, 16.7218
163, 8, 670, 19.1042, 16.829
164, 8, 670, 18.7307, 16.9333
165, 8, 670, 18.5778, 17.0369
166, 8, 669, 18.8191, 17.1419
167, 8, 669, 18.3342, 17.2456
168, 8, 669, 17.9606, 17.3512
169, 8, 669, 17.7561, 17.4554
170, 8, 668, 18.5193, 17.5596
171, 8, 667, 19.2825, 17.6725
172, 8, 667, 18.9089, 17.7991
173, 8, 667, 18.5354, 17.9047
174, 8, 667, 18.3825, 18.0095
175, 8, 667, 18.2295, 18.1118
176, 8, 666, 18.9927, 18.2245
177, 8, 665, 18.7606, 18.3292
178, 8, 664, 20.1087, 18.4331
179, 8, 663, 20.8719, 18.536
180, 8, 662, 21.6351, 18.6389
181, 8, 661, 21.4029, 18.7444
182, 8, 660, 22.7511, 18.8535
183, 8, 659, 23.5143, 18.9613
184, 8, 658, 24.5143, 19.0672
185, 8, 658, 24.0992, 19.1702
186, 8, 658, 23.9293, 19.273
187, 8, 657, 24.6925, 19.3751
188, 8, 657, 24.319, 19.4803
189, 8, 657, 23.9454, 19.5854
190, 8, 657, 23.7925, 19.6925
191, 8, 657, 23.6396, 19.7975
192, 8, 656, 24.4028, 19.9023
193, 8, 656, 24.0292, 20.0048
194, 8, 656, 23.6557, 20.1087
195, 8, 656, 23.5028, 20.2128
196, 8, 656, 23.3498, 20.3174
197, 8, 655, 24.113, 20.4209
198, 8, 654, 24.8762, 20.5271
199, 8, 653, 25.6394, 20.6306
200, 8, 653, 25.2659, 20.739
201, 8, 653, 24.8924, 20.8472
202, 8, 653, 24.7394, 20.9522
203, 8, 653, 24.5865, 21.0561
204, 8, 652, 24.3543, 21.1642
205, 8, 651, 25.7025, 21.2698
206, 8, 651, 25.3289, 21.3766
207, 8, 651, 25.644, 21.4818
208, 8, 650, 25.4118, 21.6066
209, 8, 649, 26.7599, 21.7118
210, 8, 648, 26.5277, 21.8185
211, 8, 647, 27.8759, 21.9256
212, 8, 646, 28.6391, 22.0311
213, 8, 645, 29.4023, 22.142
214, 8, 645, 29.0288, 22.2534
215, 8, 645, 28.6552, 22.3603
216, 8, 645, 28.5023, 22.4691
217, 8, 644, 28.7436, 22.575
218, 8, 643, 29.5068, 22.6795
219, 8, 643, 29.3539, 22.785
220, 8, 643, 29.2701, 22.8911
221, 8, 642, 30.2701, 22.9967
222, 8, 642, 29.8551, 23.103
223, 8, 642, 29.6851, 23.213
224, 8, 642, 29.6013, 23.3178
225, 8, 642, 29.2278, 23.4232
226, 8, 642, 29.1748, 23.5299
227, 8, 641, 29.938, 23.6356
228, 8, 640, 30.7012, 23.74
229, 8, 639, 31.4644, 23.8435
230, 8, 638, 32.2276, 23.9482
231, 8, 638, 31.8541, 24.0527
232, 8, 638, 31.4805, 24.1589
233, 8, 638, 31.3276, 24.2656
234, 8, 638, 31.1747, 24.3745
235, 8, 637, 31.9379, 24.4801
236, 8, 637, 31.3598, 24.5858
237, 8, 637, 31.2069, 24.6906
238, 8, 637, 30.7219, 24.8005
239, 8, 636, 31.0747, 24.9209
240, 8, 636, 30.5897, 25.0252
241, 8, 636, 30.3852, 25.1295
242, 8, 635, 31.3852, 25.2355
243, 8, 635, 30.9701, 25.3402
244, 8, 635, 30.8002, 25.4551
245, 8, 635, 30.3152, 25.5596
246, 8, 635, 29.9417, 25.6657
247, 8, 635, 29.7372, 25.7716
248, 8, 634, 30.5004, 25.877
249, 8, 634, 30.1268, 25.9828
250, 8, 634, 29.7533, 26.0883
251, 8, 634, 29.6004, 26.1923
252, 8, 634, 29.4474, 26.2981
253, 8, 634, 29.3636, 26.407
254, 8, 634, 29.2798, 26.5146
255, 8, 633, 29.0476, 26.6205
256, 8, 632, 30.3958, 26.7264
257, 8, 631, 30.1636, 26.837
258, 8, 630, 31.5118, 26.9439
259, 8, 629, 32.275, 27.0495
260, 8, 628, 33.0382, 27.1579
261, 8, 627, 33.8014, 27.2634
262, 8, 627, 33.4278, 27.377
263, 8, 627, 33.0543, 27.4834
264, 8, 627, 32.9014, 27.5888
265, 8, 627, 32.7484, 27.6969
266, 8, 626, 33.5116, 27.8123
267, 8, 626, 33.1381, 27.9185
268, 8, 626, 32.6531, 28.0246
269, 8, 625, 33.4163, 28.1299
270, 8, 624, 34.1795, 28.2503
271, 8, 623, 34.5323, 28.3551
272, 8, 623, 34.0473, 28.4619
273, 8, 623, 33.6738, 28.5731
274, 8, 623, 33.4693, 28.6788
275, 8, 623, 33.3163, 28.7867
276, 8, 622, 34.0795, 28.9016
277, 8, 622, 33.706, 29.0081
278, 8, 622, 33.221, 29.1135
279, 8, 621, 33.9842, 29.2192
280, 8, 620, 34.7474, 29.3236
281, 8, 620, 34.3739, 29.4284
282, 8, 620, 34.0004, 29.5342
283, 8, 620, 33.8474, 29.6429
284, 8, 620, 33.6945, 29.7484
285, 8, 619, 34.4577, 29.8532
286, 8, 618, 34.2255, 29.9582
287, 8, 617, 35.5736, 30.0651
288, 8, 616, 36.3368, 30.1737
289, 8, 615, 37.1, 30.2791
290, 8, 614, 37.8632, 30.3849
291, 8, 613, 38.8632, 30.4892
292, 8, 613, 38.4482, 30.9534
293, 8, 613, 38.2783, 31.0637
294, 8, 612, 39.0415, 31.1656
295, 8, 612, 38.6679, 31.2684
296, 8, 611, 39.0207, 31.3729
297, 8, 611, 38.5357, 31.4784
298, 8, 611, 38.3828, 31.5966
299, 8, 611, 38.1783, 31.7017
300, 8, 610, 38.9415, 31.8039
301, 8, 610, 38.5679, 31.9101
302, 8, 609, 38.9207, 32.0159
303, 8, 609, 38.4357, 32.1215
304, 8, 609, 38.2828, 32.2241
305, 8, 609, 38.0783, 32.3272
306, 8, 608, 38.8415, 32.4731
307, 8, 608, 38.4679, 32.5864
308, 8, 607, 38.8207, 32.6932
309, 8, 607, 38.3357, 32.8
310, 8, 607, 38.1828, 32.9088
311, 8, 607, 37.9783, 33.0379
312, 8, 606, 38.7415, 33.146
313, 8, 605, 39.5047, 33.2517
314, 8, 604, 40.2679, 33.3577
315, 8, 604, 39.8943, 33.4646
316, 8, 604, 39.5208, 33.5704
317, 8, 604, 39.3679, 33.6755
318, 8, 603, 39.6092, 33.786
319, 8, 602, 40.3724, 33.8939
320, 8, 601, 41.1356, 33.9997
321, 8, 601, 40.7621, 34.1058
322, 8, 601, 40.3885, 34.2118
323, 8, 600, 40.6299, 34.3187
324, 8, 600, 40.4253, 34.4241
325, 8, 600, 40.2724, 34.5312
326, 8, 599, 41.0356, 34.6367
327, 8, 598, 41.7988, 34.7468
328, 8, 597, 42.562, 34.8658
329, 8, 596, 43.3252, 34.9719
330, 8, 595, 44.0884, 35.0784
331, 8, 594, 44.8516, 35.1898
332, 8, 593, 45.8516, 35.3019
333, 8, 593, 45.4366, 35.4086
334, 8, 593, 45.2666, 35.5173
335, 8, 592, 46.0298, 35.6245
336, 8, 592, 45.6563, 35.7313
337, 8, 592, 45.2828, 35.8396
338, 8, 592, 45.1298, 35.9484
339, 8, 592, 44.9769, 36.0568
340, 8, 591, 45.7401, 36.1656
341, 8, 591, 45.3666, 36.2941
342, 8, 591, 44.993, 36.4028
343, 8, 591, 44.8401, 36.5176
344, 8, 590, 45.0814, 36.6255
345, 8, 589, 45.8446, 36.7344
346, 8, 588, 46.6078, 36.8411
347, 8, 587, 47.6078, 36.95
348, 8, 587, 47.1928, 37.058
349, 8, 587, 47.0229, 37.1655
350, 8, 586, 47.7861, 37.2735
351, 8, 585, 48.1388, 37.3811
352, 8, 585, 47.6539, 37.4899
353, 8, 585, 47.2803, 37.5982
354, 8, 585, 47.0758, 37.7045
355, 8, 585, 46.9229, 37.8116
356, 8, 584, 46.6907, 37.923
357, 8, 583, 48.0388, 38.0324
358, 8, 582, 48.802, 38.1402
359, 8, 581, 49.5652, 38.2602
360, 8, 580, 50.3284, 38.3672
361, 8, 579, 51.3284, 38.4901
362, 8, 579, 50.9134, 38.5987
363, 8, 579, 50.7435, 38.7071
364, 8, 578, 50.5113, 38.8236
365, 8, 577, 51.8594, 38.9313
366, 8, 577, 51.4859, 39.0372
367, 8, 577, 51.0009, 39.1464
368, 8, 576, 51.7641, 39.2567
369, 8, 575, 52.5273, 39.3652
370, 8, 575, 52.1538, 39.4721
371, 8, 575, 51.7803, 39.6053
372, 8, 575, 51.6273, 39.7122
373, 8, 575, 51.4744, 39.8188
374, 8, 574, 52.2376, 39.9265
375, 8, 573, 52.0054, 40.0416
376, 8, 572, 53.3536, 40.151
377, 8, 571, 54.3536, 40.2582
378, 8, 571, 53.9385, 40.3679
379, 8, 571, 53.7686, 40.4764
380, 8, 570, 54.5318, 40.5931
381, 8, 569, 55.295, 40.7008
382, 8, 568, 56.0582, 40.8085
383, 8, 568, 55.6847, 40.9168
384, 8, 568, 55.3111, 41.0244
385, 8, 568, 55.1582, 41.1573
386, 8, 568, 55.0053, 41.2724
387, 8, 567, 56.0053, 41.3829
388, 8, 567, 55.5902, 41.5105
389, 8, 567, 55.4203, 41.6188
390, 8, 566, 56.1835, 41.7254
391, 8, 566, 55.81, 41.8542
392, 8, 565, 56.1627, 41.9632
393, 8, 565, 55.6778, 42.0716
394, 8, 565, 55.5248, 42.178
395, 8, 565, 55.3203, 42.286
396, 8, 564, 56.0835, 42.394
397, 8, 564, 55.71, 42.5016
398, 8, 564, 55.3364, 42.609
399, 8, 564, 55.1835, 42.7159
400, 8, 564, 55.0306, 42.8303
401, 8, 563, 55.7938, 42.9387
402, 8, 563, 55.4202, 43.0473
403, 8, 563, 55.0467, 43.1555
404, 8, 563, 54.8938, 43.2633
405, 8, 563, 54.7408, 43.3719
406, 8, 562, 55.504, 43.4797
407, 8, 561, 56.2672, 43.5892
408, 8, 561, 55.8937, 43.7
409, 8, 561, 55.5201, 43.8088
410, 8, 561, 55.3672, 43.9168
411, 8, 561, 55.2143, 44.0254
412, 8, 561, 55.0097, 44.1336
413, 8, 560, 55.7729, 44.2443
414, 8, 560, 55.3994, 44.353
415, 8, 560, 55.0259, 44.4634
416, 8, 560, 54.8729, 44.5716
417, 8, 560, 54.72, 44.6797
418, 8, 559, 55.4832, 44.7892
419, 8, 559, 55.1097, 44.9154
420, 8, 559, 54.7361, 45.024
421, 8, 559, 54.5832, 45.1377
422, 8, 559, 54.4303, 45.2466
423, 8, 558, 55.1935, 45.3559
424, 8, 558, 54.8199, 45.4653
425, 8, 558, 54.4464, 45.5736
426, 8, 558, 54.2935, 45.7024
427, 8, 557, 54.5348, 45.8127
428, 8, 556, 55.298, 45.923
429, 8, 555, 56.0612, 46.0325
430, 8, 554, 56.8244, 46.142
431, 8, 553, 57.1772, 46.2547
432, 8, 553, 56.6922, 46.363
433, 8, 553, 56.2072, 46.471
434, 8, 552, 57.2072, 46.58
435, 8, 552, 56.7922, 46.6952
436, 8, 552, 56.6223, 46.8037
437, 8, 551, 57.3855, 46.9134
438, 8, 550, 58.1487, 47.0359
439, 8, 549, 58.9119, 47.1681
440, 8, 549, 58.5383, 47.2788
441, 8, 549, 58.1648, 47.3914
442, 8, 549, 58.0119, 47.5009
443, 8, 549, 57.8589, 47.6109
444, 8, 548, 58.6221, 47.7229
445, 8, 547, 59.3853, 47.8314
446, 8, 546, 60.1485, 47.9412
447, 8, 546, 59.775, 48.0599
448, 8, 546, 59.4015, 48.1826
449, 8, 546, 59.2485, 48.2931
450, 8, 546, 59.0956, 48.4022
451, 8, 545, 60.0956, 48.5116
452, 8, 545, 59.6806, 48.6218
453, 8, 545, 59.5106, 48.7318
454, 8, 544, 60.2738, 48.8405
455, 8, 544, 59.9003, 48.9491
456, 8, 544, 59.5268, 49.0573
457, 8, 544, 59.3738, 49.1699
458, 8, 544, 59.2209, 49.2788
459, 8, 543, 59.9841, 49.3954
460, 8, 543, 59.6106, 49.5043
461, 8, 543, 59.237, 49.6137
462, 8, 543, 59.0841, 49.7286
463, 8, 543, 58.9312, 49.837
464, 8, 542, 59.6944, 49.9446
465, 8, 541, 60.4576, 50.0535
466, 8, 541, 60.084, 50.1617
467, 8, 541, 59.7105, 50.27
468, 8, 541, 59.5576, 50.3785
469, 8, 541, 59.4046, 50.4858
470, 8, 541, 59.3208, 50.5934
471, 8, 541, 59.237, 50.7022
472, 8, 540, 60.0002, 50.8115
473, 8, 539, 60.7634, 50.9215
474, 8, 539, 60.3899, 51.0325
475, 8, 539, 60.0164, 51.1419
476, 8, 539, 59.8634, 51.2514
477, 8, 539, 59.7105, 51.3612
478, 8, 538, 60.4737, 51.47
479, 8, 537, 61.2369, 51.5928
480, 8, 536, 62.0001, 51.7016
481, 8, 536, 61.6266, 51.8234
482, 8, 536, 61.253, 51.9324
483, 8, 535, 61.4944, 52.0469
484, 8, 535, 61.2898, 52.1586
485, 8, 535, 61.1369, 52.2679
486, 8, 534, 62.1369, 52.3771
487, 8, 534, 61.7219, 52.4857
488, 8, 534, 61.5519, 52.5977
489, 8, 533, 62.3151, 52.7071
490, 8, 533, 61.9416, 52.8138
491, 8, 532, 62.2944, 52.9233
492, 8, 532, 61.8094, 53.0331
493, 8, 532, 61.6565, 53.1418
494, 8, 532, 61.4519, 53.2518
495, 8, 531, 62.2151, 53.3603
496, 8, 531, 61.8416, 53.4692
497, 8, 531, 61.7578, 53.5783
498, 8, 530, 61.5256, 53.6894
499, 8, 529, 62.8738, 53.7992
500, 8, 528, 63.637, 53.9089
501, 8, 528, 63.152, 54.0185
502, 8, 528, 62.7785, 54.128
503, 8, 528, 62.5739, 54.238
504, 8, 527, 63.5739, 54.3507
505, 8, 527, 63.1589, 54.4637
506, 8, 527, 62.989, 54.5719
507, 8, 527, 62.8959, 54.6804
508, 8, 527, 62.8121, 54.7901
509, 8, 526, 63.8121, 54.9113
510, 8, 526, 63.397, 55.0222
511, 8, 526, 63.2271, 55.1309
512, 8, 526, 63.134, 55.2409
513, 8, 526, 63.0502, 55.354
514, 8, 525, 63.8134, 55.4631
515, 8, 524, 64.5766, 55.5732
516, 8, 523, 65.3398, 55.6933
517, 8, 522, 65.1076, 55.8142
518, 8, 521, 66.4557, 55.9274
519, 8, 521, 66.0822, 56.0385
520, 8, 521, 65.5972, 56.1486
521, 8, 520, 66.5972, 56.2569
522, 8, 520, 66.1822, 56.3651
523, 8, 520, 66.0123, 56.475
524, 8, 519, 66.7755, 56.5846
525, 8, 519, 66.2905, 56.7256
526, 8, 519, 65.917, 56.8371
527, 8, 519, 65.7124, 56.9554
528, 8, 519, 65.5595, 57.0644
529, 8, 518, 66.3227, 57.174
530, 8, 518, 65.9492, 57.2849
531, 8, 518, 65.5756, 57.4037
532, 8, 518, 65.4227, 57.5167
533, 8, 518, 65.2698, 57.626
534, 8, 517, 66.033, 57.7356
535, 8, 517, 65.6594, 57.8465
536, 8, 516, 66.0122, 57.9582
537, 8, 516, 65.5272, 58.0689
538, 8, 516, 65.3743, 58.1901
539, 8, 516, 65.1698, 58.299
540, 8, 515, 65.933, 58.4084
541, 8, 515, 65.5594, 58.5169
542, 8, 514, 65.9122, 58.6254
543, 8, 514, 65.4272, 58.735
544, 8, 514, 65.2743, 58.8452
545, 8, 514, 65.0698, 58.9552
546, 8, 513, 66.0698, 59.0765
547, 8, 513, 65.6547, 59.1865
548, 8, 513, 65.4848, 59.2947
549, 8, 513, 65.3917, 59.4061
550, 8, 513, 65.2986, 59.5335
551, 8, 512, 65.4883, 59.669
552, 8, 512, 65.3778, 59.7806
553, 8, 512, 65.2673, 59.8919
554, 8, 512, 65.1144, 60.0029
555, 8, 511, 65.3041, 60.1141
556, 8, 511, 65.2203, 60.225
557, 8, 510, 65.9835, 60.3347
558, 8, 509, 66.7467, 60.445
559, 8, 508, 67.0995, 60.5571
560, 8, 508, 66.6145, 60.6706
561, 8, 508, 66.241, 60.782
562, 8, 508, 66.0365, 60.8933
563, 8, 507, 66.2778, 61.005
564, 8, 506, 67.041, 61.1182
565, 8, 505, 67.3938, 61.2295
566, 8, 505, 66.9088, 61.3419
567, 8, 505, 66.5353, 61.4527
568, 8, 505, 66.7572, 61.5793
569, 8, 505, 66.4938, 61.6961
570, 8, 505, 66.3408, 61.8082
571, 8, 505, 66.1897, 61.9209
572, 8, 504, 66.9529, 62.3663
573, 8, 504, 66.5794, 62.4754
574, 8, 504, 66.2058, 62.5871
575, 8, 504, 66.0529, 62.7003
576, 8, 504, 65.9, 62.8103
577, 8, 503, 65.6678, 62.9204
578, 8, 502, 67.0159, 63.0323
579, 8, 501, 67.3687, 63.1432
580, 8, 501, 67.6837, 63.2966
581, 8, 500, 68.4469, 63.4089
582, 8, 500, 67.962, 63.5097
583, 8, 500, 67.5884, 63.6199
584, 8, 500, 67.3839, 63.7296
585, 8, 499, 68.3839, 63.8381
586, 8, 499, 67.9689, 63.9483
587, 8, 499, 67.7989, 64.0578
588, 8, 499, 67.646, 64.168
589, 8, 499, 67.5622, 64.2798
590, 8, 499, 67.4517, 64.3902
591, 8, 499, 67.3412, 64.5004
592, 8, 499, 67.6046, 64.6108
593, 8, 499, 67.5115, 64.7211
594, 8, 499, 67.4277, 64.8453
595, 8, 499, 67.3747, 64.9565
596, 8, 499, 67.3217, 65.0702
597, 8, 499, 67.2112, 65.1815
598, 8, 499, 67.1181, 65.2926
599, 8, 499, 67.0343, 65.4035
600, 8, 498, 67.2241, 65.5155
601, 8, 498, 67.1309, 65.6246
602, 8, 498, 67.0471, 65.7378
603, 8, 498, 66.9633, 65.8476
604, 8, 498, 66.8104, 65.9591
605, 8, 498, 66.7173, 66.0732
606, 8, 498, 66.9392, 66.1853
607, 8, 498, 66.8554, 66.2966
608, 8, 498, 66.7449, 66.4092
609, 8, 498, 66.6611, 66.5206
610, 8, 498, 66.5773, 66.6426
611, 8, 498, 66.4668, 66.7575
612, 8, 498, 66.4079, 66.868
613, 8, 498, 66.3491, 66.9794
614, 8, 498, 66.2817, 67.0913
615, 8, 498, 66.2287, 67.2058
616, 8, 498, 66.1182, 67.3165
617, 8, 498, 66.0077, 67.4285
618, 8, 498, 65.9146, 67.5386
619, 8, 498, 65.8215, 67.6498
620, 8, 498, 65.6686, 67.7606
621, 8, 498, 65.5848, 67.871
622, 8, 498, 65.501, 67.9813
623, 8, 498, 65.3905, 68.0911
624, 8, 497, 66.1537, 68.2141
625, 8, 496, 66.9169, 68.324
626, 8, 496, 66.5433, 68.4377
627, 8, 495, 66.8961, 68.5497
628, 8, 495, 66.4111, 68.6629
629, 8, 495, 66.2582, 68.7737
630, 8, 495, 66.0537, 68.8854
631, 8, 494, 67.0537, 68.9956
632, 8, 494, 66.6386, 69.1061
633, 8, 494, 66.4687, 69.2183
634, 8, 493, 67.2319, 69.3332
635, 8, 492, 67.9951, 69.4457
636, 8, 491, 68.7583, 69.5576
637, 8, 491, 68.3848, 69.6712
638, 8, 491, 68.0112, 69.7819
639, 8, 491, 67.8583, 69.8922
640, 8, 491, 67.7054, 70.0038
641, 8, 490, 68.4686, 70.1153
642, 8, 489, 68.8213, 70.2273
643, 8, 489, 69.1364, 70.3494
644, 8, 489, 68.5583, 70.4606
645, 8, 488, 68.9111, 70.573
646, 8, 488, 68.4261, 70.6858
647, 8, 488, 68.1627, 70.8007
648, 8, 487, 68.9259, 70.9123
649, 8, 486, 69.6891, 71.0244
650, 8, 485, 70.4523, 71.138
651, 8, 485, 70.0787, 71.2513
652, 8, 485, 69.7052, 71.3615
653, 8, 484, 69.9465, 71.4859
654, 8, 484, 69.742, 71.6138
655, 8, 484, 69.5891, 71.7277
656, 8, 483, 70.3523, 71.8414
657, 8, 483, 69.9787, 71.9394
658, 8, 483, 69.6052, 72.0446
659, 8, 483, 69.4523, 72.1531
660, 8, 483, 69.2993, 72.2636
661, 8, 483, 69.5212, 72.3784
662, 8, 483, 69.4375, 72.4904
663, 8, 482, 70.4375, 72.6058
664, 8, 482, 70.0224, 72.718
665, 8, 482, 69.8525, 72.8309
666, 8, 481, 70.6157, 72.943
667, 8, 480, 71.6157, 73.0555
668, 8, 480, 71.2006, 73.1672
669, 8, 480, 71.0307, 73.2796
670, 8, 479, 72.0307, 73.3914
671, 8, 479, 71.6157, 73.5049
672, 8, 479, 71.4458, 73.6177
673, 8, 478, 72.209, 73.73
674, 8, 478, 71.8354, 73.8474
675, 8, 478, 71.4619, 73.9844
676, 8, 478, 71.309, 74.0983
677, 8, 478, 71.156, 74.2098
678, 8, 477, 71.9192, 74.3255
679, 8, 476, 72.9192, 74.4372
680, 8, 476, 72.5042, 74.5521
681, 8, 476, 72.3343, 74.6675
682, 8, 475, 73.0975, 74.7851
683, 8, 475, 72.7239, 74.9151
684, 8, 475, 72.3504, 75.0301
685, 8, 475, 72.1975, 75.1433
686, 8, 474, 72.4388, 75.2568
687, 8, 473, 72.2066, 75.374
688, 8, 472, 73.5548, 75.4905
689, 8, 471, 74.5548, 75.6137
690, 8, 471, 74.1397, 75.7274
691, 8, 471, 73.9698, 75.8421
692, 8, 470, 74.733, 75.9557
693, 8, 470, 74.248, 76.069
694, 8, 470, 73.8745, 76.1808
695, 8, 470, 73.67, 76.2988
696, 8, 469, 74.4332, 76.4144
697, 8, 469, 74.0596, 76.5403
