Seed is: 49
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
49, 0, 710, 8.75993, 3.10507
50, 0, 710, 8.3864, 3.16852
51, 0, 710, 8.01286, 3.23348
52, 0, 710, 7.85993, 3.29719
53, 0, 710, 7.707, 3.38169
54, 0, 710, 7.22203, 3.44642
55, 0, 709, 7.98523, 3.50976
56, 0, 708, 8.74843, 3.573
57, 0, 708, 8.3749, 3.63667
58, 0, 708, 8.00136, 3.70567
59, 0, 708, 7.84843, 3.77079
60, 0, 708, 7.6955, 3.83501
61, 0, 707, 8.45869, 3.89894
62, 0, 707, 8.08516, 3.96262
63, 0, 707, 7.71163, 4.026
64, 0, 707, 7.55869, 4.08925
65, 0, 707, 7.40576, 4.15292
66, 0, 707, 7.32196, 4.21626
67, 0, 706, 8.08516, 4.28035
68, 0, 705, 7.85297, 4.34367
69, 0, 705, 7.81146, 4.40766
70, 0, 704, 9.51616, 4.47189
71, 0, 703, 10.2794, 4.53579
72, 0, 702, 11.0426, 4.59968
73, 0, 702, 10.669, 4.66386
74, 0, 702, 10.2955, 4.72776
75, 0, 702, 10.1426, 4.79191
76, 0, 702, 9.98963, 4.8554
77, 0, 702, 9.90583, 4.91945
78, 0, 701, 10.669, 4.98329
79, 0, 700, 11.4322, 5.04784
80, 0, 700, 11.0587, 5.1211
81, 0, 700, 10.6852, 5.18597
82, 0, 700, 10.5322, 5.25059
83, 0, 700, 10.3793, 5.31543
84, 0, 699, 11.1425, 5.38114
85, 0, 698, 10.9103, 5.44551
86, 0, 697, 12.2585, 5.51011
87, 0, 696, 12.0263, 5.57442
88, 0, 695, 13.3744, 5.63987
89, 0, 694, 14.3744, 5.70458
90, 0, 694, 13.9594, 5.77147
91, 0, 694, 13.7895, 5.83699
92, 0, 693, 14.5527, 5.90496
93, 0, 693, 14.1791, 5.97067
94, 0, 692, 14.5319, 6.03689
95, 0, 692, 14.0469, 6.10242
96, 0, 692, 13.894, 6.16755
97, 0, 692, 13.6895, 6.23266
98, 0, 691, 14.4527, 6.29842
99, 0, 691, 14.0791, 6.36395
100, 0, 690, 14.8423, 6.42958
101, 0, 689, 15.6055, 6.52252
102, 0, 688, 16.6055, 6.58892
103, 0, 688, 16.1905, 6.65477
104, 0, 688, 16.0206, 6.72051
105, 0, 687, 16.7838, 6.78764
106, 0, 687, 16.4102, 6.85486
107, 0, 687, 16.0367, 6.93266
108, 0, 687, 15.8838, 7.00013
109, 0, 686, 16.1251, 7.06694
110, 0, 685, 15.8929, 7.13315
111, 0, 684, 17.2411, 7.19813
112, 0, 683, 18.0043, 7.263
113, 0, 682, 18.7675, 7.32844
114, 0, 681, 19.7675, 7.39372
115, 0, 681, 19.3524, 7.45945
116, 0, 681, 19.1825, 7.52433
117, 0, 680, 19.9457, 7.59357
118, 0, 679, 20.7089, 7.66146
119, 0, 679, 20.3354, 7.72705
120, 0, 679, 19.9618, 7.79222
121, 0, 679, 19.8089, 7.85743
122, 0, 679, 19.656, 7.92238
123, 0, 678, 20.4191, 7.98779
124, 0, 677, 20.7719, 8.05328
125, 0, 677, 20.287, 8.11869
126, 0, 676, 20.6397, 8.184
127, 0, 676, 20.1548, 8.24912
128, 0, 676, 19.9502, 8.31445
129, 0, 676, 19.7457, 8.37989
130, 0, 676, 20.0607, 8.45348
131, 0, 676, 19.8562, 8.52035
132, 0, 675, 20.6194, 8.5854
133, 0, 674, 21.3826, 8.65074
134, 0, 674, 21.009, 8.71684
135, 0, 674, 20.6355, 8.78223
136, 0, 673, 20.8769, 8.85597
137, 0, 673, 20.6723, 8.92589
138, 0, 673, 20.5194, 9.00017
139, 1, 672, 21.5194, 9.06624
140, 2, 672, 21.1043, 9.13196
141, 3, 672, 20.9344, 9.19777
142, 4, 671, 21.9344, 9.26339
143, 5, 671, 21.5194, 9.329
144, 6, 671, 21.3495, 9.39467
145, 7, 671, 21.2563, 9.46008
146, 8, 671, 21.1632, 9.52859
147, 8, 671, 21.0794, 9.59432
148, 8, 671, 20.9863, 9.65975
149, 8, 671, 20.8758, 9.72465
150, 8, 670, 21.8758, 9.78997
151, 8, 670, 21.4608, 9.87461
152, 8, 670, 21.2909, 9.94089
153, 8, 670, 21.2071, 10.006
154, 8, 669, 21.9703, 10.0712
155, 8, 668, 22.7335, 10.1367
156, 8, 668, 22.3599, 10.2023
157, 8, 668, 21.9864, 10.2675
158, 8, 668, 21.8335, 10.3322
159, 8, 668, 21.6805, 10.3973
160, 8, 667, 22.4437, 10.4625
161, 8, 667, 22.3332, 10.5376
162, 8, 666, 23.0964, 10.6034
163, 8, 665, 23.8596, 10.6696
164, 8, 664, 24.2124, 10.7352
165, 8, 664, 23.7274, 10.8005
166, 8, 664, 23.3539, 10.8658
167, 8, 664, 23.1494, 10.9308
168, 8, 664, 22.9964, 10.9957
169, 8, 663, 23.7596, 11.0608
170, 8, 662, 24.5228, 11.1259
171, 8, 661, 25.286, 11.191
172, 8, 661, 24.9125, 11.2563
173, 8, 661, 24.539, 11.3214
174, 8, 661, 24.386, 11.3872
175, 8, 661, 24.2331, 11.4525
176, 8, 660, 24.9963, 11.5176
177, 8, 660, 24.6228, 11.5937
178, 8, 660, 24.2492, 11.6594
179, 8, 660, 24.0963, 11.7309
180, 8, 660, 23.9434, 11.8102
181, 8, 660, 23.8596, 11.8753
182, 8, 659, 24.6228, 11.9401
183, 8, 658, 24.9755, 12.0046
184, 8, 658, 24.4906, 12.0693
185, 8, 658, 24.117, 12.1336
186, 8, 658, 24.339, 12.1983
187, 8, 657, 25.1022, 12.2648
188, 8, 656, 25.8653, 12.3295
189, 8, 655, 26.6285, 12.3943
190, 8, 655, 26.255, 12.4587
191, 8, 655, 25.8815, 12.5236
192, 8, 654, 26.1228, 12.5892
193, 8, 654, 25.9183, 12.6542
194, 8, 654, 25.7653, 12.7205
195, 8, 653, 26.5285, 12.7857
196, 8, 653, 26.155, 12.8502
197, 8, 653, 25.7815, 12.915
198, 8, 653, 25.6285, 12.9806
199, 8, 653, 25.4756, 13.0455
200, 8, 653, 25.6802, 13.1106
201, 8, 653, 25.5964, 13.1759
202, 8, 652, 26.5964, 13.2405
203, 8, 652, 26.1813, 13.3239
204, 8, 652, 26.0114, 13.3906
205, 8, 652, 25.9009, 13.4558
206, 8, 651, 26.6641, 13.5212
207, 8, 650, 26.4319, 13.5865
208, 8, 649, 27.7801, 13.6536
209, 8, 649, 27.4065, 13.7226
210, 8, 649, 26.9216, 13.7878
211, 8, 648, 27.6848, 13.8553
212, 8, 647, 28.448, 13.9215
213, 8, 646, 28.2158, 13.9862
214, 8, 645, 29.5639, 14.0511
215, 8, 645, 29.1904, 14.1153
216, 8, 645, 28.7054, 14.1819
217, 8, 644, 29.4686, 14.2471
218, 8, 643, 30.2318, 14.3114
219, 8, 642, 30.995, 14.3757
220, 8, 642, 30.6215, 14.4403
221, 8, 642, 30.2479, 14.5048
222, 8, 642, 30.095, 14.5696
223, 8, 641, 30.3364, 14.635
224, 8, 640, 31.0996, 14.7079
225, 8, 639, 31.8628, 14.7734
226, 8, 639, 31.4892, 14.8409
227, 8, 639, 31.1157, 14.9064
228, 8, 639, 30.9628, 14.9721
229, 8, 639, 30.8098, 15.0377
230, 8, 638, 31.573, 15.112
231, 8, 637, 31.3408, 15.1787
232, 8, 636, 32.689, 15.2449
233, 8, 635, 33.4522, 15.3122
234, 8, 634, 34.2154, 15.3781
235, 8, 633, 34.9786, 15.4449
236, 8, 633, 34.605, 15.5205
237, 8, 633, 34.2315, 15.5865
238, 8, 633, 34.0786, 15.6525
239, 8, 632, 34.3199, 15.719
240, 8, 631, 35.0831, 15.7857
241, 8, 630, 35.8463, 15.8628
242, 8, 630, 35.4728, 15.9541
243, 8, 630, 35.0992, 16.0213
244, 8, 630, 34.9463, 16.0896
245, 8, 629, 35.1876, 16.1567
246, 8, 628, 35.9508, 16.2232
247, 8, 627, 35.7187, 16.2897
248, 8, 626, 37.0668, 16.3561
249, 8, 626, 36.6933, 16.4222
250, 8, 626, 36.2083, 16.4886
251, 8, 625, 36.9715, 16.5547
252, 8, 624, 37.7347, 16.6209
253, 8, 623, 37.5025, 16.6867
254, 8, 622, 38.8507, 16.7527
255, 8, 621, 39.6139, 16.8189
256, 8, 620, 40.3771, 16.8858
257, 8, 620, 40.0035, 16.9531
258, 8, 620, 39.63, 17.0193
259, 8, 620, 39.4771, 17.0875
260, 8, 620, 39.3241, 17.1537
261, 8, 619, 40.0873, 17.2206
262, 8, 618, 40.8505, 17.287
263, 8, 618, 40.477, 17.3544
264, 8, 618, 40.1035, 17.4216
265, 8, 618, 39.9505, 17.4882
266, 8, 618, 39.7976, 17.5546
267, 8, 617, 40.5608, 17.6212
268, 8, 616, 41.324, 17.6875
269, 8, 616, 40.9505, 17.7537
270, 8, 616, 40.5769, 17.822
271, 8, 616, 40.424, 17.8887
272, 8, 616, 40.2711, 17.9554
273, 8, 615, 41.2711, 18.0224
274, 8, 615, 40.856, 18.0896
275, 8, 615, 40.6861, 18.1567
276, 8, 614, 41.4493, 18.2236
277, 8, 613, 41.8021, 18.2906
278, 8, 613, 41.3171, 18.3599
279, 8, 613, 40.9436, 18.4632
280, 8, 613, 40.739, 18.5482
281, 8, 613, 40.5861, 18.6495
282, 8, 612, 41.3493, 18.7567
283, 8, 611, 42.1125, 18.8483
284, 8, 610, 42.8757, 18.9368
285, 8, 610, 42.5022, 19.0272
286, 8, 610, 42.1286, 19.1421
287, 8, 610, 41.9757, 19.2559
288, 8, 610, 41.8228, 19.3491
289, 8, 609, 42.586, 19.4359
290, 8, 608, 43.3492, 19.5047
291, 8, 608, 42.9756, 19.5721
292, 8, 608, 42.6021, 19.6402
293, 8, 608, 42.4492, 19.7081
294, 8, 608, 42.2962, 19.7761
295, 8, 607, 43.0594, 19.8458
296, 8, 607, 42.6859, 19.9147
297, 8, 607, 42.3124, 19.9929
298, 8, 607, 42.1594, 20.0619
299, 8, 607, 42.0065, 20.1303
300, 8, 607, 41.8536, 20.1987
301, 8, 606, 42.6168, 20.2672
302, 8, 605, 43.38, 20.3359
303, 8, 605, 43.0064, 20.4045
304, 8, 605, 42.6329, 20.473
305, 8, 605, 42.48, 20.5414
306, 8, 605, 42.327, 20.61
307, 8, 604, 42.0948, 20.678
308, 8, 603, 43.443, 20.748
309, 8, 602, 44.2062, 20.8169
310, 8, 601, 43.974, 20.8849
311, 8, 601, 43.9325, 20.953
312, 8, 600, 45.6372, 21.0214
313, 8, 600, 45.2637, 21.0906
314, 8, 600, 44.6856, 21.1592
315, 8, 599, 45.6856, 21.2292
316, 8, 599, 45.2705, 21.2975
317, 8, 599, 45.1006, 21.3658
318, 8, 598, 45.8638, 21.4344
319, 8, 597, 46.627, 21.5027
320, 8, 596, 47.3902, 21.5709
321, 8, 595, 47.158, 21.639
322, 8, 594, 48.5062, 21.7071
323, 8, 594, 48.1326, 21.7899
324, 8, 594, 47.6477, 21.8596
325, 8, 593, 48.4109, 21.9292
326, 8, 593, 48.0373, 22.0149
327, 8, 593, 47.6638, 22.0853
328, 8, 593, 47.5109, 22.1544
329, 8, 593, 47.3579, 22.2234
330, 8, 593, 46.873, 22.2923
331, 8, 593, 46.4994, 22.3616
332, 8, 593, 46.2949, 22.4307
333, 8, 593, 46.142, 22.5135
334, 8, 592, 46.9052, 22.5835
335, 8, 591, 47.6684, 22.6526
336, 8, 591, 47.2948, 22.7217
337, 8, 591, 46.9213, 22.7908
338, 8, 591, 46.7684, 22.8594
339, 8, 590, 47.0097, 22.9285
340, 8, 589, 48.0097, 22.9977
341, 8, 589, 47.5947, 23.0676
342, 8, 589, 47.4248, 23.1384
343, 8, 588, 48.4248, 23.2082
344, 8, 588, 48.0097, 23.2769
345, 8, 588, 47.8398, 23.3457
346, 8, 587, 48.603, 23.4149
347, 8, 586, 49.3662, 23.4855
348, 8, 585, 50.1294, 23.5548
349, 8, 585, 49.7558, 23.6238
350, 8, 585, 49.3823, 23.6931
351, 8, 585, 49.2294, 23.7701
352, 8, 585, 49.0764, 23.8407
353, 8, 584, 50.0764, 23.9182
354, 8, 584, 49.6614, 23.988
355, 8, 584, 49.4915, 24.07
356, 8, 583, 50.2547, 24.1392
357, 8, 583, 49.8811, 24.2081
358, 8, 582, 50.2339, 24.281
359, 8, 582, 50.549, 24.3501
360, 8, 582, 49.9709, 24.4195
361, 8, 582, 49.818, 24.4885
362, 8, 582, 50.0225, 24.5571
363, 8, 581, 50.7857, 24.626
364, 8, 580, 51.5489, 24.6951
365, 8, 579, 52.3121, 24.764
366, 8, 579, 51.9385, 24.8331
367, 8, 579, 51.565, 24.9018
368, 8, 579, 51.4121, 24.9793
369, 8, 579, 51.2591, 25.0485
370, 8, 578, 52.2591, 25.1296
371, 8, 578, 51.8441, 25.1984
372, 8, 578, 51.6742, 25.2689
373, 8, 577, 52.4374, 25.3405
374, 8, 577, 52.0638, 25.4116
375, 8, 577, 51.6903, 25.4802
376, 8, 576, 51.9317, 25.5494
377, 8, 576, 51.7271, 25.6183
378, 8, 576, 51.5742, 25.6869
379, 8, 576, 51.4904, 25.7563
380, 8, 575, 52.2536, 25.839
381, 8, 574, 53.2536, 25.9087
382, 8, 574, 52.8385, 25.9772
383, 8, 574, 52.6686, 26.0459
384, 8, 573, 53.4318, 26.1143
385, 8, 572, 53.7846, 26.1834
386, 8, 572, 53.2996, 26.2525
387, 8, 572, 52.9261, 26.3215
388, 8, 572, 52.7216, 26.3906
389, 8, 572, 52.5686, 26.4593
390, 8, 571, 53.3318, 26.529
391, 8, 570, 54.095, 26.5978
392, 8, 570, 53.7215, 26.667
393, 8, 570, 53.3479, 26.7359
394, 8, 570, 53.195, 26.8047
395, 8, 570, 53.0421, 26.8733
396, 8, 570, 52.9583, 26.9421
397, 8, 569, 53.7215, 27.0111
398, 8, 568, 54.4847, 27.0799
399, 8, 567, 55.2479, 27.149
400, 8, 566, 56.0111, 27.2182
401, 8, 565, 55.7789, 27.2873
402, 8, 564, 57.127, 27.3563
403, 8, 563, 57.8902, 27.4266
404, 8, 562, 58.6534, 27.4955
405, 8, 562, 58.2799, 27.5649
406, 8, 562, 57.9064, 27.6339
407, 8, 562, 57.7534, 27.7032
408, 8, 562, 57.6005, 27.7724
409, 8, 561, 58.3637, 27.8429
410, 8, 561, 57.9902, 27.9111
411, 8, 561, 57.6166, 27.9795
412, 8, 561, 57.4637, 28.048
413, 8, 561, 57.3108, 28.1179
414, 8, 560, 58.074, 28.1866
415, 8, 560, 57.7004, 28.2551
416, 8, 560, 57.3269, 28.3234
417, 8, 560, 57.174, 28.3917
418, 8, 560, 57.021, 28.4755
419, 8, 559, 57.7842, 28.545
420, 8, 558, 57.552, 28.6154
421, 8, 557, 58.9002, 28.6846
422, 8, 556, 59.253, 28.7536
423, 8, 556, 58.768, 28.8223
424, 8, 556, 58.283, 28.8913
425, 8, 555, 59.0462, 28.9601
426, 8, 555, 58.6727, 29.029
427, 8, 554, 59.0255, 29.0977
428, 8, 554, 58.5405, 29.1663
429, 8, 554, 58.3876, 29.2351
430, 8, 554, 58.183, 29.3037
431, 8, 554, 58.0992, 29.3725
432, 8, 553, 58.8624, 29.4414
433, 8, 552, 59.6256, 29.5118
434, 8, 551, 60.3888, 29.5811
435, 8, 550, 61.152, 29.6499
436, 8, 549, 61.9152, 29.7188
437, 8, 548, 62.6784, 29.7878
438, 8, 547, 63.0312, 29.8593
439, 8, 547, 62.5462, 29.9282
440, 8, 547, 62.1727, 29.9966
441, 8, 547, 61.9682, 30.0679
442, 8, 546, 62.2095, 30.1368
443, 8, 545, 62.9727, 30.2369
444, 8, 545, 62.5992, 30.3068
445, 8, 544, 63.3624, 30.3944
446, 8, 543, 63.1302, 30.4643
447, 8, 542, 64.4783, 30.5352
448, 8, 541, 65.2415, 30.6037
449, 8, 540, 66.0047, 30.6722
450, 8, 539, 66.7679, 30.7431
451, 8, 538, 67.5311, 30.8119
452, 8, 537, 68.2943, 30.895
453, 8, 536, 69.0575, 30.9651
454, 8, 535, 69.8207, 31.034
455, 8, 534, 70.8207, 31.1029
456, 8, 534, 70.4057, 31.1716
457, 8, 534, 70.2357, 31.2415
458, 8, 533, 70.9989, 31.3104
459, 8, 533, 70.6254, 31.3882
460, 8, 533, 70.2519, 31.4581
461, 8, 533, 70.0989, 31.5272
462, 8, 533, 69.946, 31.5963
463, 8, 532, 70.7092, 31.6653
464, 8, 532, 70.3357, 31.7347
465, 8, 532, 69.9621, 31.8274
466, 8, 532, 69.8092, 31.903
467, 8, 532, 69.6563, 31.9725
468, 8, 531, 70.4195, 32.0417
469, 8, 531, 70.0459, 32.1108
470, 8, 531, 69.6724, 32.1803
471, 8, 531, 69.5195, 32.2496
472, 8, 531, 69.3665, 32.3189
473, 8, 530, 70.1297, 32.3882
474, 8, 530, 69.7562, 32.4573
475, 8, 530, 69.3827, 32.5263
476, 8, 530, 69.2297, 32.5955
477, 8, 530, 69.0768, 32.6646
478, 8, 529, 69.84, 32.734
479, 8, 529, 69.4665, 32.8029
480, 8, 529, 69.0929, 32.8741
481, 8, 529, 68.94, 32.9438
482, 8, 529, 68.7871, 33.0156
483, 8, 528, 69.5503, 33.0857
484, 8, 527, 70.3135, 33.1553
485, 8, 527, 69.9399, 33.2249
486, 8, 527, 69.5664, 33.297
487, 8, 527, 69.4135, 33.3918
488, 8, 527, 69.2605, 33.4632
489, 8, 526, 70.0237, 33.5336
490, 8, 525, 70.7869, 33.6033
491, 8, 524, 70.5547, 33.6737
492, 8, 524, 70.5132, 33.7439
493, 8, 523, 72.2179, 33.8139
494, 8, 522, 72.9811, 33.8838
495, 8, 521, 72.7489, 33.9543
496, 8, 520, 74.0971, 34.0243
497, 8, 519, 74.8603, 34.094
498, 8, 518, 75.8603, 34.1637
499, 8, 518, 75.4453, 34.2352
500, 8, 518, 75.2753, 34.3061
501, 8, 517, 76.0385, 34.376
502, 8, 517, 75.665, 34.4461
503, 8, 517, 75.2915, 34.516
504, 8, 517, 75.1385, 34.589
505, 8, 517, 74.9856, 34.6592
506, 8, 516, 75.7488, 34.7293
507, 8, 515, 75.5166, 34.8011
508, 8, 514, 76.8648, 34.8733
509, 8, 514, 76.4912, 34.9437
510, 8, 514, 76.0063, 35.0143
511, 8, 513, 76.7695, 35.0997
512, 8, 512, 77.5327, 35.1725
513, 8, 511, 77.8854, 35.2458
514, 8, 511, 77.4005, 35.3169
515, 8, 511, 77.0269, 35.3877
516, 8, 511, 76.8224, 35.4585
517, 8, 511, 76.6695, 35.5299
518, 8, 510, 77.6695, 35.6005
519, 8, 510, 77.2544, 35.6711
520, 8, 510, 77.0845, 35.7422
521, 8, 509, 77.8477, 35.8128
522, 8, 508, 78.6109, 35.8839
523, 8, 507, 79.3741, 35.9562
524, 8, 506, 80.1373, 36.0271
525, 8, 505, 80.9005, 36.0979
526, 8, 504, 81.6637, 36.169
527, 8, 503, 82.6637, 36.2396
528, 8, 503, 82.2486, 36.3105
529, 8, 503, 82.0787, 36.3813
530, 8, 502, 81.8465, 36.4519
531, 8, 501, 83.1947, 36.5229
532, 8, 501, 82.8212, 36.6101
533, 8, 501, 82.3362, 36.6824
534, 8, 500, 83.0994, 36.7536
535, 8, 500, 82.7259, 36.8259
536, 8, 500, 82.3523, 36.904
537, 8, 500, 82.1994, 36.9753
538, 8, 500, 82.0465, 37.0465
539, 8, 499, 83.0465, 37.1181
540, 8, 499, 82.6314, 37.1897
541, 8, 499, 82.4615, 37.2611
542, 8, 498, 83.2247, 37.3322
543, 8, 497, 83.9879, 37.4039
544, 8, 496, 84.7511, 37.4768
545, 8, 495, 85.7511, 37.5484
546, 8, 495, 85.336, 37.6217
547, 8, 495, 85.1661, 37.6932
548, 8, 494, 85.9293, 37.7644
549, 8, 494, 85.5558, 37.8357
550, 8, 494, 85.1823, 37.9069
551, 8, 493, 85.4236, 37.9786
552, 8, 493, 85.2191, 38.0503
553, 8, 493, 85.0661, 38.1218
554, 8, 492, 85.8293, 38.1951
555, 8, 492, 85.4558, 38.2667
556, 8, 492, 85.0823, 38.3381
557, 8, 491, 85.3236, 38.4097
558, 8, 491, 85.1191, 38.4902
559, 8, 491, 84.9661, 38.5622
560, 8, 490, 84.7339, 38.6497
561, 8, 490, 84.6924, 38.7347
562, 8, 489, 86.3971, 38.8118
563, 8, 488, 87.1603, 38.8837
564, 8, 487, 87.9235, 38.9554
565, 8, 486, 88.6867, 39.0275
566, 8, 485, 89.4499, 39.0992
567, 8, 484, 90.4499, 39.1711
568, 8, 484, 90.0349, 39.2426
569, 8, 484, 89.865, 39.3143
570, 8, 483, 90.6281, 39.3861
571, 8, 482, 90.9809, 39.4585
572, 8, 482, 90.496, 39.5309
573, 8, 482, 90.1224, 39.603
574, 8, 482, 89.9179, 39.6745
575, 8, 482, 89.765, 39.7471
576, 8, 481, 89.5328, 39.819
577, 8, 481, 89.4913, 39.891
578, 8, 480, 91.196, 39.9631
579, 8, 480, 90.8224, 40.0351
580, 8, 480, 90.2444, 40.1073
581, 8, 479, 91.0075, 40.1866
582, 8, 478, 91.7707, 40.2601
583, 8, 478, 91.3972, 40.3331
584, 8, 478, 91.0237, 40.4051
585, 8, 478, 90.8707, 40.4774
586, 8, 478, 90.7178, 40.5495
587, 8, 477, 91.7178, 40.6217
588, 8, 477, 91.3028, 40.7142
589, 8, 477, 91.1329, 40.7873
590, 8, 476, 91.896, 40.8607
591, 8, 476, 91.5225, 40.9475
592, 8, 476, 91.149, 41.0221
593, 8, 476, 90.996, 41.0957
594, 8, 476, 90.8431, 41.1682
595, 8, 475, 91.6063, 41.2399
596, 8, 475, 91.2328, 41.3135
597, 8, 474, 91.5855, 41.399
598, 8, 474, 91.9006, 41.4815
599, 8, 474, 91.3225, 41.5676
600, 8, 474, 91.1696, 41.6432
601, 8, 474, 90.9061, 41.7148
602, 8, 473, 91.6693, 41.797
603, 8, 472, 92.4325, 41.8695
604, 8, 472, 92.059, 41.9412
605, 8, 472, 91.6855, 42.0347
606, 8, 472, 91.5325, 42.1242
607, 8, 471, 91.7739, 42.2137
608, 8, 470, 92.5371, 42.3191
609, 8, 469, 93.3003, 42.4025
610, 8, 469, 92.9267, 42.4824
611, 8, 469, 92.5532, 42.5657
612, 8, 468, 92.7946, 42.6438
613, 8, 468, 93.0165, 42.7264
614, 8, 468, 92.5315, 42.8257
615, 8, 468, 92.158, 42.9112
616, 8, 468, 91.9534, 42.9903
617, 8, 467, 92.7166, 43.0789
618, 8, 466, 93.4798, 43.1636
619, 8, 465, 94.243, 43.2526
620, 8, 464, 95.243, 43.3378
621, 8, 464, 94.828, 43.423
622, 8, 464, 94.6581, 43.501
623, 8, 463, 95.4213, 43.5827
624, 8, 463, 95.0477, 43.667
625, 8, 462, 95.4005, 43.7425
626, 8, 462, 94.9155, 43.8151
627, 8, 462, 94.7626, 43.8869
628, 8, 462, 94.5581, 43.9596
629, 8, 461, 95.3213, 44.0314
630, 8, 461, 94.9477, 44.1032
631, 8, 461, 94.5742, 44.1749
632, 8, 460, 94.8155, 44.2492
633, 8, 460, 94.611, 44.3227
634, 8, 460, 94.4581, 44.3944
635, 8, 459, 95.2213, 44.4662
636, 8, 459, 94.8477, 44.5379
637, 8, 458, 95.2005, 44.6099
638, 8, 458, 94.7155, 44.6819
639, 8, 458, 94.5626, 44.7535
640, 8, 458, 94.3581, 44.8258
641, 8, 457, 95.1213, 44.8976
642, 8, 456, 94.8891, 44.9699
643, 8, 455, 96.2372, 45.0419
644, 8, 454, 96.59, 45.1258
645, 8, 454, 96.105, 45.1983
646, 8, 454, 95.6201, 45.2704
647, 8, 454, 95.4155, 45.3421
648, 8, 453, 96.4155, 45.414
649, 8, 453, 96.0005, 45.4853
650, 8, 453, 95.8306, 45.5576
651, 8, 453, 95.7468, 45.6299
652, 8, 452, 96.51, 45.7017
653, 8, 451, 97.2732, 45.7762
654, 8, 450, 98.0364, 45.8484
655, 8, 449, 98.7996, 45.9202
656, 8, 448, 99.7996, 46.0089
657, 8, 448, 99.3845, 46.0823
658, 8, 448, 99.2146, 46.1545
659, 8, 447, 99.9778, 46.2269
660, 8, 447, 99.6043, 46.299
661, 8, 447, 99.2307, 46.3711
662, 8, 446, 99.4721, 46.4436
663, 8, 446, 99.694, 46.516
664, 8, 445, 100.457, 46.5884
665, 8, 445, 100.084, 46.6604
666, 8, 445, 99.7101, 46.7341
667, 8, 445, 99.5572, 46.8063
668, 8, 445, 99.4043, 46.88
669, 8, 444, 100.167, 46.9525
670, 8, 444, 99.7939, 47.0249
671, 8, 444, 99.4204, 47.0976
672, 8, 444, 99.2675, 47.1695
673, 8, 444, 99.1145, 47.2417
674, 8, 443, 99.8777, 47.3136
675, 8, 443, 99.5042, 47.3987
676, 8, 443, 99.1307, 47.4724
677, 8, 443, 98.9777, 47.5445
678, 8, 443, 98.8248, 47.6164
679, 8, 442, 99.8248, 47.6885
680, 8, 442, 99.4098, 47.7612
681, 8, 442, 99.2398, 47.833
682, 8, 442, 99.156, 47.9054
683, 8, 442, 99.0722, 47.9809
684, 8, 442, 98.9884, 48.055
685, 8, 442, 98.725, 48.1272
686, 8, 442, 98.5721, 48.1997
687, 8, 442, 98.479, 48.2717
688, 8, 442, 98.3278, 48.3443
689, 8, 442, 98.2347, 48.4275
690, 8, 442, 98.1416, 48.5011
691, 8, 442, 98.0578, 48.5739
692, 8, 442, 97.9647, 48.6464
693, 8, 442, 97.8542, 48.7189
694, 8, 442, 97.7704, 48.7915
695, 8, 442, 97.6866, 48.8643
696, 8, 442, 97.5761, 48.9484
697, 8, 442, 97.4923, 49.0209
698, 8, 442, 97.3992, 49.0952
