Seed is: 75
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.065504
2, 0, 731, 0.584963, 0.128414
3, 0, 731, 0.415037, 0.190302
4, 0, 730, 1.17823, 0.252671
5, 0, 729, 1.94143, 0.315571
6, 0, 729, 1.5679, 0.377519
7, 0, 729, 1.19436, 0.439236
8, 0, 728, 1.43571, 0.503799
9, 0, 728, 1.23117, 0.566609
10, 0, 728, 1.07823, 0.628627
11, 0, 727, 2.07823, 0.690385
12, 0, 727, 1.6632, 0.753745
13, 0, 727, 1.49327, 0.816996
14, 0, 726, 2.25647, 0.879114
15, 0, 725, 3.25647, 0.947995
16, 0, 725, 2.84143, 1.01003
17, 0, 725, 2.67151, 1.07146
18, 0, 724, 3.4347, 1.13316
19, 0, 723, 4.1979, 1.19494
20, 0, 723, 3.82437, 1.25691
21, 0, 723, 3.45083, 1.3464
22, 0, 723, 3.2979, 1.4209
23, 0, 723, 3.14497, 1.48333
24, 0, 722, 3.90817, 1.54503
25, 0, 722, 3.53463, 1.60665
26, 0, 722, 3.1611, 1.67049
27, 0, 722, 3.00817, 1.73423
28, 0, 722, 2.85523, 1.79629
29, 0, 722, 2.77144, 1.85847
30, 0, 721, 3.53463, 1.92081
31, 0, 720, 4.53463, 1.9832
32, 0, 720, 4.11959, 2.04526
33, 0, 720, 3.94967, 2.10778
34, 0, 719, 4.71287, 2.17181
35, 0, 718, 5.47606, 2.23465
36, 0, 718, 5.10253, 2.29684
37, 0, 718, 4.729, 2.35907
38, 0, 718, 4.57606, 2.42382
39, 0, 718, 4.42313, 2.48557
40, 0, 717, 5.18633, 2.54946
41, 0, 716, 5.5391, 2.61168
42, 0, 716, 5.05414, 2.67377
43, 0, 716, 4.6806, 2.73601
44, 0, 716, 4.47606, 2.80001
45, 0, 716, 4.32313, 2.8621
46, 0, 716, 4.23933, 2.92378
47, 0, 715, 5.00253, 2.9859
48, 0, 714, 5.76573, 3.0487
49, 0, 714, 5.39219, 3.11081
50, 0, 714, 5.01866, 3.17326
51, 0, 714, 4.86573, 3.23657
52, 0, 714, 4.7128, 3.29911
53, 0, 713, 5.47599, 3.36184
54, 0, 712, 6.23919, 3.42797
55, 0, 711, 7.00239, 3.49075
56, 0, 710, 7.35516, 3.55321
57, 0, 710, 7.67019, 3.61583
58, 0, 709, 8.67019, 3.67883
59, 0, 709, 8.25516, 3.74189
60, 0, 709, 8.08523, 3.80448
61, 0, 708, 8.84843, 3.86721
62, 0, 708, 8.4749, 3.93035
63, 0, 708, 8.10136, 3.99309
64, 0, 708, 7.94843, 4.05551
65, 0, 708, 7.7955, 4.11867
66, 0, 707, 8.55869, 4.18152
67, 0, 706, 9.32189, 4.24561
68, 0, 705, 10.0851, 4.30858
69, 0, 705, 9.71155, 4.37175
70, 0, 705, 9.33802, 4.4347
71, 0, 705, 9.18509, 4.4977
72, 0, 705, 9.03216, 4.56075
73, 0, 704, 9.79535, 4.62394
74, 0, 704, 9.42182, 4.69863
75, 0, 704, 9.04829, 4.76381
76, 0, 704, 8.89535, 4.82751
77, 0, 704, 8.74242, 4.89115
78, 0, 704, 8.65862, 4.9549
79, 0, 703, 9.42182, 5.01839
80, 0, 702, 10.185, 5.08163
81, 0, 702, 9.81148, 5.14558
82, 0, 701, 10.1643, 5.21094
83, 0, 701, 9.67929, 5.27508
84, 0, 701, 9.52636, 5.33876
85, 0, 701, 9.32182, 5.40243
86, 0, 700, 10.085, 5.46657
87, 0, 700, 9.71148, 5.53082
88, 0, 700, 9.13341, 5.59488
89, 0, 699, 9.89661, 5.6583
90, 0, 698, 10.6598, 5.72229
91, 0, 698, 10.2863, 5.78636
92, 0, 698, 9.91274, 5.85008
93, 0, 698, 9.7598, 5.91421
94, 0, 698, 9.60687, 5.97962
95, 0, 697, 10.6069, 6.04382
96, 0, 697, 10.1918, 6.10783
97, 0, 697, 10.0219, 6.17202
98, 0, 696, 10.7851, 6.23555
99, 0, 695, 11.1379, 6.31653
100, 0, 695, 10.6529, 6.38206
101, 0, 695, 10.2794, 6.44579
102, 0, 695, 10.0748, 6.50998
103, 0, 695, 9.92191, 6.58337
104, 0, 695, 9.81141, 6.64798
105, 0, 695, 9.72761, 6.71197
