Seed is: 77
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 8, 680, 15.4128, 13.4408
134, 8, 679, 16.176, 13.5425
135, 8, 678, 16.9392, 13.6444
136, 8, 677, 17.7024, 13.7459
137, 8, 676, 18.0552, 13.847
138, 8, 676, 18.3702, 13.947
139, 8, 675, 19.1334, 14.0482
140, 8, 674, 19.8966, 14.1506
141, 8, 673, 20.6598, 14.2519
142, 8, 673, 20.2863, 14.3534
143, 8, 673, 19.9128, 14.4555
144, 8, 673, 19.7598, 14.5565
145, 8, 673, 19.6069, 14.6665
146, 8, 672, 20.3701, 14.7678
147, 8, 671, 21.1333, 14.8696
148, 8, 670, 21.8965, 14.9718
149, 8, 670, 21.5229, 15.0743
150, 8, 670, 21.1494, 15.1766
151, 8, 670, 20.9965, 15.2782
152, 8, 670, 20.8435, 15.3795
153, 8, 669, 21.8435, 15.4805
154, 8, 669, 21.4285, 15.5817
155, 8, 669, 21.2586, 15.6839
156, 8, 668, 22.0218, 15.7867
157, 8, 668, 21.6482, 15.8896
158, 8, 668, 21.2747, 15.9906
159, 8, 668, 21.1218, 16.0923
160, 8, 668, 20.9688, 16.1933
161, 8, 667, 20.7367, 16.2939
162, 8, 666, 22.0848, 16.3946
163, 8, 666, 21.7113, 16.4961
164, 8, 666, 22.0263, 16.6062
165, 8, 666, 21.4482, 16.711
166, 8, 665, 22.2114, 16.8125
167, 8, 664, 22.5642, 16.9145
168, 8, 664, 22.0793, 17.016
169, 8, 664, 21.7057, 17.117
170, 8, 664, 21.5012, 17.2179
171, 8, 664, 21.3482, 17.3187
172, 8, 663, 22.1114, 17.4239
173, 8, 662, 22.8746, 17.5262
174, 8, 661, 23.6378, 17.6284
175, 8, 661, 23.2643, 17.7298
176, 8, 661, 22.8908, 17.8331
177, 8, 661, 22.7378, 17.9342
178, 8, 660, 22.9792, 18.0353
179, 8, 659, 23.7424, 18.1366
180, 8, 658, 23.9054, 18.2478
181, 9, 658, 23.8465, 18.3505
182, 10, 658, 23.7876, 18.4531
183, 10, 658, 23.6771, 18.5548
184, 10, 658, 23.5933, 18.6594
185, 10, 657, 24.5933, 18.7606
186, 10, 657, 24.1783, 18.8653
187, 10, 657, 24.0084, 18.9673
188, 10, 656, 24.1981, 19.069
189, 10, 656, 24.105, 19.1708
190, 10, 656, 24.0119, 19.2732
191, 10, 656, 23.9281, 19.3779
192, 10, 656, 23.835, 19.4804
193, 10, 656, 23.7245, 19.5823
194, 10, 656, 23.6407, 19.6845
195, 10, 656, 23.2671, 19.7864
196, 10, 656, 23.1998, 19.8892
197, 10, 656, 23.0893, 19.9978
198, 10, 656, 23.022, 20.1004
199, 10, 656, 22.6484, 20.2024
200, 10, 655, 22.4162, 20.3064
201, 10, 654, 23.7644, 20.4094
202, 10, 653, 24.5276, 20.5119
203, 10, 652, 25.2908, 20.6161
204, 10, 651, 25.4805, 20.7196
205, 10, 651, 25.3276, 20.8216
206, 10, 651, 24.9541, 20.9236
207, 10, 651, 24.8703, 21.0264
208, 10, 650, 25.8703, 21.13
209, 10, 650, 25.4552, 21.2332
210, 10, 650, 25.2853, 21.3352
211, 10, 650, 24.8003, 21.4383
212, 10, 650, 24.4268, 21.5524
213, 10, 650, 24.2223, 21.657
214, 10, 649, 24.9855, 21.7612
215, 10, 648, 25.7487, 21.8634
216, 10, 647, 26.1014, 21.9664
217, 10, 647, 25.6165, 22.07
218, 10, 647, 25.2429, 22.1742
219, 10, 647, 25.4649, 22.2781
220, 10, 646, 26.228, 22.3826
221, 10, 645, 26.9912, 22.4864
222, 10, 644, 27.7544, 22.5896
223, 10, 644, 27.3809, 22.6923
224, 10, 644, 27.0074, 22.7946
225, 10, 644, 26.8544, 22.8979
226, 10, 643, 27.0958, 23.0011
227, 10, 642, 27.859, 23.1055
228, 10, 641, 28.6222, 23.2106
229, 10, 641, 28.2486, 23.3217
230, 10, 641, 27.8751, 23.4243
231, 10, 641, 27.7222, 23.5261
232, 10, 641, 27.5692, 23.6279
233, 10, 640, 28.3324, 23.7285
234, 10, 639, 29.0956, 23.832
235, 10, 639, 28.7221, 23.9359
236, 10, 639, 28.5692, 24.0426
237, 10, 639, 28.4854, 24.1469
238, 10, 638, 29.2486, 24.2492
239, 10, 637, 30.0118, 24.353
240, 10, 637, 29.6382, 24.4581
241, 10, 637, 29.2647, 24.5611
242, 10, 637, 29.1118, 24.6646
243, 10, 637, 28.9588, 24.7666
244, 10, 636, 29.722, 24.871
245, 10, 635, 29.4898, 24.9745
246, 10, 634, 30.838, 25.0773
247, 10, 633, 31.6012, 25.18
248, 10, 632, 32.6012, 25.2833
249, 10, 632, 32.1862, 25.3892
250, 10, 632, 32.0162, 25.5056
251, 10, 631, 32.7794, 25.6092
252, 10, 631, 32.4059, 25.7128
253, 10, 631, 32.0324, 25.8156
254, 10, 631, 31.8794, 25.9198
255, 10, 631, 31.7265, 26.0226
256, 10, 630, 32.4897, 26.1255
257, 10, 629, 33.2529, 26.2307
258, 10, 629, 32.8794, 26.3344
259, 10, 629, 32.5058, 26.4383
260, 10, 629, 32.3529, 26.5418
261, 10, 629, 32.2, 26.6545
262, 10, 629, 32.1162, 26.7573
263, 10, 628, 32.8794, 26.8612
264, 10, 628, 32.5058, 26.9641
265, 10, 627, 32.8586, 27.0669
266, 10, 627, 32.3736, 27.1783
267, 10, 627, 32.2207, 27.2815
268, 10, 627, 32.0162, 27.3856
269, 10, 627, 31.9324, 27.5058
270, 10, 626, 32.6956, 27.6103
271, 10, 625, 33.4588, 27.712
272, 10, 625, 33.0852, 27.8158
273, 10, 625, 32.7117, 27.9191
274, 10, 624, 32.953, 28.0222
275, 10, 624, 32.7485, 28.1252
276, 10, 624, 32.5956, 28.2283
277, 10, 623, 33.3588, 28.3316
278, 10, 623, 32.9852, 28.4348
279, 10, 623, 32.5003, 28.5376
280, 10, 622, 33.2635, 28.6441
281, 10, 621, 34.0267, 28.7485
282, 10, 621, 33.6531, 28.8519
283, 10, 621, 33.2796, 28.9557
284, 10, 621, 33.1267, 29.0588
285, 10, 621, 32.9737, 29.163
286, 10, 620, 33.7369, 29.267
287, 10, 619, 34.5001, 29.3713
288, 10, 618, 35.2633, 29.4782
289, 10, 617, 36.0265, 29.5824
290, 10, 616, 35.7943, 29.6856
291, 10, 615, 37.1425, 29.7896
292, 10, 614, 38.1425, 29.8931
293, 10, 614, 37.7274, 30.0102
294, 10, 614, 37.5575, 30.1151
295, 10, 613, 38.3207, 30.2193
296, 10, 612, 39.0839, 30.3233
297, 10, 612, 38.7104, 30.4265
298, 10, 612, 38.3368, 30.5312
299, 10, 612, 38.1839, 30.6368
300, 10, 612, 38.031, 30.7422
301, 10, 611, 38.7942, 30.846
302, 10, 611, 38.4206, 30.9494
303, 10, 611, 38.0471, 31.0541
304, 10, 611, 37.8942, 31.1583
305, 10, 611, 37.7412, 31.2628
306, 10, 610, 38.5044, 31.3672
307, 10, 609, 38.8572, 31.4719
308, 10, 609, 38.3723, 31.578
309, 10, 609, 37.9987, 31.6827
310, 10, 609, 38.2206, 31.7872
311, 10, 608, 38.9838, 31.8945
312, 10, 607, 39.747, 31.9994
313, 10, 607, 39.3735, 32.1127
314, 10, 607, 39, 32.2174
315, 10, 607, 38.847, 32.3238
316, 10, 607, 38.6941, 32.4304
317, 10, 606, 39.4573, 32.5373
318, 10, 605, 40.2205, 32.6419
319, 10, 604, 40.9837, 32.7471
320, 10, 603, 41.7469, 32.8547
321, 10, 602, 42.5101, 32.9591
322, 10, 601, 43.5101, 33.0631
323, 10, 601, 43.0951, 33.1678
324, 10, 601, 42.9251, 33.2811
325, 10, 600, 43.6883, 33.3867
326, 10, 600, 43.3148, 33.4915
327, 10, 600, 42.9413, 33.596
328, 10, 600, 42.7883, 33.7015
329, 10, 600, 42.6354, 33.8081
330, 10, 599, 43.3986, 33.9129
331, 10, 599, 43.0251, 34.0177
332, 10, 599, 42.6515, 34.1229
333, 10, 599, 42.4986, 34.2281
334, 10, 599, 42.3457, 34.3335
335, 10, 598, 43.1089, 34.4391
336, 10, 598, 42.7353, 34.5445
337, 10, 598, 42.3618, 34.6498
338, 10, 598, 42.2089, 34.7556
339, 10, 598, 42.0559, 34.8608
340, 10, 597, 42.8191, 34.9668
341, 10, 597, 42.4456, 35.0715
342, 10, 597, 42.0721, 35.1769
343, 10, 597, 41.9191, 35.2826
344, 10, 597, 41.7662, 35.3883
345, 10, 596, 42.5294, 35.4934
346, 10, 595, 43.2926, 35.6218
347, 10, 595, 42.9191, 35.7271
348, 10, 595, 42.5455, 35.8356
349, 10, 595, 42.3926, 35.9466
350, 10, 595, 42.2397, 36.0523
351, 10, 594, 43.0028, 36.1581
352, 10, 593, 43.766, 36.2646
353, 10, 592, 44.5292, 36.3704
354, 10, 591, 45.2924, 36.4764
355, 10, 590, 46.0556, 36.5906
356, 10, 589, 47.0556, 36.6963
357, 10, 589, 46.6406, 36.8122
358, 10, 589, 46.4707, 36.918
359, 10, 588, 47.2339, 37.0237
360, 10, 588, 46.8603, 37.1291
361, 10, 588, 46.4868, 37.2347
362, 10, 588, 46.3339, 37.3397
363, 10, 588, 46.1809, 37.4468
364, 10, 587, 46.9441, 37.5526
365, 10, 587, 46.5706, 37.6582
366, 10, 586, 46.9234, 37.7639
367, 10, 586, 46.4384, 37.8692
368, 10, 586, 46.2855, 37.9758
369, 10, 586, 46.5074, 38.0809
370, 10, 585, 47.2706, 38.1864
371, 10, 584, 48.0338, 38.2915
372, 10, 583, 49.0338, 38.3971
373, 10, 583, 48.6188, 38.504
374, 10, 583, 48.4488, 38.6133
375, 10, 582, 49.212, 38.7188
376, 10, 582, 48.8385, 38.8239
377, 10, 582, 48.465, 38.9288
378, 10, 582, 48.312, 39.0334
379, 10, 582, 48.1591, 39.1386
380, 10, 581, 47.9269, 39.2438
381, 10, 580, 49.2751, 39.3518
382, 10, 579, 49.0429, 39.457
383, 10, 578, 50.391, 39.5629
384, 10, 577, 51.1542, 39.6682
385, 10, 576, 50.922, 39.7732
386, 10, 575, 52.2702, 39.8785
387, 10, 574, 53.2702, 39.991
388, 10, 574, 52.8552, 40.0964
389, 10, 574, 52.6852, 40.2111
390, 10, 573, 52.453, 40.3143
391, 10, 572, 53.8012, 40.4153
392, 10, 571, 54.5644, 40.5237
393, 10, 570, 55.3276, 40.6297
394, 10, 570, 54.9541, 40.7352
395, 10, 570, 54.5805, 40.8403
396, 10, 570, 54.4276, 40.945
397, 10, 570, 54.2747, 41.0508
398, 10, 569, 55.2747, 41.1569
399, 10, 569, 54.8596, 41.2628
400, 10, 569, 54.6897, 41.3694
401, 10, 568, 55.4529, 41.4764
402, 10, 568, 55.0794, 41.581
403, 10, 568, 54.7058, 41.686
404, 10, 568, 54.5529, 41.7924
405, 10, 567, 54.7942, 41.8983
406, 10, 567, 54.3093, 42.0037
407, 10, 566, 55.3093, 42.1086
408, 10, 566, 54.8942, 42.2138
409, 10, 566, 54.7243, 42.3197
410, 10, 565, 55.4875, 42.4256
411, 10, 564, 56.2507, 42.5356
412, 10, 563, 56.6035, 42.6413
413, 10, 563, 56.1185, 42.7466
414, 10, 563, 55.745, 42.8523
415, 10, 563, 55.5404, 42.9595
416, 10, 563, 55.3875, 43.0673
417, 10, 563, 55.7026, 43.1727
418, 10, 563, 55.6094, 43.2883
419, 10, 563, 55.5163, 43.3933
420, 10, 563, 55.4058, 43.4986
421, 10, 562, 56.169, 43.6038
422, 10, 561, 56.9322, 43.7122
423, 10, 561, 56.5587, 43.8187
424, 10, 561, 56.1852, 43.9245
425, 10, 561, 56.0322, 44.0297
426, 10, 561, 55.8793, 44.1371
427, 10, 561, 55.7955, 44.2429
428, 10, 560, 56.5587, 44.3472
429, 10, 559, 57.3219, 44.4514
430, 10, 559, 56.9484, 44.5665
431, 10, 559, 56.5748, 44.6713
432, 10, 559, 56.4219, 44.7796
433, 10, 559, 56.269, 44.8856
434, 10, 559, 56.1852, 44.9907
435, 10, 558, 56.9484, 45.0985
436, 10, 557, 57.3011, 45.2072
437, 10, 557, 56.8162, 45.3156
438, 10, 556, 57.5794, 45.421
439, 10, 555, 58.3426, 45.5272
440, 10, 555, 57.969, 45.6328
441, 10, 554, 58.7322, 45.7395
442, 10, 553, 58.5, 45.8447
443, 10, 552, 59.8482, 45.9506
444, 10, 552, 59.4747, 46.0567
445, 10, 552, 58.9897, 46.1632
446, 10, 552, 58.8368, 46.2693
447, 10, 552, 58.6322, 46.3989
448, 10, 551, 59.3954, 46.5103
449, 10, 551, 59.0219, 46.624
450, 10, 551, 58.6484, 46.7301
451, 10, 551, 58.4954, 46.8355
452, 10, 551, 58.3425, 46.9415
453, 10, 550, 59.3425, 47.0476
454, 10, 550, 58.9275, 47.1543
455, 10, 550, 58.7575, 47.2698
456, 10, 550, 58.2726, 47.3795
457, 10, 549, 59.0358, 47.485
458, 10, 549, 58.6622, 47.5903
459, 10, 549, 58.2887, 47.6963
460, 10, 549, 58.1358, 47.8042
461, 10, 548, 58.3771, 47.9118
462, 10, 548, 58.1726, 48.0191
463, 10, 548, 58.0888, 48.124
464, 10, 547, 59.0888, 48.2293
465, 10, 547, 58.6737, 48.3425
466, 10, 547, 58.5038, 48.4472
467, 10, 547, 58.4107, 48.5526
468, 10, 547, 58.3176, 48.6577
469, 10, 547, 58.113, 48.7647
470, 10, 547, 58.0292, 48.8705
471, 10, 547, 57.9454, 48.9778
472, 10, 547, 57.8523, 49.0837
473, 10, 547, 57.7685, 49.1904
474, 10, 547, 57.6847, 49.2965
475, 10, 546, 58.4479, 49.4322
476, 10, 545, 59.4479, 49.5399
477, 10, 545, 59.0329, 49.6459
478, 10, 545, 58.863, 49.7522
479, 10, 544, 59.6262, 49.8589
480, 10, 543, 60.3894, 49.9749
481, 10, 542, 61.1526, 50.0809
482, 10, 541, 61.5053, 50.1882
483, 10, 541, 61.0204, 50.2956
484, 10, 541, 60.6468, 50.4017
485, 10, 541, 60.4423, 50.5076
486, 10, 541, 60.2894, 50.6131
487, 10, 540, 61.0526, 50.719
488, 10, 539, 61.8158, 50.8258
489, 10, 538, 62.579, 50.932
490, 10, 538, 62.2054, 51.0384
491, 10, 538, 61.8319, 51.1446
492, 10, 538, 61.679, 51.2541
493, 10, 538, 61.526, 51.3604
494, 10, 537, 62.526, 51.4669
495, 10, 537, 62.111, 51.573
496, 10, 537, 61.9411, 51.6796
497, 10, 536, 62.7043, 51.7866
498, 10, 536, 62.3307, 51.8917
499, 10, 536, 61.9572, 51.9986
500, 10, 536, 61.8043, 52.1053
501, 10, 536, 61.6513, 52.2141
502, 10, 535, 61.4191, 52.3207
503, 10, 534, 62.7673, 52.4291
504, 10, 534, 62.3938, 52.5353
505, 10, 534, 61.9088, 52.6415
506, 10, 533, 62.672, 52.752
507, 10, 533, 62.2985, 52.8594
508, 10, 533, 61.9249, 52.9897
509, 10, 533, 61.772, 53.0965
510, 10, 533, 61.6191, 53.2037
511, 10, 532, 61.3869, 53.3186
512, 10, 531, 62.735, 53.4262
513, 10, 530, 63.4982, 53.5366
514, 10, 530, 63.0133, 53.6449
515, 10, 530, 62.6397, 53.7524
516, 10, 530, 62.4352, 53.8606
517, 10, 529, 63.4352, 53.9675
518, 10, 529, 63.0202, 54.0746
519, 10, 529, 62.8502, 54.1826
520, 10, 529, 62.7664, 54.2903
521, 10, 529, 62.6733, 54.3976
522, 10, 528, 62.8631, 54.5069
523, 10, 528, 62.6585, 54.6151
524, 10, 528, 62.548, 54.7221
525, 10, 528, 62.495, 54.8298
526, 10, 528, 62.3845, 54.9371
527, 10, 528, 62.3315, 55.0442
528, 10, 528, 62.2477, 55.1514
529, 10, 528, 62.1888, 55.2591
530, 10, 528, 62.0783, 55.3662
531, 10, 528, 61.9852, 55.4725
532, 10, 528, 61.8323, 55.581
533, 10, 528, 61.7485, 55.6878
534, 10, 528, 61.6955, 55.7957
535, 10, 528, 61.6117, 55.9044
536, 10, 528, 61.4588, 56.0119
537, 10, 528, 60.9738, 56.1199
538, 10, 528, 60.6003, 56.2278
539, 10, 528, 60.5165, 56.3369
540, 10, 528, 60.4233, 56.4438
541, 10, 528, 60.3395, 56.5522
542, 10, 528, 60.1866, 56.6789
543, 10, 528, 59.7017, 56.7881
544, 10, 528, 59.9236, 56.8952
545, 10, 528, 59.8398, 57.0021
546, 10, 528, 59.756, 57.1091
547, 10, 527, 60.5192, 57.2174
548, 10, 526, 61.2824, 57.3245
549, 10, 526, 60.9088, 57.4319
550, 10, 526, 60.5353, 57.5426
551, 10, 526, 60.3824, 57.6497
552, 10, 526, 60.2294, 57.7622
553, 10, 525, 61.2294, 57.8699
554, 10, 525, 60.8144, 57.9775
555, 10, 525, 60.6445, 58.0854
556, 10, 524, 61.4077, 58.1923
557, 10, 523, 62.1709, 58.3017
558, 10, 522, 62.9341, 58.409
559, 10, 522, 62.5605, 58.5391
560, 10, 522, 62.187, 58.6539
561, 10, 522, 62.0341, 58.7828
562, 10, 521, 62.2754, 58.89
563, 10, 520, 63.0386, 58.9985
564, 10, 519, 63.8018, 59.1065
565, 10, 519, 63.4283, 59.2144
566, 10, 519, 63.0547, 59.3218
567, 10, 519, 62.9018, 59.429
568, 10, 519, 62.7489, 59.5357
569, 10, 518, 63.5121, 59.6435
570, 10, 517, 64.2753, 59.7497
571, 10, 516, 64.0431, 59.8564
572, 10, 515, 65.3912, 59.972
573, 10, 515, 65.0177, 60.0793
574, 10, 515, 64.5327, 60.1867
575, 10, 514, 65.5327, 60.2937
576, 10, 514, 65.1177, 60.4001
577, 10, 514, 64.9478, 60.5068
578, 10, 513, 64.7156, 60.6139
579, 10, 512, 66.0637, 60.7232
580, 10, 512, 65.6902, 60.8314
581, 10, 512, 65.2053, 60.9386
582, 10, 511, 65.9684, 61.0441
583, 10, 511, 65.5949, 61.1541
584, 10, 511, 65.2214, 61.2616
585, 10, 511, 65.1283, 61.3693
586, 10, 511, 65.0445, 61.4762
587, 10, 511, 64.781, 61.5828
588, 10, 511, 64.6972, 61.6914
589, 10, 511, 64.6134, 61.8
590, 10, 510, 64.3813, 61.912
591, 10, 509, 65.7294, 62.0296
592, 10, 508, 66.4926, 62.1353
593, 10, 508, 66.3397, 62.2429
594, 10, 508, 65.9661, 62.3506
595, 10, 508, 65.8823, 62.4583
596, 10, 507, 66.6455, 62.5662
597, 10, 506, 67.4087, 62.6742
598, 10, 506, 67.0352, 62.7811
599, 10, 506, 66.6617, 62.8884
600, 10, 506, 66.5087, 62.9966
601, 10, 506, 66.3558, 63.1039
602, 10, 506, 66.272, 63.2119
603, 10, 506, 66.1191, 63.3318
604, 10, 505, 67.1191, 63.4398
605, 10, 505, 66.704, 63.5472
606, 10, 505, 66.5341, 63.6577
607, 10, 504, 67.5341, 63.7668
608, 10, 504, 67.1191, 63.8743
609, 10, 504, 66.9491, 63.9831
610, 10, 503, 67.7123, 64.1134
611, 10, 502, 68.7123, 64.2228
612, 10, 502, 68.2973, 64.3303
613, 10, 502, 68.1274, 64.441
614, 10, 501, 68.8906, 64.5478
615, 10, 501, 68.517, 64.6551
616, 10, 501, 68.1435, 64.7622
617, 10, 501, 67.9906, 64.8711
618, 10, 501, 67.8376, 64.9783
619, 10, 500, 68.0274, 65.086
620, 10, 500, 67.9343, 65.1942
621, 10, 500, 67.8412, 65.3037
622, 10, 500, 67.6366, 65.4299
623, 10, 500, 67.5435, 65.5385
624, 10, 500, 67.339, 65.6482
625, 10, 500, 66.9654, 65.7553
626, 10, 499, 67.7286, 65.863
627, 10, 498, 68.4918, 65.9721
628, 10, 497, 68.8446, 66.0801
629, 10, 497, 68.3596, 66.1893
630, 10, 497, 67.9861, 66.2976
631, 10, 497, 67.7816, 66.4058
632, 10, 497, 67.6286, 66.5135
633, 10, 496, 68.3918, 66.6341
634, 10, 496, 68.2389, 66.7443
635, 10, 496, 68.1284, 66.8535
636, 10, 496, 68.0446, 66.9621
637, 10, 496, 67.9608, 67.0703
638, 10, 496, 67.877, 67.1816
639, 10, 495, 67.6448, 67.2899
640, 10, 494, 68.993, 67.3982
641, 10, 493, 69.3457, 67.5076
642, 10, 493, 68.8608, 67.6192
643, 10, 493, 68.3758, 67.727
644, 10, 492, 69.139, 67.8347
645, 10, 491, 69.9022, 67.9431
646, 10, 491, 69.7493, 68.0522
647, 10, 490, 70.1021, 68.1619
648, 10, 490, 69.6171, 68.2718
649, 10, 490, 69.2436, 68.3808
650, 10, 490, 68.87, 68.4897
651, 10, 490, 68.6655, 68.5984
652, 10, 490, 68.5817, 68.7076
653, 10, 490, 68.4979, 68.816
654, 10, 489, 69.2611, 68.9249
655, 10, 488, 70.2611, 69.053
656, 10, 488, 69.8461, 69.1623
657, 10, 488, 69.6761, 69.271
658, 10, 487, 70.4393, 69.3803
659, 10, 486, 70.7921, 69.4895
660, 10, 486, 70.3071, 69.5982
661, 10, 486, 69.9336, 69.7077
662, 10, 486, 69.7291, 69.8172
663, 10, 486, 69.5761, 69.9328
664, 10, 486, 69.483, 70.0411
665, 10, 486, 69.3725, 70.1593
666, 10, 485, 70.1357, 70.2677
667, 10, 484, 71.1357, 70.3767
668, 10, 484, 70.7207, 70.4857
669, 10, 484, 70.5508, 70.5942
670, 10, 483, 71.3139, 70.7031
671, 10, 483, 70.9404, 70.8118
672, 10, 483, 70.5669, 70.9223
673, 10, 483, 70.4139, 71.0318
674, 10, 483, 70.261, 71.1404
675, 10, 483, 70.1772, 71.2482
676, 10, 482, 70.9404, 71.3563
677, 10, 481, 71.7036, 71.4643
678, 10, 480, 72.4668, 71.5729
679, 10, 480, 72.0933, 71.6809
680, 10, 479, 72.446, 71.7902
681, 10, 479, 71.9611, 71.8988
682, 10, 479, 71.8082, 72.0072
683, 10, 479, 71.6036, 72.1231
684, 10, 478, 72.3668, 72.231
685, 10, 478, 71.9933, 72.3385
686, 10, 478, 71.6197, 72.4497
687, 10, 478, 71.4668, 72.558
688, 10, 478, 71.3139, 72.6667
689, 10, 477, 71.5036, 72.7753
690, 10, 477, 71.4105, 72.9104
691, 10, 477, 71.3267, 73.0186
692, 10, 477, 71.1738, 73.127
693, 10, 476, 71.937, 73.2429
694, 10, 475, 71.7048, 73.3518
695, 10, 474, 73.0529, 73.4607
696, 10, 474, 72.8484, 73.5684
697, 10, 474, 72.3634, 73.6747
