Seed is: 73
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
71, 0, 703, 9.99195, 4.5018
72, 0, 703, 9.83902, 4.56456
73, 0, 702, 9.60683, 4.62717
74, 0, 701, 10.955, 4.68981
75, 0, 701, 10.5815, 4.75257
76, 0, 701, 10.0965, 4.81527
77, 0, 701, 9.94356, 4.87781
78, 0, 700, 10.7068, 4.9404
79, 0, 699, 10.4746, 5.00292
80, 0, 698, 11.8227, 5.06768
81, 0, 697, 12.8227, 5.13072
82, 0, 697, 12.4077, 5.19396
83, 0, 697, 12.2378, 5.25757
84, 0, 696, 13.001, 5.35393
85, 0, 695, 13.7642, 5.42055
86, 0, 694, 14.5274, 5.48393
87, 0, 694, 14.1538, 5.5476
88, 0, 693, 14.5066, 5.61097
89, 0, 693, 14.0216, 5.67421
90, 0, 693, 13.8687, 5.73788
91, 0, 693, 13.6642, 5.80122
92, 1, 692, 14.6642, 5.86461
93, 2, 692, 14.2491, 5.92836
94, 3, 692, 14.0792, 5.99309
95, 4, 691, 15.0792, 6.05694
96, 5, 691, 14.6642, 6.12048
97, 6, 691, 14.4942, 6.18441
98, 7, 691, 14.4011, 6.2484
99, 8, 691, 14.308, 6.3125
100, 8, 691, 13.823, 6.39206
101, 8, 691, 13.4495, 6.45743
102, 8, 691, 13.6714, 6.52114
103, 8, 691, 13.5876, 6.5848
104, 8, 690, 14.3508, 6.64801
105, 8, 689, 15.114, 6.71277
106, 8, 689, 14.7405, 6.77725
107, 8, 688, 15.0933, 6.84149
108, 8, 688, 14.6083, 6.90573
109, 8, 688, 14.4554, 6.96935
110, 8, 688, 14.2508, 7.03268
111, 8, 687, 15.014, 7.09654
112, 8, 686, 15.7772, 7.1598
113, 8, 685, 16.5404, 7.22625
114, 8, 685, 16.1669, 7.29007
115, 8, 685, 15.7934, 7.3536
116, 8, 685, 15.6404, 7.41714
117, 8, 685, 15.4875, 7.48091
118, 8, 684, 16.2507, 7.54491
119, 8, 683, 17.0139, 7.60889
120, 8, 682, 17.7771, 7.6727
121, 8, 682, 17.4036, 7.74022
122, 8, 682, 17.03, 7.8042
123, 8, 682, 16.8771, 7.86838
124, 8, 682, 16.7242, 7.93396
125, 8, 681, 17.4874, 7.99757
126, 8, 680, 18.2506, 8.06127
127, 8, 679, 19.0138, 8.13259
128, 8, 679, 18.6402, 8.21287
129, 8, 679, 18.2667, 8.27961
130, 8, 679, 18.1138, 8.34386
131, 8, 679, 17.9608, 8.40775
132, 8, 678, 18.9608, 8.47202
133, 8, 678, 18.5458, 8.53609
134, 8, 678, 18.3759, 8.60002
135, 8, 677, 19.1391, 8.69911
136, 8, 677, 18.7655, 8.78221
137, 8, 677, 18.392, 8.84773
138, 8, 677, 18.2391, 8.91198
139, 8, 677, 18.0861, 8.97621
140, 8, 676, 18.8493, 9.04047
141, 8, 675, 19.2021, 9.1051
142, 8, 675, 18.7171, 9.16934
143, 8, 675, 18.3436, 9.23361
144, 8, 675, 18.1391, 9.30034
145, 8, 675, 17.9861, 9.36453
146, 8, 674, 18.7493, 9.42853
147, 8, 674, 18.3758, 9.49286
148, 8, 674, 18.0023, 9.55694
149, 8, 674, 17.8493, 9.62173
150, 8, 674, 17.6964, 9.70085
151, 8, 673, 18.4596, 9.76638
152, 8, 672, 19.2228, 9.8315
153, 8, 671, 19.986, 9.89582
154, 8, 670, 20.986, 9.96044
155, 8, 670, 20.5709, 10.0277
156, 8, 670, 20.401, 10.0925
157, 8, 669, 21.1642, 10.1573
158, 8, 668, 21.517, 10.2221
159, 8, 668, 21.032, 10.2867
160, 8, 668, 20.6585, 10.3516
161, 8, 668, 20.4539, 10.4162
162, 8, 668, 20.301, 10.4816
163, 8, 667, 21.0642, 10.5581
164, 8, 667, 20.6907, 10.6233
165, 8, 667, 20.3171, 10.7062
166, 8, 666, 20.5585, 10.7721
167, 8, 666, 20.3539, 10.837
168, 8, 665, 20.5953, 10.9023
169, 8, 664, 20.3631, 10.9671
170, 8, 663, 21.7113, 11.0324
171, 8, 663, 21.4478, 11.0984
172, 8, 662, 21.2156, 11.1633
173, 8, 661, 22.5638, 11.2285
174, 8, 660, 23.327, 11.2932
175, 8, 659, 24.0902, 11.3608
176, 8, 658, 24.8534, 11.4265
177, 8, 658, 24.4798, 11.4911
178, 8, 658, 24.1063, 11.5559
179, 8, 658, 23.9534, 11.6208
180, 8, 658, 23.8005, 11.6858
181, 8, 658, 23.3155, 11.7507
182, 8, 658, 22.942, 11.816
183, 8, 658, 22.7374, 11.8806
184, 8, 658, 22.6536, 11.9453
185, 8, 658, 22.2801, 12.0508
186, 8, 658, 22.1289, 12.1171
187, 8, 658, 22.0451, 12.1822
188, 8, 657, 23.0451, 12.2547
189, 8, 657, 22.6301, 12.3209
190, 8, 657, 22.4602, 12.3866
191, 8, 657, 22.3671, 12.4509
192, 8, 657, 22.274, 12.5158
193, 8, 657, 22.1902, 12.5835
194, 8, 656, 23.1902, 12.6487
195, 8, 656, 22.7751, 12.7135
196, 8, 656, 22.6052, 12.7782
197, 8, 656, 22.4007, 12.8437
198, 8, 655, 23.1639, 12.9092
199, 8, 654, 23.9271, 12.9744
200, 8, 654, 23.5535, 13.0403
201, 8, 654, 23.18, 13.1049
202, 8, 654, 23.0271, 13.1714
203, 8, 654, 22.8741, 13.2362
204, 8, 653, 22.6419, 13.3008
205, 8, 652, 23.9901, 13.3701
206, 8, 652, 23.6166, 13.4349
207, 8, 652, 23.1316, 13.5002
208, 8, 652, 22.9787, 13.5652
209, 8, 651, 23.9787, 13.6305
210, 8, 651, 23.5636, 13.6953
211, 8, 651, 23.3937, 13.7601
212, 8, 651, 23.3099, 13.8249
213, 8, 650, 24.0731, 13.8905
214, 8, 649, 23.8409, 13.9559
215, 8, 648, 25.1891, 14.0217
216, 8, 648, 24.8155, 14.0873
217, 8, 648, 24.3306, 14.1526
218, 8, 647, 25.0938, 14.2178
219, 8, 646, 24.8616, 14.2842
220, 8, 646, 24.8201, 14.3495
221, 8, 645, 26.5248, 14.4151
222, 8, 644, 27.288, 14.4807
223, 8, 643, 28.0512, 14.5465
224, 8, 642, 28.8144, 14.6119
225, 8, 641, 29.5776, 14.677
226, 8, 641, 29.204, 14.742
227, 8, 641, 28.8305, 14.807
228, 8, 641, 28.6776, 14.872
229, 8, 641, 28.5246, 14.9396
230, 8, 640, 28.2924, 15.0049
231, 8, 639, 29.6406, 15.0703
232, 8, 638, 30.4038, 15.1472
233, 8, 637, 31.167, 15.2128
234, 8, 637, 30.7935, 15.2787
235, 8, 636, 31.1462, 15.376
236, 8, 636, 30.6613, 15.4422
237, 8, 636, 30.5083, 15.5075
238, 8, 636, 30.7303, 15.5731
239, 8, 635, 31.4935, 15.6385
240, 8, 634, 32.2567, 15.704
241, 8, 634, 31.8831, 15.7695
242, 8, 633, 32.2359, 15.835
243, 8, 633, 31.7509, 15.9002
244, 8, 633, 31.598, 15.9651
245, 8, 633, 31.3935, 16.0306
246, 8, 632, 32.1567, 16.0962
247, 8, 631, 32.9199, 16.1618
248, 8, 630, 33.683, 16.2276
249, 8, 630, 33.3095, 16.2931
250, 8, 630, 32.936, 16.3584
251, 8, 630, 32.783, 16.4238
252, 8, 630, 32.6301, 16.4893
253, 8, 629, 33.3933, 16.5548
254, 8, 628, 34.1565, 16.6202
255, 8, 628, 33.783, 16.6983
256, 8, 628, 33.4094, 16.7652
257, 8, 628, 33.2565, 16.8327
258, 8, 628, 33.1036, 16.8986
259, 8, 627, 33.8668, 16.9646
260, 8, 626, 34.63, 17.0303
261, 8, 625, 35.3932, 17.0974
262, 8, 624, 36.1564, 17.1806
263, 8, 623, 36.9196, 17.2479
264, 8, 622, 37.9196, 17.3168
265, 8, 622, 37.5045, 17.3826
266, 8, 622, 37.3346, 17.4484
267, 8, 621, 38.0978, 17.5142
268, 8, 621, 37.7243, 17.5843
269, 8, 620, 38.077, 17.6503
270, 8, 620, 37.5921, 17.7163
271, 8, 620, 37.4391, 17.782
272, 8, 620, 37.2346, 17.8477
273, 8, 619, 37.9978, 17.9135
274, 8, 619, 37.6243, 17.9795
275, 8, 619, 37.2507, 18.0453
276, 8, 619, 37.0978, 18.1238
277, 8, 618, 37.3391, 18.1911
278, 8, 617, 38.1023, 18.2572
279, 8, 616, 38.8655, 18.3233
280, 8, 615, 39.8655, 18.3903
281, 8, 615, 39.4505, 18.4567
282, 8, 615, 39.2806, 18.5229
283, 8, 614, 40.0438, 18.5887
284, 8, 614, 39.6702, 18.6818
285, 8, 614, 39.2967, 18.764
286, 8, 614, 39.1438, 18.832
287, 8, 614, 38.9908, 18.8981
288, 8, 613, 39.754, 18.9644
289, 8, 612, 39.5218, 19.0303
290, 8, 611, 40.87, 19.1003
291, 8, 610, 41.2228, 19.1665
292, 8, 610, 40.7378, 19.2355
293, 8, 610, 41.0528, 19.3019
294, 8, 609, 41.816, 19.3688
295, 8, 608, 42.5792, 19.4349
296, 8, 608, 42.2057, 19.5015
297, 8, 608, 41.8322, 19.569
298, 8, 608, 41.6792, 19.6353
299, 8, 608, 41.5263, 19.702
300, 8, 607, 42.2895, 19.7682
301, 8, 606, 43.0527, 19.8373
302, 8, 605, 43.8159, 19.9036
303, 8, 604, 44.8159, 19.9768
304, 8, 604, 44.4009, 20.0431
305, 8, 604, 44.2309, 20.1093
306, 8, 603, 44.9941, 20.1865
307, 8, 603, 44.6206, 20.253
308, 8, 603, 44.2471, 20.3193
309, 8, 603, 44.0941, 20.4022
310, 8, 603, 43.9412, 20.4701
311, 8, 602, 44.7044, 20.5368
312, 8, 602, 44.3309, 20.6031
313, 8, 602, 43.9573, 20.6697
314, 8, 602, 43.8044, 20.7358
315, 8, 602, 43.6515, 20.8033
316, 8, 601, 44.6515, 20.8699
317, 8, 601, 44.2364, 20.9365
318, 8, 601, 44.0665, 21.0027
319, 8, 600, 44.8297, 21.069
320, 8, 599, 45.5929, 21.1358
321, 8, 598, 46.3561, 21.2023
322, 8, 597, 47.3561, 21.2688
323, 8, 597, 46.9411, 21.3353
324, 8, 597, 46.7711, 21.4017
325, 8, 596, 47.5343, 21.4679
326, 8, 596, 47.1608, 21.534
327, 8, 596, 46.7873, 21.6003
328, 8, 596, 46.6343, 21.6667
329, 8, 596, 46.4814, 21.733
330, 8, 595, 47.2446, 21.8025
331, 8, 595, 46.8711, 21.877
332, 8, 595, 46.4975, 21.9435
333, 8, 595, 46.3446, 22.0441
334, 8, 595, 46.1917, 22.1118
335, 8, 594, 46.9549, 22.1818
336, 8, 593, 47.7181, 22.2493
337, 8, 593, 47.3445, 22.3162
338, 8, 593, 46.971, 22.3827
339, 8, 593, 46.8181, 22.4493
340, 8, 593, 46.6651, 22.5173
341, 8, 592, 46.4329, 22.5841
342, 8, 591, 47.7811, 22.6507
343, 8, 590, 47.5489, 22.7176
344, 8, 589, 48.8971, 22.7846
345, 8, 588, 49.6603, 22.8516
346, 8, 587, 50.6603, 22.9202
347, 8, 587, 50.2452, 22.987
348, 8, 587, 50.0753, 23.0554
349, 8, 586, 50.8385, 23.1221
350, 8, 586, 50.465, 23.1887
351, 8, 586, 50.0914, 23.2555
352, 8, 586, 49.9385, 23.3226
353, 8, 586, 49.7856, 23.398
354, 8, 585, 50.5488, 23.466
355, 8, 584, 51.312, 23.5333
356, 8, 583, 52.0751, 23.6008
357, 8, 583, 51.7016, 23.6955
358, 8, 583, 51.3281, 23.764
359, 8, 582, 51.5694, 23.8464
360, 8, 582, 51.3649, 23.9176
361, 8, 581, 51.6062, 23.998
362, 8, 580, 52.3694, 24.0674
363, 8, 579, 53.1326, 24.1369
364, 8, 579, 52.7591, 24.2041
365, 8, 579, 52.3856, 24.2715
366, 8, 579, 52.2326, 24.3388
367, 8, 579, 52.0797, 24.4059
368, 8, 578, 53.0797, 24.4732
369, 8, 578, 52.6646, 24.5421
370, 8, 578, 52.4947, 24.6094
371, 8, 577, 53.2579, 24.6788
372, 8, 576, 54.0211, 24.7465
373, 8, 575, 54.7843, 24.8162
374, 8, 575, 54.4108, 24.8837
375, 8, 575, 54.0372, 24.9507
376, 8, 575, 53.8843, 25.018
377, 8, 575, 53.7314, 25.0852
378, 8, 574, 54.4946, 25.165
379, 8, 574, 54.121, 25.2354
380, 8, 574, 53.7475, 25.3229
381, 8, 574, 53.5946, 25.4048
382, 8, 574, 53.4416, 25.4812
383, 8, 574, 53.2371, 25.5492
384, 8, 573, 54.2371, 25.6162
385, 8, 573, 53.8221, 25.6832
386, 8, 573, 53.6521, 25.7524
387, 8, 572, 54.4153, 25.8205
388, 8, 571, 55.1785, 25.8885
389, 8, 571, 54.805, 25.9559
390, 8, 571, 54.4315, 26.0232
391, 8, 571, 54.2785, 26.0907
392, 8, 571, 54.1256, 26.1678
393, 8, 570, 54.8888, 26.2358
394, 8, 569, 55.2416, 26.3059
395, 8, 569, 54.7566, 26.3735
396, 8, 569, 54.3831, 26.4409
397, 8, 569, 54.1785, 26.5085
398, 8, 569, 54.0256, 26.576
399, 8, 568, 54.7888, 26.6436
400, 8, 567, 54.5566, 26.7141
401, 8, 566, 55.9048, 26.7919
402, 8, 566, 55.5312, 26.8598
403, 8, 566, 55.0463, 26.9276
404, 8, 565, 55.8095, 26.9951
405, 8, 565, 55.4359, 27.0795
406, 8, 564, 55.7887, 27.1502
407, 8, 564, 55.3037, 27.2221
408, 8, 563, 55.5451, 27.2904
409, 8, 563, 55.3406, 27.3582
410, 8, 563, 55.5625, 27.4268
411, 8, 562, 56.3257, 27.4951
412, 8, 561, 57.0889, 27.5628
413, 8, 560, 56.8567, 27.6306
414, 8, 560, 56.8152, 27.6981
415, 8, 560, 56.7982, 27.766
416, 8, 559, 57.5614, 27.8339
417, 8, 558, 58.3246, 27.9019
418, 8, 558, 57.951, 27.9698
419, 8, 558, 57.5775, 28.0385
420, 8, 558, 57.4246, 28.123
421, 8, 558, 57.2716, 28.1938
422, 8, 557, 58.0348, 28.2628
423, 8, 556, 58.798, 28.3316
424, 8, 555, 59.5612, 28.4
425, 8, 555, 59.4774, 28.4685
426, 8, 554, 60.2406, 28.5372
427, 8, 553, 61.0038, 28.6058
428, 8, 553, 60.6303, 28.7051
429, 8, 553, 60.2568, 28.775
430, 8, 553, 59.7718, 28.8458
431, 8, 553, 59.2868, 28.9148
432, 8, 553, 59.1339, 28.983
433, 8, 553, 59.0234, 29.0517
434, 8, 553, 58.9396, 29.1202
435, 8, 552, 59.7028, 29.1883
436, 8, 551, 60.466, 29.257
437, 8, 551, 60.0925, 29.3252
438, 8, 551, 59.7189, 29.3939
439, 8, 551, 59.566, 29.4727
440, 8, 551, 59.4131, 29.5415
441, 8, 550, 60.4131, 29.6133
442, 8, 550, 59.998, 29.6975
443, 8, 550, 59.8281, 29.7687
444, 8, 549, 60.5913, 29.8376
445, 8, 548, 61.3545, 29.9161
446, 8, 547, 62.1177, 29.985
447, 8, 547, 61.7442, 30.0537
448, 8, 546, 62.0969, 30.1225
449, 8, 546, 61.612, 30.2047
450, 8, 546, 61.459, 30.2748
451, 8, 546, 61.2545, 30.3525
452, 8, 545, 62.0177, 30.4223
453, 8, 545, 61.6442, 30.4914
454, 8, 545, 61.2706, 30.5604
455, 8, 545, 61.1177, 30.6293
456, 8, 544, 61.359, 30.6986
457, 8, 543, 62.1222, 30.7674
458, 8, 543, 61.7487, 30.8364
459, 8, 543, 61.3752, 30.9155
460, 8, 543, 61.2914, 30.985
461, 8, 543, 61.2076, 31.0712
462, 8, 543, 60.834, 31.1416
463, 8, 542, 61.834, 31.2114
464, 8, 542, 61.419, 31.2947
465, 8, 542, 61.2491, 31.3665
466, 8, 541, 62.0123, 31.4362
467, 8, 540, 62.7755, 31.5062
468, 8, 540, 62.4019, 31.5755
469, 8, 540, 62.0284, 31.6443
470, 8, 540, 61.8755, 31.7283
471, 8, 540, 61.7225, 31.7985
472, 8, 539, 62.4857, 31.8679
473, 8, 538, 63.2489, 31.937
474, 8, 538, 62.8754, 32.0213
475, 8, 538, 62.5019, 32.0926
476, 8, 538, 62.3489, 32.162
477, 8, 538, 62.196, 32.2312
478, 8, 538, 62.1122, 32.3001
479, 8, 537, 62.8754, 32.3692
480, 8, 536, 63.6386, 32.4391
481, 8, 535, 64.6386, 32.5082
482, 8, 535, 64.2236, 32.5773
483, 8, 535, 64.0536, 32.6464
484, 8, 534, 64.8168, 32.7175
485, 8, 534, 64.4433, 32.7868
486, 8, 534, 64.0698, 32.8563
487, 8, 533, 64.3111, 32.9255
488, 8, 533, 64.1066, 32.9953
489, 8, 533, 63.9536, 33.0645
490, 8, 532, 64.7168, 33.1336
491, 8, 532, 64.3433, 33.2041
492, 8, 532, 63.9698, 33.2727
493, 8, 532, 63.8168, 33.3411
494, 8, 532, 63.6639, 33.4106
495, 8, 531, 64.4271, 33.4798
496, 8, 530, 65.1903, 33.5485
497, 8, 530, 64.8168, 33.6171
498, 8, 530, 64.4432, 33.6862
499, 8, 530, 64.2903, 33.7553
500, 8, 530, 64.1374, 33.8243
501, 8, 530, 64.0536, 33.8928
502, 8, 530, 63.9431, 33.9618
503, 8, 530, 63.85, 34.0307
504, 8, 530, 63.7568, 34.0995
505, 8, 530, 63.673, 34.1682
506, 8, 530, 63.2995, 34.2372
507, 8, 530, 63.2157, 34.3063
508, 8, 530, 63.1226, 34.3753
509, 8, 529, 63.3123, 34.4447
510, 8, 529, 63.2285, 34.5134
511, 8, 529, 63.1447, 34.5823
512, 8, 528, 63.9079, 34.6509
513, 8, 527, 64.6711, 34.7229
514, 8, 527, 64.2976, 34.7949
515, 8, 527, 63.9241, 34.8649
516, 8, 526, 64.1654, 34.9342
517, 8, 526, 63.9609, 35.0032
518, 8, 526, 63.8079, 35.0721
519, 8, 526, 63.6974, 35.1416
520, 8, 525, 64.6974, 35.2108
521, 8, 525, 64.2824, 35.2798
522, 8, 525, 64.1125, 35.3829
523, 8, 525, 64.0194, 35.4677
524, 8, 525, 63.9263, 35.5382
525, 8, 525, 63.8158, 35.6095
526, 8, 525, 63.4422, 35.6821
527, 8, 524, 63.21, 35.7511
528, 8, 523, 64.5582, 35.8201
529, 8, 522, 65.5582, 35.8888
530, 8, 522, 65.1432, 35.9581
531, 8, 522, 64.9732, 36.0287
532, 8, 522, 64.7687, 36.0983
533, 8, 521, 64.5365, 36.1675
534, 8, 520, 65.8847, 36.2368
535, 8, 520, 65.5111, 36.3061
536, 8, 520, 65.0262, 36.3756
537, 8, 520, 64.8732, 36.4444
538, 8, 519, 65.8732, 36.5137
539, 8, 519, 65.4582, 36.583
540, 8, 519, 65.2883, 36.6518
541, 8, 519, 65.2045, 36.7308
542, 8, 519, 65.1114, 36.7999
543, 8, 519, 64.9584, 36.869
544, 8, 519, 64.7539, 36.9384
545, 8, 519, 64.1758, 37.0077
546, 8, 519, 63.6909, 37.0937
547, 8, 519, 63.6071, 37.1881
548, 8, 519, 63.7295, 37.2604
549, 8, 519, 63.6324, 37.345
550, 8, 519, 63.5219, 37.4161
551, 8, 519, 63.4288, 37.4868
552, 8, 519, 63.2242, 37.5718
553, 8, 518, 63.577, 37.6421
554, 8, 518, 63.092, 37.7116
555, 8, 518, 62.7185, 37.7811
556, 8, 518, 62.345, 37.8503
557, 8, 517, 63.1082, 37.9202
558, 8, 516, 62.876, 37.9897
559, 8, 515, 64.2241, 38.0594
560, 8, 515, 63.8506, 38.1288
561, 8, 515, 63.3656, 38.1981
562, 8, 514, 64.1288, 38.2677
563, 8, 514, 63.7553, 38.3374
564, 8, 514, 63.3818, 38.4109
565, 8, 514, 63.2288, 38.4806
566, 8, 514, 63.0759, 38.5518
567, 8, 514, 62.9921, 38.6215
568, 8, 513, 63.7553, 38.7254
569, 8, 512, 64.5185, 38.7957
570, 8, 511, 65.2817, 38.8656
571, 8, 510, 66.0449, 38.9386
572, 8, 510, 65.6713, 39.0082
573, 8, 510, 65.2978, 39.0778
574, 8, 510, 65.1449, 39.1469
575, 8, 510, 64.9919, 39.2165
576, 8, 509, 65.7551, 39.2884
577, 8, 509, 65.3816, 39.358
578, 8, 508, 65.7344, 39.4276
579, 8, 508, 65.2494, 39.4977
580, 8, 508, 65.0965, 39.5674
581, 8, 508, 64.8919, 39.6368
582, 8, 508, 64.8081, 39.7078
583, 8, 507, 65.8081, 39.7774
584, 8, 507, 65.3931, 39.8646
585, 8, 507, 65.2232, 39.936
586, 8, 506, 65.9864, 40.009
587, 8, 505, 66.9864, 40.079
588, 8, 505, 66.5713, 40.1488
589, 8, 505, 66.4014, 40.2186
590, 8, 504, 67.1646, 40.2887
591, 8, 503, 68.1646, 40.3592
592, 8, 503, 67.7496, 40.4295
593, 8, 503, 67.5797, 40.5073
594, 8, 502, 68.3428, 40.5775
595, 8, 501, 69.3428, 40.6473
596, 8, 501, 68.9278, 40.7169
597, 8, 501, 68.7579, 40.787
598, 8, 500, 69.7579, 40.8571
599, 8, 500, 69.3428, 40.9269
600, 8, 500, 69.1729, 40.9968
601, 8, 499, 69.9361, 41.0665
602, 8, 499, 69.5626, 41.1362
603, 8, 499, 69.1891, 41.2065
604, 8, 499, 69.0361, 41.2763
605, 8, 499, 68.8832, 41.3485
606, 8, 498, 68.651, 41.4194
607, 8, 497, 69.9992, 41.4895
608, 8, 497, 69.6256, 41.5594
609, 8, 497, 69.1407, 41.6313
610, 8, 496, 69.9039, 41.7049
611, 8, 496, 69.5303, 41.7755
612, 8, 496, 69.1568, 41.8456
613, 8, 496, 69.0039, 41.9156
614, 8, 496, 68.8509, 42.0144
615, 8, 495, 69.6141, 42.1019
616, 8, 494, 70.3773, 42.1727
617, 8, 493, 71.1405, 42.2425
618, 8, 493, 70.767, 42.3135
619, 8, 493, 70.3934, 42.3837
620, 8, 493, 70.2405, 42.4541
621, 8, 493, 70.0876, 42.5249
622, 8, 492, 70.8508, 42.5963
623, 8, 492, 70.4772, 42.6671
624, 8, 492, 70.1037, 42.7372
625, 8, 492, 69.9508, 42.8069
626, 8, 491, 70.1921, 42.8776
627, 8, 490, 70.9553, 42.9474
628, 8, 489, 71.7185, 43.0491
629, 8, 488, 72.4817, 43.1214
630, 8, 488, 72.1082, 43.1921
631, 8, 488, 71.7346, 43.2626
632, 8, 488, 71.5817, 43.3329
633, 8, 488, 71.4288, 43.4031
634, 8, 487, 72.192, 43.4735
635, 8, 487, 71.8184, 43.5437
636, 8, 487, 71.4449, 43.6137
637, 8, 487, 71.292, 43.6842
638, 8, 487, 71.139, 43.7544
639, 8, 487, 70.9345, 43.8246
640, 8, 487, 70.8507, 43.8978
641, 8, 486, 71.0921, 43.9683
642, 8, 486, 70.9989, 44.0387
643, 8, 486, 70.7944, 44.1093
644, 8, 486, 70.4209, 44.1794
645, 8, 485, 72.406, 44.2499
646, 8, 485, 72.2531, 44.3201
647, 8, 485, 71.6161, 44.3907
648, 8, 484, 72.3793, 44.4611
649, 8, 483, 73.1425, 44.5319
650, 8, 483, 72.9896, 44.61
651, 8, 483, 72.616, 44.6804
652, 8, 482, 72.8058, 44.7507
653, 8, 482, 72.6528, 44.8238
654, 8, 482, 72.8159, 44.8946
655, 8, 482, 72.6113, 44.965
656, 8, 482, 72.5275, 45.035
657, 8, 482, 72.4344, 45.1057
658, 8, 482, 72.3413, 45.1781
659, 8, 482, 72.2575, 45.2489
660, 8, 482, 72.1737, 45.3544
661, 8, 482, 72.0899, 45.4341
662, 8, 482, 71.9968, 45.5054
663, 8, 482, 71.7923, 45.5794
664, 8, 482, 71.7085, 45.668
665, 8, 482, 71.6247, 45.7407
666, 8, 482, 71.5409, 45.8121
667, 8, 481, 72.3041, 45.8833
668, 8, 480, 73.0673, 45.9648
669, 8, 480, 72.6937, 46.0433
670, 8, 480, 72.3202, 46.1149
671, 8, 480, 72.1673, 46.1862
672, 8, 479, 72.4086, 46.2719
673, 8, 478, 72.1764, 46.3449
674, 8, 477, 73.5246, 46.43
675, 8, 476, 74.2878, 46.503
676, 8, 475, 75.051, 46.5765
677, 8, 474, 75.8142, 46.6479
678, 8, 473, 76.8142, 46.7197
679, 8, 473, 76.3991, 46.791
680, 8, 473, 76.2292, 46.8624
681, 8, 472, 76.9924, 46.9339
682, 8, 472, 76.6189, 47.0064
683, 8, 472, 76.2453, 47.0779
684, 8, 472, 76.0924, 47.1495
685, 8, 472, 75.9395, 47.2213
686, 8, 471, 76.7027, 47.2931
687, 8, 470, 77.4659, 47.3647
688, 8, 470, 77.0923, 47.4361
689, 8, 470, 76.7188, 47.5078
690, 8, 469, 76.9601, 47.5796
691, 8, 469, 76.7556, 47.6513
692, 8, 469, 76.6027, 47.723
693, 8, 468, 77.3659, 47.7943
694, 8, 467, 78.1291, 47.8662
695, 8, 466, 79.1291, 47.9383
696, 8, 466, 78.714, 48.0104
697, 8, 466, 78.5441, 48.0821
