Seed is: 96
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
109, 0, 685, 17.2452, 11.0574
110, 0, 685, 17.1521, 11.1562
111, 0, 685, 16.574, 11.2552
112, 0, 684, 17.3372, 11.3556
113, 0, 684, 16.9637, 11.4563
114, 0, 684, 16.5901, 11.5569
115, 0, 684, 16.4372, 11.6566
116, 0, 684, 16.2843, 11.7571
117, 0, 684, 16.2005, 11.8563
118, 0, 683, 16.9637, 11.958
119, 0, 682, 17.7269, 12.0573
120, 0, 681, 17.4947, 12.158
121, 0, 680, 18.8428, 12.2698
122, 0, 680, 18.4693, 12.3699
123, 0, 680, 17.9843, 12.4722
124, 0, 679, 17.7521, 12.5824
125, 0, 678, 19.1003, 12.6847
126, 0, 677, 19.8635, 12.7866
127, 0, 676, 20.6267, 12.8861
128, 0, 676, 20.2532, 12.985
129, 0, 676, 19.8796, 13.0863
130, 0, 676, 19.7267, 13.1861
131, 0, 676, 19.5738, 13.286
132, 0, 675, 20.5738, 13.3858
133, 0, 675, 20.1587, 13.4851
134, 0, 675, 19.9888, 13.5851
135, 0, 674, 20.752, 13.6852
136, 0, 673, 21.5152, 13.7865
137, 0, 673, 21.1417, 13.8862
138, 0, 673, 20.7681, 13.986
139, 0, 673, 20.6152, 14.0865
140, 0, 673, 20.4623, 14.186
141, 0, 672, 21.2255, 14.2863
142, 1, 671, 22.2255, 14.3866
143, 2, 671, 21.8104, 14.4884
144, 3, 671, 21.6405, 14.5889
145, 4, 670, 22.6405, 14.7002
146, 5, 670, 22.2255, 14.8007
147, 6, 670, 22.0555, 14.9009
148, 7, 670, 21.9624, 15.0004
149, 8, 670, 21.8693, 15.1005
150, 8, 670, 21.6648, 15.2005
151, 8, 670, 21.2912, 15.3008
152, 8, 669, 22.0544, 15.4009
153, 8, 668, 22.8176, 15.5015
154, 8, 668, 22.4441, 15.6015
155, 8, 668, 22.0706, 15.701
156, 8, 668, 21.9176, 15.8008
157, 8, 668, 21.7647, 15.9131
158, 8, 667, 22.5279, 16.0138
159, 8, 666, 23.2911, 16.1147
160, 8, 665, 23.0589, 16.2161
161, 8, 664, 24.4071, 16.3115
162, 8, 664, 24.0335, 16.408
163, 8, 664, 23.5486, 16.5091
164, 8, 663, 24.3118, 16.6107
165, 8, 662, 25.075, 16.7112
166, 8, 661, 25.8382, 16.8112
167, 8, 661, 25.4646, 16.9142
168, 8, 661, 25.0911, 17.0156
169, 8, 661, 24.9382, 17.1165
170, 8, 661, 24.7852, 17.2205
171, 8, 660, 25.7852, 17.3211
172, 8, 660, 25.3702, 17.4216
173, 8, 660, 25.2003, 17.5222
174, 8, 659, 25.9635, 17.6219
175, 8, 659, 25.5899, 17.7215
176, 8, 659, 25.2164, 17.8242
177, 8, 659, 25.0635, 17.9255
178, 8, 659, 24.9105, 18.026
179, 8, 658, 25.6737, 18.1269
180, 8, 658, 25.3002, 18.2278
181, 8, 658, 24.9267, 18.3281
182, 8, 658, 24.7737, 18.4284
183, 8, 658, 24.6208, 18.5291
184, 8, 657, 25.384, 18.6302
185, 8, 656, 25.1518, 18.7313
186, 8, 656, 25.1103, 18.8324
187, 8, 655, 26.815, 18.9349
188, 8, 655, 26.4415, 19.0385
189, 8, 655, 25.8634, 19.139
190, 8, 654, 26.8634, 19.2478
191, 8, 654, 26.4484, 19.3486
192, 8, 654, 26.2784, 19.4494
193, 8, 654, 26.1255, 19.5592
194, 8, 654, 25.921, 19.6605
195, 8, 654, 25.8105, 19.7614
196, 8, 654, 25.3255, 19.8625
197, 8, 654, 24.952, 19.963
198, 8, 654, 24.7474, 20.0639
199, 8, 653, 25.5106, 20.1643
200, 8, 652, 26.2738, 20.2641
201, 8, 651, 26.6266, 20.3651
202, 8, 651, 26.9416, 20.4674
203, 8, 650, 27.7048, 20.5671
204, 8, 649, 28.468, 20.6673
205, 8, 648, 29.2312, 20.7681
206, 8, 648, 28.8577, 20.8697
207, 8, 648, 28.4842, 20.9711
208, 8, 647, 28.7255, 21.0733
209, 8, 647, 28.521, 21.1762
210, 8, 647, 28.368, 21.2962
211, 8, 646, 29.1312, 21.3959
212, 8, 645, 28.899, 21.4958
213, 8, 644, 30.2472, 21.5973
214, 8, 643, 31.0104, 21.6986
215, 8, 642, 31.7736, 21.801
216, 8, 641, 32.5368, 21.9037
217, 8, 640, 33.3, 22.0054
218, 8, 640, 32.9264, 22.1072
219, 8, 640, 32.5529, 22.208
220, 8, 640, 32.4, 22.309
221, 8, 640, 32.247, 22.4135
222, 8, 639, 33.247, 22.5264
223, 8, 639, 32.832, 22.6288
224, 8, 639, 32.6621, 22.732
225, 8, 638, 33.4253, 22.8335
226, 8, 638, 33.0517, 22.942
227, 8, 638, 32.6782, 23.0455
228, 8, 638, 32.5253, 23.148
229, 8, 638, 32.3723, 23.2491
230, 8, 637, 33.1355, 23.3515
231, 8, 637, 32.762, 23.4529
232, 8, 637, 32.3885, 23.5732
233, 8, 637, 32.2355, 23.6751
234, 8, 637, 32.0826, 23.7916
235, 8, 636, 32.8458, 23.8925
236, 8, 636, 32.4723, 23.9948
237, 8, 636, 32.0987, 24.0957
238, 8, 636, 31.9458, 24.1966
239, 8, 636, 31.7929, 24.2997
240, 8, 635, 32.5561, 24.4019
241, 8, 634, 33.3193, 24.5041
242, 8, 633, 34.0825, 24.6065
243, 8, 633, 33.7089, 24.7195
244, 8, 633, 33.3354, 24.8206
245, 8, 633, 33.1825, 24.923
246, 8, 633, 33.0295, 25.0547
247, 8, 632, 32.7973, 25.1578
248, 8, 631, 34.1455, 25.2597
249, 8, 631, 33.772, 25.3621
250, 8, 631, 33.287, 25.4891
251, 8, 631, 33.1341, 25.5969
252, 8, 630, 34.1341, 25.7028
253, 8, 630, 33.719, 25.8052
254, 8, 630, 33.5491, 25.9161
255, 8, 630, 33.4653, 26.0177
256, 8, 629, 34.2285, 26.1206
257, 8, 628, 34.9917, 26.2257
258, 8, 628, 34.6182, 26.3286
259, 8, 628, 34.2446, 26.4295
260, 8, 628, 34.0917, 26.5321
261, 8, 628, 33.9388, 26.6348
262, 8, 627, 34.702, 26.7435
263, 8, 627, 34.3284, 26.848
264, 8, 627, 33.7504, 26.9513
265, 8, 626, 34.5136, 27.0556
266, 8, 625, 35.2768, 27.1589
267, 8, 624, 35.6295, 27.261
268, 8, 624, 35.9446, 27.3638
269, 8, 623, 36.7078, 27.4668
270, 8, 622, 37.471, 27.5701
271, 8, 621, 38.2342, 27.6736
272, 8, 620, 38.5869, 27.777
273, 8, 620, 38.102, 27.8799
274, 8, 620, 37.7284, 27.9835
275, 8, 620, 37.5239, 28.0878
276, 8, 620, 37.371, 28.1904
277, 8, 619, 38.1342, 28.2965
278, 8, 619, 37.7606, 28.3993
279, 8, 619, 37.2757, 28.5016
280, 8, 618, 38.0389, 28.6043
281, 8, 617, 38.8021, 28.7068
282, 8, 617, 38.4285, 28.8092
283, 8, 617, 38.055, 28.9116
284, 8, 617, 37.9021, 29.0144
285, 8, 617, 37.7491, 29.1177
286, 8, 616, 37.5169, 29.2431
287, 8, 615, 38.8651, 29.3474
288, 8, 614, 39.6283, 29.4494
289, 8, 613, 39.3961, 29.5519
290, 8, 612, 40.7443, 29.6547
291, 8, 612, 40.3707, 29.7582
292, 8, 612, 39.8858, 29.8618
293, 8, 611, 40.649, 29.966
294, 8, 610, 41.4122, 30.0691
295, 8, 609, 42.1753, 30.173
296, 8, 608, 42.9385, 30.2763
297, 8, 607, 43.7017, 30.3788
298, 8, 606, 44.7017, 30.4812
299, 8, 606, 44.2867, 30.5841
300, 8, 606, 44.1168, 30.6908
301, 8, 605, 43.8846, 30.7937
302, 8, 604, 45.2327, 30.8954
303, 8, 604, 44.8592, 30.9987
304, 8, 604, 44.3743, 31.1017
305, 8, 603, 45.1374, 31.2039
306, 8, 603, 44.7639, 31.327
307, 8, 603, 44.3904, 31.4301
308, 8, 603, 44.2374, 31.5332
309, 8, 603, 44.0845, 31.6363
310, 8, 602, 43.8523, 31.7398
311, 8, 601, 45.2005, 31.8433
312, 8, 601, 44.8269, 31.9472
313, 8, 601, 44.342, 32.0553
314, 8, 600, 44.1098, 32.1581
315, 8, 599, 45.458, 32.2613
316, 8, 599, 45.0844, 32.3647
317, 8, 599, 44.5995, 32.4688
318, 8, 598, 45.3627, 32.5809
319, 8, 597, 46.1259, 32.6836
320, 8, 597, 45.7523, 32.7891
321, 8, 597, 45.3788, 32.8912
322, 8, 597, 45.2259, 32.9899
323, 8, 597, 45.0729, 33.0947
324, 8, 596, 45.8361, 33.1986
325, 8, 595, 45.6039, 33.3027
326, 8, 594, 46.9521, 33.4091
327, 8, 593, 47.7153, 33.5129
328, 8, 592, 48.4785, 33.6165
329, 8, 591, 49.2417, 33.7197
330, 8, 590, 50.2417, 33.8236
331, 8, 590, 49.8266, 33.9278
332, 8, 590, 49.6567, 34.0316
333, 8, 589, 50.4199, 34.1355
334, 8, 589, 50.0464, 34.2394
335, 8, 588, 50.3991, 34.3511
336, 8, 588, 49.9142, 34.4561
337, 8, 588, 49.7613, 34.5601
338, 8, 588, 49.5567, 34.6648
339, 8, 587, 50.3199, 34.769
340, 8, 587, 49.9464, 34.8728
341, 8, 587, 49.5728, 34.9866
342, 8, 586, 49.8142, 35.0921
343, 8, 586, 49.6096, 35.1962
344, 8, 585, 49.851, 35.3253
345, 8, 584, 50.6142, 35.4293
346, 8, 583, 50.382, 35.533
347, 8, 583, 50.3405, 35.6371
348, 8, 582, 52.0452, 35.7413
349, 8, 581, 53.0452, 35.8547
350, 8, 581, 52.6301, 35.9594
351, 8, 581, 52.4602, 36.0631
352, 8, 580, 53.2234, 36.1671
353, 8, 579, 53.9866, 36.2717
354, 8, 578, 54.7498, 36.3758
355, 8, 578, 54.3763, 36.4805
356, 8, 578, 54.0027, 36.5859
357, 8, 577, 54.2441, 36.691
358, 8, 577, 54.0396, 36.7959
359, 8, 577, 53.8866, 36.9023
360, 8, 576, 53.6544, 37.0051
361, 8, 575, 55.0026, 37.109
362, 8, 574, 55.7658, 37.2132
363, 8, 573, 56.7658, 37.3188
364, 8, 573, 56.3507, 37.4248
365, 8, 573, 56.1808, 37.5355
366, 8, 572, 56.944, 37.6453
367, 8, 572, 56.5705, 37.7542
368, 8, 572, 56.197, 37.8628
369, 8, 572, 56.044, 37.9736
370, 8, 571, 56.2854, 38.0801
371, 8, 570, 57.0486, 38.1844
372, 8, 569, 58.0486, 38.2882
373, 8, 569, 57.6335, 38.392
374, 8, 569, 57.4636, 38.4962
375, 8, 568, 57.2314, 38.6004
376, 8, 567, 58.5796, 38.7041
377, 8, 566, 59.3428, 38.8076
378, 8, 565, 60.3428, 38.913
379, 8, 565, 59.9277, 39.0178
380, 8, 565, 59.7578, 39.1225
381, 8, 564, 60.521, 39.2354
382, 8, 564, 60.1475, 39.3403
383, 8, 564, 59.7739, 39.4449
384, 8, 564, 59.621, 39.5488
385, 8, 564, 59.4681, 39.6524
386, 8, 563, 60.2313, 39.756
387, 8, 563, 59.8577, 39.8599
388, 8, 562, 60.6209, 39.9643
389, 8, 562, 60.2474, 40.0684
390, 8, 562, 59.8739, 40.1729
391, 8, 562, 59.7209, 40.2777
392, 8, 562, 59.568, 40.3827
393, 8, 561, 60.3312, 40.4878
394, 8, 560, 61.0944, 40.5922
395, 8, 560, 60.7208, 40.6961
396, 8, 559, 61.0736, 40.8006
397, 8, 559, 60.5887, 40.909
398, 8, 559, 60.4357, 41.0139
399, 8, 559, 60.2312, 41.1191
400, 8, 559, 60.0266, 41.2249
401, 8, 558, 60.7898, 41.3301
402, 8, 558, 60.4163, 41.435
403, 8, 558, 60.0428, 41.5409
404, 8, 558, 59.8898, 41.6446
405, 8, 557, 60.1312, 41.7498
406, 8, 556, 60.8944, 41.8548
407, 8, 555, 61.8944, 41.9596
408, 8, 555, 61.4793, 42.0636
409, 8, 555, 61.3094, 42.1682
410, 8, 554, 62.0726, 42.2741
411, 8, 553, 62.8358, 42.3799
412, 8, 552, 63.599, 42.4846
413, 8, 552, 63.2255, 42.5983
414, 8, 552, 62.8519, 42.7036
415, 8, 552, 62.699, 42.8089
416, 8, 552, 62.5461, 42.9137
417, 8, 551, 63.3093, 43.0195
418, 8, 550, 64.0725, 43.1246
419, 8, 550, 63.6989, 43.2311
420, 8, 550, 63.3254, 43.3358
421, 8, 550, 63.1725, 43.4405
422, 8, 550, 63.0195, 43.5447
423, 8, 549, 63.7827, 43.6497
424, 8, 548, 64.5459, 43.7559
425, 8, 548, 64.1724, 43.8612
426, 8, 548, 63.6874, 43.968
427, 8, 547, 64.4506, 44.0737
428, 8, 547, 64.0771, 44.179
429, 8, 547, 63.7036, 44.2853
430, 8, 547, 63.5506, 44.3906
431, 8, 547, 63.3977, 44.4963
432, 8, 547, 63.3139, 44.6009
433, 8, 546, 64.3139, 44.7059
434, 8, 546, 63.8989, 44.8114
435, 8, 546, 63.7289, 44.9161
436, 8, 545, 64.4921, 45.0209
437, 8, 544, 64.2599, 45.1274
438, 8, 543, 65.6081, 45.2324
439, 8, 543, 65.2346, 45.3384
440, 8, 543, 64.7496, 45.4444
441, 8, 543, 64.5967, 45.5496
442, 8, 542, 65.3599, 45.6543
443, 8, 542, 64.8749, 45.7593
444, 8, 542, 64.5014, 45.8731
445, 8, 542, 64.7233, 45.9802
446, 8, 542, 64.6128, 46.0956
447, 8, 542, 64.2393, 46.2006
448, 8, 542, 63.8657, 46.3067
449, 8, 541, 64.6289, 46.4126
450, 8, 540, 65.3921, 46.5208
451, 8, 540, 65.0186, 46.6256
452, 8, 540, 64.6451, 46.731
453, 8, 540, 64.4921, 46.837
454, 8, 540, 64.3392, 46.9437
455, 8, 539, 65.3392, 47.0492
456, 8, 539, 64.9242, 47.1545
457, 8, 539, 64.7542, 47.2603
458, 8, 538, 65.5174, 47.366
459, 8, 537, 66.2806, 47.472
460, 8, 537, 66.1277, 47.5775
461, 8, 536, 66.4805, 47.6828
462, 8, 536, 65.9955, 47.7871
463, 8, 536, 65.9117, 47.8925
464, 8, 536, 65.8279, 47.9987
465, 8, 536, 65.7441, 48.1038
466, 8, 535, 66.0969, 48.2114
467, 8, 535, 66.4119, 48.3172
468, 8, 535, 65.8338, 48.4235
469, 8, 534, 66.597, 48.53
470, 8, 534, 66.3925, 48.6361
471, 8, 534, 66.3395, 48.7414
472, 8, 534, 66.229, 48.8474
473, 8, 534, 66.0761, 48.9533
474, 8, 534, 66.0087, 49.0595
475, 8, 533, 66.7719, 49.1737
476, 8, 533, 66.3984, 49.2795
477, 8, 533, 66.0249, 49.3851
478, 8, 533, 65.8719, 49.4913
479, 8, 533, 65.719, 49.5976
480, 8, 532, 66.4822, 49.6994
481, 8, 531, 67.2454, 49.8056
482, 8, 530, 67.5982, 49.9116
483, 8, 530, 67.1132, 50.0174
484, 8, 530, 66.7397, 50.1236
485, 8, 530, 66.5351, 50.2301
486, 8, 530, 66.3822, 50.3362
487, 8, 530, 66.1777, 50.4419
488, 8, 529, 66.9408, 50.5466
489, 8, 528, 67.704, 50.6537
490, 8, 527, 68.4672, 50.7593
491, 8, 527, 68.0937, 50.8661
492, 8, 527, 67.7202, 50.9723
493, 8, 527, 67.5672, 51.077
494, 8, 527, 67.4143, 51.1835
495, 8, 526, 68.1775, 51.2926
496, 8, 525, 68.9407, 51.4002
497, 8, 524, 69.7039, 51.5061
498, 8, 524, 69.6108, 51.6118
499, 8, 524, 69.527, 51.7174
500, 8, 524, 68.9489, 51.8239
501, 8, 523, 69.3017, 51.9303
502, 8, 523, 68.8167, 52.0362
503, 8, 523, 68.7329, 52.1454
504, 8, 523, 68.6398, 52.2522
505, 8, 523, 68.5467, 52.3581
506, 8, 523, 68.4629, 52.4665
507, 8, 523, 68.3698, 52.5867
508, 8, 523, 68.1064, 52.6944
509, 8, 522, 68.8696, 52.8001
510, 8, 521, 68.6374, 52.9054
511, 8, 520, 69.9855, 53.0113
512, 8, 520, 69.612, 53.1176
513, 8, 520, 69.127, 53.2269
514, 8, 520, 68.9741, 53.3318
515, 8, 519, 69.7373, 53.439
516, 8, 518, 70.5005, 53.5454
517, 8, 518, 70.127, 53.6532
518, 8, 517, 70.4797, 53.7596
519, 8, 517, 69.9948, 53.8647
520, 8, 517, 69.8418, 53.9705
521, 8, 517, 69.6373, 54.0769
522, 8, 517, 69.5442, 54.1857
523, 8, 517, 69.4604, 54.2917
524, 8, 516, 70.4604, 54.3977
525, 8, 516, 70.0454, 54.5048
526, 8, 516, 69.8754, 54.6119
527, 8, 516, 69.7823, 54.7155
528, 8, 516, 69.6892, 54.8211
529, 8, 516, 69.4847, 54.9268
530, 8, 515, 70.4847, 55.0325
531, 8, 515, 70.0696, 55.1495
532, 8, 515, 69.8997, 55.2562
533, 8, 515, 69.7468, 55.3629
534, 8, 515, 69.6363, 55.4704
535, 8, 515, 69.5432, 55.5771
536, 8, 515, 69.4594, 55.6832
537, 8, 514, 70.4594, 55.7917
538, 8, 514, 70.0443, 55.9095
539, 8, 514, 69.8744, 56.0153
540, 8, 514, 69.7906, 56.1201
541, 8, 514, 69.7376, 56.2263
542, 8, 514, 69.6445, 56.3328
543, 8, 514, 69.44, 56.4392
544, 8, 513, 70.2032, 56.545
545, 8, 513, 69.8296, 56.6505
546, 8, 513, 69.4561, 56.7575
547, 8, 513, 69.0826, 56.8642
548, 8, 513, 68.709, 56.97
549, 8, 513, 68.6252, 57.076
550, 8, 513, 68.5414, 57.1815
551, 8, 513, 68.4884, 57.2867
552, 8, 513, 68.4046, 57.4023
553, 8, 512, 69.1678, 57.5095
554, 8, 511, 69.931, 57.6163
555, 8, 511, 69.5575, 57.7216
556, 8, 511, 69.184, 57.8282
557, 8, 511, 69.031, 57.9351
558, 8, 511, 68.8781, 58.0427
559, 8, 510, 69.6413, 58.15
560, 8, 509, 70.4045, 58.2566
561, 8, 508, 71.1677, 58.3624
562, 8, 507, 71.5204, 58.4683
563, 8, 507, 71.0355, 58.5751
564, 8, 507, 70.662, 58.6822
565, 8, 507, 70.4574, 58.7888
566, 8, 507, 70.3045, 58.8958
567, 8, 506, 71.3045, 59.0017
568, 8, 506, 70.8894, 59.1084
569, 8, 506, 70.7195, 59.2467
570, 8, 505, 71.4827, 59.3542
571, 8, 505, 71.1092, 59.4605
572, 8, 505, 70.7357, 59.5671
573, 8, 505, 70.5827, 59.6823
574, 8, 505, 70.4298, 59.7887
575, 8, 504, 71.193, 59.8944
576, 8, 503, 71.9562, 60.001
577, 8, 502, 72.7194, 60.1078
578, 8, 501, 73.4826, 60.2149
579, 8, 500, 73.8353, 60.3225
580, 8, 500, 73.3504, 60.4302
581, 8, 500, 72.9768, 60.54
582, 8, 500, 72.7723, 60.6463
583, 8, 500, 72.6194, 60.7535
584, 8, 499, 73.3826, 60.8609
585, 8, 498, 74.1458, 60.9681
586, 8, 497, 74.909, 61.0747
587, 8, 497, 74.5354, 61.1813
588, 8, 497, 74.1619, 61.2882
589, 8, 497, 74.009, 61.3954
590, 8, 497, 73.856, 61.5032
591, 8, 496, 73.6238, 61.6118
592, 8, 495, 74.972, 61.7191
593, 8, 494, 75.7352, 61.8265
594, 8, 493, 76.4984, 61.9385
595, 8, 493, 76.1249, 62.0451
596, 8, 493, 75.7513, 62.1552
597, 8, 493, 75.5984, 62.2633
598, 8, 493, 75.4455, 62.3705
599, 8, 492, 76.4455, 62.4779
600, 8, 492, 76.0304, 62.5959
601, 8, 492, 75.8605, 62.7026
602, 8, 491, 76.6237, 62.8103
603, 8, 490, 76.3915, 62.9183
604, 8, 489, 77.7397, 63.0255
605, 8, 489, 77.3661, 63.1325
606, 8, 489, 76.8812, 63.2405
607, 8, 488, 77.6444, 63.3484
608, 8, 488, 77.4914, 63.4561
609, 8, 488, 77.1179, 63.5635
610, 8, 488, 77.0341, 63.6696
611, 8, 488, 76.8812, 63.7762
612, 8, 488, 76.5076, 63.8849
613, 8, 488, 76.4238, 63.9923
614, 8, 487, 77.187, 64.1209
615, 8, 487, 76.8135, 64.2286
616, 8, 487, 76.44, 64.3359
617, 8, 487, 76.287, 64.4437
618, 8, 486, 76.5284, 64.5512
619, 8, 485, 77.2916, 64.6595
620, 8, 485, 77.1386, 64.767
621, 8, 484, 77.9018, 64.8747
622, 8, 484, 77.5283, 64.982
623, 8, 484, 77.1548, 65.0895
624, 8, 484, 77.0018, 65.1971
625, 8, 484, 76.8489, 65.3049
626, 8, 483, 77.6121, 65.4129
627, 8, 483, 77.2386, 65.5198
628, 8, 483, 76.865, 65.6269
629, 8, 482, 77.1064, 65.7539
630, 8, 482, 76.9018, 65.8692
631, 8, 482, 76.7489, 65.9769
632, 8, 481, 77.5121, 66.085
633, 8, 480, 78.2753, 66.1933
634, 8, 480, 77.9018, 66.299
635, 8, 480, 77.5282, 66.4038
636, 8, 480, 77.3753, 66.5117
637, 8, 480, 77.2224, 66.6188
638, 8, 480, 77.1386, 66.7255
639, 8, 480, 76.6536, 66.8333
640, 8, 480, 76.2801, 66.9406
641, 8, 480, 76.0755, 67.0484
642, 8, 480, 75.9226, 67.1556
643, 8, 479, 76.6858, 67.2629
644, 8, 478, 76.4536, 67.37
645, 8, 477, 77.8018, 67.4776
646, 8, 477, 77.4282, 67.585
647, 8, 477, 76.9433, 67.6932
648, 8, 476, 77.7065, 67.8013
649, 8, 475, 77.4743, 67.9094
650, 8, 474, 78.8224, 68.0175
651, 8, 473, 79.5856, 68.1259
652, 8, 472, 80.3488, 68.2337
653, 8, 471, 81.3488, 68.3437
654, 8, 471, 80.9338, 68.4525
655, 8, 471, 80.7639, 68.5598
656, 8, 470, 81.5271, 68.6671
657, 8, 469, 82.5271, 68.7746
658, 8, 469, 82.112, 68.8823
659, 8, 469, 81.9421, 68.9902
660, 8, 468, 82.7053, 69.0972
661, 8, 467, 83.7053, 69.2145
662, 8, 467, 83.2903, 69.3223
663, 8, 467, 83.1203, 69.4309
664, 8, 466, 83.8835, 69.5395
665, 8, 465, 84.8835, 69.6486
666, 8, 465, 84.4685, 69.7561
667, 8, 465, 84.2986, 69.8633
668, 8, 464, 85.2986, 69.9723
669, 8, 464, 84.8835, 70.0799
670, 8, 464, 84.7136, 70.1877
671, 8, 463, 85.4768, 70.2963
672, 8, 463, 85.1033, 70.4042
673, 8, 463, 84.7297, 70.512
674, 8, 463, 84.5768, 70.6209
675, 8, 463, 84.4239, 70.7331
676, 8, 462, 85.1871, 70.8435
677, 8, 462, 84.8135, 70.9516
678, 8, 462, 84.44, 71.0596
679, 8, 462, 84.2871, 71.1683
680, 8, 462, 84.1341, 71.2754
681, 8, 461, 84.8973, 71.3824
682, 8, 461, 84.5238, 71.4917
683, 8, 460, 84.8766, 71.6002
684, 8, 460, 84.3916, 71.7078
685, 8, 460, 84.2387, 71.8159
686, 8, 460, 84.0341, 71.9249
687, 8, 459, 84.7973, 72.0331
688, 8, 459, 84.4238, 72.1406
689, 8, 459, 84.0503, 72.2487
690, 8, 459, 83.8973, 72.3563
691, 8, 459, 83.7444, 72.4644
692, 8, 458, 84.5076, 72.5816
693, 8, 458, 84.1341, 72.69
694, 8, 458, 83.7605, 72.7979
695, 8, 458, 83.6076, 72.9293
696, 8, 458, 83.4547, 73.0376
697, 8, 457, 84.2179, 73.1454
