Seed is: 94
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.064914
2, 0, 731, 0.584963, 0.128184
3, 0, 731, 0.415037, 0.191334
4, 0, 730, 1.17823, 0.254414
5, 0, 729, 1.94143, 0.318647
6, 0, 729, 1.5679, 0.38311
7, 0, 729, 1.19436, 0.445829
8, 0, 729, 1.04143, 0.50925
9, 0, 729, 0.888499, 0.572611
10, 0, 728, 1.8885, 0.63526
11, 0, 728, 1.47346, 0.698009
12, 0, 728, 1.30354, 0.776018
13, 0, 727, 2.06673, 0.8399
14, 0, 726, 3.06673, 0.913961
15, 0, 726, 2.6517, 0.977291
16, 0, 726, 2.48177, 1.04028
17, 0, 725, 3.24497, 1.10306
18, 0, 724, 4.00817, 1.1657
19, 0, 724, 3.63463, 1.22858
20, 0, 724, 3.2611, 1.30449
21, 0, 724, 3.10817, 1.36784
22, 0, 724, 2.95523, 1.43044
23, 0, 723, 3.71843, 1.49342
24, 0, 723, 3.3449, 1.55643
25, 0, 723, 2.97136, 1.61933
26, 0, 723, 2.81843, 1.68184
27, 0, 723, 2.6655, 1.74498
28, 0, 723, 2.5817, 1.80798
29, 0, 722, 3.3449, 1.87843
30, 0, 721, 4.10809, 1.94156
31, 0, 721, 3.73456, 2.00783
32, 0, 721, 3.36103, 2.07079
33, 0, 721, 3.20809, 2.13369
34, 0, 721, 3.05516, 2.19626
35, 0, 720, 4.05516, 2.25886
36, 0, 720, 3.64012, 2.3213
37, 0, 720, 3.4702, 2.38401
38, 0, 719, 3.23801, 2.44642
39, 0, 718, 4.58617, 2.50945
40, 0, 717, 5.34936, 2.57232
41, 0, 716, 6.11256, 2.63549
42, 0, 716, 5.73903, 2.69848
43, 0, 716, 5.36549, 2.76149
44, 0, 716, 5.21256, 2.82667
45, 0, 715, 5.4539, 2.89196
46, 0, 714, 5.22171, 2.95504
47, 0, 713, 6.56987, 3.01797
48, 0, 712, 7.33307, 3.0828
49, 0, 711, 8.09626, 3.14591
50, 0, 710, 8.85946, 3.20933
51, 0, 709, 9.62266, 3.27287
52, 0, 709, 9.24912, 3.33654
53, 0, 708, 9.60189, 3.4005
54, 0, 708, 9.11693, 3.46434
55, 0, 708, 8.964, 3.53103
56, 0, 708, 8.75946, 3.59518
57, 0, 707, 9.75946, 3.65903
58, 0, 707, 9.34442, 3.72269
59, 0, 707, 9.1745, 3.78657
60, 0, 706, 9.93769, 3.85036
61, 0, 706, 9.56416, 3.91357
62, 0, 706, 9.19063, 3.977
63, 0, 706, 9.03769, 4.04228
64, 0, 706, 8.88476, 4.10557
65, 0, 705, 9.64796, 4.16975
66, 0, 704, 10.4112, 4.23377
67, 0, 703, 11.1744, 4.29776
68, 0, 702, 12.1744, 4.36083
69, 0, 702, 11.7593, 4.42393
70, 0, 702, 11.5894, 4.48764
