Seed is: 58
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
175, 0, 667, 18.3702, 11.5137
176, 0, 667, 18.2173, 11.5799
177, 0, 666, 18.407, 11.646
178, 0, 665, 19.1702, 11.7114
179, 0, 664, 19.523, 11.7773
180, 0, 664, 19.038, 11.8429
181, 0, 664, 18.6645, 11.9087
182, 0, 664, 18.46, 11.9751
183, 0, 664, 18.307, 12.0407
184, 0, 663, 18.0749, 12.1065
185, 0, 662, 19.423, 12.1726
186, 0, 661, 20.1862, 12.2385
187, 0, 660, 20.9494, 12.306
188, 0, 660, 20.5759, 12.372
189, 0, 660, 20.2023, 12.4376
190, 0, 660, 20.0494, 12.5034
191, 0, 660, 19.8965, 12.5821
192, 0, 659, 20.6597, 12.6642
193, 0, 659, 20.1747, 12.7308
194, 0, 659, 19.8012, 12.7969
195, 0, 659, 19.5966, 12.8629
196, 0, 658, 20.3598, 12.9322
197, 0, 657, 21.123, 13.0004
198, 0, 656, 21.8862, 13.0664
199, 0, 655, 22.6494, 13.1325
200, 0, 654, 23.6494, 13.1988
201, 0, 654, 23.2344, 13.2648
202, 0, 654, 23.0645, 13.3464
203, 0, 653, 23.8277, 13.4168
204, 0, 653, 23.4541, 13.4863
205, 0, 653, 23.0806, 13.5524
206, 0, 653, 22.9277, 13.6185
207, 0, 653, 22.7747, 13.6969
208, 0, 652, 23.5379, 13.7642
209, 0, 652, 23.1644, 13.8359
210, 0, 652, 22.7909, 13.9017
211, 0, 652, 22.6379, 13.9679
212, 0, 652, 22.485, 14.0342
213, 0, 651, 23.2482, 14.1008
214, 0, 651, 22.8747, 14.1668
215, 0, 651, 22.5011, 14.2331
216, 0, 651, 22.3482, 14.2994
217, 0, 651, 22.1953, 14.3653
218, 0, 650, 22.9585, 14.4331
219, 0, 649, 23.7217, 14.5086
220, 0, 649, 23.3481, 14.5752
221, 0, 649, 22.9746, 14.6417
222, 0, 649, 22.8217, 14.7076
223, 0, 649, 22.6687, 14.7739
224, 0, 648, 23.4319, 14.8411
225, 0, 648, 23.0584, 14.9223
226, 0, 648, 22.6848, 14.9966
227, 0, 648, 22.5319, 15.0658
228, 0, 647, 22.7733, 15.1328
229, 0, 646, 23.7733, 15.1998
230, 0, 646, 23.3582, 15.2663
231, 0, 646, 23.1883, 15.3329
232, 0, 646, 22.9838, 15.3995
233, 0, 646, 22.9, 15.4661
234, 0, 645, 23.6632, 15.5323
235, 0, 644, 24.4264, 15.599
236, 0, 644, 24.0528, 15.6661
237, 0, 644, 23.6793, 15.7326
238, 0, 644, 23.5264, 15.7998
239, 0, 644, 23.3734, 15.868
240, 0, 643, 24.1366, 15.9671
241, 0, 642, 24.8998, 16.0375
242, 0, 641, 25.663, 16.1043
243, 0, 641, 25.2895, 16.1713
244, 0, 641, 24.9159, 16.2396
245, 0, 640, 25.1573, 16.3083
246, 0, 640, 24.9527, 16.3757
247, 0, 640, 24.7998, 16.4431
248, 0, 639, 25.563, 16.5121
249, 0, 638, 26.3262, 16.5794
250, 0, 637, 27.0894, 16.6468
251, 0, 637, 26.7159, 16.7141
252, 0, 637, 26.3423, 16.7808
253, 0, 637, 26.1894, 16.8485
254, 0, 637, 26.0365, 16.9155
255, 0, 636, 26.7997, 16.9828
256, 0, 635, 27.5629, 17.0499
257, 0, 634, 28.3261, 17.1185
258, 0, 634, 27.9525, 17.186
259, 0, 634, 27.579, 17.2555
260, 0, 634, 27.4261, 17.3228
261, 0, 633, 27.6674, 17.3899
262, 0, 632, 27.4352, 17.4587
263, 0, 631, 28.7834, 17.5261
264, 0, 630, 29.5466, 17.5932
265, 0, 629, 30.3098, 17.6605
266, 0, 628, 31.073, 17.7277
267, 0, 627, 31.8362, 17.7953
268, 0, 626, 32.5994, 17.8624
269, 0, 625, 33.3626, 17.9295
270, 0, 624, 34.1258, 17.9969
271, 0, 623, 35.1258, 18.0641
272, 0, 623, 34.7107, 18.1315
273, 0, 623, 34.5408, 18.1988
274, 0, 622, 35.304, 18.2665
275, 0, 622, 34.9305, 18.3337
276, 0, 622, 34.5569, 18.401
277, 0, 622, 34.404, 18.4682
278, 0, 622, 34.2511, 18.5354
279, 0, 621, 35.0143, 18.6032
280, 0, 621, 34.6407, 18.6706
281, 0, 621, 34.2672, 18.738
282, 0, 621, 34.1143, 18.8053
283, 0, 621, 33.9613, 18.8737
284, 0, 620, 34.7245, 18.9412
285, 0, 620, 34.351, 19.0112
286, 0, 620, 33.9774, 19.0784
287, 0, 620, 33.8245, 19.1456
288, 0, 620, 33.6716, 19.2127
289, 0, 619, 34.4348, 19.3085
290, 0, 619, 34.0612, 19.3803
291, 0, 618, 34.414, 19.4553
292, 0, 618, 33.9291, 19.5227
293, 0, 618, 33.7761, 19.5903
294, 0, 618, 33.5716, 19.6578
295, 0, 617, 34.3348, 19.7253
296, 0, 617, 33.9612, 19.7928
297, 0, 617, 33.5877, 19.8605
298, 0, 616, 33.8291, 19.928
299, 0, 616, 33.6245, 19.9951
300, 0, 616, 33.4716, 20.0627
301, 0, 615, 33.2394, 20.13
302, 0, 614, 34.5876, 20.1981
303, 0, 613, 34.3554, 20.271
304, 0, 612, 35.7035, 20.3392
305, 0, 611, 36.4667, 20.4072
306, 0, 610, 37.2299, 20.4752
307, 0, 609, 37.9931, 20.5429
308, 0, 608, 38.7563, 20.6111
309, 0, 607, 39.5195, 20.6793
310, 0, 606, 40.2827, 20.7481
311, 0, 605, 41.2827, 20.8164
312, 0, 605, 40.8677, 20.8846
313, 0, 605, 40.6977, 20.9532
314, 0, 604, 41.4609, 21.0215
315, 0, 603, 41.8137, 21.0903
316, 0, 603, 41.3287, 21.1586
317, 0, 603, 40.9552, 21.2269
318, 0, 603, 40.7507, 21.2948
319, 0, 602, 40.992, 21.3634
320, 0, 601, 41.7552, 21.4332
321, 0, 600, 42.7552, 21.5028
322, 0, 600, 42.3402, 21.5732
323, 0, 600, 42.1702, 21.6415
324, 0, 599, 42.9334, 21.7098
325, 0, 598, 42.7013, 21.778
326, 0, 597, 44.0494, 21.8463
327, 0, 597, 43.6759, 21.9144
328, 0, 597, 43.1909, 21.9826
329, 0, 596, 43.9541, 22.0504
330, 0, 595, 44.9541, 22.1183
331, 0, 595, 44.5391, 22.1862
332, 0, 595, 44.3691, 22.254
333, 0, 594, 45.1323, 22.3223
334, 0, 593, 45.8955, 22.3904
335, 0, 592, 46.2483, 22.4586
336, 0, 592, 45.7634, 22.527
337, 0, 592, 45.3898, 22.6299
338, 0, 592, 45.1853, 22.7005
339, 0, 592, 45.0323, 22.7685
340, 0, 591, 45.7955, 22.838
341, 0, 590, 46.7955, 22.9064
342, 0, 590, 46.3805, 22.9914
343, 0, 590, 46.2106, 23.0629
344, 0, 589, 46.9738, 23.1314
345, 0, 588, 47.737, 23.2151
346, 0, 588, 47.3634, 23.2855
347, 0, 588, 46.9899, 23.3634
348, 0, 588, 46.837, 23.4328
349, 0, 588, 46.684, 23.5017
350, 0, 587, 47.684, 23.5706
351, 0, 587, 47.269, 23.6387
352, 0, 587, 47.0991, 23.7071
353, 0, 586, 47.8623, 23.7756
354, 0, 586, 47.4887, 23.8479
355, 0, 586, 47.1152, 23.9163
356, 0, 586, 46.9623, 23.9854
357, 0, 586, 46.8093, 24.0536
358, 0, 585, 47.5725, 24.1229
359, 0, 585, 47.199, 24.1911
360, 0, 585, 46.8255, 24.2594
361, 0, 585, 46.6725, 24.3274
362, 0, 584, 46.9139, 24.3961
363, 0, 584, 46.7093, 24.4667
364, 0, 583, 47.4725, 24.5442
365, 0, 583, 47.099, 24.6131
366, 0, 582, 47.4518, 24.6819
367, 0, 582, 46.9668, 24.7506
368, 0, 582, 46.8139, 24.8194
369, 0, 582, 46.6093, 24.8883
370, 0, 581, 47.3725, 24.957
371, 0, 580, 48.1357, 25.026
372, 0, 580, 47.7622, 25.0949
373, 0, 580, 47.3887, 25.1642
374, 0, 580, 47.2357, 25.233
375, 0, 580, 47.0828, 25.3017
376, 0, 580, 46.8783, 25.3712
377, 0, 579, 47.6415, 25.4402
378, 0, 579, 47.2679, 25.5096
379, 0, 579, 46.8944, 25.579
380, 0, 579, 46.7415, 25.648
381, 0, 579, 46.5885, 25.7183
382, 0, 578, 47.3517, 25.7873
383, 0, 578, 46.9782, 25.8562
384, 0, 578, 46.6047, 25.9528
385, 0, 578, 46.4517, 26.0246
386, 0, 578, 46.2988, 26.0938
387, 0, 577, 47.062, 26.1632
388, 0, 577, 46.6885, 26.2324
389, 0, 577, 46.3149, 26.3015
390, 0, 577, 46.162, 26.3705
391, 0, 577, 46.0091, 26.4457
392, 0, 576, 46.7723, 26.5152
393, 0, 576, 46.3987, 26.5847
394, 0, 576, 46.0252, 26.6555
395, 0, 576, 45.8723, 26.7248
396, 0, 576, 45.7193, 26.7943
397, 0, 575, 46.7193, 26.8634
398, 0, 575, 46.3043, 26.9331
399, 0, 575, 46.1344, 27.0024
400, 0, 574, 46.8976, 27.0745
401, 0, 573, 47.6608, 27.144
402, 0, 572, 47.4286, 27.2134
403, 0, 571, 48.7767, 27.2829
404, 0, 570, 49.5399, 27.3523
405, 0, 569, 50.3031, 27.4219
406, 0, 568, 51.0663, 27.4914
407, 0, 568, 50.6928, 27.5621
408, 0, 567, 51.0456, 27.635
409, 0, 567, 50.5606, 27.7048
410, 0, 567, 50.4077, 27.7743
411, 0, 567, 50.2031, 27.8439
412, 0, 566, 51.2031, 27.9132
413, 0, 566, 50.7881, 27.9827
414, 0, 566, 50.6182, 28.0522
415, 0, 565, 51.3814, 28.1215
416, 0, 564, 51.1492, 28.1912
417, 0, 563, 52.4973, 28.2608
418, 0, 562, 53.2605, 28.3325
419, 0, 561, 54.0237, 28.4044
420, 0, 560, 54.7869, 28.4746
421, 0, 559, 55.1397, 28.5449
422, 0, 559, 54.6547, 28.615
423, 0, 559, 54.2812, 28.685
424, 0, 559, 54.0767, 28.7568
425, 0, 559, 53.9237, 28.8266
426, 0, 558, 54.6869, 28.8965
427, 0, 557, 55.4501, 28.9663
428, 0, 556, 56.2133, 29.036
429, 0, 556, 55.8398, 29.1092
430, 0, 556, 55.4662, 29.179
431, 0, 555, 55.7076, 29.2748
432, 0, 555, 55.503, 29.354
433, 0, 555, 55.3501, 29.4242
434, 0, 554, 56.1133, 29.4947
435, 0, 553, 56.8765, 29.5789
436, 0, 553, 56.503, 29.6502
437, 0, 553, 56.1294, 29.7349
438, 0, 553, 55.9765, 29.807
439, 0, 553, 55.8236, 29.8784
440, 0, 552, 56.8236, 29.9488
441, 0, 552, 56.4085, 30.0191
442, 0, 552, 56.2386, 30.0891
443, 0, 551, 57.0018, 30.1592
444, 0, 551, 56.6283, 30.2295
445, 0, 551, 56.2547, 30.2993
446, 0, 550, 56.4961, 30.3695
447, 0, 550, 56.2915, 30.4396
448, 0, 550, 56.1386, 30.5113
449, 0, 549, 56.9018, 30.5814
450, 0, 549, 56.5283, 30.652
451, 0, 549, 56.1547, 30.722
452, 0, 549, 56.0018, 30.7922
453, 0, 549, 55.8489, 30.8622
454, 0, 548, 56.6121, 30.9328
455, 0, 547, 57.3753, 31.0029
456, 0, 547, 57.0017, 31.0731
457, 0, 546, 57.3545, 31.1442
458, 0, 546, 56.8695, 31.2151
459, 0, 546, 56.7166, 31.285
460, 0, 546, 56.5121, 31.3556
461, 0, 546, 56.4283, 31.426
462, 0, 546, 55.9433, 31.4994
463, 0, 546, 55.5698, 31.569
464, 0, 546, 55.3652, 31.6387
465, 0, 545, 56.1284, 31.7083
466, 0, 544, 57.1284, 31.778
467, 0, 544, 56.7134, 31.8477
468, 0, 544, 56.5435, 31.9175
469, 0, 543, 57.3067, 31.989
470, 0, 543, 56.9331, 32.0602
471, 0, 543, 56.5596, 32.1301
472, 0, 543, 56.4067, 32.1998
473, 0, 543, 56.2537, 32.2697
474, 0, 542, 57.0169, 32.3398
475, 0, 541, 57.7801, 32.4099
476, 0, 541, 57.4066, 32.4798
477, 0, 541, 57.0331, 32.5495
478, 0, 541, 56.8801, 32.6566
479, 0, 541, 56.7272, 32.7285
480, 0, 540, 56.9169, 32.7984
481, 0, 540, 56.8331, 32.8678
482, 0, 539, 57.5963, 32.9374
483, 0, 538, 57.3641, 33.0072
484, 0, 537, 58.7123, 33.0812
485, 0, 537, 58.3388, 33.1516
486, 0, 537, 57.8538, 33.2221
487, 0, 537, 57.7009, 33.3061
488, 0, 536, 58.4641, 33.3814
489, 0, 535, 59.2273, 33.4521
490, 0, 535, 58.8537, 33.5223
491, 0, 535, 58.4802, 33.5923
492, 0, 535, 58.3273, 33.6621
493, 0, 535, 58.1743, 33.7322
494, 0, 535, 58.0905, 33.8022
495, 0, 534, 59.0905, 33.8917
496, 0, 534, 58.6755, 33.9628
497, 0, 534, 58.5056, 34.0335
498, 0, 534, 58.4218, 34.1134
499, 0, 533, 59.4218, 34.1837
500, 0, 533, 59.0067, 34.2558
501, 0, 533, 58.8368, 34.3262
502, 0, 533, 58.7437, 34.3964
503, 0, 533, 58.6506, 34.4802
504, 0, 533, 58.5668, 34.5512
505, 0, 533, 58.4737, 34.6306
506, 0, 533, 58.3899, 34.7028
507, 0, 532, 59.1531, 34.7733
508, 0, 531, 59.9163, 34.8435
509, 0, 531, 59.5427, 34.9135
510, 0, 531, 59.1692, 34.9842
511, 0, 530, 59.4106, 35.0546
512, 0, 530, 59.206, 35.1247
513, 0, 530, 59.0531, 35.1968
514, 0, 529, 60.0531, 35.2668
515, 0, 529, 59.638, 35.3369
516, 0, 529, 59.4681, 35.4073
517, 0, 529, 59.3843, 35.4788
518, 0, 529, 59.3313, 35.5496
519, 0, 529, 59.2475, 35.6201
520, 0, 529, 59.1637, 35.6927
521, 0, 529, 59.1107, 35.7635
522, 0, 529, 59.0176, 35.8343
523, 0, 529, 58.9338, 35.9219
524, 0, 529, 58.7809, 36.0105
525, 0, 529, 58.5763, 36.0821
526, 0, 529, 58.4925, 36.1683
527, 0, 529, 58.4087, 36.2398
528, 0, 529, 58.3249, 36.3108
529, 0, 529, 58.2318, 36.3817
530, 0, 529, 58.148, 36.4523
531, 0, 529, 58.0549, 36.5241
532, 0, 529, 57.9618, 36.5946
533, 0, 529, 57.878, 36.6735
534, 0, 529, 57.7849, 36.7439
535, 0, 529, 57.6744, 36.8146
536, 0, 529, 57.5215, 36.8863
537, 0, 529, 57.411, 36.9573
538, 0, 528, 57.6007, 37.0305
539, 0, 528, 57.4902, 37.1034
540, 0, 528, 57.4064, 37.1756
541, 0, 528, 57.3133, 37.2485
542, 0, 528, 57.2295, 37.3194
543, 0, 528, 57.119, 37.3904
544, 0, 527, 56.8868, 37.4612
545, 0, 526, 58.235, 37.5328
546, 0, 525, 58.9982, 37.6041
547, 0, 524, 58.766, 37.675
548, 0, 523, 60.1141, 37.7465
549, 0, 522, 60.8773, 37.8176
550, 0, 521, 61.6405, 37.8887
551, 0, 521, 61.267, 37.9601
552, 0, 521, 60.8935, 38.0312
553, 0, 521, 60.7405, 38.1181
554, 0, 520, 60.9819, 38.1904
555, 0, 519, 61.7451, 38.2618
556, 0, 518, 62.5083, 38.335
557, 0, 518, 62.1347, 38.4064
558, 0, 518, 61.7612, 38.4795
559, 0, 517, 62.0025, 38.5508
560, 0, 517, 61.798, 38.6221
561, 0, 517, 61.6451, 38.6934
562, 0, 516, 62.6451, 38.7648
563, 0, 516, 62.23, 38.8384
564, 0, 516, 62.0601, 38.9097
565, 0, 515, 62.8233, 38.9812
566, 0, 515, 62.4498, 39.0526
567, 0, 514, 62.2176, 39.1238
568, 0, 513, 63.5657, 39.1958
569, 0, 513, 63.1922, 39.2968
570, 0, 513, 63.0991, 39.369
571, 0, 513, 63.0153, 39.4402
572, 0, 513, 62.9048, 39.5116
573, 0, 513, 62.821, 39.5831
574, 0, 513, 62.7372, 39.6544
575, 0, 513, 62.6267, 39.726
576, 0, 513, 62.5162, 39.7977
577, 0, 513, 62.4324, 39.8716
578, 0, 513, 62.3486, 39.9431
579, 0, 512, 63.1118, 40.0145
580, 0, 511, 63.875, 40.0857
581, 0, 510, 63.6428, 40.1588
582, 0, 510, 63.6013, 40.2303
583, 0, 509, 65.306, 40.302
584, 0, 509, 64.9325, 40.3845
585, 0, 509, 64.3544, 40.4561
586, 0, 508, 65.3544, 40.5282
587, 0, 508, 64.9394, 40.5995
588, 0, 508, 64.7694, 40.6709
589, 0, 507, 65.5326, 40.7424
590, 0, 506, 66.2958, 40.8142
591, 0, 505, 67.059, 40.8858
592, 0, 505, 66.6855, 40.9574
593, 0, 505, 66.312, 41.0288
594, 0, 505, 66.159, 41.1003
595, 0, 505, 66.0061, 41.1715
596, 0, 504, 67.0061, 41.2458
597, 0, 504, 66.5911, 41.3173
598, 0, 504, 66.4211, 41.3889
599, 0, 503, 67.1843, 41.4604
600, 0, 502, 68.1843, 41.5334
601, 0, 502, 67.7693, 41.6053
602, 0, 502, 67.5994, 41.6767
603, 0, 501, 68.5994, 41.7484
604, 0, 501, 68.1843, 41.8197
605, 0, 501, 68.0144, 41.8909
606, 0, 500, 68.7776, 41.9634
607, 0, 500, 68.4041, 42.0346
608, 0, 500, 68.0305, 42.1061
609, 0, 500, 67.8776, 42.1795
610, 0, 500, 67.7247, 42.2567
611, 0, 499, 68.4879, 42.3286
612, 0, 499, 68.1143, 42.4003
613, 0, 499, 67.7408, 42.472
614, 0, 499, 67.5879, 42.5432
615, 0, 498, 67.8292, 42.6507
616, 0, 498, 67.6247, 42.7233
617, 0, 497, 68.3879, 42.7951
618, 0, 497, 68.0143, 42.8666
619, 0, 497, 67.6408, 42.9411
620, 0, 497, 67.4879, 43.0124
621, 0, 497, 67.3349, 43.0864
622, 0, 496, 68.0981, 43.1585
623, 0, 496, 67.7246, 43.2315
624, 0, 496, 67.3511, 43.3031
625, 0, 496, 67.1981, 43.3748
626, 0, 496, 67.0452, 43.4464
627, 0, 495, 67.8084, 43.5185
628, 0, 495, 67.4349, 43.5926
629, 0, 495, 67.0613, 43.6644
630, 0, 495, 66.9084, 43.7394
631, 0, 494, 67.1497, 43.8115
632, 0, 494, 66.6648, 43.8833
633, 0, 493, 67.428, 43.9549
634, 0, 492, 68.1912, 44.027
635, 0, 492, 67.8176, 44.0987
636, 0, 492, 67.4441, 44.1702
637, 0, 492, 67.2912, 44.2418
638, 0, 492, 67.1382, 44.3135
639, 0, 491, 67.9014, 44.3857
640, 0, 490, 68.9014, 44.4575
641, 0, 490, 68.4864, 44.5311
642, 0, 490, 68.3165, 44.6024
643, 0, 489, 69.0797, 44.6738
644, 0, 488, 69.8429, 44.7452
645, 0, 488, 69.4693, 44.8224
646, 0, 488, 69.0958, 44.8942
647, 0, 488, 68.9429, 44.968
648, 0, 488, 68.7899, 45.0398
649, 0, 487, 68.5577, 45.1113
650, 0, 486, 69.9059, 45.1828
651, 0, 485, 70.9059, 45.2547
652, 0, 485, 70.4909, 45.3282
653, 0, 485, 70.3209, 45.3999
654, 0, 484, 71.0841, 45.4721
655, 0, 483, 71.8473, 45.5439
656, 0, 483, 71.4738, 45.6157
657, 0, 483, 71.1003, 45.6877
658, 0, 483, 70.9473, 45.7597
659, 0, 483, 70.7944, 45.8316
660, 0, 482, 71.5576, 45.9161
661, 0, 481, 72.5576, 46.0125
662, 0, 481, 72.1426, 46.0867
663, 0, 481, 71.9726, 46.1612
664, 0, 480, 72.7358, 46.2349
665, 0, 479, 72.5036, 46.308
666, 0, 478, 73.8518, 46.3804
667, 0, 478, 73.4783, 46.4524
668, 0, 478, 72.9933, 46.5241
669, 0, 477, 73.7565, 46.5958
670, 0, 476, 74.7565, 46.6674
671, 0, 476, 74.3415, 46.7394
672, 0, 476, 74.1715, 46.8111
673, 0, 475, 74.9347, 46.8831
674, 0, 474, 75.6979, 46.9551
675, 0, 474, 75.3244, 47.0289
676, 0, 474, 74.9509, 47.1013
677, 0, 474, 74.7979, 47.1734
678, 0, 474, 74.645, 47.2457
679, 0, 473, 75.645, 47.3183
680, 0, 473, 75.23, 47.3905
681, 0, 473, 75.06, 47.4625
682, 0, 472, 75.8232, 47.5373
683, 0, 472, 75.4497, 47.6093
684, 0, 471, 75.8025, 47.6839
685, 0, 471, 75.3175, 47.7561
686, 0, 471, 75.1646, 47.8278
687, 0, 471, 74.96, 47.9
688, 0, 470, 75.7232, 47.972
689, 0, 470, 75.3497, 48.0439
690, 0, 470, 74.9762, 48.1163
691, 0, 470, 74.8232, 48.1884
692, 0, 470, 74.6703, 48.2606
693, 0, 469, 75.4335, 48.3477
694, 0, 468, 76.1967, 48.4359
695, 0, 468, 75.8232, 48.5137
696, 0, 468, 75.4496, 48.5862
697, 0, 468, 75.2967, 48.6586
