Seed is: 42
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
189, 0, 660, 24.39, 12.4316
190, 0, 660, 23.9749, 12.4978
191, 0, 660, 23.805, 12.5642
192, 0, 659, 24.5682, 12.6306
193, 0, 659, 24.1947, 12.697
194, 0, 659, 23.8211, 12.7636
195, 0, 659, 23.6682, 12.83
196, 0, 659, 23.5153, 12.8962
197, 0, 658, 24.2785, 12.9627
198, 0, 657, 25.0417, 13.0293
199, 0, 657, 24.6681, 13.0958
200, 0, 657, 24.2946, 13.1624
201, 0, 657, 24.1417, 13.2286
202, 0, 657, 23.9887, 13.2945
203, 0, 656, 24.7519, 13.3609
204, 0, 655, 25.5151, 13.4277
205, 0, 654, 26.5151, 13.4944
206, 0, 654, 26.1001, 13.5634
207, 0, 654, 25.9302, 13.631
208, 0, 653, 25.698, 13.6977
209, 0, 653, 25.6565, 13.7642
210, 0, 652, 27.3612, 13.8465
211, 0, 652, 26.9876, 13.9141
212, 0, 652, 26.4096, 13.981
213, 0, 651, 27.1728, 14.0525
214, 0, 650, 26.9406, 14.1205
215, 0, 649, 28.2887, 14.1871
216, 0, 649, 27.9152, 14.2536
217, 0, 649, 27.4302, 14.3198
218, 0, 648, 28.1934, 14.3871
219, 0, 647, 28.9566, 14.4565
220, 0, 646, 29.9566, 14.5231
221, 0, 646, 29.5416, 14.5909
222, 0, 646, 29.3717, 14.6832
223, 0, 645, 30.1349, 14.7511
224, 0, 645, 29.7613, 14.818
225, 0, 645, 29.3878, 14.8843
226, 0, 645, 29.2349, 14.951
227, 0, 645, 29.0819, 15.0177
228, 0, 644, 28.8497, 15.0847
229, 0, 643, 30.1979, 15.1511
230, 0, 642, 30.9611, 15.2215
231, 0, 641, 31.9611, 15.2883
232, 0, 641, 31.5461, 15.3559
233, 0, 641, 31.3761, 15.4235
234, 0, 640, 32.1393, 15.4904
235, 0, 640, 31.7658, 15.5568
236, 0, 640, 31.3923, 15.6234
237, 0, 640, 31.2393, 15.6925
238, 0, 640, 31.0864, 15.7591
239, 0, 639, 31.8496, 15.826
240, 0, 639, 31.4761, 15.8924
241, 0, 639, 31.1025, 15.9593
242, 0, 638, 31.3439, 16.026
243, 0, 638, 31.1393, 16.0926
244, 0, 638, 30.9864, 16.1593
245, 0, 637, 30.7542, 16.2265
246, 0, 637, 30.7127, 16.2932
247, 0, 636, 32.4174, 16.3599
248, 0, 636, 32.0439, 16.4265
249, 0, 636, 31.4658, 16.493
250, 0, 635, 32.229, 16.5596
251, 0, 634, 32.5818, 16.6265
252, 0, 634, 32.0968, 16.6933
253, 0, 634, 31.7233, 16.7599
254, 0, 634, 31.5187, 16.8281
255, 0, 634, 31.3658, 16.9098
256, 0, 633, 32.3658, 16.9775
257, 0, 633, 31.9508, 17.0456
258, 0, 633, 31.7808, 17.1125
259, 0, 633, 32.0028, 17.1796
260, 0, 633, 31.919, 17.2465
261, 0, 632, 32.6822, 17.3141
262, 0, 631, 32.45, 17.3809
263, 0, 630, 33.7981, 17.4478
264, 0, 629, 34.5613, 17.5148
265, 0, 628, 35.3245, 17.5821
266, 0, 627, 36.3245, 17.649
267, 0, 627, 35.9095, 17.7156
268, 0, 627, 35.7396, 17.7827
269, 0, 626, 36.5028, 17.8496
270, 0, 626, 36.1292, 17.9167
271, 0, 626, 35.7557, 17.9967
272, 0, 626, 35.6028, 18.0646
273, 0, 626, 35.4498, 18.1322
274, 0, 625, 36.213, 18.2103
275, 0, 624, 36.5658, 18.2786
276, 0, 624, 36.0808, 18.3459
277, 0, 624, 35.7073, 18.4132
278, 0, 624, 35.5028, 18.4802
279, 0, 624, 35.3498, 18.5481
280, 0, 623, 36.113, 18.6155
281, 0, 622, 36.8762, 18.6826
282, 0, 622, 36.5027, 18.7498
283, 0, 622, 36.1291, 18.8169
284, 0, 622, 35.9762, 18.8842
285, 0, 622, 35.8233, 18.954
286, 0, 621, 36.8233, 19.0211
287, 0, 621, 36.4082, 19.0886
288, 0, 621, 36.2383, 19.1558
289, 0, 621, 36.1545, 19.2226
290, 0, 621, 35.6696, 19.29
291, 0, 621, 35.296, 19.357
292, 0, 621, 35.0915, 19.4243
293, 0, 621, 34.9386, 19.4913
294, 0, 621, 34.8454, 19.5584
295, 0, 621, 34.7616, 19.6256
296, 0, 621, 34.6087, 19.6924
297, 0, 620, 34.7984, 19.7595
298, 0, 620, 34.7147, 19.8266
299, 0, 619, 35.7147, 19.8937
300, 0, 619, 35.2996, 19.961
301, 0, 619, 35.1297, 20.0283
302, 0, 618, 35.8929, 20.0957
303, 0, 617, 36.6561, 20.1631
304, 0, 616, 37.4193, 20.2305
305, 0, 616, 37.0457, 20.2978
306, 0, 615, 37.3985, 20.366
307, 0, 615, 36.9136, 20.4481
308, 0, 615, 36.7606, 20.5169
309, 0, 615, 36.5561, 20.5847
310, 0, 614, 37.3193, 20.6519
311, 0, 614, 36.9457, 20.7191
312, 0, 614, 36.4608, 20.7868
313, 0, 613, 37.224, 20.8544
314, 0, 612, 37.9872, 20.9215
315, 0, 612, 37.6136, 20.9889
316, 0, 612, 37.2401, 21.0562
317, 0, 612, 37.0872, 21.1238
318, 0, 612, 36.9342, 21.2017
319, 0, 611, 37.9342, 21.2696
320, 0, 611, 37.5192, 21.3454
321, 0, 611, 37.3493, 21.4146
322, 0, 610, 38.1125, 21.4839
323, 0, 610, 37.7389, 21.5512
324, 0, 610, 37.3654, 21.6185
325, 0, 610, 37.2125, 21.6863
326, 0, 610, 37.0595, 21.7541
327, 0, 610, 36.9757, 21.8214
328, 0, 610, 36.892, 21.8895
329, 0, 609, 37.6551, 21.9575
330, 0, 608, 38.4183, 22.0253
331, 0, 608, 38.0448, 22.1022
332, 0, 608, 37.6713, 22.1702
333, 0, 608, 37.5183, 22.2378
334, 0, 608, 37.3654, 22.3055
335, 0, 607, 38.3654, 22.3732
336, 0, 607, 37.9504, 22.441
337, 0, 607, 37.7805, 22.509
338, 0, 606, 37.5483, 22.5782
339, 0, 605, 38.8964, 22.6464
340, 0, 604, 39.6596, 22.7142
341, 0, 603, 40.4228, 22.7821
342, 0, 603, 40.0493, 22.8497
343, 0, 603, 39.6757, 22.9178
344, 0, 603, 39.5228, 22.9856
345, 0, 603, 39.3699, 23.054
346, 0, 602, 40.1331, 23.1234
347, 0, 602, 39.6481, 23.1911
348, 0, 602, 39.2746, 23.2589
349, 0, 602, 39.07, 23.3264
350, 0, 601, 39.8332, 23.3941
351, 0, 600, 40.5964, 23.4615
352, 0, 600, 40.2229, 23.531
353, 0, 599, 40.9861, 23.5987
354, 0, 598, 41.7493, 23.6661
355, 0, 597, 42.5125, 23.734
356, 0, 596, 43.2757, 23.8018
357, 0, 595, 43.6285, 23.8697
358, 0, 595, 43.9435, 23.9379
359, 0, 594, 44.7067, 24.0126
360, 0, 594, 44.3332, 24.0805
361, 0, 594, 43.9596, 24.1484
362, 0, 594, 43.8067, 24.2162
363, 0, 594, 43.6538, 24.2839
364, 0, 594, 43.57, 24.3515
365, 0, 593, 44.3332, 24.4349
366, 0, 592, 45.0964, 24.5032
367, 0, 592, 44.7228, 24.5714
368, 0, 592, 44.3493, 24.639
369, 0, 592, 44.1964, 24.716
370, 0, 592, 44.0434, 24.7841
371, 0, 591, 44.8066, 24.8522
372, 0, 591, 44.4331, 24.9204
373, 0, 591, 44.0596, 24.9882
374, 0, 591, 43.9066, 25.056
375, 0, 590, 44.148, 25.1242
376, 0, 589, 44.9112, 25.1919
377, 0, 589, 44.5376, 25.2598
378, 0, 589, 44.1641, 25.3276
379, 0, 588, 44.9273, 25.3957
380, 0, 588, 44.3492, 25.4637
381, 0, 588, 44.1963, 25.5313
382, 0, 588, 43.9329, 25.5992
383, 0, 587, 44.6961, 25.6669
384, 0, 586, 45.4593, 25.7358
385, 0, 586, 45.0857, 25.804
386, 0, 586, 44.7122, 25.8721
387, 0, 586, 44.5593, 25.9399
388, 0, 586, 44.4063, 26.0078
389, 0, 585, 44.1741, 26.0779
390, 0, 584, 45.5223, 26.1492
391, 0, 584, 45.1488, 26.2178
392, 0, 584, 45.0556, 26.2864
393, 0, 583, 45.297, 26.3552
394, 0, 582, 45.4867, 26.4237
395, 0, 582, 45.4337, 26.492
396, 0, 582, 45.2808, 26.5618
397, 0, 582, 44.9072, 26.6301
398, 0, 581, 45.097, 26.6985
399, 0, 581, 45.0132, 26.7672
400, 0, 581, 44.9294, 26.8356
401, 0, 581, 44.8456, 26.9041
402, 0, 581, 44.7525, 26.9727
403, 0, 581, 44.6594, 27.0417
404, 0, 581, 44.5756, 27.1096
405, 0, 581, 44.4825, 27.1779
406, 0, 581, 44.372, 27.2464
407, 0, 581, 44.2882, 27.3145
408, 0, 581, 44.4521, 27.3833
409, 0, 581, 44.3416, 27.4613
410, 0, 580, 45.3416, 27.5355
411, 0, 580, 44.9265, 27.604
412, 0, 580, 44.7566, 27.6727
413, 0, 580, 44.6728, 27.7413
414, 0, 579, 44.8358, 27.8103
415, 0, 579, 44.5724, 27.8804
416, 0, 579, 44.4793, 27.9492
417, 0, 578, 44.7206, 28.0263
418, 0, 578, 44.6368, 28.095
419, 0, 578, 44.2633, 28.1638
420, 0, 578, 43.7783, 28.2325
421, 0, 577, 44.5415, 28.3016
422, 0, 576, 45.3047, 28.373
423, 0, 576, 44.9312, 28.4418
424, 0, 576, 44.5577, 28.5117
425, 0, 576, 44.4047, 28.5812
426, 0, 576, 44.2518, 28.6496
427, 0, 575, 45.015, 28.7184
428, 0, 575, 44.6415, 28.7887
429, 0, 575, 44.2679, 28.8586
430, 0, 575, 44.115, 28.9277
431, 0, 575, 43.9621, 28.9963
432, 0, 574, 44.1518, 29.0702
433, 0, 574, 44.068, 29.1398
434, 0, 573, 44.8312, 29.2095
435, 0, 572, 45.5944, 29.2791
436, 0, 572, 45.4415, 29.3483
437, 0, 572, 45.0679, 29.4177
438, 0, 571, 45.2577, 29.4872
439, 0, 570, 46.2577, 29.5567
440, 0, 570, 45.8426, 29.6262
441, 0, 570, 45.6727, 29.7077
442, 0, 570, 45.5622, 29.7773
443, 0, 569, 45.8035, 29.8469
444, 0, 569, 45.7197, 29.9169
445, 0, 568, 46.4829, 29.9879
446, 0, 567, 47.2461, 30.0575
447, 0, 567, 46.8726, 30.1271
448, 0, 567, 46.4991, 30.1969
449, 0, 567, 46.3461, 30.2665
450, 0, 567, 46.1932, 30.3368
451, 0, 566, 46.9564, 30.4065
452, 0, 565, 46.7242, 30.4765
453, 0, 564, 48.0724, 30.5486
454, 0, 563, 48.8356, 30.6187
455, 0, 562, 49.5988, 30.6886
456, 0, 561, 50.362, 30.7582
457, 0, 560, 50.1298, 30.8284
458, 0, 559, 51.4779, 30.8983
459, 0, 559, 51.1044, 30.9685
460, 0, 559, 50.6194, 31.0385
461, 0, 558, 51.3826, 31.1082
462, 0, 557, 52.1458, 31.1784
463, 0, 556, 52.909, 31.2483
464, 0, 556, 52.5355, 31.3258
465, 0, 556, 52.162, 31.3963
466, 0, 555, 52.4033, 31.4678
467, 0, 555, 52.1988, 31.5469
468, 0, 554, 52.4401, 31.6175
469, 0, 553, 53.4401, 31.6902
470, 0, 553, 53.0251, 31.7603
471, 0, 553, 52.8551, 31.8303
472, 0, 552, 53.8551, 31.9003
473, 0, 552, 53.4401, 31.9703
474, 0, 552, 53.2702, 32.0405
475, 0, 551, 54.0334, 32.1122
476, 0, 550, 55.0334, 32.1818
477, 0, 550, 54.6183, 32.2515
478, 0, 550, 54.4484, 32.3213
479, 0, 549, 55.2116, 32.3911
480, 0, 548, 55.5644, 32.4612
481, 0, 548, 55.0794, 32.5311
482, 0, 548, 54.7059, 32.6025
483, 0, 548, 54.5013, 32.6722
484, 0, 548, 54.3484, 32.742
485, 0, 548, 54.1439, 32.8119
486, 0, 547, 55.1439, 32.8813
487, 0, 547, 54.7288, 32.9554
488, 0, 547, 54.5589, 33.0251
489, 0, 546, 55.3221, 33.0954
490, 0, 546, 54.9486, 33.1652
491, 0, 545, 55.3013, 33.2354
492, 0, 545, 54.8164, 33.3059
493, 0, 545, 54.6634, 33.3758
494, 0, 545, 54.4589, 33.4462
495, 0, 544, 55.2221, 33.5161
496, 0, 544, 54.8486, 33.5858
497, 0, 544, 54.475, 33.6556
498, 0, 544, 54.3221, 33.7254
499, 0, 544, 54.1692, 33.7951
500, 0, 543, 54.9324, 33.8648
501, 0, 543, 54.5588, 33.9351
502, 0, 543, 54.1853, 34.0051
503, 0, 543, 54.0324, 34.075
504, 0, 543, 53.8794, 34.1477
505, 0, 542, 54.6426, 34.218
506, 0, 541, 55.4058, 34.2885
507, 0, 540, 56.169, 34.3586
508, 0, 540, 55.7955, 34.429
509, 0, 539, 56.1483, 34.4993
510, 0, 539, 55.6633, 34.5698
511, 0, 539, 55.5104, 34.6397
512, 0, 539, 55.3058, 34.7184
513, 0, 538, 56.069, 34.7915
514, 0, 538, 55.6955, 34.8618
515, 0, 538, 55.322, 34.9358
516, 0, 538, 55.169, 35.0241
517, 0, 538, 55.0161, 35.0981
518, 0, 538, 54.9323, 35.1781
519, 0, 537, 55.9323, 35.2589
520, 0, 537, 55.5173, 35.33
521, 0, 537, 55.3473, 35.4003
522, 0, 536, 56.1105, 35.4706
523, 0, 536, 55.737, 35.541
524, 0, 536, 55.252, 35.6115
525, 0, 535, 56.252, 35.6817
526, 0, 535, 55.837, 35.7518
527, 0, 535, 55.6671, 35.8218
528, 0, 534, 56.4303, 35.8921
529, 0, 533, 57.1935, 35.9652
530, 0, 533, 56.8199, 36.0353
531, 0, 533, 56.4464, 36.1054
532, 0, 532, 56.6877, 36.176
533, 0, 532, 56.4832, 36.2468
534, 0, 532, 56.3303, 36.3176
535, 0, 531, 57.0935, 36.3881
536, 0, 531, 56.7199, 36.4587
537, 0, 531, 56.3464, 36.5292
538, 0, 531, 56.1935, 36.5993
539, 0, 530, 56.4348, 36.6706
540, 0, 530, 56.2303, 36.7411
541, 0, 530, 56.1465, 36.8121
542, 0, 530, 56.036, 36.8828
543, 0, 530, 55.9429, 36.9534
544, 0, 530, 55.7383, 37.024
545, 0, 530, 55.5854, 37.0942
546, 0, 530, 55.5016, 37.1658
547, 0, 530, 55.4085, 37.2352
548, 0, 530, 55.298, 37.3053
549, 0, 529, 56.0612, 37.3749
550, 0, 528, 56.8244, 37.4605
551, 0, 527, 57.5876, 37.54
552, 0, 527, 57.214, 37.6224
553, 0, 527, 56.8405, 37.6929
554, 0, 527, 56.6876, 37.7635
555, 0, 527, 56.5346, 37.8333
556, 0, 526, 57.2978, 37.9034
557, 0, 526, 56.9243, 37.9734
558, 0, 526, 56.5508, 38.0506
559, 0, 526, 56.3978, 38.1208
560, 0, 526, 56.2449, 38.1908
561, 0, 526, 56.1611, 38.261
562, 0, 525, 56.9243, 38.3313
563, 0, 524, 57.2771, 38.4015
564, 0, 524, 56.7921, 38.4717
565, 0, 523, 57.1449, 38.542
566, 0, 523, 57.4599, 38.6121
567, 0, 522, 58.2231, 38.6834
568, 0, 521, 58.9863, 38.7537
569, 0, 520, 59.7495, 38.8241
570, 0, 520, 59.376, 38.8947
571, 0, 520, 59.0024, 38.9672
572, 0, 519, 59.2438, 39.0379
573, 0, 519, 59.4657, 39.1083
574, 0, 518, 60.2289, 39.1787
575, 0, 518, 59.8554, 39.2488
576, 0, 518, 59.4818, 39.3191
577, 0, 518, 59.3289, 39.3898
578, 0, 518, 59.176, 39.4601
579, 0, 518, 58.5979, 39.5307
580, 0, 518, 58.3934, 39.601
581, 0, 518, 57.8153, 39.6714
582, 0, 517, 58.5785, 39.7418
583, 0, 516, 58.7682, 39.8144
584, 0, 516, 58.5048, 39.8851
585, 0, 515, 59.268, 39.9727
586, 0, 514, 60.0312, 40.0546
587, 0, 514, 59.6577, 40.1431
588, 0, 514, 59.2841, 40.2155
589, 0, 514, 59.1312, 40.2871
590, 0, 514, 58.9783, 40.3582
591, 0, 513, 59.7415, 40.4295
592, 0, 513, 59.3679, 40.501
593, 0, 513, 58.9944, 40.5739
594, 0, 513, 58.8415, 40.6469
595, 0, 513, 58.6885, 40.7183
596, 0, 513, 58.6047, 40.7894
597, 0, 512, 59.3679, 40.8606
598, 0, 512, 59.215, 40.9315
599, 0, 511, 59.9782, 41.0025
600, 0, 510, 60.7414, 41.0735
601, 0, 509, 61.5046, 41.1449
602, 0, 509, 61.1311, 41.2161
603, 0, 509, 60.7575, 41.2874
604, 0, 509, 60.6046, 41.3686
605, 0, 509, 60.4517, 41.4519
606, 0, 508, 61.2149, 41.5234
607, 0, 508, 60.8413, 41.5947
608, 0, 507, 61.1941, 41.6689
609, 0, 507, 60.7091, 41.7433
610, 0, 507, 60.5562, 41.8149
611, 0, 507, 60.3517, 41.8866
612, 0, 507, 60.0882, 41.9589
613, 0, 506, 59.856, 42.0327
614, 0, 505, 61.2042, 42.1049
615, 0, 504, 61.9674, 42.1767
616, 0, 503, 62.7306, 42.2486
617, 0, 503, 62.3571, 42.3203
618, 0, 503, 61.9835, 42.3921
619, 0, 503, 61.8306, 42.4638
620, 0, 503, 61.6777, 42.5366
621, 0, 503, 61.5939, 42.608
622, 0, 503, 61.5101, 42.6973
623, 0, 502, 62.2733, 42.77
624, 0, 501, 63.0364, 42.8419
625, 0, 501, 62.6629, 42.9136
626, 0, 501, 62.2894, 42.9849
627, 0, 501, 62.1364, 43.0573
628, 0, 501, 61.9835, 43.129
629, 0, 500, 62.7467, 43.2008
630, 0, 499, 63.7467, 43.2725
631, 0, 499, 63.3317, 43.3442
632, 0, 499, 63.1618, 43.4159
633, 0, 498, 63.9249, 43.4881
634, 0, 497, 64.6881, 43.5615
635, 0, 497, 64.3146, 43.6337
636, 0, 497, 63.9411, 43.7055
637, 0, 497, 63.7881, 43.7771
638, 0, 497, 63.6352, 43.8492
639, 0, 496, 63.403, 43.921
640, 0, 495, 64.7512, 43.9929
641, 0, 494, 65.7512, 44.0648
642, 0, 494, 65.3361, 44.1369
643, 0, 494, 65.1662, 44.209
644, 0, 493, 65.9294, 44.281
645, 0, 492, 66.6926, 44.3534
646, 0, 492, 66.3191, 44.4259
647, 0, 492, 65.9455, 44.4984
648, 0, 492, 65.7926, 44.5704
649, 0, 492, 65.6397, 44.6423
650, 0, 491, 65.4075, 44.7236
651, 0, 490, 66.7556, 44.7964
652, 0, 489, 67.7556, 44.8685
653, 0, 489, 67.3406, 44.9407
654, 0, 489, 67.1707, 45.0128
655, 0, 488, 67.9339, 45.0855
656, 0, 487, 68.6971, 45.1577
657, 0, 487, 68.3235, 45.2303
658, 0, 487, 67.95, 45.3028
659, 0, 487, 67.7971, 45.3752
660, 0, 487, 67.6441, 45.4474
661, 0, 486, 68.4073, 45.5196
662, 0, 485, 69.4073, 45.5922
663, 0, 485, 68.9923, 45.6649
664, 0, 485, 68.8224, 45.7374
665, 0, 484, 68.5902, 45.8097
666, 0, 483, 69.9383, 45.8825
667, 0, 482, 70.7015, 45.9574
668, 0, 481, 71.7015, 46.0301
669, 0, 481, 71.2865, 46.106
670, 0, 481, 71.1166, 46.1783
671, 0, 480, 71.8798, 46.251
672, 0, 480, 71.5062, 46.3237
673, 0, 480, 71.1327, 46.3962
674, 0, 480, 70.9798, 46.4689
675, 0, 480, 70.8268, 46.5415
676, 0, 479, 71.59, 46.6142
677, 0, 478, 72.3532, 46.6868
678, 0, 477, 72.121, 46.7593
679, 0, 476, 73.4692, 46.8317
680, 0, 476, 73.0957, 46.9044
681, 0, 476, 72.6107, 46.9795
682, 0, 475, 73.6107, 47.0546
683, 0, 475, 73.1957, 47.1272
684, 0, 475, 73.0257, 47.1995
685, 0, 475, 72.8728, 47.2723
686, 0, 475, 72.3879, 47.3477
687, 0, 475, 72.0143, 47.4207
688, 0, 475, 72.2362, 47.4937
689, 0, 475, 72.1525, 47.5665
690, 0, 474, 72.9156, 47.6394
691, 0, 473, 73.6788, 47.7126
692, 0, 473, 73.3053, 47.7857
693, 0, 473, 72.9318, 47.8616
694, 0, 473, 72.7788, 47.9349
695, 0, 473, 72.6259, 48.0159
696, 0, 472, 73.3891, 48.089
697, 0, 471, 74.1523, 48.1635
