Seed is: 13
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
128, 8, 681, 15.4458, 8.8637
129, 8, 681, 15.3353, 8.92826
130, 8, 680, 16.0985, 8.99257
131, 8, 679, 16.8617, 9.06074
132, 8, 678, 17.6249, 9.12517
133, 8, 678, 17.2513, 9.18883
134, 8, 678, 16.8778, 9.2524
135, 8, 678, 16.7249, 9.31557
136, 8, 678, 16.5719, 9.38329
137, 8, 677, 17.3351, 9.44725
138, 8, 677, 16.9616, 9.51083
139, 8, 677, 16.5881, 9.58516
140, 8, 677, 16.4351, 9.6565
141, 8, 677, 16.2822, 9.72584
142, 8, 676, 17.0454, 9.78988
143, 8, 675, 18.0454, 9.8674
144, 8, 675, 17.6304, 9.93165
145, 8, 675, 17.4604, 9.99562
146, 8, 674, 18.2236, 10.0593
147, 8, 673, 18.9868, 10.1247
148, 8, 673, 18.6133, 10.1915
149, 8, 672, 18.9661, 10.2558
150, 8, 672, 18.4811, 10.32
151, 8, 672, 18.3282, 10.3837
152, 8, 672, 18.1236, 10.4476
153, 8, 671, 17.8914, 10.5117
154, 8, 670, 19.2396, 10.5781
155, 8, 670, 18.8661, 10.6419
156, 8, 670, 18.3811, 10.706
157, 8, 670, 18.2282, 10.7699
158, 8, 669, 19.2282, 10.835
159, 8, 669, 18.8131, 10.8991
160, 8, 669, 18.6432, 10.9794
161, 8, 669, 18.5501, 11.0443
162, 8, 669, 18.457, 11.1079
163, 8, 669, 18.3732, 11.1728
164, 8, 668, 19.1364, 11.2379
165, 8, 667, 19.8996, 11.3024
166, 8, 666, 20.2524, 11.367
167, 8, 666, 19.7674, 11.4316
168, 8, 666, 19.3939, 11.4962
169, 8, 666, 19.1893, 11.5605
170, 8, 666, 19.0364, 11.6251
171, 8, 665, 19.7996, 11.6893
172, 8, 665, 19.6891, 11.7535
173, 8, 664, 20.4523, 11.8199
174, 8, 663, 21.2155, 11.8851
175, 8, 663, 20.842, 11.9491
176, 8, 663, 20.4684, 12.0135
177, 8, 663, 20.3155, 12.0779
178, 8, 663, 20.1626, 12.1709
179, 8, 662, 20.9258, 12.2368
180, 8, 661, 21.689, 12.3025
181, 8, 661, 21.3154, 12.3675
182, 8, 661, 20.9419, 12.4323
183, 8, 660, 21.1832, 12.4972
184, 8, 660, 21.4052, 12.5697
185, 8, 659, 22.1683, 12.6359
186, 8, 658, 22.9315, 12.701
187, 8, 657, 22.6994, 12.7865
188, 8, 656, 24.0475, 12.8529
189, 8, 656, 23.674, 12.9316
190, 8, 656, 23.189, 12.9978
191, 8, 655, 23.9522, 13.0629
192, 8, 654, 24.305, 13.1281
193, 8, 654, 23.82, 13.2085
194, 8, 654, 23.4465, 13.2737
195, 8, 654, 23.2419, 13.3393
196, 8, 654, 23.089, 13.4047
197, 8, 653, 23.2788, 13.4699
198, 8, 653, 23.0153, 13.5344
199, 8, 653, 22.8624, 13.5991
200, 8, 653, 22.7519, 13.6641
201, 8, 652, 23.7519, 13.7294
202, 8, 652, 23.3369, 13.7944
203, 8, 652, 23.1669, 13.8602
204, 8, 652, 23.014, 13.925
205, 8, 651, 23.7772, 13.9907
206, 8, 650, 23.545, 14.0565
207, 8, 649, 24.8932, 14.1407
208, 8, 649, 24.5196, 14.2184
209, 8, 649, 24.0347, 14.2844
210, 8, 648, 24.7979, 14.3528
211, 8, 647, 25.5611, 14.4187
212, 8, 646, 26.3243, 14.4844
213, 8, 646, 25.9507, 14.5499
214, 8, 646, 25.5772, 14.6155
215, 8, 646, 25.4243, 14.681
216, 8, 645, 25.6656, 14.7466
217, 8, 644, 26.4288, 14.8125
218, 8, 643, 27.192, 14.878
219, 8, 643, 26.8185, 14.9438
220, 8, 643, 26.4449, 15.0307
221, 8, 643, 26.292, 15.1098
222, 8, 643, 26.1391, 15.1755
223, 8, 642, 26.9023, 15.2414
224, 8, 641, 27.6655, 15.3072
225, 8, 640, 28.4286, 15.3727
226, 8, 640, 28.0551, 15.4451
227, 8, 639, 28.4079, 15.5108
228, 8, 639, 27.9229, 15.5768
229, 8, 639, 27.77, 15.6426
230, 8, 639, 27.5655, 15.7083
231, 8, 638, 28.3286, 15.7739
232, 8, 637, 29.0918, 15.8392
233, 8, 636, 29.4446, 15.9051
234, 8, 636, 28.9597, 15.971
235, 8, 636, 28.5861, 16.0365
236, 8, 636, 28.3816, 16.1024
237, 8, 636, 28.2286, 16.1676
238, 8, 635, 28.9918, 16.237
239, 8, 634, 29.755, 16.3032
240, 8, 633, 30.5182, 16.3693
241, 8, 632, 30.871, 16.4379
242, 8, 632, 30.386, 16.5186
243, 8, 632, 30.0125, 16.586
244, 8, 632, 29.808, 16.653
245, 8, 632, 29.655, 16.7194
246, 8, 631, 30.4182, 16.7858
247, 8, 630, 31.1814, 16.852
248, 8, 630, 30.8079, 16.9318
249, 8, 630, 30.4344, 16.9999
250, 8, 630, 30.2814, 17.0662
251, 8, 630, 30.1285, 17.1327
252, 8, 629, 30.8917, 17.203
253, 8, 628, 30.6595, 17.269
254, 8, 627, 32.0077, 17.3366
255, 8, 626, 32.7709, 17.404
256, 8, 625, 33.5341, 17.4699
257, 8, 624, 33.3019, 17.54
258, 8, 623, 34.65, 17.6065
259, 8, 623, 34.2765, 17.6725
260, 8, 623, 33.7915, 17.7387
261, 8, 622, 34.5547, 17.8045
262, 8, 621, 35.3179, 17.8706
263, 8, 620, 36.0811, 17.9366
264, 8, 619, 36.8443, 18.0025
265, 8, 618, 36.6121, 18.0687
266, 8, 617, 37.9603, 18.1352
267, 8, 616, 38.9603, 18.2033
268, 8, 616, 38.5453, 18.2748
269, 8, 616, 38.3753, 18.3475
270, 8, 615, 39.1385, 18.4141
271, 8, 614, 39.9017, 18.4807
272, 8, 614, 39.5282, 18.5473
273, 8, 614, 39.1547, 18.6136
274, 8, 614, 39.0017, 18.6796
275, 8, 614, 38.8488, 18.746
276, 8, 613, 39.612, 18.8119
277, 8, 613, 39.2385, 18.8787
278, 8, 613, 38.8649, 18.9484
279, 8, 613, 38.712, 19.0169
280, 8, 613, 38.5591, 19.1028
281, 8, 612, 38.3269, 19.2175
282, 8, 611, 39.675, 19.3157
283, 8, 611, 39.3015, 19.4064
284, 8, 611, 38.8165, 19.5083
285, 8, 610, 39.5797, 19.6086
286, 8, 609, 40.3429, 19.7078
287, 8, 609, 39.9694, 19.8041
288, 8, 609, 39.5959, 19.922
289, 8, 609, 39.4429, 20.0198
290, 8, 609, 39.29, 20.1135
291, 8, 608, 40.0532, 20.209
292, 8, 607, 40.8164, 20.2907
293, 8, 606, 41.5796, 20.3584
294, 8, 605, 42.3428, 20.436
295, 8, 604, 43.106, 20.5294
296, 8, 603, 44.106, 20.6054
297, 8, 603, 43.6909, 20.6733
298, 8, 603, 43.521, 20.74
299, 8, 602, 44.2842, 20.807
300, 8, 602, 43.9107, 20.8739
301, 8, 602, 43.5371, 20.9405
302, 8, 601, 43.7785, 21.0073
303, 8, 601, 43.5739, 21.0749
304, 8, 601, 43.421, 21.1414
305, 8, 600, 44.1842, 21.2087
306, 8, 600, 43.8107, 21.2759
307, 8, 600, 43.4371, 21.3427
308, 8, 599, 43.6785, 21.4093
309, 8, 599, 43.4739, 21.4763
310, 8, 599, 43.321, 21.5432
311, 8, 598, 44.0842, 21.6105
312, 8, 597, 44.437, 21.6776
313, 8, 597, 43.952, 21.7449
314, 8, 597, 43.5785, 21.8116
315, 8, 597, 43.3739, 21.8787
316, 8, 597, 43.221, 21.9454
317, 8, 596, 43.9842, 22.013
318, 8, 595, 44.337, 22.0821
319, 8, 595, 43.852, 22.1499
320, 8, 595, 43.4785, 22.2376
321, 8, 595, 43.7004, 22.3067
322, 8, 594, 44.4636, 22.3746
323, 8, 593, 45.2268, 22.4563
324, 8, 593, 44.8533, 22.5246
325, 8, 593, 44.4797, 22.5918
326, 8, 593, 44.3268, 22.6592
327, 8, 593, 44.1739, 22.7261
328, 8, 592, 44.9371, 22.7933
329, 8, 591, 45.7003, 22.8602
330, 8, 590, 46.4635, 22.9272
331, 8, 589, 47.2267, 22.9942
332, 8, 588, 47.9899, 23.0612
333, 8, 587, 48.9899, 23.1278
334, 8, 587, 48.5748, 23.2053
335, 8, 587, 48.4049, 23.2731
336, 8, 586, 48.1727, 23.3403
337, 8, 585, 49.5209, 23.408
338, 8, 585, 49.1473, 23.4759
339, 8, 585, 48.6624, 23.5435
340, 8, 584, 49.4256, 23.6107
341, 8, 584, 49.052, 23.6795
342, 8, 584, 48.6785, 23.7472
343, 8, 584, 48.5256, 23.8148
344, 8, 584, 48.3726, 23.882
345, 8, 583, 49.3726, 23.9493
346, 8, 583, 48.9576, 24.0167
347, 8, 583, 48.7877, 24.0854
348, 8, 582, 49.5509, 24.1529
349, 8, 581, 50.3141, 24.2206
350, 8, 580, 51.0773, 24.2894
351, 8, 579, 52.0773, 24.3596
352, 8, 579, 51.6622, 24.4271
353, 8, 579, 51.4923, 24.4975
354, 8, 578, 52.2555, 24.5654
355, 8, 577, 52.6083, 24.6328
356, 8, 577, 52.9233, 24.7005
357, 8, 576, 53.6865, 24.8101
358, 8, 576, 53.313, 25.0113
359, 8, 576, 52.9394, 25.1171
360, 8, 576, 52.7865, 25.1864
361, 8, 576, 52.6336, 25.2539
362, 8, 575, 53.3968, 25.3216
363, 8, 574, 54.16, 25.3892
364, 8, 573, 54.5127, 25.4625
365, 8, 573, 54.0278, 25.5304
366, 8, 572, 54.3805, 25.5982
367, 8, 572, 53.8956, 25.6661
368, 8, 572, 53.691, 25.7334
369, 8, 572, 53.4865, 25.8016
370, 8, 571, 53.2543, 25.8693
371, 8, 570, 54.6025, 25.9371
372, 8, 569, 55.3657, 26.0047
373, 8, 568, 56.1289, 26.0725
374, 8, 567, 57.1289, 26.1404
375, 8, 567, 56.7138, 26.208
376, 8, 567, 56.5439, 26.2755
377, 8, 566, 56.3117, 26.3432
378, 8, 565, 57.6599, 26.411
379, 8, 565, 57.2863, 26.4784
380, 8, 565, 56.8014, 26.5588
381, 8, 564, 57.5646, 26.6271
382, 8, 564, 57.191, 26.6975
383, 8, 564, 56.8175, 26.7662
384, 8, 564, 56.6646, 26.8356
385, 8, 564, 56.5116, 26.9035
386, 8, 563, 57.2748, 26.9712
387, 8, 562, 58.038, 27.0388
388, 8, 562, 57.6645, 27.1137
389, 8, 562, 57.291, 27.2097
390, 8, 562, 57.138, 27.3184
391, 8, 562, 56.9851, 27.4071
392, 8, 561, 57.9851, 27.516
393, 8, 561, 57.5701, 27.6067
394, 8, 561, 57.4001, 27.6812
395, 8, 560, 57.1679, 27.8048
396, 8, 559, 58.5161, 27.9095
397, 8, 558, 59.2793, 28.0009
398, 8, 558, 58.9058, 28.0961
399, 8, 558, 58.5322, 28.2047
400, 8, 558, 58.3793, 28.3093
401, 8, 558, 58.2264, 28.4153
402, 8, 557, 58.9896, 28.5245
403, 8, 556, 59.7528, 28.6139
404, 8, 556, 59.3792, 28.6839
405, 8, 556, 59.0057, 28.7534
406, 8, 556, 58.8528, 28.8224
407, 8, 556, 58.6998, 28.8915
408, 8, 556, 58.616, 28.96
409, 8, 555, 59.3792, 29.0289
410, 8, 554, 60.1424, 29.0975
411, 8, 553, 61.1424, 29.1659
412, 8, 553, 60.7274, 29.2338
413, 8, 553, 60.5575, 29.3021
414, 8, 552, 61.3207, 29.3711
415, 8, 552, 60.9471, 29.4429
416, 8, 552, 60.5736, 29.5116
417, 8, 552, 60.4207, 29.5891
418, 8, 552, 60.2677, 29.6586
419, 8, 551, 61.0309, 29.7273
420, 8, 551, 60.6574, 29.7987
421, 8, 551, 60.2839, 29.8829
422, 8, 551, 60.1309, 29.9523
423, 8, 551, 59.978, 30.0212
424, 8, 550, 59.7458, 30.091
425, 8, 549, 61.094, 30.1693
426, 8, 548, 61.8572, 30.2403
427, 8, 548, 61.7042, 30.3121
428, 8, 547, 62.4674, 30.3816
429, 8, 547, 62.0939, 30.4506
430, 8, 547, 61.5158, 30.5203
431, 8, 546, 62.279, 30.5898
432, 8, 545, 63.279, 30.6598
433, 8, 545, 62.864, 30.7294
434, 8, 545, 62.694, 30.7987
435, 8, 544, 63.4572, 30.8683
436, 8, 544, 63.0837, 30.9394
437, 8, 543, 63.4365, 31.0295
438, 8, 543, 62.9515, 31.1006
439, 8, 543, 62.7986, 31.1717
440, 8, 543, 62.594, 31.2429
441, 8, 542, 63.3572, 31.3119
442, 8, 542, 62.9837, 31.3806
443, 8, 542, 62.6102, 31.4497
444, 8, 542, 62.4572, 31.5183
445, 8, 542, 62.3043, 31.5879
446, 8, 542, 62.2205, 31.6569
447, 8, 542, 62.1367, 31.7261
448, 8, 541, 61.9045, 31.7947
449, 8, 540, 63.2527, 31.8635
450, 8, 539, 64.0159, 31.9322
451, 8, 539, 63.5309, 32.0026
452, 8, 539, 63.1574, 32.087
453, 8, 539, 62.9528, 32.1573
454, 8, 538, 62.7206, 32.227
455, 8, 537, 64.0688, 32.2968
456, 8, 536, 64.4216, 32.3668
457, 8, 536, 63.9366, 32.4361
458, 8, 535, 64.6998, 32.5055
459, 8, 534, 65.0526, 32.5751
460, 8, 534, 65.3676, 32.6445
461, 8, 533, 66.1308, 32.7142
462, 8, 532, 66.4836, 32.7843
463, 8, 532, 66.7986, 32.8541
464, 8, 532, 66.2206, 32.9236
465, 8, 532, 65.847, 32.995
466, 8, 532, 65.5836, 33.0645
467, 8, 532, 65.4307, 33.1338
468, 8, 531, 66.4307, 33.2151
469, 8, 531, 66.0156, 33.2859
470, 8, 531, 65.8457, 33.355
471, 8, 531, 65.6946, 33.4241
472, 8, 531, 65.1165, 33.4926
473, 8, 531, 64.6315, 33.5952
474, 8, 531, 64.521, 33.6672
475, 8, 531, 64.0361, 33.7364
476, 8, 530, 64.7993, 33.805
477, 8, 530, 64.7061, 33.8737
478, 8, 530, 64.5016, 33.9428
479, 8, 530, 64.1281, 34.0118
480, 8, 530, 64.0176, 34.081
481, 8, 529, 65.0176, 34.15
482, 8, 529, 64.6025, 34.2192
483, 8, 529, 64.4326, 34.2884
484, 8, 529, 64.3395, 34.3576
485, 8, 529, 64.2464, 34.4263
486, 8, 529, 64.0419, 34.4953
487, 8, 529, 63.5569, 34.5643
488, 8, 529, 63.404, 34.6329
489, 8, 529, 63.251, 34.7016
490, 8, 529, 63.1579, 34.7701
491, 8, 529, 62.9534, 34.8388
492, 8, 528, 63.1431, 34.9083
493, 8, 528, 63.0593, 34.9772
494, 8, 528, 62.9755, 35.0462
495, 8, 528, 62.4906, 35.115
496, 8, 528, 62.0056, 35.1837
497, 8, 528, 61.9218, 35.253
498, 8, 528, 61.838, 35.3224
499, 8, 528, 61.6851, 35.3911
500, 8, 528, 61.592, 35.4595
501, 8, 528, 61.4988, 35.5548
502, 8, 528, 61.2943, 35.6625
503, 8, 528, 61.2012, 35.767
504, 8, 528, 61.1174, 35.8729
505, 8, 528, 61.0336, 35.9884
506, 8, 528, 60.9498, 36.0839
507, 8, 528, 60.866, 36.1781
508, 8, 528, 60.7555, 36.2905
509, 8, 527, 61.5187, 36.3914
510, 8, 526, 62.2819, 36.5069
511, 8, 526, 61.9084, 36.6065
512, 8, 526, 61.5348, 36.7083
513, 8, 526, 61.3819, 36.8137
514, 8, 526, 61.229, 36.9175
515, 8, 525, 61.9922, 37.0222
516, 8, 524, 62.7554, 37.1307
517, 8, 523, 63.5186, 37.2023
518, 8, 523, 63.145, 37.2716
519, 8, 522, 63.4978, 37.3639
520, 8, 522, 63.0128, 37.4725
521, 8, 522, 62.8599, 37.5518
522, 8, 522, 62.6554, 37.6214
523, 8, 521, 63.6554, 37.6906
524, 8, 521, 63.2403, 37.7591
525, 8, 521, 63.0704, 37.8573
526, 8, 520, 63.8336, 37.9623
527, 8, 519, 64.1864, 38.0536
528, 8, 519, 63.7014, 38.1244
529, 8, 518, 64.0542, 38.2262
530, 8, 518, 63.5692, 38.3285
531, 8, 518, 63.3647, 38.4002
532, 8, 518, 63.1601, 38.4729
533, 8, 517, 63.9233, 38.5802
534, 8, 517, 63.5498, 38.6802
535, 8, 517, 63.466, 38.754
536, 8, 516, 64.2292, 38.8293
537, 8, 515, 64.9924, 38.9385
538, 8, 515, 64.6189, 39.0317
539, 8, 515, 64.2453, 39.1026
540, 8, 515, 64.0924, 39.183
541, 8, 515, 63.9395, 39.2921
542, 8, 515, 63.8557, 39.3757
543, 8, 514, 64.8557, 39.4461
544, 8, 514, 64.4406, 39.5158
545, 8, 514, 64.2707, 39.5872
546, 8, 514, 64.1869, 39.6572
547, 8, 514, 64.0938, 39.737
548, 8, 514, 64.01, 39.8402
549, 8, 514, 63.9169, 39.9501
550, 8, 514, 63.8331, 40.0329
551, 8, 513, 64.5963, 40.1041
552, 8, 512, 64.8376, 40.1745
553, 8, 511, 65.6008, 40.2466
554, 8, 510, 66.364, 40.351
555, 8, 510, 65.9905, 40.452
556, 8, 510, 65.6169, 40.5265
557, 8, 510, 65.464, 40.6359
558, 8, 510, 65.3111, 40.7285
559, 8, 509, 66.0743, 40.8136
560, 8, 508, 66.8375, 40.9242
561, 8, 508, 66.4639, 41.0034
562, 8, 508, 66.0904, 41.0738
563, 8, 508, 65.9375, 41.1673
564, 8, 508, 65.7845, 41.2782
565, 8, 507, 66.5477, 41.352
566, 8, 506, 67.3109, 41.4233
567, 8, 505, 68.0741, 41.5237
568, 8, 505, 67.7006, 41.6316
569, 8, 505, 67.3271, 41.7051
570, 8, 505, 67.1741, 41.7762
571, 8, 505, 67.0212, 41.8706
572, 8, 504, 66.789, 41.9809
573, 8, 503, 68.1372, 42.0548
574, 8, 502, 68.9004, 42.1357
575, 8, 501, 69.6636, 42.247
576, 8, 501, 69.29, 42.3367
577, 8, 501, 68.9165, 42.4083
578, 8, 501, 68.7636, 42.4793
579, 8, 501, 68.6106, 42.5502
580, 8, 500, 69.6106, 42.6299
581, 8, 500, 69.1956, 42.7013
582, 8, 500, 69.0257, 42.7722
583, 8, 499, 69.7889, 42.8434
584, 8, 498, 70.5521, 42.9141
585, 8, 498, 70.1785, 43.0206
586, 8, 498, 69.805, 43.1224
587, 8, 498, 69.6521, 43.2098
588, 8, 498, 69.4991, 43.296
589, 8, 497, 70.2623, 43.3687
590, 8, 497, 69.8888, 43.4406
591, 8, 497, 69.5153, 43.5475
592, 8, 496, 69.7566, 43.6499
593, 8, 496, 69.5521, 43.727
594, 8, 495, 69.7934, 43.8189
595, 8, 495, 69.5889, 43.9304
596, 8, 494, 70.3521, 44.0054
597, 8, 494, 69.9785, 44.0959
598, 8, 494, 69.605, 44.2075
599, 8, 494, 69.4521, 44.2838
600, 8, 493, 69.6934, 44.3731
601, 8, 493, 69.43, 44.4849
602, 8, 493, 69.0564, 44.5625
603, 8, 492, 69.8196, 44.6485
604, 8, 492, 69.4461, 44.7711
605, 8, 492, 69.0726, 44.8506
606, 8, 492, 68.9196, 44.9399
607, 8, 492, 68.7667, 45.051
608, 8, 492, 68.6829, 45.1287
609, 8, 491, 68.4507, 45.2223
610, 8, 490, 69.7989, 45.3332
611, 8, 489, 70.5621, 45.4086
612, 8, 489, 70.1885, 45.4804
613, 8, 489, 69.815, 45.5622
614, 8, 489, 69.6621, 45.6759
615, 8, 489, 69.5091, 45.7614
616, 8, 488, 70.5091, 45.8334
617, 8, 488, 70.0941, 45.9429
618, 8, 488, 69.9242, 46.045
619, 8, 488, 69.8404, 46.1181
620, 8, 488, 69.6358, 46.2149
621, 8, 488, 69.4847, 46.3238
622, 8, 488, 69.3318, 46.4201
623, 8, 488, 68.8468, 46.5402
624, 8, 488, 68.7363, 46.6448
625, 8, 488, 68.6258, 46.7178
626, 8, 488, 68.7482, 46.8269
627, 8, 488, 68.6644, 46.9268
628, 8, 488, 68.5673, 47.0164
629, 8, 488, 68.4835, 47.1285
630, 8, 488, 68.3997, 47.208
631, 8, 488, 68.3159, 47.2844
632, 8, 487, 68.5056, 47.3944
633, 8, 487, 68.4125, 47.4915
634, 8, 487, 68.208, 47.565
635, 8, 486, 68.9712, 47.675
636, 8, 486, 68.5977, 47.792
637, 8, 486, 68.2241, 47.9004
638, 8, 486, 68.0712, 48.0344
639, 8, 486, 67.9183, 48.1135
640, 8, 485, 68.6815, 48.2257
641, 8, 485, 68.3079, 48.3162
642, 8, 485, 67.9344, 48.3915
643, 8, 485, 67.7815, 48.5029
644, 8, 485, 67.6285, 48.602
645, 8, 484, 68.3917, 48.6754
646, 8, 484, 68.0182, 48.7854
647, 8, 483, 68.371, 48.8818
648, 8, 483, 67.886, 48.9559
649, 8, 483, 67.7331, 49.0274
650, 8, 483, 67.5285, 49.0991
651, 8, 482, 68.2917, 49.1708
652, 8, 482, 67.9182, 49.2423
653, 8, 481, 68.271, 49.3145
654, 8, 481, 67.786, 49.4214
655, 8, 480, 68.0273, 49.5208
656, 8, 480, 67.8228, 49.5955
657, 8, 480, 67.6183, 49.667
658, 8, 479, 68.3815, 49.7492
659, 8, 478, 69.1447, 49.8756
660, 8, 477, 69.9079, 49.9623
661, 8, 477, 69.5343, 50.034
662, 8, 477, 69.1608, 50.1052
663, 8, 477, 69.0079, 50.1948
664, 8, 477, 68.8549, 50.2977
665, 8, 476, 69.6181, 50.406
666, 8, 475, 69.9709, 50.4947
667, 8, 475, 70.2859, 50.6049
668, 8, 475, 69.7079, 50.6917
669, 8, 475, 69.3343, 50.7785
670, 8, 475, 69.0709, 50.8922
671, 8, 475, 68.918, 50.9711
672, 8, 475, 68.7134, 51.0618
673, 8, 474, 69.4766, 51.1733
674, 8, 473, 70.2398, 51.2497
675, 8, 472, 70.0076, 51.3443
676, 8, 471, 71.3558, 51.4555
677, 8, 471, 70.9822, 51.5291
678, 8, 471, 70.8293, 51.6326
679, 8, 470, 71.5925, 51.7384
680, 8, 469, 72.3557, 51.813
681, 8, 469, 71.9822, 51.8841
682, 8, 469, 71.6086, 51.9632
683, 8, 469, 71.4557, 52.0578
684, 8, 469, 71.3028, 52.1683
685, 8, 468, 72.066, 52.2825
686, 8, 467, 72.8292, 52.3683
687, 8, 466, 73.5924, 52.4642
688, 8, 466, 73.2188, 52.5864
689, 8, 466, 72.8453, 52.6883
690, 8, 466, 72.6924, 52.7928
691, 8, 466, 72.5394, 52.8959
692, 8, 465, 73.3026, 52.999
693, 8, 464, 74.3026, 53.0947
694, 8, 464, 73.8876, 53.1842
695, 8, 464, 73.7177, 53.2768
696, 8, 463, 74.4809, 53.3491
697, 8, 462, 75.4809, 53.4353
698, 8, 462, 75.0658, 53.51
