Seed is: 5
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
75, 0, 703, 9.47019, 4.86255
76, 0, 703, 8.98523, 4.92842
77, 0, 702, 9.338, 4.99413
78, 0, 702, 8.85303, 5.06949
79, 0, 702, 8.6485, 5.13515
80, 0, 702, 8.44396, 5.19982
81, 0, 701, 9.44396, 5.26509
82, 0, 701, 9.02892, 5.32925
83, 0, 701, 8.85899, 5.39335
84, 0, 700, 9.62219, 5.45768
85, 0, 699, 10.3854, 5.52199
86, 0, 698, 11.1486, 5.58674
87, 0, 698, 10.7751, 5.65136
88, 0, 697, 11.1278, 5.71926
89, 0, 697, 10.6429, 5.78418
90, 0, 697, 10.4899, 5.84873
91, 0, 697, 10.2854, 5.91339
92, 0, 696, 11.0486, 5.98758
93, 0, 696, 10.6751, 6.05236
94, 0, 696, 10.3015, 6.11682
95, 0, 696, 10.1486, 6.18127
96, 0, 696, 9.99565, 6.24741
97, 0, 696, 9.91186, 6.31205
98, 0, 695, 10.6751, 6.37662
99, 0, 694, 11.4382, 6.44127
100, 0, 693, 12.2014, 6.50641
101, 0, 692, 12.9646, 6.57118
102, 0, 691, 13.9646, 6.63567
103, 0, 691, 13.5496, 6.70047
104, 0, 691, 13.3797, 6.76546
105, 0, 690, 14.1429, 6.83039
106, 0, 690, 13.7693, 6.89527
107, 0, 690, 13.3958, 6.96038
108, 0, 690, 13.2429, 7.04408
109, 0, 689, 13.4842, 7.16209
110, 0, 688, 14.2474, 7.26192
111, 0, 687, 14.0152, 7.35772
112, 0, 687, 13.9737, 7.44768
113, 0, 686, 15.6784, 7.58228
114, 0, 685, 16.0312, 7.66024
115, 0, 685, 15.5462, 7.7413
116, 0, 685, 14.9682, 7.89241
117, 0, 684, 15.7314, 7.98396
118, 0, 683, 16.7314, 8.06461
119, 0, 683, 16.3163, 8.13618
120, 0, 683, 16.1464, 8.20417
121, 0, 682, 16.9096, 8.26957
122, 0, 681, 17.6728, 8.33437
123, 0, 680, 18.0256, 8.39938
124, 0, 680, 18.3406, 8.46602
125, 0, 679, 19.1038, 8.53086
126, 0, 679, 18.7303, 8.59601
127, 0, 679, 18.3567, 8.66097
128, 0, 679, 18.2038, 8.72558
129, 0, 679, 18.0509, 8.79138
130, 0, 679, 17.8463, 8.85659
131, 0, 678, 18.6095, 8.94536
132, 0, 678, 18.236, 9.01143
133, 0, 678, 17.8624, 9.07683
134, 0, 678, 17.7095, 9.14443
135, 0, 678, 17.5566, 9.20973
136, 0, 677, 17.3244, 9.27519
137, 0, 676, 18.6726, 9.3406
138, 0, 676, 18.299, 9.40935
139, 0, 676, 17.8141, 9.47452
140, 0, 675, 18.5773, 9.53984
141, 0, 674, 19.3404, 9.60509
142, 0, 674, 18.9669, 9.67047
143, 0, 674, 18.5934, 9.7352
144, 0, 674, 18.4404, 9.80056
145, 0, 674, 18.2875, 9.86549
146, 0, 673, 19.0507, 9.93021
147, 0, 673, 18.6772, 9.99579
148, 0, 673, 18.3036, 10.0609
149, 0, 673, 18.1507, 10.1258
150, 0, 673, 17.9978, 10.1911
151, 0, 673, 17.914, 10.2561
152, 0, 672, 18.6772, 10.3211
153, 0, 671, 19.4404, 10.3877
154, 0, 670, 20.2036, 10.4552
155, 0, 670, 19.83, 10.5198
156, 0, 669, 20.5932, 10.5867
157, 0, 668, 21.5932, 10.6519
158, 0, 668, 21.1782, 10.7216
159, 0, 668, 21.0083, 10.7865
160, 0, 667, 21.7715, 10.8514
161, 0, 666, 22.5347, 10.9185
162, 0, 666, 22.1611, 10.9836
163, 0, 666, 21.7876, 11.0487
164, 0, 666, 21.6347, 11.1138
165, 0, 666, 21.4817, 11.205
166, 0, 665, 22.2449, 11.2719
167, 0, 665, 21.8714, 11.3369
168, 0, 665, 21.4979, 11.4017
169, 0, 665, 21.3449, 11.4663
170, 0, 665, 21.192, 11.5311
171, 0, 665, 20.6139, 11.5961
172, 0, 664, 21.3771, 11.6885
173, 0, 664, 21.0036, 11.7547
174, 0, 664, 20.6301, 11.8194
175, 0, 664, 20.4771, 11.8864
176, 0, 664, 20.3242, 11.9538
177, 0, 663, 20.5139, 12.019
178, 0, 662, 21.2771, 12.0946
179, 0, 662, 20.9036, 12.1682
180, 0, 662, 20.5301, 12.2334
181, 0, 662, 20.3771, 12.2983
182, 0, 662, 20.2242, 12.3632
183, 0, 661, 20.9874, 12.4392
184, 0, 660, 21.7506, 12.5122
185, 0, 660, 21.3771, 12.5774
186, 0, 660, 21.0035, 12.6425
187, 0, 660, 20.8506, 12.7076
188, 0, 659, 21.0919, 12.7729
189, 0, 658, 21.8551, 12.8393
190, 0, 657, 22.6183, 12.9054
191, 0, 657, 22.2448, 12.9709
192, 0, 657, 21.8713, 13.0364
193, 0, 657, 21.7183, 13.1057
194, 0, 657, 21.5654, 13.1993
195, 0, 656, 22.3286, 13.287
196, 0, 655, 23.0918, 13.3536
197, 0, 654, 23.855, 13.4196
198, 0, 654, 23.4815, 13.4858
199, 0, 654, 23.1079, 13.5758
200, 0, 653, 23.3493, 13.6678
201, 0, 653, 23.1447, 13.749
202, 0, 653, 22.9918, 13.8383
203, 0, 652, 23.755, 13.9205
204, 0, 651, 23.5228, 13.9888
205, 0, 650, 24.871, 14.0547
206, 0, 649, 25.6341, 14.1208
207, 0, 648, 25.402, 14.1867
208, 0, 647, 26.7501, 14.2527
209, 0, 646, 27.5133, 14.3185
210, 0, 645, 28.2765, 14.3841
211, 0, 645, 27.903, 14.4501
212, 0, 645, 27.5294, 14.516
213, 0, 645, 27.3765, 14.6125
214, 0, 645, 27.2236, 14.6784
215, 0, 644, 27.9868, 14.7443
216, 0, 643, 28.75, 14.8101
217, 0, 642, 28.5178, 14.8925
218, 0, 641, 29.8659, 14.9598
219, 0, 640, 30.6291, 15.0268
220, 0, 639, 31.3923, 15.094
221, 0, 638, 32.3923, 15.1596
222, 0, 638, 31.9773, 15.2255
223, 0, 638, 31.8074, 15.2914
224, 0, 637, 32.5706, 15.3573
225, 0, 637, 32.197, 15.4232
226, 0, 637, 31.8235, 15.4903
227, 0, 637, 31.6706, 15.556
228, 0, 637, 31.5176, 15.6219
229, 0, 636, 32.2808, 15.6882
230, 0, 636, 31.9073, 15.754
231, 0, 636, 31.5338, 15.8197
232, 0, 635, 31.7751, 15.8863
233, 0, 635, 31.5706, 15.952
234, 0, 635, 31.4176, 16.0177
235, 0, 634, 32.1808, 16.0951
236, 0, 633, 32.944, 16.1616
237, 0, 633, 32.5705, 16.2308
238, 0, 633, 32.197, 16.2965
239, 0, 633, 32.044, 16.3626
240, 0, 633, 31.8911, 16.4284
241, 0, 632, 32.6543, 16.4948
242, 0, 631, 33.4175, 16.5609
243, 0, 631, 33.044, 16.6272
244, 0, 631, 32.6704, 16.6933
245, 0, 630, 32.9118, 16.7596
246, 0, 630, 32.7072, 16.8257
247, 0, 630, 32.5543, 16.8916
248, 0, 629, 33.3175, 16.9579
249, 0, 628, 34.0807, 17.0242
250, 0, 627, 34.8439, 17.0908
251, 0, 626, 35.6071, 17.157
252, 0, 625, 36.3703, 17.2231
253, 0, 624, 37.3703, 17.2901
254, 0, 624, 36.9552, 17.3558
255, 0, 624, 36.7853, 17.422
256, 0, 623, 36.5531, 17.4881
257, 0, 622, 37.9013, 17.557
258, 0, 622, 37.5278, 17.6234
259, 0, 622, 37.8428, 17.6897
260, 0, 621, 38.606, 17.7559
261, 0, 620, 39.606, 17.8229
262, 0, 620, 39.1909, 17.9071
263, 0, 620, 39.021, 17.9766
264, 0, 619, 39.7842, 18.0435
265, 0, 618, 40.5474, 18.1118
266, 0, 618, 40.1739, 18.1799
267, 0, 618, 39.8004, 18.2896
268, 0, 618, 39.6474, 18.3579
269, 0, 618, 39.4945, 18.4244
270, 0, 617, 40.2577, 18.4912
271, 0, 616, 41.2577, 18.5578
272, 0, 616, 40.8426, 18.6244
273, 0, 616, 40.6727, 18.7004
274, 0, 615, 41.4359, 18.7673
275, 0, 614, 42.1991, 18.8343
276, 0, 614, 41.8256, 18.9035
277, 0, 614, 41.452, 18.9718
278, 0, 614, 41.2991, 19.0386
279, 0, 614, 41.1462, 19.1047
280, 0, 613, 40.914, 19.1715
281, 0, 612, 42.2621, 19.2423
282, 0, 611, 43.2621, 19.3107
283, 0, 611, 42.8471, 19.3779
284, 0, 611, 42.6772, 19.4446
285, 0, 610, 43.4404, 19.5113
286, 0, 609, 44.2036, 19.5783
287, 0, 609, 43.83, 19.6449
288, 0, 609, 43.4565, 19.7116
289, 0, 609, 43.3036, 19.7786
290, 0, 609, 43.1506, 19.8485
291, 0, 608, 44.1506, 19.9151
292, 0, 608, 43.7356, 19.9815
293, 0, 608, 43.5657, 20.0478
294, 0, 607, 44.3289, 20.1146
295, 0, 606, 45.0921, 20.1926
296, 0, 606, 44.7185, 20.2596
297, 0, 605, 45.0713, 20.3264
298, 0, 605, 44.5864, 20.3933
299, 0, 605, 44.4334, 20.4602
300, 0, 605, 44.2289, 20.5269
301, 0, 604, 44.9921, 20.5935
302, 0, 604, 44.6185, 20.66
303, 0, 603, 44.9713, 20.7268
304, 0, 603, 44.4864, 20.7938
305, 0, 602, 44.7277, 20.8608
306, 0, 602, 44.9496, 20.928
307, 0, 601, 45.7128, 20.9949
308, 0, 600, 45.4806, 21.062
309, 0, 599, 46.8288, 21.13
310, 0, 599, 46.4553, 21.2115
311, 0, 599, 45.9703, 21.2994
312, 0, 599, 45.8174, 21.3666
313, 0, 598, 46.8174, 21.4338
314, 0, 598, 46.4023, 21.5013
315, 0, 598, 46.2324, 21.568
316, 0, 598, 46.1393, 21.6349
317, 0, 598, 46.0462, 21.7021
318, 0, 598, 45.9624, 21.7694
319, 0, 597, 46.7256, 21.8369
320, 0, 596, 47.4888, 21.904
321, 0, 596, 47.1152, 21.9712
322, 0, 596, 46.7417, 22.0384
323, 0, 596, 46.5888, 22.1054
324, 0, 596, 46.4358, 22.1727
325, 0, 595, 47.199, 22.2468
326, 0, 595, 46.8255, 22.3152
327, 0, 595, 46.452, 22.3827
328, 0, 595, 46.299, 22.4494
329, 0, 595, 46.1461, 22.5168
330, 0, 594, 46.9093, 22.5912
331, 0, 594, 46.5358, 22.6983
332, 0, 594, 46.1622, 22.8037
333, 0, 594, 46.0093, 22.8932
334, 0, 594, 45.8564, 22.9899
335, 0, 593, 45.6242, 23.077
336, 0, 592, 46.9723, 23.156
337, 0, 591, 47.7355, 23.2532
338, 0, 590, 48.4987, 23.3724
339, 0, 589, 49.2619, 23.4415
340, 0, 588, 50.0251, 23.5228
341, 0, 587, 50.7883, 23.7022
342, 0, 586, 51.5515, 23.7843
343, 0, 586, 51.178, 23.8536
344, 0, 586, 50.8045, 23.921
345, 0, 585, 51.0458, 23.9889
346, 0, 585, 50.8413, 24.0569
347, 0, 585, 50.6883, 24.1244
348, 0, 584, 51.6883, 24.1922
349, 0, 584, 51.2733, 24.2599
350, 0, 584, 51.1034, 24.3384
351, 0, 583, 51.8666, 24.4071
352, 0, 582, 52.6298, 24.4755
353, 0, 581, 53.393, 24.5627
354, 0, 581, 53.0194, 24.631
355, 0, 580, 53.3722, 24.6995
356, 0, 580, 52.8872, 24.7679
357, 0, 580, 52.7343, 24.8361
358, 0, 580, 52.5298, 24.9045
359, 0, 579, 52.2976, 24.9725
360, 0, 578, 53.6457, 25.0406
361, 0, 577, 54.4089, 25.109
362, 0, 576, 55.1721, 25.178
363, 0, 575, 55.9353, 25.2463
364, 0, 574, 55.7031, 25.3143
365, 0, 573, 57.0513, 25.3825
366, 0, 573, 56.6777, 25.4509
367, 0, 573, 56.1928, 25.5193
368, 0, 572, 56.956, 25.5871
369, 0, 571, 57.7192, 25.6553
370, 0, 571, 57.3456, 25.7263
371, 0, 571, 56.9721, 25.8103
372, 0, 570, 57.2135, 25.8795
373, 0, 570, 57.0089, 25.9486
374, 0, 570, 56.856, 26.0165
375, 0, 569, 57.856, 26.0847
376, 0, 569, 57.4409, 26.154
377, 0, 569, 57.271, 26.2218
378, 0, 568, 57.0388, 26.2905
379, 0, 567, 58.387, 26.3593
380, 0, 567, 58.0135, 26.429
381, 0, 567, 57.5285, 26.4972
382, 0, 566, 58.2917, 26.5691
383, 0, 566, 57.9182, 26.6366
384, 0, 566, 57.5446, 26.7041
385, 0, 566, 57.3917, 26.7722
386, 0, 566, 57.2388, 26.8399
387, 0, 565, 58.002, 26.9102
388, 0, 564, 57.7698, 26.9894
389, 0, 563, 59.1179, 27.0585
390, 0, 563, 58.7444, 27.1268
391, 0, 563, 58.2594, 27.195
392, 0, 563, 58.1065, 27.2629
393, 0, 562, 58.8697, 27.3307
394, 0, 562, 58.4962, 27.3985
395, 0, 561, 59.2593, 27.4667
396, 0, 560, 60.0225, 27.5346
397, 0, 560, 59.649, 27.6029
398, 0, 560, 59.5652, 27.6706
399, 0, 560, 59.4123, 27.7386
400, 0, 559, 59.6536, 27.8069
401, 0, 559, 59.5431, 27.8948
402, 0, 558, 60.3063, 27.9788
403, 0, 557, 61.0695, 28.0479
404, 0, 557, 60.696, 28.1163
405, 0, 557, 60.3225, 28.1897
406, 0, 557, 60.1695, 28.2582
407, 0, 557, 60.0166, 28.3268
408, 0, 556, 61.0166, 28.3952
409, 0, 556, 60.6015, 28.4654
410, 0, 556, 60.4316, 28.5471
411, 0, 555, 61.1948, 28.6162
412, 0, 554, 61.5476, 28.6855
413, 0, 554, 61.0626, 28.7545
414, 0, 554, 60.5777, 28.8359
415, 0, 553, 61.3409, 28.9053
416, 0, 552, 62.1041, 28.9758
417, 0, 552, 61.7305, 29.044
418, 0, 552, 61.357, 29.1123
419, 0, 552, 61.2041, 29.1807
420, 0, 552, 61.0511, 29.2491
421, 0, 551, 60.8189, 29.3177
422, 0, 550, 62.1671, 29.3882
423, 0, 550, 61.7936, 29.4572
424, 0, 550, 61.3086, 29.5263
425, 0, 550, 61.1557, 29.5962
426, 0, 549, 61.9189, 29.6652
427, 0, 548, 61.6867, 29.734
428, 0, 547, 63.0348, 29.8033
429, 0, 547, 62.6613, 29.8724
430, 0, 547, 62.1763, 29.9414
431, 0, 546, 62.9395, 30.0114
432, 0, 545, 63.7027, 30.0813
433, 0, 545, 63.3292, 30.15
434, 0, 544, 63.682, 30.2192
435, 0, 544, 63.197, 30.2895
436, 0, 544, 63.0441, 30.3598
437, 0, 544, 62.8395, 30.4292
438, 0, 543, 63.6027, 30.498
439, 0, 542, 64.3659, 30.5675
440, 0, 541, 65.1291, 30.6367
441, 0, 541, 64.7556, 30.716
442, 0, 541, 64.3821, 30.7852
443, 0, 541, 64.2291, 30.857
444, 0, 541, 64.0762, 30.9258
445, 0, 540, 64.8394, 30.9952
446, 0, 539, 65.6026, 31.0647
447, 0, 538, 66.3658, 31.1339
448, 0, 537, 66.7186, 31.2334
449, 0, 537, 66.2336, 31.3036
450, 0, 537, 65.8601, 31.3746
451, 0, 537, 65.6555, 31.4477
452, 0, 537, 65.5026, 31.5177
453, 0, 536, 66.5026, 31.6054
454, 0, 536, 66.0875, 31.676
455, 0, 536, 65.9176, 31.7454
456, 0, 535, 66.6808, 31.8162
457, 0, 535, 66.3073, 31.8861
458, 0, 534, 66.6601, 31.9559
459, 0, 534, 66.1751, 32.0255
460, 0, 533, 66.4164, 32.095
461, 0, 533, 66.2119, 32.1649
462, 0, 533, 66.0074, 32.2345
463, 0, 532, 65.7752, 32.3045
464, 0, 531, 67.1233, 32.3933
465, 0, 530, 67.4761, 32.4762
466, 0, 530, 66.9911, 32.5525
467, 0, 530, 66.5062, 32.6336
468, 0, 529, 67.2694, 32.7094
469, 0, 529, 66.8958, 32.7911
470, 0, 529, 66.5223, 32.872
471, 0, 529, 66.3694, 32.9476
472, 0, 529, 66.2164, 33.0237
473, 0, 528, 65.9842, 33.0994
474, 0, 527, 67.3324, 33.1759
475, 0, 527, 66.9589, 33.2571
476, 0, 527, 67.2739, 33.3328
477, 0, 527, 66.6958, 33.4108
478, 0, 526, 67.459, 33.4918
479, 0, 526, 67.0855, 33.5617
480, 0, 526, 66.712, 33.6423
481, 0, 526, 66.559, 33.7175
482, 0, 526, 66.4061, 33.793
483, 0, 525, 67.1693, 33.8739
484, 0, 524, 67.9325, 33.9445
485, 0, 524, 67.559, 34.0146
486, 0, 524, 67.1854, 34.0845
487, 0, 524, 67.0325, 34.1544
488, 0, 524, 66.8796, 34.2349
489, 0, 523, 67.6428, 34.3127
490, 0, 522, 67.9955, 34.3849
491, 0, 522, 67.5106, 34.4559
492, 0, 522, 67.137, 34.5451
493, 0, 522, 66.9325, 34.624
494, 0, 522, 66.7796, 34.6944
495, 0, 521, 67.5428, 34.7655
496, 0, 520, 68.306, 34.8365
497, 0, 519, 69.0692, 34.9079
498, 0, 518, 69.8323, 34.979
499, 0, 517, 70.5955, 35.0513
500, 0, 517, 70.222, 35.1225
501, 0, 517, 69.8485, 35.1931
502, 0, 517, 69.6955, 35.2652
503, 0, 517, 69.5426, 35.3361
504, 0, 516, 70.3058, 35.4071
505, 0, 516, 69.9323, 35.4781
506, 0, 516, 69.5587, 35.5495
507, 0, 516, 69.4058, 35.6206
508, 0, 516, 69.2529, 35.6913
509, 0, 515, 70.0161, 35.7617
510, 0, 515, 69.6425, 35.8325
511, 0, 515, 69.269, 35.9035
512, 0, 515, 69.1161, 35.974
513, 0, 515, 68.9631, 36.0483
514, 0, 514, 68.7309, 36.1198
515, 0, 513, 70.0791, 36.1909
516, 0, 512, 70.8423, 36.262
517, 0, 511, 71.6055, 36.3357
518, 0, 511, 71.232, 36.4073
519, 0, 511, 70.8584, 36.478
520, 0, 511, 70.7055, 36.5491
521, 0, 510, 70.9468, 36.6203
522, 0, 509, 71.9468, 36.6916
523, 0, 509, 71.5318, 36.763
524, 0, 509, 71.3619, 36.8341
525, 0, 509, 70.8769, 36.9072
526, 0, 509, 70.5034, 36.978
527, 0, 509, 70.2988, 37.0487
528, 0, 508, 71.062, 37.1196
529, 0, 507, 71.8252, 37.1905
530, 0, 506, 72.178, 37.2631
531, 0, 506, 71.693, 37.3345
532, 0, 506, 71.3195, 37.4073
533, 0, 506, 71.115, 37.4794
534, 0, 506, 70.962, 37.5505
535, 0, 505, 71.7252, 37.6235
536, 0, 504, 72.4884, 37.6946
537, 0, 503, 73.2516, 37.7659
538, 0, 503, 72.8781, 37.8366
539, 0, 502, 73.2309, 37.9264
540, 0, 502, 73.5459, 37.9993
541, 0, 502, 73.8093, 38.0703
542, 0, 501, 74.5725, 38.1412
543, 0, 500, 75.3357, 38.2124
544, 0, 500, 74.9622, 38.2836
545, 0, 499, 75.315, 38.3548
546, 0, 499, 75.63, 38.4258
547, 0, 499, 75.0519, 38.4978
548, 0, 499, 74.899, 38.5895
549, 0, 499, 74.6356, 38.6612
550, 0, 498, 75.3988, 38.7423
551, 0, 497, 76.162, 38.815
552, 0, 496, 76.9252, 38.887
553, 0, 496, 76.5516, 38.9787
554, 0, 496, 76.1781, 39.0726
555, 0, 496, 76.0252, 39.2034
556, 0, 496, 75.8722, 39.316
557, 0, 495, 76.6354, 39.4703
558, 0, 494, 77.3986, 39.5781
559, 0, 494, 77.0251, 39.6591
560, 0, 493, 77.3779, 39.7311
561, 0, 493, 76.8929, 39.8025
562, 0, 493, 76.74, 39.891
563, 0, 493, 76.9619, 39.9636
564, 0, 492, 76.7297, 40.0345
565, 0, 491, 78.0779, 40.1063
566, 0, 490, 78.8411, 40.1775
567, 0, 489, 79.6043, 40.2566
568, 0, 488, 80.3675, 40.3283
569, 0, 487, 81.1307, 40.4
570, 0, 487, 80.7571, 40.4716
571, 0, 487, 80.2722, 40.5432
572, 0, 486, 81.0354, 40.6147
573, 0, 486, 80.6618, 40.6863
574, 0, 486, 80.2883, 40.7583
575, 0, 486, 80.1354, 40.8298
576, 0, 486, 79.9824, 40.901
577, 0, 486, 79.8986, 40.9721
578, 0, 485, 80.6618, 41.0434
579, 0, 484, 81.425, 41.1145
580, 0, 483, 82.1882, 41.186
581, 0, 482, 82.541, 41.2733
582, 0, 482, 82.056, 41.3447
583, 0, 482, 81.6825, 41.4166
584, 0, 482, 81.4779, 41.4884
585, 0, 482, 81.325, 41.5594
586, 0, 481, 82.0882, 41.6304
587, 0, 480, 82.8514, 41.701
588, 0, 479, 83.6146, 41.7722
589, 0, 479, 83.2411, 41.8431
590, 0, 479, 82.8675, 41.9153
591, 0, 478, 83.1089, 41.9885
592, 0, 478, 82.9043, 42.0596
593, 0, 478, 82.7514, 42.1309
594, 0, 477, 83.5146, 42.202
595, 0, 477, 83.1411, 42.273
596, 0, 477, 82.6561, 42.3445
597, 0, 476, 83.6561, 42.4158
598, 0, 476, 83.2411, 42.4866
599, 0, 476, 83.0711, 42.5576
600, 0, 475, 83.8343, 42.6285
601, 0, 474, 84.8343, 42.6992
602, 0, 474, 84.4193, 42.7702
603, 0, 474, 84.2494, 42.841
604, 0, 473, 85.0126, 42.9116
605, 0, 472, 86.0126, 42.9824
606, 0, 472, 85.5975, 43.0531
607, 0, 472, 85.4276, 43.1241
608, 0, 471, 86.1908, 43.1984
609, 0, 470, 87.1908, 43.2712
610, 0, 470, 86.7758, 43.3438
611, 0, 470, 86.6059, 43.4166
612, 0, 469, 87.6059, 43.4887
613, 0, 469, 87.1908, 43.56
614, 0, 469, 87.0209, 43.6328
615, 0, 468, 87.7841, 43.7046
616, 0, 468, 87.4106, 43.7763
617, 0, 468, 87.037, 43.848
618, 0, 467, 87.2784, 43.9197
619, 0, 467, 87.0738, 44.0159
620, 0, 467, 86.9209, 44.0886
621, 0, 466, 87.6841, 44.1605
622, 0, 466, 87.3106, 44.2321
623, 0, 465, 87.6633, 44.3058
624, 0, 465, 87.9784, 44.3775
625, 0, 465, 87.4003, 44.4492
626, 0, 465, 87.2474, 44.5211
627, 0, 465, 86.9839, 44.6244
628, 0, 464, 87.7471, 44.6969
629, 0, 464, 87.3736, 44.7689
630, 0, 464, 87.0001, 44.8404
631, 0, 464, 86.8471, 44.9119
632, 0, 464, 86.6942, 44.9836
633, 0, 463, 87.4574, 45.0554
634, 0, 463, 87.0839, 45.1279
635, 0, 463, 86.7103, 45.1996
636, 0, 463, 86.5574, 45.2714
637, 0, 463, 86.4045, 45.3427
638, 0, 463, 86.3207, 45.4177
639, 0, 463, 86.2369, 45.4901
640, 0, 463, 86.1437, 45.562
641, 0, 463, 86.0599, 45.6344
642, 0, 463, 85.9494, 45.7146
643, 0, 463, 85.8563, 45.7872
644, 0, 463, 85.7632, 45.8596
645, 0, 462, 85.953, 45.933
646, 0, 462, 85.8692, 46.0052
647, 0, 462, 85.7761, 46.0773
648, 0, 462, 85.6656, 46.1498
649, 0, 462, 85.6067, 46.2221
650, 0, 462, 85.5478, 46.2942
651, 0, 462, 85.4948, 46.3664
652, 0, 462, 85.411, 46.4389
653, 0, 462, 85.3272, 46.511
654, 0, 462, 85.2167, 46.5832
655, 0, 462, 85.1329, 46.655
656, 0, 462, 85.0398, 46.7271
657, 0, 462, 84.956, 46.7988
658, 0, 462, 84.8455, 46.8712
659, 0, 462, 84.7925, 46.943
660, 0, 462, 84.6994, 47.0152
661, 0, 462, 84.6156, 47.0964
662, 0, 462, 84.242, 47.1687
663, 0, 461, 85.0052, 47.2409
664, 0, 461, 84.8007, 47.3145
665, 0, 461, 84.7477, 47.3867
666, 0, 461, 84.6639, 47.4589
667, 0, 461, 84.4593, 47.5325
668, 0, 461, 84.3064, 47.6044
669, 0, 461, 83.9329, 47.6767
670, 0, 460, 84.1742, 47.7491
671, 0, 460, 84.0637, 47.8215
672, 0, 460, 83.9799, 47.9096
673, 0, 460, 83.8868, 47.9824
674, 0, 460, 83.6823, 48.0548
675, 0, 459, 83.872, 48.1272
676, 0, 459, 83.7882, 48.1994
677, 0, 459, 83.6777, 48.2713
678, 0, 458, 84.4409, 48.344
679, 0, 457, 84.2087, 48.4163
680, 0, 456, 85.5569, 48.489
681, 0, 455, 86.5569, 48.5613
682, 0, 455, 86.1418, 48.6335
683, 0, 455, 85.9719, 48.7059
684, 0, 454, 86.7351, 48.7781
685, 0, 453, 87.4983, 48.8505
686, 0, 453, 87.1248, 48.9233
687, 0, 452, 87.4775, 48.9956
688, 0, 452, 86.9926, 49.0679
689, 0, 451, 87.2339, 49.1405
690, 0, 451, 87.0294, 49.213
691, 0, 451, 86.8248, 49.2855
692, 0, 450, 86.5926, 49.358
693, 0, 449, 87.9408, 49.4304
694, 0, 448, 88.704, 49.5043
695, 0, 448, 88.219, 49.5786
696, 0, 448, 87.8455, 49.6524
697, 0, 448, 87.641, 49.7253
698, 0, 447, 88.4042, 49.7976
