Seed is: 57
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
338, 0, 584, 52.1315, 22.4368
339, 0, 583, 53.1315, 22.5176
340, 0, 583, 52.7164, 22.585
341, 0, 583, 52.5465, 22.6521
342, 0, 582, 53.3097, 22.7336
343, 0, 582, 52.9362, 22.8024
344, 0, 582, 52.5626, 22.8701
345, 0, 582, 52.4097, 22.9429
346, 0, 582, 52.2568, 23.0107
347, 0, 581, 53.02, 23.0781
348, 0, 581, 52.6464, 23.1494
349, 0, 581, 52.2729, 23.2166
350, 0, 581, 52.12, 23.2841
351, 0, 580, 52.3613, 23.3512
352, 0, 579, 53.1245, 23.4186
353, 0, 578, 53.8877, 23.4861
354, 0, 577, 54.8877, 23.5535
355, 0, 577, 54.4727, 23.6211
356, 0, 577, 54.3027, 23.6884
357, 0, 576, 55.0659, 23.7557
358, 0, 576, 54.6924, 23.8231
359, 0, 576, 54.3189, 23.8918
360, 0, 576, 54.1659, 23.9592
361, 0, 575, 54.4073, 24.0285
362, 0, 574, 55.4073, 24.0963
363, 0, 574, 54.9922, 24.1639
364, 0, 574, 54.8223, 24.2325
365, 0, 573, 55.5855, 24.3101
366, 0, 572, 56.3487, 24.3933
367, 0, 572, 55.9752, 24.4639
368, 0, 572, 55.6016, 24.5326
369, 0, 572, 55.4487, 24.6011
370, 0, 571, 55.6901, 24.6693
371, 0, 570, 56.4532, 24.7373
372, 0, 569, 57.2164, 24.8053
373, 0, 569, 56.8429, 24.8739
374, 0, 569, 56.4694, 24.9456
375, 0, 569, 56.3164, 25.0138
376, 0, 569, 56.1635, 25.0826
377, 0, 569, 55.959, 25.1508
378, 0, 569, 55.7544, 25.2189
379, 0, 568, 55.5222, 25.2899
380, 0, 567, 56.8704, 25.3582
381, 0, 566, 57.6336, 25.4262
382, 0, 565, 58.6336, 25.4945
383, 0, 565, 58.2186, 25.5676
384, 0, 565, 58.0486, 25.6412
385, 0, 564, 58.8118, 25.7095
386, 0, 564, 58.4383, 25.7777
387, 0, 564, 58.0648, 25.8547
388, 0, 564, 57.9118, 25.9234
389, 0, 564, 57.7589, 25.9938
390, 0, 563, 58.5221, 26.0647
391, 0, 562, 59.2853, 26.1371
392, 0, 561, 59.6381, 26.2078
393, 0, 561, 59.1531, 26.2767
394, 0, 561, 58.7796, 26.3448
395, 0, 561, 58.575, 26.4133
396, 0, 561, 58.4221, 26.4819
397, 0, 561, 58.2176, 26.55
398, 0, 560, 58.9808, 26.6185
399, 0, 559, 59.744, 26.6869
400, 0, 559, 59.3704, 26.7553
401, 0, 559, 58.9969, 26.8233
402, 0, 558, 59.2382, 26.8919
403, 0, 558, 59.0337, 26.9607
404, 0, 558, 58.8808, 27.0291
405, 0, 557, 59.644, 27.0989
406, 0, 557, 59.2704, 27.1701
407, 0, 557, 58.7855, 27.2385
408, 0, 556, 59.5487, 27.307
409, 0, 555, 60.3119, 27.3755
410, 0, 554, 60.6646, 27.4461
411, 0, 554, 60.1797, 27.5173
412, 0, 554, 59.8061, 27.5858
413, 0, 554, 59.6016, 27.6546
414, 0, 554, 59.4487, 27.7259
415, 0, 553, 60.4487, 27.8014
416, 0, 553, 60.0336, 27.8702
417, 0, 553, 59.8637, 27.9386
418, 0, 552, 60.6269, 28.0089
419, 0, 552, 60.2534, 28.0774
420, 0, 551, 60.6061, 28.1475
421, 0, 551, 60.1212, 28.2166
422, 0, 551, 59.9682, 28.2878
423, 0, 551, 59.7637, 28.3564
424, 0, 550, 60.5269, 28.425
425, 0, 550, 60.1534, 28.4939
426, 0, 550, 59.7798, 28.5648
427, 0, 550, 59.6269, 28.6523
428, 0, 550, 59.474, 28.7219
429, 0, 549, 60.2372, 28.7911
430, 0, 548, 61.0004, 28.8598
431, 0, 548, 60.6268, 28.9439
432, 0, 548, 60.2533, 29.0135
433, 0, 547, 60.4946, 29.0894
434, 0, 547, 60.2901, 29.1665
435, 0, 547, 60.1372, 29.2372
436, 0, 547, 60.0534, 29.3167
437, 0, 546, 60.8166, 29.3855
438, 0, 545, 61.5798, 29.4543
439, 0, 545, 61.2062, 29.5232
440, 0, 545, 60.8327, 29.5918
441, 0, 545, 60.6798, 29.661
442, 0, 545, 60.5268, 29.7312
443, 0, 545, 60.443, 29.7997
444, 0, 544, 61.2062, 29.8689
445, 0, 544, 60.8327, 29.938
446, 0, 543, 61.5959, 30.0084
447, 0, 543, 61.2223, 30.0795
448, 0, 542, 61.9855, 30.1487
449, 0, 541, 62.7487, 30.2177
450, 0, 541, 62.3752, 30.2869
451, 0, 541, 62.0017, 30.356
452, 0, 541, 61.8487, 30.4317
453, 0, 540, 62.0901, 30.5027
454, 0, 540, 61.8855, 30.5723
455, 0, 539, 62.8855, 30.6416
456, 0, 539, 62.4705, 30.7108
457, 0, 539, 62.3006, 30.7799
458, 0, 539, 61.8156, 30.8518
459, 0, 538, 62.5788, 30.9207
460, 0, 538, 62.2053, 30.9896
461, 0, 538, 61.8318, 31.0586
462, 0, 538, 61.6788, 31.128
463, 0, 538, 61.5259, 31.2036
464, 0, 538, 61.4421, 31.2728
465, 0, 537, 62.4421, 31.3454
466, 0, 537, 62.027, 31.415
467, 0, 537, 61.8571, 31.4836
468, 0, 537, 61.7733, 31.5522
469, 0, 536, 62.5365, 31.6207
470, 0, 535, 62.3043, 31.6892
471, 0, 535, 62.2628, 31.7576
472, 0, 534, 63.9675, 31.8264
473, 0, 534, 63.594, 31.9144
474, 0, 534, 63.0159, 31.9844
475, 0, 534, 62.863, 32.0532
476, 0, 533, 63.6262, 32.1221
477, 0, 533, 63.2527, 32.1904
478, 0, 533, 62.8791, 32.259
479, 0, 533, 62.7262, 32.3277
480, 0, 533, 62.5733, 32.3962
481, 0, 532, 63.5733, 32.4971
482, 0, 532, 63.1582, 32.5703
483, 0, 532, 62.9883, 32.6394
484, 0, 532, 62.9045, 32.7081
485, 0, 532, 62.6411, 32.7771
486, 0, 532, 62.548, 32.8454
487, 0, 532, 62.4642, 32.914
488, 0, 532, 62.3804, 32.9829
489, 0, 532, 62.6954, 33.0519
490, 0, 532, 62.6116, 33.1209
491, 0, 532, 62.5011, 33.1902
492, 0, 532, 62.4481, 33.2662
493, 0, 532, 62.355, 33.3357
494, 0, 532, 62.202, 33.4042
495, 0, 532, 62.1182, 33.4729
496, 0, 532, 62.0078, 33.5419
497, 0, 531, 62.7709, 33.6108
498, 0, 530, 62.5388, 33.6815
499, 0, 529, 63.8869, 33.751
500, 0, 529, 63.5134, 33.8199
501, 0, 529, 63.0284, 33.8888
502, 0, 528, 63.7916, 33.958
503, 0, 527, 64.5548, 34.0272
504, 0, 527, 64.1813, 34.0959
505, 0, 527, 63.8077, 34.1648
506, 0, 527, 63.6548, 34.2336
507, 0, 527, 63.5019, 34.3025
508, 0, 526, 64.2651, 34.3713
509, 0, 525, 65.0283, 34.4402
510, 0, 524, 64.7961, 34.5093
511, 0, 523, 66.1442, 34.5787
512, 0, 523, 65.7707, 34.6478
513, 0, 523, 65.2857, 34.7199
514, 0, 522, 66.0489, 34.7896
515, 0, 521, 66.8121, 34.8604
516, 0, 521, 66.4386, 34.9305
517, 0, 521, 66.0651, 34.9997
518, 0, 521, 65.9121, 35.0708
519, 0, 521, 65.7592, 35.1429
520, 0, 520, 66.5224, 35.2123
521, 0, 519, 67.2856, 35.2825
522, 0, 518, 68.0488, 35.3543
523, 0, 518, 67.6753, 35.4259
524, 0, 518, 67.3017, 35.5082
525, 0, 518, 67.1488, 35.5782
526, 0, 518, 66.9959, 35.648
527, 0, 517, 67.7591, 35.7179
528, 0, 516, 68.5223, 35.7971
529, 0, 516, 68.1487, 35.8673
530, 0, 516, 67.7752, 35.9371
531, 0, 516, 67.6223, 36.0069
532, 0, 516, 67.4693, 36.0765
533, 0, 515, 68.4693, 36.1462
534, 0, 515, 68.0543, 36.2173
535, 0, 515, 67.8844, 36.2883
536, 0, 514, 68.6476, 36.3582
537, 0, 514, 68.274, 36.4284
538, 0, 514, 67.9005, 36.4998
539, 0, 514, 67.7476, 36.5695
540, 0, 513, 67.9889, 36.6415
541, 0, 513, 67.7844, 36.7113
542, 0, 512, 68.5476, 36.7813
543, 0, 512, 68.174, 36.8702
544, 0, 512, 67.8005, 36.9421
545, 0, 512, 67.6476, 37.0119
546, 0, 512, 67.4946, 37.084
547, 0, 511, 68.2578, 37.1539
548, 0, 511, 67.8843, 37.2234
549, 0, 511, 67.5108, 37.2931
550, 0, 511, 67.3578, 37.372
551, 0, 511, 67.2049, 37.4417
552, 0, 510, 67.9681, 37.5125
553, 0, 509, 68.3209, 37.5824
554, 0, 509, 67.8359, 37.6694
555, 0, 509, 67.4624, 37.7399
556, 0, 509, 67.6843, 37.81
557, 0, 508, 68.4475, 37.8797
558, 0, 507, 68.8003, 37.9498
559, 0, 507, 68.3153, 38.0199
560, 0, 507, 67.9418, 38.1007
561, 0, 507, 67.7372, 38.2255
562, 0, 507, 67.5843, 38.3116
563, 0, 506, 68.3475, 38.3967
564, 0, 506, 67.974, 38.467
565, 0, 506, 67.6004, 38.5366
566, 0, 506, 67.4475, 38.6097
567, 0, 506, 67.2946, 38.6799
568, 0, 505, 68.0578, 38.75
569, 0, 505, 67.6842, 38.8214
570, 0, 505, 67.3107, 38.8913
571, 0, 504, 67.552, 38.9611
572, 0, 504, 67.3475, 39.031
573, 0, 504, 67.1946, 39.101
574, 0, 503, 66.9624, 39.186
575, 0, 502, 68.3105, 39.2657
576, 0, 502, 67.937, 39.3364
577, 0, 502, 67.452, 39.407
578, 0, 501, 68.2152, 39.4767
579, 0, 500, 68.9784, 39.5472
580, 0, 499, 69.7416, 39.6176
581, 0, 499, 69.3681, 39.6877
582, 0, 499, 68.9946, 39.7579
583, 0, 499, 68.8416, 39.8285
584, 0, 499, 68.6887, 39.8988
585, 0, 498, 69.4519, 39.9695
586, 0, 498, 69.0784, 40.0542
587, 0, 498, 68.7048, 40.1258
588, 0, 498, 68.5519, 40.1963
589, 0, 498, 68.399, 40.2668
590, 0, 498, 68.246, 40.3374
591, 0, 498, 68.1622, 40.4078
592, 0, 497, 68.9254, 40.4781
593, 0, 496, 68.6932, 40.5486
594, 0, 495, 70.0414, 40.6193
595, 0, 495, 69.6679, 40.69
596, 0, 495, 69.1829, 40.7606
597, 0, 494, 69.9461, 40.8314
598, 0, 493, 70.7093, 40.9023
599, 0, 492, 71.4725, 40.9732
600, 0, 492, 71.0989, 41.0443
601, 0, 492, 70.7254, 41.1151
602, 0, 491, 70.9668, 41.1861
603, 0, 491, 70.7622, 41.2575
604, 0, 491, 70.6093, 41.3288
605, 0, 490, 71.3725, 41.4083
606, 0, 489, 72.1357, 41.4795
607, 0, 488, 72.8989, 41.5502
608, 0, 488, 72.5253, 41.6208
609, 0, 488, 72.1518, 41.6916
610, 0, 488, 71.9989, 41.7626
611, 0, 488, 71.8459, 41.8333
612, 0, 487, 72.6091, 41.9042
613, 0, 486, 73.3723, 41.975
614, 0, 485, 74.1355, 42.0464
615, 0, 485, 73.762, 42.1176
616, 0, 485, 73.3885, 42.1889
617, 0, 485, 73.2355, 42.2594
618, 0, 485, 73.0826, 42.3303
619, 0, 484, 73.8458, 42.4013
620, 0, 483, 74.8458, 42.4845
621, 0, 483, 74.4308, 42.5566
622, 0, 483, 74.2608, 42.6278
623, 0, 482, 75.024, 42.7106
624, 0, 481, 76.024, 42.7982
625, 0, 481, 75.609, 42.8801
626, 0, 481, 75.4391, 42.9527
627, 0, 480, 76.2023, 43.0256
628, 0, 479, 77.2023, 43.0966
629, 0, 479, 76.7872, 43.1676
630, 0, 479, 76.6173, 43.2454
631, 0, 478, 77.3805, 43.3179
632, 0, 477, 78.3805, 43.3894
633, 0, 477, 77.9655, 43.4606
634, 0, 477, 77.7955, 43.5318
635, 0, 476, 78.7955, 43.6033
636, 0, 476, 78.3805, 43.6743
637, 0, 476, 78.2106, 43.7461
638, 0, 475, 78.9738, 43.8173
639, 0, 475, 78.6002, 43.8888
640, 0, 475, 78.2267, 43.962
641, 0, 475, 78.0738, 44.033
642, 0, 475, 77.9208, 44.1038
643, 0, 474, 78.684, 44.1748
644, 0, 474, 78.3105, 44.2461
645, 0, 474, 77.937, 44.3171
646, 0, 474, 77.784, 44.3911
647, 0, 474, 77.6311, 44.4615
648, 0, 473, 78.3943, 44.5324
649, 0, 473, 78.0208, 44.6032
650, 0, 473, 77.6472, 44.6739
651, 0, 473, 77.4943, 44.7457
652, 0, 473, 77.3414, 44.8165
653, 0, 472, 78.1046, 44.887
654, 0, 472, 77.731, 44.9576
655, 0, 472, 77.3575, 45.0284
656, 0, 472, 77.2046, 45.0991
657, 0, 472, 77.0516, 45.1759
658, 0, 471, 77.8148, 45.2469
659, 0, 471, 77.4413, 45.3178
660, 0, 471, 77.0678, 45.3884
661, 0, 471, 76.9148, 45.4596
662, 0, 471, 76.7619, 45.5303
663, 0, 470, 77.5251, 45.601
664, 0, 470, 77.1516, 45.6718
665, 0, 470, 76.778, 45.7426
666, 0, 470, 76.6251, 45.8272
667, 0, 470, 76.4722, 45.8985
668, 0, 469, 76.24, 45.9707
669, 0, 468, 77.5881, 46.0438
670, 0, 468, 77.2146, 46.117
671, 0, 468, 76.7296, 46.1881
672, 0, 467, 77.4928, 46.259
673, 0, 466, 78.256, 46.3436
674, 0, 465, 79.0192, 46.4155
675, 0, 465, 78.6457, 46.4866
676, 0, 465, 78.2722, 46.5575
677, 0, 464, 78.5135, 46.6289
678, 0, 464, 78.309, 46.7009
679, 0, 464, 78.156, 46.7724
680, 0, 463, 78.9192, 46.8436
681, 0, 463, 78.5457, 46.9168
682, 0, 463, 78.1722, 46.988
683, 0, 463, 78.0192, 47.0753
684, 0, 462, 78.2606, 47.148
685, 0, 461, 79.0238, 47.2192
686, 0, 460, 79.787, 47.2902
687, 0, 459, 80.5502, 47.3617
688, 0, 459, 80.1766, 47.433
689, 0, 459, 79.8031, 47.504
690, 0, 459, 79.6502, 47.5748
691, 0, 459, 79.4972, 47.6459
692, 0, 458, 80.2604, 47.7176
693, 0, 458, 79.8869, 47.7887
694, 0, 458, 79.5134, 47.8625
695, 0, 458, 79.3604, 47.9334
696, 0, 458, 79.2075, 48.0046
697, 0, 458, 79.003, 48.076
