Seed is: 18
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 8e-05
1, 0, 731, 1, 0.064553
2, 0, 731, 0.584963, 0.127403
3, 0, 731, 0.415037, 0.189872
4, 0, 730, 1.17823, 0.264344
5, 0, 729, 0.946042, 0.329818
6, 0, 728, 2.2942, 0.392678
7, 0, 728, 1.92067, 0.455097
8, 0, 728, 1.43571, 0.520672
9, 0, 727, 2.43571, 0.583121
10, 0, 727, 2.02067, 0.6457
11, 0, 727, 1.85074, 0.707999
12, 0, 726, 2.61394, 0.770157
13, 0, 725, 3.61394, 0.832816
14, 0, 725, 3.1989, 0.894774
15, 0, 725, 3.02898, 0.957103
16, 0, 724, 3.79217, 1.01905
17, 0, 723, 4.55537, 1.08255
18, 0, 723, 4.18184, 1.14502
19, 0, 722, 4.53461, 1.2072
20, 0, 722, 4.04965, 1.26964
21, 0, 722, 3.89671, 1.33934
22, 0, 722, 3.69217, 1.408
23, 0, 721, 4.45537, 1.48823
24, 0, 721, 4.08184, 1.55078
25, 0, 721, 3.7083, 1.61493
26, 0, 721, 3.55537, 1.67735
27, 0, 721, 3.40244, 1.73952
28, 0, 721, 3.24951, 1.81443
29, 0, 720, 4.0127, 1.87753
30, 0, 719, 4.7759, 1.94183
31, 0, 719, 4.40237, 2.00431
32, 0, 719, 4.02883, 2.0665
33, 0, 719, 3.8759, 2.13309
34, 0, 719, 3.72297, 2.1954
35, 0, 718, 4.72297, 2.25776
36, 0, 718, 4.30793, 2.33518
37, 0, 718, 4.13801, 2.39879
38, 0, 717, 4.9012, 2.46101
39, 0, 716, 5.6644, 2.52362
40, 0, 715, 6.4276, 2.58641
41, 0, 715, 6.05406, 2.64925
42, 0, 715, 5.68053, 2.71172
43, 0, 715, 5.5276, 2.77458
44, 0, 714, 5.76894, 2.83759
45, 0, 713, 6.53214, 2.90019
