Seed is: 6
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
144, 8, 679, 16.6055, 9.65964
145, 8, 678, 17.6055, 9.73833
146, 8, 678, 17.1905, 9.80324
147, 8, 678, 17.0205, 9.86833
148, 8, 677, 17.7837, 9.94036
149, 8, 676, 18.5469, 10.0047
150, 8, 675, 19.3101, 10.0689
151, 8, 674, 19.6629, 10.1332
152, 8, 674, 19.1779, 10.1975
153, 8, 674, 18.8044, 10.2616
154, 8, 674, 18.5999, 10.326
155, 8, 674, 18.4469, 10.3902
156, 8, 673, 19.2101, 10.4547
157, 8, 673, 18.8366, 10.5189
158, 8, 673, 18.463, 10.5829
159, 8, 673, 18.3101, 10.6471
160, 8, 673, 18.1572, 10.711
161, 8, 672, 18.3469, 10.7751
162, 8, 672, 18.2631, 10.839
163, 8, 671, 19.0263, 10.903
164, 8, 670, 19.7895, 10.9674
165, 8, 669, 20.5527, 11.0317
166, 8, 669, 20.1792, 11.1137
167, 8, 669, 19.8056, 11.1791
168, 8, 669, 19.6527, 11.2433
169, 8, 669, 19.4998, 11.3072
170, 8, 668, 20.263, 11.3714
171, 8, 668, 19.8894, 11.4358
172, 8, 668, 19.5159, 11.4997
173, 8, 668, 19.363, 11.5637
174, 8, 668, 19.21, 11.6275
175, 8, 668, 19.1262, 11.6913
176, 8, 667, 19.8894, 11.7583
177, 8, 666, 19.6573, 11.823
178, 8, 665, 21.0054, 11.8877
179, 8, 665, 20.6319, 11.9523
180, 8, 665, 20.4807, 12.0281
181, 8, 665, 20.1072, 12.0929
182, 8, 664, 20.8704, 12.1592
183, 8, 663, 21.6336, 12.2338
184, 8, 662, 22.6336, 12.299
185, 8, 662, 22.2186, 12.3638
186, 8, 662, 22.0486, 12.4281
187, 8, 661, 22.8118, 12.4929
188, 8, 660, 23.575, 12.5578
189, 8, 659, 23.9278, 12.6226
190, 8, 659, 23.4428, 12.687
191, 8, 659, 23.0693, 12.7519
192, 8, 659, 22.8648, 12.8165
193, 8, 658, 23.1061, 12.8814
194, 8, 657, 22.8739, 12.9625
195, 8, 656, 24.2221, 13.0282
196, 8, 655, 24.9853, 13.0931
197, 8, 654, 25.7485, 13.1579
198, 8, 654, 25.6514, 13.2229
199, 8, 654, 25.2778, 13.2913
200, 8, 653, 26.041, 13.3563
201, 8, 653, 25.8881, 13.4212
202, 8, 653, 25.8213, 13.499
203, 8, 653, 25.7282, 13.5647
204, 8, 653, 25.5753, 13.6294
205, 8, 653, 25.2017, 13.6942
206, 8, 653, 25.1179, 13.7586
207, 8, 652, 25.3077, 13.8253
208, 8, 652, 25.2146, 13.8903
209, 8, 652, 25.0616, 13.955
210, 8, 652, 24.9087, 14.0214
211, 8, 652, 24.5352, 14.0865
212, 8, 652, 24.4514, 14.1513
213, 8, 651, 25.4514, 14.2163
214, 8, 651, 25.0363, 14.2812
215, 8, 651, 24.8664, 14.3458
216, 8, 651, 24.7733, 14.4106
217, 8, 651, 24.6802, 14.4753
218, 8, 651, 24.5697, 14.5401
219, 8, 651, 24.1961, 14.6048
220, 9, 651, 24.1372, 14.6733
221, 10, 651, 24.0784, 14.7408
222, 10, 651, 23.5003, 14.8059
223, 10, 650, 24.2635, 14.8709
224, 10, 650, 23.7785, 14.9362
225, 10, 650, 23.405, 15.0113
226, 10, 650, 23.2004, 15.0764
227, 10, 649, 23.9636, 15.1418
228, 10, 648, 24.7268, 15.2085
229, 10, 648, 24.3533, 15.2739
230, 10, 648, 23.9798, 15.3388
231, 10, 647, 24.2211, 15.4039
232, 10, 647, 24.0166, 15.4694
233, 10, 647, 23.8636, 15.5347
234, 10, 646, 24.6268, 15.6166
235, 10, 646, 24.2533, 15.6822
236, 10, 645, 25.2533, 15.7477
237, 10, 645, 24.8383, 15.8128
238, 10, 645, 24.6683, 15.8779
239, 10, 645, 24.1834, 15.9449
240, 10, 644, 24.9466, 16.0103
241, 10, 643, 25.7098, 16.0753
242, 10, 643, 25.3362, 16.1431
243, 10, 643, 24.9627, 16.2122
244, 10, 643, 24.8098, 16.2777
245, 10, 643, 24.6568, 16.3431
246, 10, 642, 25.42, 16.4085
247, 10, 642, 25.0465, 16.4744
248, 10, 642, 24.673, 16.5394
249, 10, 642, 24.52, 16.6045
250, 10, 642, 24.3671, 16.6694
251, 10, 642, 24.2833, 16.7345
252, 10, 641, 25.2833, 16.7994
253, 10, 641, 24.8683, 16.8649
254, 10, 641, 24.6983, 16.932
255, 10, 641, 24.6145, 17.0142
256, 10, 640, 25.3777, 17.0848
257, 10, 639, 26.1409, 17.1528
258, 10, 639, 25.7674, 17.2189
259, 10, 639, 25.3939, 17.2846
260, 10, 639, 25.2409, 17.3501
261, 10, 639, 25.088, 17.4156
262, 10, 638, 25.8512, 17.481
263, 10, 637, 26.6144, 17.5467
264, 10, 636, 27.3776, 17.6123
265, 10, 636, 27.0041, 17.6779
266, 10, 636, 26.6305, 17.743
267, 10, 636, 26.4776, 17.813
268, 10, 636, 26.3247, 17.8785
269, 10, 635, 27.0879, 17.9462
270, 10, 635, 26.7143, 18.0119
271, 10, 635, 26.3408, 18.0773
272, 10, 635, 26.1879, 18.1427
273, 10, 635, 26.0349, 18.2092
274, 10, 634, 26.2247, 18.2744
275, 10, 634, 26.1409, 18.3394
276, 10, 633, 26.9041, 18.4044
277, 10, 633, 26.5305, 18.4691
278, 10, 632, 26.8833, 18.5341
279, 10, 632, 26.3983, 18.6012
280, 10, 632, 26.2454, 18.6788
281, 10, 632, 26.0409, 18.7442
282, 10, 631, 27.0409, 18.8097
283, 10, 631, 26.6258, 18.898
284, 10, 631, 26.4559, 18.9649
285, 10, 631, 26.3721, 19.0304
286, 10, 630, 27.1353, 19.0959
287, 10, 629, 27.8985, 19.1614
288, 10, 629, 27.525, 19.2269
289, 10, 629, 27.1514, 19.2921
290, 10, 629, 26.9985, 19.3575
291, 10, 629, 26.8456, 19.4229
292, 10, 628, 27.6088, 19.4899
293, 10, 627, 28.372, 19.5556
294, 10, 626, 28.1398, 19.6211
295, 10, 625, 29.4879, 19.6869
296, 10, 625, 29.1144, 19.7556
297, 10, 625, 28.6294, 19.8217
298, 10, 624, 29.3926, 19.887
299, 10, 623, 30.1558, 19.9522
300, 10, 622, 29.9236, 20.0302
301, 10, 621, 31.2718, 20.0969
302, 10, 621, 30.8983, 20.1631
303, 10, 621, 30.4133, 20.2313
304, 10, 620, 31.1765, 20.297
305, 10, 619, 31.9397, 20.3794
306, 10, 618, 32.7029, 20.4461
307, 10, 617, 33.0557, 20.5122
308, 10, 617, 32.5707, 20.5785
309, 10, 617, 32.1972, 20.6445
310, 10, 617, 31.9926, 20.7141
311, 10, 617, 31.8397, 20.7796
312, 10, 616, 32.6029, 20.8448
313, 10, 615, 33.3661, 20.9106
314, 10, 614, 34.1293, 20.9767
315, 10, 614, 33.7558, 21.0426
316, 10, 614, 33.3822, 21.1084
317, 10, 614, 33.2293, 21.1761
318, 10, 614, 33.0764, 21.2423
319, 10, 613, 33.8396, 21.3087
320, 10, 612, 34.6027, 21.3749
321, 10, 611, 35.3659, 21.4412
322, 10, 610, 36.1291, 21.5115
323, 10, 609, 36.8923, 21.5827
324, 10, 608, 37.8923, 21.6495
325, 10, 608, 37.4773, 21.7184
326, 10, 608, 37.3074, 21.7848
327, 10, 607, 38.0706, 21.851
328, 10, 607, 37.697, 21.9176
329, 10, 607, 37.3235, 21.9842
330, 10, 607, 37.1706, 22.0515
331, 10, 607, 37.0176, 22.118
332, 10, 606, 37.7808, 22.186
333, 10, 606, 37.4073, 22.264
334, 10, 606, 37.0338, 22.3333
335, 10, 606, 36.8808, 22.4301
336, 10, 606, 36.7279, 22.5159
337, 10, 605, 37.4911, 22.5912
338, 10, 605, 37.1176, 22.6582
339, 10, 605, 36.744, 22.7441
340, 10, 605, 36.5911, 22.8123
341, 10, 605, 36.4382, 22.8925
342, 10, 604, 37.2014, 22.9604
343, 10, 604, 36.8278, 23.0273
344, 10, 604, 36.4543, 23.0939
345, 10, 603, 36.6956, 23.1626
346, 10, 603, 36.4911, 23.2301
347, 10, 603, 36.3382, 23.2985
348, 10, 602, 37.1014, 23.3661
349, 10, 601, 36.8692, 23.448
350, 10, 600, 38.2173, 23.5251
351, 10, 600, 37.8438, 23.5929
352, 10, 600, 37.3588, 23.6606
353, 10, 599, 38.122, 23.7295
354, 10, 598, 37.8898, 23.7985
355, 10, 597, 39.238, 23.8668
356, 10, 596, 40.0012, 23.9343
357, 10, 595, 40.7644, 24.0035
358, 10, 594, 41.5276, 24.0711
359, 10, 593, 42.5276, 24.1387
360, 10, 593, 42.1126, 24.2062
361, 10, 593, 41.9426, 24.2735
362, 10, 592, 42.7058, 24.3415
363, 10, 592, 42.3323, 24.4091
364, 10, 592, 41.9588, 24.4767
365, 10, 591, 42.2001, 24.5446
366, 10, 591, 41.9956, 24.6125
367, 10, 591, 41.8426, 24.6802
368, 10, 590, 41.6104, 24.7477
369, 10, 589, 42.9586, 24.8159
370, 10, 589, 42.5851, 24.8871
371, 10, 589, 42.1001, 24.9551
372, 10, 588, 42.8633, 25.0227
373, 10, 588, 42.4898, 25.0905
374, 10, 588, 42.1162, 25.1586
375, 10, 588, 41.9633, 25.2264
376, 10, 588, 41.8104, 25.2941
377, 10, 587, 42.5736, 25.3651
378, 10, 586, 43.3368, 25.4329
379, 10, 585, 44.1, 25.5257
380, 10, 585, 43.7264, 25.6025
381, 10, 585, 43.3529, 25.6705
382, 10, 585, 43.2, 25.7411
383, 10, 585, 43.047, 25.809
384, 10, 584, 43.8102, 25.8883
385, 10, 583, 44.5734, 25.957
386, 10, 582, 44.3412, 26.0251
387, 10, 581, 45.6894, 26.0935
388, 10, 580, 46.4526, 26.1791
389, 10, 579, 47.2158, 26.251
390, 10, 578, 48.2158, 26.32
391, 10, 578, 47.8007, 26.39
392, 10, 578, 47.6308, 26.4592
393, 10, 577, 48.394, 26.528
394, 10, 577, 48.0205, 26.5968
395, 10, 577, 47.647, 26.6662
396, 10, 577, 47.494, 26.7545
397, 10, 577, 47.3411, 26.8336
398, 10, 576, 48.1043, 26.9029
399, 10, 576, 47.7307, 26.9716
400, 10, 575, 48.0835, 27.0408
401, 10, 575, 48.3986, 27.11
402, 10, 575, 47.8205, 27.1801
403, 10, 575, 47.6676, 27.2494
404, 10, 575, 47.4041, 27.334
405, 10, 574, 48.4041, 27.4187
406, 10, 574, 47.9891, 27.488
407, 10, 574, 47.8192, 27.5572
408, 10, 573, 47.587, 27.6256
409, 10, 572, 48.9351, 27.6944
410, 10, 571, 49.6983, 27.7631
411, 10, 570, 49.4661, 27.8321
412, 10, 569, 50.8143, 27.9013
413, 10, 568, 51.8143, 27.97
414, 10, 568, 51.3993, 28.0387
415, 10, 568, 51.2293, 28.1073
416, 10, 567, 51.9925, 28.1763
417, 10, 566, 51.7603, 28.2454
418, 10, 565, 53.1085, 28.3145
419, 10, 565, 52.735, 28.3842
420, 10, 565, 52.25, 28.4533
421, 10, 564, 53.0132, 28.5224
422, 10, 563, 53.7764, 28.5915
423, 10, 562, 54.1292, 28.6602
424, 10, 562, 53.6442, 28.7289
425, 10, 562, 53.2707, 28.7975
426, 10, 562, 53.0661, 28.8663
427, 10, 561, 53.3075, 28.945
428, 10, 560, 54.0707, 29.0143
429, 10, 559, 54.8339, 29.0838
430, 10, 559, 54.4603, 29.1532
431, 10, 559, 54.0868, 29.2237
432, 10, 559, 53.9339, 29.2938
433, 10, 559, 53.7809, 29.3626
434, 10, 558, 54.5441, 29.4314
435, 10, 557, 55.3073, 29.4998
436, 10, 556, 56.0705, 29.5682
437, 10, 555, 56.8337, 29.6368
438, 10, 554, 57.8337, 29.7056
439, 10, 554, 57.4187, 29.7743
440, 10, 554, 57.2488, 29.8429
441, 10, 553, 58.012, 29.9134
442, 10, 552, 58.3647, 29.9828
443, 10, 552, 57.8798, 30.0517
444, 10, 552, 57.5062, 30.1223
445, 10, 552, 57.3017, 30.1912
446, 10, 552, 57.1488, 30.2601
447, 10, 551, 57.912, 30.3314
448, 10, 551, 57.5384, 30.4005
449, 10, 551, 57.1649, 30.4731
450, 10, 551, 57.012, 30.5417
451, 10, 551, 56.859, 30.6103
452, 10, 550, 57.6222, 30.6789
453, 10, 550, 57.2487, 30.7478
454, 10, 550, 56.8751, 30.8345
455, 10, 550, 56.7222, 30.9044
456, 10, 550, 56.5693, 30.9736
457, 10, 549, 57.3325, 31.0426
458, 10, 548, 58.0957, 31.1121
459, 10, 548, 57.7221, 31.1813
460, 10, 548, 57.3486, 31.2514
461, 10, 547, 57.59, 31.3201
462, 10, 547, 57.3854, 31.3891
463, 10, 546, 57.6268, 31.4575
464, 10, 545, 58.39, 31.5279
465, 10, 544, 59.1531, 31.597
466, 10, 544, 58.7796, 31.666
467, 10, 544, 58.4061, 31.7348
468, 10, 544, 58.2531, 31.8035
469, 10, 544, 58.1002, 31.8724
470, 10, 543, 59.1002, 31.9409
471, 10, 543, 58.6852, 32.0092
472, 10, 543, 58.5153, 32.0782
473, 10, 542, 59.2784, 32.1468
474, 10, 541, 60.0416, 32.2248
475, 10, 540, 59.8095, 32.3036
476, 10, 539, 61.1576, 32.3731
477, 10, 539, 60.7841, 32.4422
478, 10, 539, 61.0991, 32.511
479, 10, 538, 62.0991, 32.5797
480, 10, 538, 61.6841, 32.6482
481, 10, 538, 61.5142, 32.7168
482, 10, 537, 62.2774, 32.7856
483, 10, 536, 63.2774, 32.8548
484, 10, 536, 62.8623, 32.9235
485, 10, 536, 62.6924, 32.9922
486, 10, 535, 63.6924, 33.0612
487, 10, 535, 63.2774, 33.1296
488, 10, 535, 63.1074, 33.1988
489, 10, 534, 63.8706, 33.2688
490, 10, 534, 63.4971, 33.3375
491, 10, 534, 63.1236, 33.4062
492, 10, 534, 62.9706, 33.4749
493, 10, 534, 62.8177, 33.5435
494, 10, 533, 63.5809, 33.612
495, 10, 532, 64.3441, 33.6889
496, 10, 531, 64.6969, 33.758
497, 10, 531, 64.2119, 33.8269
498, 10, 530, 64.9751, 33.8953
499, 10, 529, 64.7429, 33.964
500, 10, 528, 66.0911, 34.0348
501, 10, 528, 65.7175, 34.1034
502, 10, 528, 65.2326, 34.1724
503, 10, 527, 65.4739, 34.2407
504, 10, 526, 66.4739, 34.3092
505, 10, 526, 66.0589, 34.3799
506, 10, 526, 65.8889, 34.449
507, 10, 525, 66.6521, 34.5176
508, 10, 524, 67.0049, 34.5867
509, 10, 524, 66.5199, 34.6571
510, 10, 524, 66.1464, 34.7257
511, 10, 524, 66.3683, 34.7945
512, 10, 524, 66.1049, 34.8631
513, 10, 524, 65.952, 34.9347
514, 10, 524, 65.3739, 35.0035
515, 10, 523, 66.1371, 35.0726
516, 10, 523, 65.7636, 35.1413
517, 10, 523, 65.39, 35.2118
518, 10, 522, 65.6314, 35.3078
519, 10, 522, 65.4268, 35.3788
520, 10, 522, 65.2739, 35.4481
521, 10, 522, 65.0694, 35.5174
522, 10, 521, 66.0694, 35.5936
523, 10, 521, 65.6543, 35.6789
524, 10, 521, 65.4844, 35.7494
525, 10, 520, 66.2476, 35.8205
526, 10, 520, 65.8741, 35.8919
527, 10, 520, 65.5005, 35.9724
528, 10, 520, 65.3476, 36.0419
529, 10, 520, 65.1947, 36.1113
530, 10, 519, 65.9579, 36.1822
531, 10, 519, 65.5843, 36.2516
532, 10, 518, 66.3475, 36.321
533, 10, 517, 67.1107, 36.3906
534, 10, 517, 66.7372, 36.4599
535, 10, 517, 66.3637, 36.5294
536, 10, 517, 66.2107, 36.5991
537, 10, 517, 66.0578, 36.6686
538, 10, 516, 66.821, 36.738
539, 10, 516, 66.4475, 36.8093
540, 10, 516, 66.0739, 36.8789
541, 10, 516, 65.921, 36.9481
542, 10, 516, 65.7681, 37.0175
543, 10, 515, 66.5313, 37.0872
544, 10, 514, 66.884, 37.1568
545, 10, 514, 67.1991, 37.2282
546, 10, 513, 67.9623, 37.2981
547, 10, 513, 67.5887, 37.3684
548, 10, 513, 67.2152, 37.4389
549, 10, 513, 67.0623, 37.5091
550, 10, 513, 66.9093, 37.5937
551, 10, 512, 67.6725, 37.6718
552, 10, 512, 67.299, 37.7427
553, 10, 512, 66.9255, 37.8166
554, 10, 512, 66.7725, 37.887
555, 10, 512, 66.6196, 37.957
556, 10, 511, 67.3828, 38.0273
557, 10, 511, 67.0093, 38.0974
558, 10, 511, 66.6357, 38.1673
559, 10, 511, 66.4828, 38.2374
560, 10, 511, 66.3299, 38.321
561, 10, 510, 67.0931, 38.3928
562, 10, 510, 66.7195, 38.4633
563, 10, 510, 66.346, 38.5334
564, 10, 510, 66.1931, 38.6061
565, 10, 510, 66.0401, 38.676
566, 10, 509, 66.8033, 38.7462
567, 10, 509, 66.4298, 38.8164
568, 10, 509, 66.0562, 38.8941
569, 10, 509, 65.9033, 38.9656
570, 10, 509, 65.7504, 39.0364
571, 10, 508, 66.7504, 39.108
572, 10, 508, 66.3353, 39.2102
573, 10, 508, 66.1654, 39.2979
574, 10, 508, 66.0816, 39.3715
575, 10, 507, 66.8448, 39.4422
576, 10, 506, 67.608, 39.5135
577, 10, 506, 67.2345, 39.5842
578, 10, 506, 66.861, 39.6551
579, 10, 506, 66.708, 39.7256
580, 10, 505, 66.9494, 39.7964
581, 10, 504, 67.7126, 39.8671
582, 10, 503, 68.4758, 39.9381
583, 10, 503, 68.1022, 40.0088
584, 10, 503, 67.7287, 40.0878
585, 10, 503, 67.5758, 40.1584
586, 10, 503, 67.4228, 40.2291
587, 10, 502, 68.186, 40.2999
588, 10, 501, 68.9492, 40.3706
589, 10, 500, 69.7124, 40.441
590, 10, 500, 69.3389, 40.5117
591, 10, 500, 68.9653, 40.5823
592, 10, 500, 68.8124, 40.6548
593, 10, 500, 68.6595, 40.7405
594, 10, 499, 69.4227, 40.8144
595, 10, 498, 69.1905, 40.8856
596, 10, 497, 70.5386, 40.9585
597, 10, 497, 70.1651, 41.0299
598, 10, 497, 69.6801, 41.1008
599, 10, 496, 70.4433, 41.1864
600, 10, 495, 71.2065, 41.2587
601, 10, 494, 71.9697, 41.33
602, 10, 494, 71.5962, 41.4009
603, 10, 494, 71.2227, 41.472
604, 10, 494, 71.0697, 41.543
605, 10, 494, 70.9168, 41.6143
606, 10, 493, 71.68, 41.6856
607, 10, 492, 72.4432, 41.7571
608, 10, 492, 72.0697, 41.8283
609, 10, 491, 72.4224, 41.9
610, 10, 491, 71.9375, 41.9711
611, 10, 491, 71.7845, 42.0422
612, 10, 491, 72.0065, 42.1135
613, 10, 490, 72.7697, 42.1895
614, 10, 489, 73.5329, 42.2705
615, 10, 489, 73.1593, 42.3421
616, 10, 489, 72.7858, 42.4132
617, 10, 489, 72.6329, 42.4842
618, 10, 489, 72.4799, 42.5546
619, 10, 488, 73.2431, 42.6269
620, 10, 487, 74.0063, 42.698
621, 10, 486, 74.7695, 42.7866
622, 10, 485, 75.5327, 42.8585
623, 10, 485, 75.1592, 42.9429
624, 10, 485, 74.7857, 43.015
625, 10, 485, 74.6327, 43.0891
626, 10, 485, 74.4798, 43.1623
627, 10, 484, 75.243, 43.2335
628, 10, 484, 74.8695, 43.3047
629, 10, 483, 75.2222, 43.376
630, 10, 483, 74.7373, 43.4471
631, 10, 483, 74.5843, 43.5338
632, 10, 483, 74.3798, 43.6065
633, 10, 482, 75.143, 43.6779
634, 10, 481, 74.9108, 43.7491
635, 10, 480, 76.259, 43.8206
636, 10, 480, 75.8854, 43.8921
637, 10, 480, 75.4005, 43.972
638, 10, 479, 75.1683, 44.0433
639, 10, 478, 76.5164, 44.1147
640, 10, 477, 77.2796, 44.1857
641, 10, 476, 77.0474, 44.2674
642, 10, 475, 78.3956, 44.3387
643, 10, 474, 79.1588, 44.4109
644, 10, 473, 79.922, 44.4826
645, 10, 473, 79.5484, 44.5545
646, 10, 473, 79.1749, 44.6337
647, 10, 473, 79.022, 44.7052
648, 10, 473, 78.869, 44.7783
649, 10, 472, 79.6322, 44.8501
650, 10, 471, 80.3954, 44.9218
651, 10, 470, 80.7482, 44.9936
652, 10, 470, 80.2633, 45.0677
653, 10, 470, 79.8897, 45.1394
654, 10, 470, 79.6852, 45.2111
655, 10, 470, 79.5322, 45.2839
656, 10, 469, 80.5322, 45.355
657, 10, 469, 80.1172, 45.4261
658, 10, 469, 79.9473, 45.4971
659, 10, 468, 79.7151, 45.5782
660, 10, 467, 81.0633, 45.6582
661, 10, 466, 81.8264, 45.7298
662, 10, 466, 81.4529, 45.8011
663, 10, 466, 81.0794, 45.8725
664, 10, 466, 80.9264, 45.9439
665, 10, 466, 80.7735, 46.0154
666, 10, 465, 81.5367, 46.0873
667, 10, 464, 82.2999, 46.1589
668, 10, 463, 83.0631, 46.2302
669, 10, 463, 82.6896, 46.3016
670, 10, 462, 83.0423, 46.3731
671, 10, 462, 82.5574, 46.4448
672, 10, 462, 82.4044, 46.5342
673, 10, 462, 82.1999, 46.6185
674, 10, 461, 82.9631, 46.6907
675, 10, 461, 82.5896, 46.7621
676, 10, 461, 82.216, 46.8335
677, 10, 461, 82.0631, 46.9048
678, 10, 461, 81.9102, 46.9762
679, 10, 461, 81.8264, 47.0475
680, 10, 460, 82.5896, 47.1323
681, 10, 459, 83.3528, 47.2055
682, 10, 459, 82.9792, 47.2774
683, 10, 459, 82.6057, 47.3491
684, 10, 458, 82.847, 47.421
685, 10, 458, 82.6425, 47.4925
686, 10, 458, 82.4896, 47.5638
687, 10, 457, 83.2528, 47.6356
688, 10, 456, 83.0206, 47.707
689, 10, 455, 84.3687, 47.7787
690, 10, 454, 85.1319, 47.8505
691, 10, 453, 85.8951, 47.93
692, 10, 452, 86.6583, 48.0023
693, 10, 451, 86.4261, 48.074
694, 10, 450, 87.7743, 48.146
695, 10, 450, 87.4008, 48.218
696, 10, 450, 86.9158, 48.2898
697, 10, 449, 87.9158, 48.3618
698, 10, 449, 87.5008, 48.4335
