Seed is: 76
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
303, 0, 604, 43.8706, 20.2517
304, 0, 603, 44.6338, 20.3228
305, 0, 603, 44.2602, 20.3987
306, 0, 603, 43.8867, 20.4673
307, 0, 603, 43.7338, 20.5342
308, 0, 603, 43.5808, 20.6022
309, 0, 602, 44.5808, 20.6698
310, 0, 602, 44.1658, 20.7369
311, 0, 602, 43.9959, 20.8039
312, 0, 601, 44.7591, 20.871
313, 0, 601, 44.3855, 20.9381
314, 0, 601, 44.012, 21.0051
315, 0, 600, 44.2533, 21.0726
316, 0, 600, 44.0488, 21.1484
317, 0, 600, 43.8959, 21.2158
318, 0, 599, 44.6591, 21.2833
319, 0, 598, 45.4223, 21.3509
320, 0, 597, 46.1855, 21.418
321, 0, 597, 45.8119, 21.4855
322, 0, 597, 45.4384, 21.5529
323, 0, 597, 45.2855, 21.6199
324, 0, 597, 45.1325, 21.6968
325, 0, 596, 45.8957, 21.7652
326, 0, 596, 45.5222, 21.8374
327, 0, 596, 45.1487, 21.9053
328, 0, 596, 44.9957, 21.9727
329, 0, 596, 44.8428, 22.0399
330, 0, 596, 44.6383, 22.1073
331, 0, 595, 44.4061, 22.175
332, 0, 594, 45.7542, 22.2472
333, 0, 593, 46.7542, 22.3145
334, 0, 593, 46.3392, 22.3819
335, 0, 593, 46.1693, 22.4491
336, 0, 592, 45.9371, 22.5163
337, 0, 592, 45.8956, 22.5857
338, 0, 591, 47.6003, 22.6535
339, 0, 590, 48.3635, 22.7216
340, 0, 590, 47.9899, 22.7912
341, 0, 590, 47.6164, 22.8595
342, 0, 590, 47.4635, 22.9276
343, 0, 590, 47.3105, 23.0191
344, 0, 589, 48.0737, 23.0882
345, 0, 589, 47.7002, 23.1565
346, 0, 588, 48.4634, 23.2245
347, 0, 587, 48.8162, 23.2928
348, 0, 587, 49.1312, 23.3611
349, 0, 587, 48.5531, 23.429
350, 0, 587, 48.1796, 23.4973
351, 0, 586, 48.9428, 23.5655
352, 0, 585, 49.706, 23.6384
353, 0, 584, 50.0588, 23.7061
354, 0, 584, 49.5738, 23.7739
355, 0, 584, 49.2003, 23.8423
356, 0, 584, 48.9957, 23.911
357, 0, 584, 48.8428, 23.9804
358, 0, 583, 49.606, 24.0485
359, 0, 582, 50.3692, 24.1167
360, 0, 581, 51.1324, 24.1846
361, 0, 581, 50.7588, 24.2527
362, 0, 581, 50.3853, 24.3204
363, 0, 581, 50.2324, 24.3882
364, 0, 581, 50.0794, 24.4559
365, 0, 580, 50.8426, 24.524
366, 0, 579, 51.6058, 24.5938
367, 0, 578, 52.369, 24.6622
368, 0, 578, 51.9955, 24.7307
369, 0, 578, 51.622, 24.7994
370, 0, 578, 51.469, 24.8677
371, 0, 578, 51.3161, 24.9363
372, 0, 577, 51.0839, 25.0048
373, 0, 576, 52.4321, 25.0821
374, 0, 575, 53.1953, 25.1505
375, 0, 574, 53.9585, 25.2196
376, 0, 574, 53.5849, 25.2882
377, 0, 574, 53.2114, 25.3564
378, 0, 574, 53.0585, 25.4249
379, 0, 574, 52.9055, 25.4936
380, 0, 573, 53.9055, 25.5622
381, 0, 573, 53.4905, 25.6305
382, 0, 573, 53.3206, 25.699
383, 0, 572, 54.0838, 25.7689
384, 0, 571, 54.847, 25.8378
385, 0, 571, 54.4734, 25.9062
386, 0, 571, 54.0999, 25.975
387, 0, 571, 53.947, 26.0436
388, 0, 571, 53.794, 26.1121
389, 0, 570, 54.5572, 26.1822
390, 0, 570, 54.1837, 26.2507
391, 0, 570, 53.8102, 26.3206
392, 0, 570, 53.6572, 26.389
393, 0, 570, 53.5043, 26.458
394, 0, 569, 54.2675, 26.5265
395, 0, 568, 55.0307, 26.5953
396, 0, 568, 54.6572, 26.6638
397, 0, 568, 54.2836, 26.7326
398, 0, 568, 54.1307, 26.8014
399, 0, 568, 53.9778, 26.8706
400, 0, 567, 54.741, 26.9396
401, 0, 566, 55.5042, 27.0088
402, 0, 565, 56.2674, 27.0776
403, 0, 564, 57.0305, 27.1465
404, 0, 563, 57.7937, 27.2153
405, 0, 562, 58.5569, 27.2838
406, 0, 561, 59.3201, 27.353
407, 0, 560, 60.3201, 27.4218
408, 0, 560, 59.9051, 27.492
409, 0, 560, 59.7352, 27.5609
410, 0, 559, 60.4984, 27.6315
411, 0, 559, 60.1248, 27.6999
412, 0, 559, 59.7513, 27.7688
413, 0, 559, 59.5984, 27.8374
414, 0, 559, 59.4454, 27.9061
415, 0, 558, 60.2086, 27.9748
416, 0, 558, 59.8351, 28.0435
417, 0, 558, 59.4616, 28.1125
418, 0, 558, 59.3086, 28.1811
419, 0, 558, 59.1557, 28.2495
420, 0, 557, 59.9189, 28.3181
421, 0, 557, 59.5454, 28.3951
422, 0, 557, 59.1718, 28.464
423, 0, 557, 59.0189, 28.5329
424, 0, 557, 58.866, 28.6014
425, 0, 556, 59.6292, 28.6702
426, 0, 556, 59.2556, 28.7388
427, 0, 556, 58.8821, 28.8164
428, 0, 556, 58.7292, 28.8854
429, 0, 556, 58.5762, 28.954
430, 0, 555, 59.3394, 29.0382
431, 0, 554, 60.1026, 29.1081
432, 0, 554, 59.7291, 29.1769
433, 0, 554, 59.3556, 29.2456
434, 0, 554, 59.2026, 29.3138
435, 0, 554, 59.0497, 29.3882
436, 0, 553, 58.8175, 29.4573
437, 0, 552, 60.1657, 29.5265
438, 0, 552, 59.7921, 29.5954
439, 0, 552, 59.3072, 29.6643
440, 0, 552, 59.1542, 29.733
441, 0, 551, 59.9174, 29.8016
442, 0, 550, 60.6806, 29.8701
443, 0, 549, 60.4484, 29.9391
444, 0, 548, 61.7966, 30.0081
445, 0, 547, 62.5598, 30.0771
446, 0, 546, 63.323, 30.1462
447, 0, 545, 64.323, 30.2152
448, 0, 545, 63.908, 30.2841
449, 0, 545, 63.738, 30.3534
450, 0, 544, 64.5012, 30.4227
451, 0, 544, 64.1277, 30.4917
452, 0, 544, 63.7542, 30.5609
453, 0, 544, 63.6012, 30.632
454, 0, 544, 63.4483, 30.7011
455, 0, 543, 64.2115, 30.7731
456, 0, 543, 63.838, 30.8428
457, 0, 543, 63.4644, 30.9125
458, 0, 543, 63.3115, 30.9816
459, 0, 542, 63.5528, 31.0554
460, 0, 541, 64.316, 31.1247
461, 1, 540, 65.316, 31.1941
462, 2, 540, 64.901, 31.2636
463, 3, 540, 64.7311, 31.3337
464, 4, 539, 65.7311, 31.4033
465, 5, 539, 65.316, 31.4732
466, 6, 539, 65.1461, 31.5435
467, 7, 539, 65.053, 31.6134
468, 8, 539, 64.9599, 31.6927
469, 8, 539, 64.8761, 31.7633
470, 8, 538, 65.6393, 31.833
471, 8, 537, 66.4025, 31.9028
472, 8, 536, 67.1657, 31.9729
473, 8, 536, 66.7921, 32.0428
474, 8, 536, 66.4186, 32.1401
475, 8, 536, 66.2657, 32.2502
476, 8, 536, 66.1127, 32.3465
477, 8, 535, 66.8759, 32.4178
478, 8, 535, 66.5024, 32.4876
479, 8, 534, 66.8552, 32.5578
480, 8, 534, 66.3702, 32.6318
481, 8, 534, 66.2173, 32.7014
482, 8, 534, 66.0127, 32.7714
483, 8, 533, 66.7759, 32.8413
484, 8, 532, 67.5391, 32.9114
485, 8, 532, 67.1656, 32.9814
486, 8, 532, 66.7921, 33.0515
487, 8, 532, 66.6391, 33.1211
488, 8, 532, 66.4862, 33.1908
489, 8, 532, 66.4024, 33.2633
490, 8, 531, 67.4024, 33.3412
491, 8, 531, 66.9874, 33.4172
492, 8, 531, 66.8174, 33.4876
493, 8, 531, 66.7243, 33.5573
494, 8, 531, 66.6312, 33.6274
495, 8, 531, 66.5474, 33.6969
496, 8, 531, 66.1739, 33.7765
497, 8, 531, 66.0901, 33.8468
498, 8, 530, 66.8533, 33.9168
499, 8, 529, 66.6211, 33.9867
500, 8, 528, 67.9693, 34.0567
501, 8, 528, 67.5957, 34.1285
502, 8, 528, 67.1108, 34.1988
503, 8, 527, 67.874, 34.2689
504, 8, 526, 68.6372, 34.339
505, 8, 525, 69.4004, 34.4096
506, 8, 525, 69.0268, 34.4798
507, 8, 525, 68.6533, 34.5678
508, 8, 525, 68.5004, 34.6523
509, 8, 525, 68.3474, 34.7241
510, 8, 524, 69.1106, 34.7949
511, 8, 523, 69.8738, 34.8652
512, 8, 523, 69.5003, 34.9356
513, 8, 523, 69.1268, 35.0151
514, 8, 523, 68.9738, 35.0863
515, 8, 523, 68.8209, 35.1569
516, 8, 522, 69.5841, 35.227
517, 8, 522, 69.2106, 35.2971
518, 8, 522, 68.837, 35.3675
519, 8, 521, 69.0784, 35.4381
520, 8, 521, 68.8738, 35.5085
521, 8, 520, 69.1152, 35.5788
522, 8, 519, 70.1152, 35.6512
523, 8, 519, 69.7001, 35.7216
524, 8, 519, 69.5302, 35.7915
525, 8, 519, 69.3257, 35.8615
526, 8, 518, 69.5154, 35.9316
527, 8, 517, 69.7051, 36.0024
528, 8, 517, 69.5946, 36.0728
529, 8, 517, 69.5108, 36.1428
530, 8, 516, 70.274, 36.2134
531, 8, 515, 71.0372, 36.284
532, 8, 514, 71.8004, 36.3644
533, 8, 514, 71.4269, 36.4348
534, 8, 514, 71.0534, 36.5052
535, 8, 513, 71.2947, 36.5753
536, 8, 513, 71.0902, 36.6465
537, 8, 512, 71.3315, 36.7269
538, 8, 511, 72.0947, 36.797
539, 8, 511, 71.7212, 36.8667
540, 8, 511, 71.3476, 36.9364
541, 8, 511, 71.1947, 37.0069
542, 8, 511, 71.0418, 37.0767
543, 8, 510, 71.805, 37.1463
544, 8, 510, 71.4314, 37.2163
545, 8, 509, 71.7842, 37.2865
546, 8, 509, 71.2992, 37.3567
547, 8, 509, 71.1463, 37.4266
548, 8, 509, 70.9418, 37.4962
549, 8, 508, 71.9418, 37.5663
550, 8, 508, 71.5267, 37.6396
551, 8, 508, 71.3568, 37.7095
552, 8, 508, 70.8718, 37.78
553, 8, 508, 70.4983, 37.8501
554, 8, 508, 70.2938, 37.9205
555, 8, 507, 71.057, 37.9904
556, 8, 507, 70.6834, 38.0605
557, 8, 507, 70.3099, 38.1305
558, 8, 507, 70.157, 38.2003
559, 8, 507, 70.004, 38.2706
560, 8, 507, 69.8511, 38.3479
561, 8, 507, 69.7673, 38.4196
562, 8, 507, 69.5628, 38.4901
563, 8, 507, 69.479, 38.5601
564, 8, 507, 69.1054, 38.6302
565, 8, 507, 68.6205, 38.7004
566, 8, 507, 68.1355, 38.7729
567, 8, 507, 67.762, 38.8426
568, 8, 507, 67.5574, 38.9129
569, 8, 507, 67.4736, 38.9829
570, 8, 506, 68.2368, 39.0531
571, 8, 505, 69, 39.1232
572, 8, 505, 68.6265, 39.1937
573, 8, 505, 68.253, 39.2741
574, 8, 505, 68.1, 39.3442
575, 8, 505, 67.9471, 39.4142
576, 8, 504, 68.7103, 39.4855
577, 8, 503, 68.4781, 39.5561
578, 8, 502, 69.8263, 39.627
579, 8, 501, 70.5895, 39.6971
580, 8, 500, 71.3527, 39.768
581, 8, 499, 72.3527, 39.8383
582, 8, 499, 71.9376, 39.9085
583, 8, 499, 71.7677, 39.9786
584, 8, 498, 72.5309, 40.0495
585, 8, 497, 73.5309, 40.1214
586, 8, 497, 73.1159, 40.2054
587, 8, 497, 72.9459, 40.2766
588, 8, 496, 73.7091, 40.3474
589, 8, 495, 74.7091, 40.4302
590, 8, 495, 74.2941, 40.5009
591, 8, 495, 74.1242, 40.5712
592, 8, 494, 74.8874, 40.6423
593, 8, 493, 75.8874, 40.7219
594, 8, 493, 75.4723, 40.7928
595, 8, 493, 75.3024, 40.8634
596, 8, 492, 76.3024, 40.934
597, 8, 492, 75.8874, 41.0042
598, 8, 492, 75.7174, 41.0748
599, 8, 491, 76.4806, 41.1453
600, 8, 491, 76.1071, 41.2157
601, 8, 491, 75.7336, 41.2865
602, 8, 491, 75.5806, 41.3572
603, 8, 491, 75.4277, 41.4293
604, 8, 490, 76.1909, 41.5
605, 8, 490, 75.8174, 41.5705
606, 8, 490, 75.4438, 41.641
607, 8, 490, 75.2909, 41.7234
608, 8, 490, 75.138, 41.794
609, 8, 489, 75.9012, 41.8646
610, 8, 489, 75.5276, 41.9349
611, 8, 489, 75.1541, 42.0058
612, 8, 489, 75.0012, 42.0877
613, 8, 489, 74.8482, 42.1638
614, 8, 488, 75.6114, 42.2343
615, 8, 488, 75.2379, 42.3058
616, 8, 488, 74.8644, 42.3767
617, 8, 488, 74.7114, 42.4476
618, 8, 487, 74.9528, 42.5265
619, 8, 487, 74.7482, 42.5974
620, 8, 486, 75.5114, 42.6686
621, 8, 486, 75.1379, 42.7391
622, 8, 486, 74.7644, 42.8097
623, 8, 486, 74.6114, 42.8801
624, 8, 486, 74.4585, 42.9513
625, 8, 485, 75.2217, 43.0225
626, 8, 484, 75.9849, 43.0936
627, 8, 483, 76.7481, 43.1646
628, 8, 483, 76.3746, 43.2355
629, 8, 483, 76.001, 43.3061
630, 8, 483, 75.8481, 43.3768
631, 8, 483, 75.6952, 43.4479
632, 8, 482, 76.4584, 43.5187
633, 8, 482, 76.0848, 43.5895
634, 8, 482, 75.7113, 43.6619
635, 8, 482, 75.5584, 43.7347
636, 8, 482, 75.4054, 43.8063
637, 8, 481, 75.5952, 43.8779
638, 8, 481, 75.5114, 43.9489
639, 8, 481, 75.0264, 44.0209
640, 8, 481, 74.6529, 44.0924
641, 8, 481, 74.4483, 44.1638
642, 8, 480, 75.2115, 44.2361
643, 8, 479, 75.9747, 44.3075
644, 8, 479, 75.6012, 44.3796
645, 8, 479, 75.2276, 44.4528
646, 8, 479, 75.0747, 44.5417
647, 8, 479, 74.9218, 44.6144
648, 8, 478, 75.685, 44.6861
649, 8, 477, 76.685, 44.7576
650, 8, 477, 76.2699, 44.8292
651, 8, 477, 76.1, 44.9018
652, 8, 476, 76.8632, 44.9732
653, 8, 475, 77.6264, 45.0534
654, 8, 474, 77.9792, 45.1249
655, 8, 474, 77.4942, 45.1989
656, 8, 474, 77.1207, 45.2703
657, 8, 474, 76.9161, 45.3421
658, 8, 474, 76.7632, 45.4139
659, 8, 473, 77.5264, 45.4858
660, 8, 472, 78.5264, 45.5576
661, 8, 472, 78.1114, 45.6296
662, 8, 472, 77.9415, 45.7033
663, 8, 471, 77.7093, 45.7753
664, 8, 470, 79.0574, 45.8475
665, 8, 469, 79.8206, 45.9197
666, 8, 468, 80.5838, 45.9933
667, 8, 467, 81.5838, 46.0651
668, 8, 467, 81.1688, 46.137
669, 8, 467, 80.9988, 46.2095
670, 8, 466, 81.762, 46.2829
671, 8, 465, 82.5252, 46.3551
672, 8, 465, 82.1517, 46.4274
673, 8, 465, 81.7782, 46.4997
674, 8, 465, 81.6252, 46.5719
675, 8, 465, 81.4723, 46.6439
676, 8, 464, 82.2355, 46.7259
677, 8, 463, 83.2355, 46.7984
678, 8, 463, 82.8205, 46.8705
679, 8, 463, 82.6505, 46.9427
680, 8, 462, 83.4137, 47.0149
681, 8, 461, 84.1769, 47.0871
682, 8, 461, 83.8034, 47.159
683, 8, 461, 83.4299, 47.2314
684, 8, 461, 83.2769, 47.3034
685, 8, 461, 83.124, 47.3793
686, 8, 460, 84.124, 47.4514
687, 8, 460, 83.709, 47.5236
688, 8, 460, 83.539, 47.5959
689, 8, 459, 84.3022, 47.6681
690, 8, 459, 83.9287, 47.7434
691, 8, 459, 83.5552, 47.8158
692, 8, 459, 83.4022, 47.8883
693, 8, 459, 83.2493, 47.9606
694, 8, 458, 84.0125, 48.0331
695, 8, 458, 83.639, 48.1056
696, 8, 458, 83.2654, 48.1779
697, 8, 458, 83.1125, 48.2508
