Seed is: 7
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
56, 0, 711, 6.33912, 3.63632
57, 0, 711, 6.18619, 3.69925
58, 0, 710, 7.18619, 3.76192
59, 0, 710, 6.77115, 3.83236
60, 0, 710, 6.60122, 3.91288
61, 0, 709, 7.36442, 3.99239
62, 0, 709, 6.99089, 4.08559
63, 0, 709, 6.61735, 4.14978
64, 0, 709, 6.46442, 4.21283
65, 0, 708, 6.70576, 4.28205
66, 0, 708, 6.50122, 4.34926
67, 0, 707, 7.26442, 4.41312
68, 0, 706, 8.02762, 4.47987
69, 0, 705, 8.79081, 4.54326
70, 0, 705, 8.41728, 4.6063
71, 0, 705, 8.04375, 4.66969
72, 0, 705, 7.89081, 4.73323
73, 0, 705, 7.73788, 4.79654
74, 0, 704, 8.50108, 4.86112
75, 0, 704, 8.12755, 4.92504
76, 0, 704, 7.75401, 4.98841
77, 0, 704, 7.60108, 5.05155
78, 0, 704, 7.44815, 5.11509
79, 0, 703, 7.63788, 5.17866
80, 0, 703, 7.55408, 5.24181
81, 0, 703, 7.44358, 5.30588
82, 0, 702, 8.20678, 5.36971
83, 0, 701, 8.96998, 5.43348
84, 0, 701, 8.59644, 5.49723
85, 0, 701, 8.22291, 5.56064
86, 0, 701, 8.06998, 5.62461
87, 0, 701, 7.91705, 5.69684
88, 0, 700, 8.91705, 5.76119
89, 0, 700, 8.50201, 5.82487
90, 0, 700, 8.33208, 5.89718
91, 0, 699, 9.09528, 5.96149
92, 0, 698, 8.86309, 6.0259
93, 0, 697, 10.2112, 6.095
94, 0, 696, 10.9744, 6.16068
95, 0, 695, 11.7376, 6.225
96, 0, 695, 11.3641, 6.29071
97, 0, 695, 10.9906, 6.35485
98, 0, 695, 10.8376, 6.42101
99, 0, 694, 11.079, 6.48522
100, 0, 693, 11.8422, 6.54977
101, 0, 692, 12.6054, 6.61405
102, 0, 691, 13.3686, 6.6875
103, 0, 690, 13.7213, 6.7518
104, 0, 690, 13.2364, 6.81623
105, 0, 690, 12.8628, 6.88375
106, 0, 690, 12.6583, 6.9485
107, 0, 690, 12.5054, 7.01495
108, 0, 689, 13.2686, 7.07903
109, 0, 689, 12.895, 7.14288
110, 0, 689, 12.5215, 7.20726
111, 0, 689, 12.3686, 7.27104
112, 0, 689, 12.2156, 7.33492
113, 0, 689, 11.7307, 7.40505
114, 0, 689, 11.3571, 7.46889
115, 0, 689, 11.1526, 7.53279
116, 0, 688, 11.9158, 7.61309
117, 0, 687, 12.679, 7.67837
118, 0, 687, 12.3055, 7.74227
119, 0, 687, 11.9319, 7.80629
120, 0, 687, 11.779, 7.87025
121, 0, 687, 11.6261, 7.93387
122, 0, 686, 12.3893, 7.99785
123, 0, 685, 13.1525, 8.06208
124, 0, 684, 13.9157, 8.12788
125, 0, 684, 13.5421, 8.19193
126, 0, 684, 13.1686, 8.25624
127, 0, 684, 13.0157, 8.32053
128, 0, 684, 12.8627, 8.3844
129, 0, 683, 13.8627, 8.44944
130, 0, 683, 13.4477, 8.51345
131, 0, 683, 13.2778, 8.57734
132, 0, 682, 14.041, 8.64152
133, 0, 682, 13.6674, 8.70571
134, 0, 682, 13.2939, 8.76983
135, 0, 682, 13.141, 8.83396
136, 0, 682, 12.988, 8.89831
137, 0, 681, 12.7558, 8.96261
138, 0, 680, 14.104, 9.02705
139, 0, 679, 14.8672, 9.09144
140, 0, 678, 15.6304, 9.15793
141, 0, 678, 15.2569, 9.23176
142, 0, 678, 14.8833, 9.29617
143, 0, 677, 15.1247, 9.36416
144, 0, 677, 14.9201, 9.42863
145, 0, 677, 14.7672, 9.49292
146, 0, 676, 15.5304, 9.55737
147, 0, 676, 15.0454, 9.62191
148, 0, 676, 14.6719, 9.68617
149, 0, 676, 14.4674, 9.7504
150, 0, 675, 15.2306, 9.81448
151, 0, 674, 15.9938, 9.87891
152, 0, 673, 16.7569, 9.94305
153, 0, 672, 16.5248, 10.0076
154, 0, 672, 16.4833, 10.0718
155, 0, 671, 18.188, 10.1361
156, 0, 670, 19.188, 10.2043
157, 0, 670, 18.7729, 10.2687
158, 0, 670, 18.603, 10.3329
159, 0, 669, 19.3662, 10.3973
160, 0, 668, 20.1294, 10.4615
161, 0, 668, 19.7559, 10.5351
162, 0, 668, 19.3823, 10.6
163, 0, 668, 19.2294, 10.6663
164, 0, 668, 19.0765, 10.7311
165, 0, 667, 19.8397, 10.7961
166, 0, 667, 19.4661, 10.8612
167, 0, 667, 19.0926, 10.926
168, 0, 666, 19.3339, 10.9909
169, 0, 666, 19.1294, 11.0759
170, 0, 665, 19.3707, 11.1419
171, 0, 664, 20.1339, 11.2072
172, 0, 663, 20.8971, 11.2718
173, 0, 662, 21.2499, 11.3368
174, 0, 662, 20.7649, 11.4035
175, 0, 662, 20.3914, 11.4683
176, 0, 662, 20.1869, 11.5332
177, 0, 662, 20.0339, 11.5978
178, 0, 661, 20.7971, 11.6627
179, 0, 660, 21.5603, 11.7277
180, 0, 659, 22.3235, 11.7926
181, 0, 658, 23.3235, 11.8575
182, 0, 658, 22.9085, 11.9223
183, 0, 658, 22.7386, 11.9898
184, 0, 657, 23.5018, 12.0549
185, 0, 657, 23.1282, 12.1201
186, 0, 657, 22.7547, 12.1851
187, 0, 657, 22.6018, 12.2502
188, 0, 656, 22.8431, 12.3155
189, 0, 655, 23.6063, 12.3805
190, 0, 655, 23.2328, 12.4454
191, 1, 654, 24.2328, 12.5197
192, 2, 654, 23.8177, 12.5885
193, 3, 654, 23.6478, 12.6543
194, 4, 653, 24.6478, 12.7327
195, 5, 653, 24.2328, 12.8016
196, 6, 653, 24.0628, 12.8673
197, 7, 653, 23.9697, 12.9395
198, 8, 653, 23.8766, 13.0052
199, 8, 653, 23.2985, 13.0867
200, 8, 652, 24.0617, 13.1531
201, 8, 651, 24.8249, 13.2186
202, 8, 651, 24.4514, 13.2839
203, 8, 651, 24.0779, 13.3489
204, 8, 651, 23.9249, 13.4293
205, 8, 651, 23.772, 13.4953
206, 8, 650, 24.5352, 13.5604
207, 8, 650, 24.1617, 13.6259
208, 8, 650, 23.7881, 13.6912
209, 8, 650, 23.6352, 13.7559
210, 8, 650, 23.4823, 13.8209
211, 8, 650, 23.3985, 13.887
212, 8, 650, 23.3147, 13.952
213, 8, 650, 23.2309, 14.0173
214, 8, 649, 23.9941, 14.0828
215, 8, 648, 24.1838, 14.1483
216, 8, 648, 23.9204, 14.2135
217, 8, 648, 23.8273, 14.2914
218, 8, 648, 23.6743, 14.3576
219, 9, 648, 23.6154, 14.4236
220, 10, 648, 23.5565, 14.4899
221, 10, 648, 23.4054, 14.5554
222, 10, 648, 23.3216, 14.6208
223, 10, 647, 24.3216, 14.6858
224, 10, 647, 23.9066, 14.7507
225, 10, 647, 23.7366, 14.8162
226, 10, 647, 23.5321, 14.8831
227, 10, 646, 24.2953, 14.9483
228, 10, 646, 23.9218, 15.0138
229, 10, 646, 23.5482, 15.0794
230, 10, 646, 23.3953, 15.1462
231, 10, 645, 23.6366, 15.2223
232, 10, 644, 24.3998, 15.2895
233, 10, 644, 24.5629, 15.3548
234, 10, 644, 24.4658, 15.4201
235, 10, 644, 24.4128, 15.4854
236, 10, 644, 24.3197, 15.5502
237, 10, 644, 24.2266, 15.6164
238, 10, 644, 24.1161, 15.6843
239, 10, 643, 25.1161, 15.7493
240, 10, 643, 24.701, 15.8143
241, 10, 643, 24.5311, 15.8874
242, 10, 643, 24.1576, 15.9547
243, 11, 643, 24.1169, 16.0204
244, 12, 643, 24.0763, 16.0862
245, 12, 643, 24.1877, 16.1512
246, 12, 643, 24.0366, 16.2166
247, 12, 643, 23.663, 16.2817
248, 12, 642, 24.4262, 16.3534
249, 12, 641, 25.1894, 16.4186
250, 12, 641, 24.8159, 16.4839
251, 12, 641, 24.4424, 16.5491
252, 12, 641, 24.2894, 16.622
253, 12, 641, 24.1365, 16.6905
254, 12, 640, 24.8997, 16.7555
255, 12, 640, 25.1216, 16.8209
256, 12, 639, 25.3114, 16.8869
257, 12, 638, 25.5527, 16.9557
258, 12, 638, 25.4422, 17.0214
259, 12, 638, 25.6052, 17.0873
260, 12, 638, 25.5214, 17.1525
261, 12, 638, 25.1479, 17.2179
262, 12, 638, 25.0508, 17.2834
263, 12, 638, 25.2553, 17.3487
264, 12, 638, 25.0508, 17.4152
265, 12, 638, 24.6773, 17.4803
266, 12, 638, 24.5668, 17.5453
267, 12, 637, 25.5668, 17.6107
268, 12, 637, 25.1517, 17.6845
269, 12, 637, 24.9818, 17.751
270, 12, 637, 24.898, 17.8259
271, 12, 637, 24.6935, 17.8913
272, 12, 636, 24.8832, 17.9563
273, 12, 636, 24.7901, 18.0214
274, 12, 636, 24.6372, 18.0864
275, 12, 636, 24.5698, 18.1534
276, 12, 636, 24.7329, 18.2193
277, 12, 636, 24.6799, 18.2848
278, 12, 636, 24.5961, 18.3503
279, 12, 636, 24.5287, 18.4163
280, 12, 636, 24.4356, 18.4819
281, 12, 636, 24.3251, 18.5479
282, 12, 636, 24.2662, 18.613
283, 12, 636, 24.2296, 18.6786
284, 12, 636, 24.1707, 18.744
285, 12, 636, 24.1177, 18.8093
286, 12, 636, 24.0647, 18.8745
287, 12, 636, 24.0117, 18.9399
288, 12, 636, 23.9186, 19.0063
289, 12, 636, 23.8348, 19.072
290, 12, 636, 23.7759, 19.1374
291, 12, 636, 23.7393, 19.2109
292, 12, 636, 23.6805, 19.2767
293, 12, 636, 23.6216, 19.3507
294, 12, 636, 23.5775, 19.4167
295, 12, 636, 23.5409, 19.4824
296, 12, 636, 23.5043, 19.5484
297, 12, 636, 23.4677, 19.6138
298, 12, 636, 23.4147, 19.6791
299, 12, 636, 23.3309, 19.7449
300, 12, 636, 23.2779, 19.8107
301, 12, 636, 23.1941, 19.8765
302, 12, 636, 23.1103, 19.942
303, 12, 635, 23.3001, 20.0075
304, 12, 635, 23.207, 20.0731
305, 12, 635, 23.054, 20.1401
306, 12, 635, 22.9702, 20.2062
307, 12, 635, 22.8771, 20.2735
308, 12, 635, 22.7933, 20.34
309, 12, 635, 22.7002, 20.4057
310, 12, 635, 22.6071, 20.4858
311, 12, 635, 22.4966, 20.5527
312, 12, 635, 22.4436, 20.6187
313, 12, 634, 22.6333, 20.6848
314, 12, 633, 22.8231, 20.7587
315, 12, 633, 22.7126, 20.8249
316, 12, 633, 22.508, 20.8912
317, 12, 633, 22.4242, 20.968
318, 12, 633, 22.3404, 21.0388
319, 12, 632, 23.1036, 21.1052
320, 12, 631, 22.8714, 21.1717
321, 12, 630, 24.2196, 21.2387
322, 12, 630, 23.8461, 21.3052
323, 12, 630, 23.3611, 21.3845
324, 12, 629, 24.1243, 21.4511
325, 12, 628, 24.8875, 21.5181
326, 12, 627, 25.6507, 21.5847
327, 12, 626, 26.4139, 21.6514
328, 12, 625, 27.1771, 21.7184
329, 12, 624, 28.1771, 21.7852
330, 12, 624, 27.7621, 21.8519
331, 12, 624, 27.5921, 21.9187
332, 12, 623, 28.3553, 21.9854
333, 12, 623, 27.9818, 22.0522
334, 12, 623, 27.6083, 22.1188
335, 12, 622, 27.8496, 22.1859
336, 12, 622, 27.6451, 22.2526
337, 12, 622, 27.4921, 22.3192
338, 12, 621, 28.2553, 22.3858
339, 12, 621, 27.8818, 22.4526
340, 12, 620, 28.2346, 22.529
341, 12, 620, 27.7496, 22.6041
342, 12, 620, 27.5967, 22.671
343, 12, 620, 27.3921, 22.7378
344, 12, 619, 27.1599, 22.8048
345, 12, 618, 28.5081, 22.8716
346, 12, 618, 28.1346, 22.9382
347, 12, 618, 27.6496, 23.0056
348, 12, 617, 28.4128, 23.0725
349, 12, 616, 28.7656, 23.1414
350, 12, 616, 29.0806, 23.2091
351, 12, 615, 29.8438, 23.2765
352, 12, 614, 30.607, 23.3455
353, 12, 614, 30.2335, 23.4142
354, 12, 614, 29.8599, 23.4823
355, 12, 614, 29.707, 23.5498
356, 12, 614, 29.5541, 23.6173
357, 12, 613, 30.3173, 23.6851
358, 12, 612, 31.0805, 23.7529
359, 12, 611, 31.8437, 23.8203
360, 12, 610, 32.6069, 23.8879
361, 12, 609, 33.3701, 23.9553
362, 12, 608, 34.3701, 24.0228
363, 12, 608, 33.955, 24.091
364, 12, 608, 33.7851, 24.1586
365, 12, 607, 34.5483, 24.2264
366, 12, 607, 34.1748, 24.2971
367, 12, 607, 33.8012, 24.3653
368, 12, 607, 33.6483, 24.4333
369, 12, 607, 33.4954, 24.5011
370, 12, 606, 34.2586, 24.5858
371, 12, 606, 33.885, 24.6543
372, 12, 606, 33.5115, 24.7217
373, 12, 606, 33.3586, 24.789
374, 12, 606, 33.2056, 24.8566
375, 12, 605, 32.9734, 24.9242
376, 12, 604, 34.3216, 24.9923
377, 12, 604, 33.9481, 25.06
378, 12, 604, 33.4631, 25.1278
379, 12, 603, 33.2309, 25.1955
380, 12, 602, 34.5791, 25.2633
381, 12, 602, 34.2055, 25.331
382, 12, 602, 33.7206, 25.3989
383, 12, 601, 34.4838, 25.4666
384, 12, 600, 35.247, 25.5348
385, 12, 600, 34.8734, 25.614
386, 12, 600, 34.4999, 25.6819
387, 12, 600, 34.347, 25.7503
388, 12, 600, 34.194, 25.8181
389, 12, 599, 33.9618, 25.8955
390, 12, 599, 33.9203, 25.965
391, 12, 598, 35.625, 26.033
392, 12, 597, 36.3882, 26.1009
393, 12, 596, 37.1514, 26.1703
394, 12, 595, 37.9146, 26.2379
395, 12, 594, 38.6778, 26.3054
396, 12, 593, 39.6778, 26.3734
397, 12, 593, 39.2628, 26.441
398, 12, 593, 39.0929, 26.5086
399, 12, 592, 39.8561, 26.5765
400, 12, 592, 39.4825, 26.6441
401, 12, 592, 39.109, 26.7307
402, 12, 592, 38.9561, 26.7994
403, 12, 592, 38.8031, 26.877
404, 12, 591, 39.5663, 26.9455
405, 12, 591, 39.1928, 27.0133
406, 12, 591, 38.8192, 27.0814
407, 12, 591, 38.6663, 27.1489
408, 12, 591, 38.5134, 27.2166
409, 12, 590, 39.5134, 27.2888
410, 12, 590, 39.0983, 27.3588
411, 12, 590, 38.9284, 27.4287
412, 12, 589, 39.6916, 27.4967
413, 12, 588, 40.4548, 27.5646
414, 12, 587, 41.218, 27.6322
415, 12, 586, 42.218, 27.7002
416, 12, 586, 41.803, 27.7678
417, 12, 586, 41.6331, 27.8355
418, 12, 585, 42.3962, 27.9035
419, 12, 585, 42.0227, 27.9712
420, 12, 584, 42.3755, 28.0391
421, 12, 584, 41.8905, 28.1073
422, 12, 584, 41.7376, 28.1766
423, 12, 584, 41.5331, 28.244
424, 12, 583, 42.2962, 28.3116
425, 12, 583, 41.9227, 28.379
426, 12, 583, 41.5492, 28.4464
427, 12, 583, 41.3962, 28.5138
428, 12, 583, 41.2433, 28.5895
429, 12, 582, 42.0065, 28.6572
430, 12, 581, 42.7697, 28.7267
431, 12, 581, 42.3962, 28.7947
432, 12, 580, 42.7489, 28.8626
433, 12, 580, 42.264, 28.9307
434, 12, 580, 42.1111, 28.9982
435, 12, 580, 41.9065, 29.0656
436, 12, 579, 42.6697, 29.1334
437, 12, 578, 43.4329, 29.2115
438, 12, 577, 44.1961, 29.2796
439, 12, 576, 45.1961, 29.361
440, 12, 576, 44.7811, 29.4323
441, 12, 576, 44.6111, 29.5001
442, 12, 575, 45.3743, 29.5682
443, 12, 574, 45.7271, 29.6362
444, 12, 574, 45.2421, 29.7039
445, 12, 574, 44.8686, 29.7719
446, 12, 574, 44.6641, 29.8394
447, 12, 573, 44.9054, 29.9069
448, 12, 572, 45.9054, 29.9746
449, 12, 572, 45.4904, 30.042
450, 12, 572, 45.3205, 30.1095
451, 12, 571, 45.0883, 30.1784
452, 12, 570, 46.4364, 30.2456
453, 12, 569, 47.1996, 30.3128
454, 12, 569, 46.7147, 30.3804
455, 12, 569, 46.3411, 30.4476
456, 12, 569, 46.1366, 30.5146
457, 12, 568, 46.8998, 30.5818
458, 12, 567, 47.663, 30.6489
459, 12, 567, 47.2894, 30.716
460, 12, 567, 46.9159, 30.7829
461, 12, 566, 47.1573, 30.8503
462, 12, 566, 46.9527, 30.9171
463, 12, 566, 46.7998, 30.9843
464, 12, 566, 46.6893, 31.0517
465, 12, 565, 47.4525, 31.119
466, 12, 564, 48.2157, 31.1883
467, 12, 564, 47.8421, 31.2557
468, 12, 564, 47.4686, 31.3244
469, 12, 564, 47.3157, 31.3936
470, 12, 564, 47.1627, 31.461
471, 12, 564, 47.0789, 31.5284
472, 12, 563, 47.8421, 31.5957
473, 12, 562, 48.6053, 31.68
474, 12, 562, 48.2318, 31.748
475, 12, 562, 47.8583, 31.8153
476, 12, 562, 47.7053, 31.8825
477, 12, 562, 47.5524, 31.95
478, 12, 562, 47.4686, 32.0173
479, 12, 561, 48.4686, 32.0849
480, 12, 561, 48.0536, 32.1542
481, 12, 561, 47.8836, 32.2222
482, 12, 561, 47.7905, 32.2903
483, 12, 561, 47.6974, 32.3583
484, 12, 561, 47.6136, 32.4265
485, 12, 560, 48.3768, 32.4946
486, 12, 559, 49.14, 32.571
487, 12, 558, 49.9032, 32.6393
488, 12, 557, 50.6664, 32.7075
489, 12, 556, 51.4296, 32.7756
490, 12, 556, 51.0561, 32.844
491, 12, 556, 50.6825, 32.9122
492, 12, 556, 50.5296, 32.9805
493, 12, 556, 50.3767, 33.0513
494, 12, 555, 51.1399, 33.1197
495, 12, 554, 51.9031, 33.1881
496, 12, 554, 51.5295, 33.2563
497, 12, 554, 51.156, 33.3277
498, 12, 554, 51.0031, 33.398
499, 12, 554, 50.8501, 33.4668
500, 12, 553, 51.8501, 33.5355
501, 12, 553, 51.4351, 33.6039
502, 12, 553, 51.2652, 33.6724
503, 12, 552, 52.0284, 33.741
504, 12, 552, 51.6548, 33.8197
505, 12, 552, 51.2813, 33.8885
506, 12, 552, 51.1284, 33.9572
507, 12, 552, 50.9754, 34.0253
508, 12, 551, 51.7386, 34.0935
509, 12, 551, 51.3651, 34.1638
510, 12, 551, 50.9916, 34.235
511, 12, 551, 50.8386, 34.3042
512, 12, 551, 50.6857, 34.3729
513, 12, 550, 50.4535, 34.445
514, 12, 549, 51.8017, 34.5144
515, 12, 548, 52.5649, 34.5834
516, 12, 548, 52.0799, 34.653
517, 12, 547, 52.4327, 34.722
518, 12, 547, 51.9477, 34.7911
519, 12, 547, 51.7432, 34.8602
520, 12, 546, 52.5064, 34.9291
521, 12, 545, 53.2696, 34.9986
522, 12, 545, 52.896, 35.085
523, 12, 545, 52.5225, 35.1549
524, 12, 545, 52.3696, 35.2242
525, 12, 545, 52.2166, 35.2948
526, 12, 545, 52.1328, 35.3638
527, 12, 545, 51.7593, 35.4328
528, 12, 545, 51.3858, 35.5019
529, 12, 545, 51.0122, 35.5707
530, 12, 544, 52.0122, 35.6398
531, 12, 544, 51.5972, 35.7087
532, 12, 544, 51.4273, 35.7776
533, 12, 543, 52.1905, 35.8534
534, 12, 542, 52.9537, 35.9234
535, 12, 542, 52.8007, 35.9924
536, 12, 542, 52.4272, 36.063
537, 12, 542, 52.3434, 36.1334
538, 12, 542, 52.1905, 36.2024
539, 12, 541, 52.9537, 36.2712
540, 12, 541, 52.8007, 36.3403
541, 12, 541, 52.4272, 36.4201
542, 12, 541, 52.3434, 36.4892
543, 12, 541, 52.1905, 36.5584
544, 12, 540, 52.9537, 36.6276
545, 12, 539, 53.3064, 36.6971
546, 12, 539, 52.8215, 36.7662
547, 12, 539, 52.4479, 36.8353
548, 12, 539, 52.2434, 36.9052
549, 12, 539, 52.0905, 36.9741
550, 12, 538, 53.0905, 37.043
551, 12, 538, 52.6754, 37.112
552, 12, 538, 52.5055, 37.1813
553, 12, 538, 52.395, 37.2508
554, 12, 538, 52.342, 37.3224
555, 12, 538, 52.2489, 37.3916
556, 12, 538, 52.1384, 37.4612
557, 12, 537, 52.3281, 37.5318
558, 12, 537, 52.2443, 37.6008
559, 12, 537, 52.1913, 37.6703
560, 12, 537, 52.1075, 37.7392
561, 12, 537, 51.997, 37.8086
562, 12, 536, 52.997, 37.8779
563, 12, 536, 52.582, 37.9468
564, 12, 536, 52.4121, 38.0156
565, 12, 536, 52.319, 38.0848
566, 12, 536, 52.2352, 38.1536
567, 12, 536, 52.1678, 38.2227
568, 12, 536, 51.9633, 38.2917
569, 12, 536, 51.5898, 38.3609
570, 12, 535, 51.9425, 38.4466
571, 12, 535, 51.4576, 38.5169
572, 12, 534, 52.2208, 38.5861
573, 12, 533, 52.984, 38.6553
574, 12, 533, 52.6104, 38.7254
575, 12, 533, 52.2369, 38.7947
576, 12, 532, 52.4782, 38.8639
577, 12, 532, 52.2737, 38.9333
578, 12, 532, 52.1208, 39.0029
579, 12, 531, 52.884, 39.0726
580, 12, 530, 53.6472, 39.1424
581, 12, 529, 54.4103, 39.2219
582, 12, 529, 54.0368, 39.2909
583, 12, 529, 53.6633, 39.3602
584, 12, 529, 53.5103, 39.4296
585, 12, 529, 53.3574, 39.5014
586, 12, 528, 54.1206, 39.5712
587, 12, 528, 53.7471, 39.641
588, 12, 528, 53.3735, 39.7103
589, 12, 528, 53.2206, 39.7863
590, 12, 528, 53.0677, 39.8555
591, 12, 528, 52.9147, 39.9247
592, 12, 527, 53.6779, 39.9941
593, 12, 526, 54.4411, 40.0637
594, 12, 526, 54.0676, 40.1348
595, 12, 526, 53.6941, 40.2043
596, 12, 526, 53.5411, 40.2735
597, 12, 526, 53.3882, 40.3451
598, 12, 525, 54.1514, 40.4564
599, 12, 524, 53.9192, 40.558
600, 12, 523, 55.2674, 40.6415
601, 12, 522, 56.0306, 40.7136
602, 12, 521, 56.7938, 40.7829
603, 12, 520, 57.7938, 40.8526
604, 12, 520, 57.3787, 40.9234
605, 12, 520, 57.2088, 40.9928
606, 12, 519, 57.972, 41.0626
607, 12, 518, 58.7352, 41.1322
608, 12, 518, 58.3617, 41.2015
609, 12, 518, 57.9881, 41.2709
610, 12, 518, 57.9043, 41.3401
611, 12, 518, 57.8205, 41.4104
612, 12, 518, 57.7274, 41.48
613, 12, 518, 57.6436, 41.5512
614, 12, 518, 57.5598, 41.6203
615, 12, 518, 57.476, 41.6898
616, 12, 517, 57.6658, 41.7593
617, 12, 517, 57.582, 41.8287
618, 12, 517, 57.4982, 41.8983
619, 12, 517, 57.1246, 41.9888
620, 12, 517, 56.9717, 42.0597
621, 12, 517, 56.8786, 42.1305
622, 12, 517, 57.0416, 42.2022
623, 12, 517, 56.9578, 42.2715
624, 12, 517, 56.9048, 42.3409
625, 12, 517, 56.8518, 42.41
626, 12, 517, 56.768, 42.4794
627, 12, 516, 57.5312, 42.6222
628, 12, 515, 57.299, 42.7844
629, 12, 514, 58.6472, 42.9454
630, 12, 514, 58.2737, 43.0987
631, 12, 514, 57.7887, 43.1706
632, 12, 513, 58.7887, 43.241
633, 12, 513, 58.3737, 43.3106
634, 12, 513, 58.2037, 43.3799
635, 12, 512, 58.9669, 43.4496
636, 12, 511, 59.7301, 43.5375
637, 12, 510, 60.4933, 43.6084
638, 12, 510, 60.1198, 43.6781
639, 12, 510, 59.7463, 43.7498
640, 12, 509, 59.9876, 43.8215
641, 12, 509, 59.7831, 43.8915
642, 12, 509, 59.6301, 43.9612
643, 12, 508, 60.3933, 44.0308
644, 12, 508, 60.0198, 44.1005
645, 12, 508, 59.6463, 44.1703
646, 12, 508, 59.4933, 44.2398
647, 12, 508, 59.3404, 44.3093
648, 12, 508, 59.1875, 44.3787
649, 12, 507, 59.9507, 44.4484
650, 12, 506, 60.7138, 44.5183
651, 12, 506, 60.3403, 44.588
652, 12, 506, 59.9668, 44.6577
653, 12, 506, 59.8138, 44.7276
654, 12, 506, 59.6609, 44.7971
655, 12, 505, 60.6609, 44.8673
656, 12, 505, 60.2459, 44.937
657, 12, 505, 60.076, 45.0068
658, 12, 504, 60.8392, 45.0766
659, 12, 503, 61.6023, 45.1467
660, 12, 502, 62.3655, 45.2166
661, 12, 502, 61.992, 45.288
662, 12, 502, 61.6185, 45.3578
663, 12, 502, 61.4655, 45.4279
664, 12, 502, 61.3126, 45.4976
665, 12, 501, 62.0758, 45.5672
666, 12, 501, 61.7023, 45.6558
667, 12, 501, 61.3287, 45.7269
668, 12, 501, 61.1758, 45.8085
669, 12, 501, 61.0229, 45.8936
670, 12, 501, 60.9391, 45.9641
671, 12, 500, 61.9391, 46.0343
672, 12, 500, 61.524, 46.1055
673, 12, 500, 61.3541, 46.1771
674, 12, 499, 62.3541, 46.2474
675, 12, 499, 61.9391, 46.3177
676, 12, 499, 61.7692, 46.388
677, 12, 498, 62.5324, 46.4584
678, 12, 497, 63.5324, 46.5323
679, 12, 497, 63.1173, 46.6031
680, 12, 497, 62.9474, 46.6738
681, 12, 496, 63.7106, 46.7445
682, 12, 496, 63.3371, 46.815
683, 12, 495, 63.6898, 46.886
684, 12, 495, 63.2049, 46.9569
685, 12, 494, 63.4462, 47.0273
686, 12, 494, 63.2417, 47.0981
687, 12, 494, 63.0371, 47.186
688, 12, 494, 62.944, 47.2733
689, 12, 494, 62.8509, 47.3452
690, 12, 494, 62.7404, 47.4161
691, 12, 493, 63.5036, 47.4883
692, 12, 492, 63.8564, 47.5605
693, 12, 492, 63.3714, 47.6314
694, 12, 491, 63.6128, 47.7027
695, 12, 490, 64.3759, 47.7735
696, 12, 489, 65.3759, 47.8485
697, 12, 489, 64.9609, 47.9192
