Seed is: 12
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
133, 0, 681, 14.0099, 8.61434
134, 0, 681, 13.8054, 8.67873
135, 0, 680, 14.5686, 8.74313
136, 0, 679, 15.5686, 8.81572
137, 0, 679, 15.1536, 8.88055
138, 0, 679, 14.9836, 8.94552
139, 0, 678, 15.7468, 9.00985
140, 0, 678, 15.3733, 9.07441
141, 0, 678, 14.9998, 9.14285
142, 0, 678, 14.8468, 9.20772
143, 0, 678, 14.6939, 9.27237
144, 0, 677, 15.4571, 9.33719
145, 0, 676, 16.2203, 9.40191
146, 0, 676, 15.8468, 9.48452
147, 0, 676, 15.4732, 9.5499
148, 0, 675, 15.7146, 9.61539
149, 0, 675, 15.51, 9.68039
150, 0, 675, 15.3571, 9.74512
151, 0, 675, 15.2733, 9.80995
152, 0, 675, 15.1895, 9.87488
153, 0, 674, 15.9527, 9.93973
154, 0, 673, 16.7159, 10.0051
155, 0, 673, 16.3424, 10.0698
156, 0, 673, 15.9688, 10.1348
157, 0, 673, 15.8159, 10.2001
158, 0, 673, 15.663, 10.2651
159, 0, 672, 16.4262, 10.3299
160, 0, 671, 17.1894, 10.3952
161, 0, 670, 17.9525, 10.4604
162, 0, 670, 17.579, 10.5275
163, 0, 670, 17.2055, 10.5934
164, 0, 670, 17.0525, 10.6585
165, 0, 670, 16.8996, 10.7238
166, 0, 669, 17.6628, 10.7892
167, 0, 668, 18.426, 10.8544
168, 0, 667, 19.1892, 10.9199
169, 0, 666, 19.9524, 10.9854
170, 0, 665, 20.7156, 11.0506
171, 0, 664, 21.7156, 11.1168
172, 0, 664, 21.3006, 11.1826
173, 0, 664, 21.1306, 11.2476
174, 0, 663, 21.8938, 11.3139
175, 0, 663, 21.5203, 11.3788
176, 0, 663, 21.1468, 11.4434
177, 0, 663, 20.9938, 11.5098
178, 0, 663, 20.8409, 11.5747
179, 0, 662, 21.6041, 11.6395
180, 0, 662, 21.2306, 11.7045
181, 0, 662, 20.857, 11.7692
182, 0, 662, 20.7041, 11.834
183, 0, 662, 20.5512, 11.8989
184, 0, 661, 21.3144, 11.9636
185, 0, 661, 20.9408, 12.0293
186, 0, 661, 20.5673, 12.0942
187, 0, 661, 20.4144, 12.1695
188, 0, 660, 20.6557, 12.235
189, 0, 659, 21.4189, 12.3
190, 0, 658, 22.1821, 12.3649
191, 0, 657, 22.9453, 12.43
192, 0, 656, 23.9453, 12.4951
193, 0, 656, 23.5303, 12.5602
194, 0, 656, 23.3603, 12.6248
195, 0, 655, 24.1235, 12.69
196, 0, 655, 23.75, 12.755
197, 0, 655, 23.3765, 12.8219
198, 0, 655, 23.2235, 12.8949
199, 0, 654, 23.4649, 12.9604
200, 0, 653, 24.2281, 13.0256
201, 0, 652, 25.2281, 13.0906
202, 0, 652, 24.813, 13.1559
203, 0, 652, 24.6431, 13.2212
204, 0, 651, 25.4063, 13.2864
205, 0, 650, 26.1695, 13.3518
206, 0, 650, 25.796, 13.417
207, 0, 650, 25.4224, 13.4823
208, 0, 650, 25.2695, 13.5476
209, 0, 650, 25.1166, 13.6126
210, 0, 649, 25.8798, 13.6783
211, 0, 648, 26.8798, 13.7434
212, 0, 648, 26.4647, 13.8091
213, 0, 648, 26.2948, 13.8743
214, 0, 647, 27.058, 13.9395
215, 0, 646, 27.8212, 14.0076
216, 0, 646, 27.4477, 14.0732
217, 0, 646, 27.0741, 14.1387
218, 0, 646, 26.9212, 14.2045
219, 0, 645, 27.1625, 14.2718
220, 0, 644, 27.9257, 14.338
221, 0, 643, 28.6889, 14.4037
222, 0, 643, 28.3154, 14.4695
223, 0, 643, 27.9419, 14.5357
224, 0, 643, 27.7889, 14.6129
225, 0, 643, 27.636, 14.6792
226, 0, 642, 28.3992, 14.7453
227, 0, 641, 28.167, 14.8113
228, 0, 640, 29.5152, 14.8775
229, 0, 639, 30.5152, 14.9436
230, 0, 639, 30.1001, 15.0126
231, 0, 639, 29.9302, 15.0787
232, 0, 638, 30.6934, 15.1448
233, 0, 637, 31.4566, 15.2109
234, 0, 636, 32.2198, 15.2773
235, 0, 636, 31.8463, 15.3439
236, 0, 636, 31.4727, 15.4101
237, 0, 636, 31.3198, 15.4854
238, 0, 636, 31.1669, 15.552
239, 0, 635, 32.1669, 15.6183
240, 0, 635, 31.7518, 15.6846
241, 0, 635, 31.5819, 15.7597
242, 0, 634, 32.3451, 15.8258
243, 0, 634, 31.9716, 15.899
244, 0, 633, 32.3243, 15.9652
245, 0, 633, 31.8394, 16.0309
246, 0, 633, 31.6864, 16.097
247, 0, 633, 31.4819, 16.1629
248, 0, 632, 32.2451, 16.2292
249, 0, 631, 32.0129, 16.2954
250, 0, 630, 33.3611, 16.3617
251, 0, 629, 33.1289, 16.4279
252, 0, 628, 34.477, 16.4946
253, 0, 627, 35.2402, 16.5632
254, 0, 627, 34.8667, 16.6346
255, 0, 627, 34.4932, 16.7011
256, 0, 627, 34.3402, 16.7671
257, 0, 627, 34.1873, 16.8348
258, 0, 627, 33.9828, 16.9017
259, 0, 626, 34.746, 16.9684
260, 0, 626, 34.3724, 17.0381
261, 0, 626, 34.6875, 17.1043
262, 0, 626, 34.6037, 17.1707
263, 0, 625, 35.3669, 17.2375
264, 0, 624, 36.1301, 17.3042
265, 0, 624, 35.7565, 17.3708
266, 0, 624, 35.383, 17.4373
267, 0, 624, 35.2301, 17.5036
268, 0, 623, 35.4714, 17.5758
269, 0, 622, 36.2346, 17.6424
270, 0, 621, 36.9978, 17.7167
271, 0, 621, 36.6243, 17.7859
272, 0, 621, 36.2507, 17.8525
273, 0, 621, 36.0978, 17.9191
274, 0, 621, 35.9449, 17.9858
275, 0, 620, 36.9449, 18.0664
276, 0, 620, 36.5298, 18.1343
277, 0, 620, 36.3599, 18.2009
278, 0, 619, 37.1231, 18.2678
279, 0, 618, 37.8863, 18.3343
280, 0, 617, 38.6495, 18.4015
281, 0, 617, 38.276, 18.4678
282, 0, 616, 38.6287, 18.5347
283, 0, 616, 38.1438, 18.6014
284, 0, 616, 37.9908, 18.6681
285, 0, 616, 37.7863, 18.7494
286, 0, 615, 38.5495, 18.8245
287, 0, 614, 39.3127, 18.8916
288, 0, 614, 38.9392, 18.9586
289, 0, 614, 38.5656, 19.0361
290, 0, 613, 38.807, 19.1036
291, 0, 613, 38.6024, 19.1776
292, 0, 613, 38.4495, 19.2462
293, 0, 612, 39.2127, 19.3137
294, 0, 612, 38.8392, 19.3811
295, 0, 612, 38.4656, 19.4627
296, 0, 612, 38.3127, 19.5309
297, 0, 612, 38.1598, 19.5983
298, 0, 612, 37.9552, 19.6658
299, 0, 611, 38.9552, 19.733
300, 0, 611, 38.5402, 19.8003
301, 0, 611, 38.3703, 19.869
302, 0, 610, 39.1335, 19.9365
303, 0, 609, 39.8966, 20.0036
304, 0, 609, 39.5231, 20.0708
305, 0, 609, 39.1496, 20.1378
306, 0, 609, 38.9966, 20.2054
307, 0, 609, 38.8437, 20.2744
308, 0, 609, 38.7599, 20.3413
309, 0, 609, 38.6761, 20.408
310, 0, 608, 39.4393, 20.475
311, 0, 607, 40.2025, 20.5422
312, 0, 607, 39.829, 20.6373
313, 0, 607, 39.4554, 20.7057
314, 0, 607, 39.3025, 20.7736
315, 0, 607, 39.1496, 20.8407
316, 0, 606, 40.1496, 20.9079
317, 0, 606, 39.7345, 20.9755
318, 0, 606, 39.5646, 21.0426
319, 0, 605, 40.3278, 21.1095
320, 0, 604, 41.091, 21.1769
321, 0, 603, 41.8542, 21.244
322, 0, 603, 41.4807, 21.3111
323, 0, 603, 41.1071, 21.3785
324, 0, 603, 40.9542, 21.4475
325, 0, 603, 40.8013, 21.5146
326, 0, 602, 41.5645, 21.5819
327, 0, 602, 41.1909, 21.6492
328, 0, 602, 40.8174, 21.7162
329, 0, 602, 40.6645, 21.7834
330, 0, 602, 40.5115, 21.8512
331, 0, 602, 40.4277, 21.9188
332, 0, 601, 41.4277, 21.9865
333, 0, 601, 41.0127, 22.0539
334, 0, 601, 40.8428, 22.1284
335, 0, 600, 41.8428, 22.2026
336, 0, 600, 41.4277, 22.2702
337, 0, 600, 41.2578, 22.3546
338, 0, 599, 42.021, 22.4227
339, 0, 598, 43.021, 22.4899
340, 0, 598, 42.606, 22.5572
341, 0, 598, 42.4361, 22.6264
342, 0, 597, 42.2039, 22.6942
343, 0, 596, 43.552, 22.7855
344, 0, 595, 43.9048, 22.8544
345, 0, 595, 43.4198, 22.9221
346, 0, 595, 42.9349, 22.9899
347, 0, 595, 42.7303, 23.0576
348, 0, 594, 43.4935, 23.1251
349, 0, 593, 44.2567, 23.1929
350, 0, 592, 45.0199, 23.2605
351, 0, 591, 45.7831, 23.3292
352, 0, 590, 46.7831, 23.3975
353, 0, 590, 46.3681, 23.4653
354, 0, 590, 46.1982, 23.5381
355, 0, 589, 46.9614, 23.6059
356, 0, 588, 47.7245, 23.6737
357, 0, 588, 47.351, 23.7413
358, 0, 588, 46.9775, 23.8092
359, 0, 588, 46.8245, 23.8769
360, 0, 587, 47.0659, 23.9447
361, 0, 587, 46.8614, 24.0127
362, 0, 586, 47.6245, 24.0803
363, 0, 586, 47.251, 24.1484
364, 0, 585, 48.0142, 24.2163
365, 0, 584, 48.7774, 24.2844
366, 0, 583, 49.5406, 24.3545
367, 0, 583, 49.1671, 24.4228
368, 0, 583, 48.7935, 24.5123
369, 0, 583, 48.6406, 24.5813
370, 0, 583, 48.4877, 24.6496
371, 0, 582, 48.2555, 24.7173
372, 0, 581, 49.6036, 24.7858
373, 0, 581, 49.2301, 24.8538
374, 0, 581, 49.5451, 24.9214
375, 0, 581, 48.9671, 24.9894
376, 0, 581, 48.8141, 25.0571
377, 0, 580, 49.5773, 25.125
378, 0, 580, 49.2038, 25.1931
379, 0, 580, 48.8303, 25.261
380, 0, 580, 48.6773, 25.3309
381, 0, 580, 48.5244, 25.3987
382, 0, 579, 49.5244, 25.4774
383, 0, 579, 49.1094, 25.5456
384, 0, 579, 48.9394, 25.6136
385, 0, 579, 48.7349, 25.682
386, 0, 578, 49.4981, 25.7503
387, 0, 578, 49.1246, 25.8182
388, 0, 578, 48.751, 25.8877
389, 0, 578, 48.5981, 25.9558
390, 0, 578, 48.4452, 26.024
391, 0, 577, 49.2084, 26.0924
392, 0, 576, 49.9716, 26.1612
393, 0, 576, 49.598, 26.2298
394, 0, 575, 49.9508, 26.2979
395, 0, 575, 49.4658, 26.3665
396, 0, 575, 49.3129, 26.4348
397, 0, 575, 49.1084, 26.503
398, 0, 574, 49.8716, 26.5728
399, 0, 573, 50.6348, 26.6608
400, 0, 572, 51.398, 26.7301
401, 0, 572, 51.0244, 26.7996
402, 0, 571, 51.3772, 26.8678
403, 0, 571, 50.8922, 26.9362
404, 0, 571, 50.7393, 27.0048
405, 0, 571, 50.5348, 27.0864
406, 0, 570, 50.3026, 27.1814
407, 0, 569, 51.6507, 27.251
408, 0, 568, 52.4139, 27.3199
409, 0, 567, 53.1771, 27.3884
410, 0, 567, 52.8036, 27.4609
411, 0, 567, 52.4301, 27.5339
412, 0, 567, 51.9451, 27.6027
413, 0, 566, 52.7083, 27.6712
414, 0, 566, 52.3348, 27.7535
415, 0, 566, 52.0713, 27.8228
416, 0, 566, 51.9875, 27.8916
417, 0, 566, 51.9037, 27.9598
418, 0, 565, 52.0935, 28.0279
419, 0, 564, 52.2832, 28.0963
420, 0, 564, 52.1994, 28.165
421, 0, 564, 52.1063, 28.2332
422, 0, 564, 51.9958, 28.3033
423, 0, 564, 51.8853, 28.372
424, 0, 564, 51.5118, 28.4405
425, 0, 563, 52.5118, 28.5091
426, 0, 563, 52.0967, 28.5774
427, 0, 563, 51.9268, 28.6457
428, 0, 562, 52.69, 28.7262
429, 0, 561, 53.4532, 28.8044
430, 0, 560, 53.806, 28.8739
431, 0, 560, 54.121, 28.9427
432, 0, 559, 54.8842, 29.0113
433, 0, 559, 54.5107, 29.0796
434, 0, 559, 54.1371, 29.148
435, 0, 559, 53.9842, 29.2164
436, 0, 559, 53.8313, 29.2919
437, 0, 558, 53.5991, 29.3606
438, 0, 557, 54.9472, 29.4325
439, 0, 556, 55.7104, 29.5015
440, 0, 556, 55.2255, 29.57
441, 0, 556, 54.8519, 29.6385
442, 0, 556, 55.0739, 29.7074
443, 0, 556, 54.8693, 29.7761
444, 0, 555, 55.6325, 29.8449
445, 0, 555, 55.259, 29.9137
446, 0, 555, 54.8854, 29.9825
447, 0, 555, 54.7325, 30.0511
448, 0, 555, 54.5796, 30.1195
449, 0, 554, 54.7693, 30.1886
450, 0, 554, 54.2844, 30.2571
451, 0, 554, 54.1912, 30.3255
452, 0, 553, 54.381, 30.3945
453, 0, 553, 54.1764, 30.4652
454, 0, 553, 54.0659, 30.5517
455, 0, 552, 54.8291, 30.6213
456, 0, 551, 55.5923, 30.6902
457, 0, 551, 55.2188, 30.7737
458, 0, 551, 54.8453, 30.8436
459, 0, 551, 54.6923, 30.9128
460, 0, 551, 54.5394, 30.9817
461, 0, 551, 54.4556, 31.0504
462, 0, 551, 54.3718, 31.1197
463, 0, 551, 53.7937, 31.1885
464, 0, 550, 54.1465, 31.2772
465, 0, 550, 53.6615, 31.3476
466, 0, 550, 53.3981, 31.4171
467, 0, 550, 53.62, 31.4864
468, 0, 550, 53.5362, 31.5686
469, 0, 550, 53.4689, 31.6382
470, 0, 550, 53.4159, 31.7072
471, 0, 550, 53.3718, 31.7832
472, 0, 550, 53.2189, 31.8528
473, 0, 549, 53.5716, 31.9223
474, 0, 549, 53.0867, 32.0077
475, 0, 549, 53.0029, 32.0888
476, 0, 549, 52.9098, 32.1705
477, 0, 549, 52.8167, 32.2398
478, 0, 549, 52.6121, 32.3091
479, 0, 549, 52.519, 32.3784
480, 0, 549, 52.2556, 32.4653
481, 0, 549, 52.1718, 32.5355
482, 0, 549, 52.088, 32.6049
483, 0, 549, 51.9949, 32.676
484, 0, 549, 51.8437, 32.7453
485, 0, 549, 51.6926, 32.8147
486, 0, 549, 51.6088, 32.8841
487, 0, 549, 51.5157, 32.9534
488, 0, 549, 51.4052, 33.0228
489, 0, 549, 51.3214, 33.0917
490, 0, 548, 52.3214, 33.161
491, 0, 548, 51.9064, 33.2313
492, 0, 548, 51.7364, 33.3022
493, 0, 548, 51.6526, 33.3716
494, 0, 547, 52.6526, 33.4417
495, 0, 547, 52.2376, 33.5115
496, 0, 547, 52.0677, 33.5813
497, 0, 547, 51.9746, 33.651
498, 0, 547, 51.8814, 33.7206
499, 0, 547, 51.7285, 33.7904
500, 0, 547, 51.4651, 33.8891
501, 0, 547, 51.3813, 33.9599
502, 0, 547, 51.2882, 34.0301
503, 0, 547, 51.2044, 34.1014
504, 0, 547, 51.1206, 34.1713
505, 0, 547, 51.0676, 34.2406
506, 0, 547, 51.0087, 34.3119
507, 0, 547, 50.9498, 34.3808
508, 0, 546, 51.1128, 34.4499
509, 0, 546, 51.029, 34.5195
510, 0, 546, 50.976, 34.589
511, 0, 546, 50.9171, 34.6583
512, 0, 546, 50.8641, 34.7276
513, 0, 546, 50.7968, 34.8001
514, 0, 546, 50.713, 34.8698
515, 0, 546, 50.6456, 34.9394
516, 0, 546, 50.4927, 35.0089
517, 0, 546, 50.4089, 35.0783
518, 0, 545, 50.1767, 35.1475
519, 0, 545, 50.1352, 35.2169
520, 0, 544, 51.8399, 35.2872
521, 0, 543, 52.6031, 35.3569
522, 0, 543, 52.4502, 35.4264
523, 0, 543, 52.0766, 35.5063
524, 0, 543, 51.9928, 35.5773
525, 0, 542, 52.756, 35.6475
526, 0, 541, 53.5192, 35.7172
527, 0, 540, 53.872, 35.7866
528, 0, 540, 53.387, 35.8559
529, 0, 540, 53.0135, 35.941
530, 0, 540, 52.809, 36.0116
531, 0, 540, 52.656, 36.0816
532, 0, 539, 53.4192, 36.1513
533, 0, 538, 54.1824, 36.234
534, 0, 537, 54.9456, 36.3058
535, 0, 537, 54.5721, 36.3752
536, 0, 537, 54.1986, 36.4442
537, 0, 537, 54.0456, 36.5155
538, 0, 537, 53.8927, 36.5857
539, 0, 537, 53.8089, 36.6549
540, 0, 536, 54.8089, 36.7239
541, 0, 536, 54.3939, 36.7929
542, 0, 536, 54.2239, 36.8622
543, 0, 536, 54.1401, 36.9312
544, 0, 536, 54.0563, 37
545, 0, 536, 53.9034, 37.069
546, 0, 536, 53.8504, 37.139
547, 0, 536, 53.7666, 37.2083
548, 0, 536, 53.7136, 37.2775
549, 0, 536, 53.6547, 37.3552
550, 0, 536, 53.6106, 37.4249
551, 0, 536, 53.5268, 37.494
552, 0, 536, 53.443, 37.5635
553, 0, 536, 53.3499, 37.6329
554, 0, 536, 53.2394, 37.7019
555, 0, 536, 53.1463, 37.7711
556, 0, 536, 53.0625, 37.8403
557, 0, 535, 53.4153, 37.9095
558, 0, 535, 52.9303, 37.9798
559, 0, 535, 52.5568, 38.0489
560, 0, 534, 52.3246, 38.1182
561, 0, 533, 53.6727, 38.1874
562, 0, 533, 53.2992, 38.2583
563, 0, 533, 52.8143, 38.3291
564, 0, 532, 53.8143, 38.3981
565, 0, 532, 53.3992, 38.467
566, 0, 532, 53.2293, 38.5473
567, 0, 531, 53.9925, 38.6241
568, 0, 531, 53.619, 38.6932
569, 0, 531, 53.2454, 38.7617
570, 0, 531, 53.0925, 38.8465
571, 0, 531, 52.9396, 38.9167
572, 0, 531, 52.8558, 38.9856
573, 0, 530, 53.619, 39.0544
574, 0, 530, 53.2454, 39.1228
575, 0, 529, 54.0086, 39.1918
576, 0, 529, 53.8041, 39.2603
577, 0, 529, 53.4305, 39.3295
578, 0, 529, 53.32, 39.3981
579, 0, 529, 53.1671, 39.4669
580, 0, 528, 53.9303, 39.5517
581, 0, 528, 53.5568, 39.6216
582, 0, 528, 53.1832, 39.6906
583, 0, 528, 53.0303, 39.7593
584, 0, 527, 53.2717, 39.8429
585, 0, 527, 53.0671, 39.9123
586, 0, 526, 52.8349, 39.9814
587, 0, 525, 54.1831, 40.0507
588, 0, 525, 53.8095, 40.1197
589, 0, 525, 53.3246, 40.1905
590, 0, 524, 54.0878, 40.2597
591, 0, 523, 54.851, 40.329
592, 0, 522, 55.6142, 40.3983
593, 0, 522, 55.2406, 40.4672
594, 0, 522, 54.8671, 40.5363
595, 0, 522, 54.7142, 40.6051
596, 0, 522, 54.5612, 40.6755
597, 0, 521, 55.3244, 40.7448
598, 0, 521, 54.9509, 40.8139
599, 0, 521, 54.5774, 40.883
600, 0, 521, 54.4244, 40.9517
601, 0, 521, 54.2715, 41.0207
602, 0, 521, 54.1186, 41.0925
603, 0, 520, 54.3083, 41.1617
604, 0, 520, 54.2245, 41.2305
605, 0, 520, 54.1407, 41.3014
606, 0, 519, 54.3037, 41.3711
607, 0, 519, 54.2364, 41.4408
608, 0, 518, 54.4261, 41.5102
609, 0, 518, 54.3588, 41.5797
610, 0, 518, 53.8738, 41.6521
611, 0, 517, 54.8738, 41.7218
612, 0, 517, 54.4588, 41.8028
613, 0, 517, 54.2889, 41.8725
614, 0, 516, 55.0521, 41.9421
615, 0, 516, 54.6785, 42.0118
616, 0, 516, 54.305, 42.0815
617, 0, 516, 54.1521, 42.1601
618, 0, 516, 53.9991, 42.2295
619, 0, 516, 53.9153, 42.2993
620, 0, 515, 54.6785, 42.369
621, 0, 514, 55.4417, 42.4385
622, 0, 513, 56.2049, 42.5085
623, 0, 513, 55.8314, 42.5779
624, 0, 513, 55.4579, 42.6471
625, 0, 513, 55.3049, 42.7202
626, 0, 513, 55.152, 42.8086
627, 0, 512, 55.9152, 42.8806
628, 0, 512, 55.5417, 42.9512
629, 0, 512, 55.1681, 43.0213
630, 0, 512, 55.0152, 43.0911
631, 0, 512, 54.8623, 43.1611
632, 0, 512, 54.7785, 43.2309
633, 0, 511, 54.5463, 43.3026
634, 0, 510, 55.8944, 43.3734
635, 0, 509, 56.6576, 43.444
636, 0, 508, 57.4208, 43.5237
637, 0, 508, 57.0473, 43.6088
638, 0, 508, 56.6738, 43.6801
639, 0, 508, 56.5208, 43.7509
640, 0, 508, 56.3679, 43.823
641, 0, 507, 56.1357, 43.8939
642, 0, 506, 57.4839, 43.965
643, 0, 506, 56.9989, 44.0357
644, 0, 505, 57.7621, 44.1063
645, 0, 504, 57.5299, 44.1783
646, 0, 503, 58.8781, 44.2494
647, 0, 502, 59.6413, 44.3216
648, 0, 501, 60.4045, 44.3929
649, 0, 501, 60.0309, 44.464
650, 0, 501, 59.6574, 44.5353
651, 0, 501, 59.5045, 44.6091
652, 0, 501, 59.3515, 44.6802
653, 0, 501, 59.2677, 44.7512
654, 0, 500, 60.0309, 44.8226
655, 0, 499, 60.7941, 44.894
656, 0, 499, 60.4206, 44.9652
657, 0, 499, 60.0471, 45.0362
658, 0, 499, 59.8941, 45.1075
659, 0, 499, 59.7412, 45.1786
660, 0, 498, 60.7412, 45.2499
661, 0, 498, 60.3262, 45.3299
662, 0, 498, 60.1562, 45.4195
663, 0, 497, 60.9194, 45.5446
664, 0, 497, 60.5459, 45.6415
665, 0, 496, 61.3091, 45.7308
666, 0, 495, 62.0723, 45.855
667, 0, 494, 62.8355, 45.9456
668, 0, 494, 62.4619, 46.0271
669, 0, 494, 62.0884, 46.0992
670, 0, 494, 61.9355, 46.1724
671, 0, 494, 61.7825, 46.2443
672, 0, 493, 62.5457, 46.3162
673, 0, 492, 62.8985, 46.3885
674, 0, 492, 62.4136, 46.4627
675, 0, 492, 62.04, 46.5345
676, 0, 492, 61.8355, 46.6065
677, 0, 492, 61.6825, 46.6815
678, 0, 492, 61.1976, 46.7537
679, 0, 491, 61.9608, 46.8255
680, 0, 490, 62.724, 46.9172
681, 0, 490, 62.3504, 46.9902
682, 0, 490, 61.9769, 47.0621
683, 0, 490, 61.824, 47.1353
684, 0, 490, 61.671, 47.208
685, 0, 489, 62.4342, 47.28
686, 0, 489, 62.0607, 47.3515
687, 0, 489, 61.6872, 47.4234
688, 0, 489, 61.5342, 47.4973
689, 0, 489, 61.3813, 47.569
690, 0, 489, 61.2975, 47.6426
691, 0, 488, 62.0607, 47.7143
692, 0, 487, 62.8239, 47.786
693, 0, 486, 63.5871, 47.8577
694, 0, 486, 63.2136, 47.944
695, 0, 486, 62.84, 48.0301
696, 0, 486, 62.6871, 48.1029
697, 0, 486, 62.5342, 48.1747
