Seed is: 89
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
55, 0, 708, 7.80604, 3.56813
56, 0, 707, 7.57385, 3.63189
57, 0, 706, 8.92201, 3.69594
58, 0, 706, 8.54848, 3.76159
59, 0, 706, 8.06351, 3.82436
60, 0, 706, 7.91058, 3.88654
61, 0, 705, 8.67378, 3.94913
62, 0, 704, 9.67378, 4.01226
63, 0, 704, 9.25874, 4.07463
64, 0, 704, 9.08882, 4.13737
65, 0, 703, 9.85201, 4.2001
66, 0, 702, 10.6152, 4.26251
67, 0, 702, 10.2417, 4.33922
68, 0, 702, 9.86814, 4.40261
69, 0, 702, 9.71521, 4.46506
70, 0, 702, 9.56228, 4.52694
71, 0, 701, 10.3255, 4.59058
72, 0, 701, 9.95194, 4.65285
73, 0, 701, 9.57841, 4.7157
74, 0, 701, 9.42548, 4.78034
75, 0, 701, 9.27254, 4.84316
76, 0, 701, 9.18874, 4.90588
77, 0, 700, 9.95194, 4.96876
78, 0, 699, 10.7151, 5.03214
79, 0, 699, 10.3416, 5.09539
80, 0, 698, 10.6944, 5.1586
81, 0, 698, 11.0094, 5.22166
82, 0, 698, 10.4313, 5.28499
83, 0, 698, 10.2784, 5.34781
84, 0, 698, 10.015, 5.4124
85, 1, 697, 11.015, 5.47543
86, 2, 697, 10.5999, 5.53916
87, 3, 697, 10.43, 5.60272
88, 4, 696, 11.43, 5.66596
89, 5, 696, 11.015, 5.72927
90, 6, 696, 10.8451, 5.81007
91, 7, 696, 10.7519, 5.87494
92, 8, 696, 10.6588, 5.93878
93, 8, 696, 10.575, 6.0025
94, 8, 695, 11.3382, 6.06698
95, 8, 694, 12.1014, 6.15291
96, 8, 693, 12.4542, 6.21887
97, 8, 693, 11.9692, 6.28268
98, 8, 693, 11.5957, 6.34623
99, 8, 693, 11.8176, 6.41026
100, 8, 692, 12.5808, 6.47669
101, 8, 691, 13.344, 6.55477
102, 8, 690, 14.1072, 6.62036
103, 8, 690, 13.7337, 6.68406
104, 8, 690, 13.3602, 6.74806
105, 8, 690, 13.2072, 6.82845
106, 8, 690, 13.0543, 6.90868
107, 8, 689, 13.8175, 6.99684
108, 8, 688, 14.5807, 7.06328
109, 8, 688, 14.2071, 7.12713
110, 8, 688, 13.8336, 7.19079
111, 8, 688, 13.6807, 7.25468
112, 8, 688, 13.5278, 7.31821
113, 8, 687, 14.2909, 7.38274
114, 8, 686, 15.0541, 7.44708
115, 8, 685, 15.8173, 7.5112
116, 8, 685, 15.4438, 7.57511
117, 8, 685, 15.0703, 7.63901
118, 8, 685, 14.9173, 7.70253
119, 8, 685, 14.7644, 7.76621
120, 8, 684, 14.5322, 7.83194
121, 8, 683, 15.8804, 7.89691
122, 8, 682, 15.6482, 7.96136
123, 8, 681, 16.9963, 8.02809
124, 8, 680, 17.7595, 8.09231
125, 8, 679, 18.5227, 8.15692
126, 8, 678, 19.2859, 8.22131
127, 8, 678, 18.9124, 8.28564
128, 8, 678, 18.5389, 8.3502
129, 8, 678, 18.3859, 8.41557
130, 8, 678, 18.233, 8.47992
131, 8, 677, 18.9962, 8.54434
132, 8, 676, 19.7594, 8.61023
133, 8, 676, 19.3859, 8.67521
134, 8, 676, 19.0123, 8.73959
135, 8, 676, 18.8594, 8.80525
136, 8, 676, 18.7065, 8.86874
137, 8, 675, 19.7065, 8.93275
138, 8, 675, 19.2914, 8.99658
139, 8, 675, 19.1215, 9.07283
140, 8, 674, 19.8847, 9.1381
141, 8, 674, 19.5112, 9.20213
142, 8, 673, 19.8639, 9.26629
143, 8, 673, 20.179, 9.32989
144, 8, 673, 19.6009, 9.39399
145, 8, 673, 19.448, 9.4769
146, 8, 673, 19.1845, 9.54416
147, 8, 672, 19.9477, 9.60836
148, 8, 672, 19.5742, 9.67256
149, 8, 672, 19.2007, 9.73661
150, 8, 672, 19.0477, 9.80085
151, 8, 672, 18.8948, 9.86436
152, 8, 671, 19.658, 9.94055
153, 8, 671, 19.2845, 10.0049
154, 8, 671, 18.9109, 10.0691
155, 8, 671, 18.758, 10.1334
156, 8, 671, 18.6051, 10.1977
157, 8, 670, 19.3683, 10.2621
158, 8, 669, 20.1315, 10.3281
159, 8, 668, 20.8947, 10.4087
160, 8, 668, 20.5211, 10.4741
161, 8, 668, 20.1476, 10.5422
162, 8, 668, 19.9947, 10.6067
163, 8, 668, 19.8417, 10.6707
164, 8, 667, 20.6049, 10.735
165, 8, 666, 21.3681, 10.7999
166, 8, 665, 21.7209, 10.8667
167, 8, 665, 21.2359, 10.9325
168, 8, 665, 20.8624, 10.9971
169, 8, 665, 20.6579, 11.0629
170, 8, 664, 20.8992, 11.1274
171, 8, 663, 21.6624, 11.1919
172, 8, 662, 22.4256, 11.2595
173, 8, 661, 22.7784, 11.3248
174, 8, 661, 22.2934, 11.3909
175, 8, 661, 21.9199, 11.4555
176, 8, 661, 21.7153, 11.5201
177, 8, 660, 21.9567, 11.585
178, 8, 659, 22.7199, 11.6583
179, 8, 658, 23.4831, 11.7246
180, 8, 658, 23.1095, 11.7899
181, 8, 658, 22.736, 11.8543
182, 8, 658, 22.5831, 11.919
183, 8, 658, 22.4301, 11.9839
184, 8, 657, 23.1933, 12.0485
185, 8, 656, 23.9565, 12.113
186, 8, 656, 23.8036, 12.1775
187, 8, 656, 23.4301, 12.2421
188, 8, 655, 24.1933, 12.3083
189, 8, 655, 23.9298, 12.3733
190, 8, 655, 23.846, 12.4382
191, 8, 655, 23.7622, 12.5045
192, 8, 655, 23.6784, 12.5691
193, 8, 654, 24.4416, 12.6336
194, 8, 653, 24.2094, 12.6985
195, 8, 652, 25.5576, 12.7635
196, 8, 651, 26.5576, 12.8307
197, 8, 651, 26.1426, 12.8958
198, 8, 651, 25.9726, 12.9611
199, 8, 650, 26.7358, 13.0264
200, 8, 649, 27.499, 13.0914
201, 8, 649, 27.1255, 13.1561
202, 8, 649, 26.752, 13.2346
203, 8, 649, 26.599, 13.3005
204, 8, 649, 26.4461, 13.3656
205, 8, 648, 27.2093, 13.4303
206, 8, 647, 27.399, 13.4955
207, 8, 647, 27.346, 13.5608
208, 8, 647, 27.1931, 13.6275
209, 8, 646, 27.5459, 13.6927
210, 8, 646, 27.0609, 13.758
211, 8, 646, 26.9771, 13.8232
212, 8, 645, 27.9771, 13.8885
213, 8, 645, 27.5621, 13.9539
214, 8, 645, 27.3921, 14.0192
215, 8, 645, 27.3083, 14.0845
216, 8, 644, 28.0715, 14.1505
217, 9, 644, 28.0126, 14.2192
218, 10, 644, 27.9537, 14.288
219, 10, 643, 28.1024, 14.3537
220, 10, 643, 27.9919, 14.4202
221, 10, 643, 27.9081, 14.4854
222, 10, 642, 28.9081, 14.5523
223, 10, 642, 28.4931, 14.6183
224, 10, 642, 28.3232, 14.6838
225, 10, 642, 28.2394, 14.7494
226, 10, 642, 27.8658, 14.8145
227, 10, 642, 27.7985, 14.8807
228, 10, 642, 27.7054, 14.9463
229, 10, 642, 27.5009, 15.0121
230, 10, 642, 27.4077, 15.0775
231, 10, 642, 27.3239, 15.143
232, 10, 642, 26.9504, 15.2084
233, 10, 642, 26.9063, 15.2743
234, 10, 642, 26.8533, 15.3396
235, 10, 642, 26.8231, 15.4051
236, 10, 642, 26.7701, 15.4704
237, 10, 642, 26.677, 15.5355
238, 10, 642, 26.5839, 15.6059
239, 10, 642, 26.5309, 15.6714
240, 10, 641, 27.5309, 15.7368
241, 10, 641, 27.1158, 15.8021
242, 10, 641, 26.9459, 15.8676
243, 10, 641, 26.8528, 15.9333
244, 10, 640, 27.0425, 16.0001
245, 10, 640, 26.9587, 16.0658
246, 10, 640, 26.8656, 16.131
247, 10, 640, 26.7551, 16.1984
248, 10, 639, 27.5183, 16.2642
249, 10, 638, 28.2815, 16.3299
250, 10, 637, 28.6343, 16.3981
251, 10, 637, 28.1493, 16.4689
252, 10, 637, 27.7758, 16.5463
253, 10, 637, 27.5713, 16.613
254, 10, 637, 27.4183, 16.6791
255, 10, 636, 27.1861, 16.7453
256, 10, 635, 28.5343, 16.8112
257, 10, 634, 29.2975, 16.8877
258, 10, 633, 30.0607, 16.9544
259, 10, 632, 30.8239, 17.0223
260, 10, 631, 31.5871, 17.0885
261, 10, 631, 31.2135, 17.1542
262, 10, 631, 30.84, 17.2224
263, 10, 631, 30.6871, 17.2883
264, 10, 631, 30.5341, 17.3541
265, 10, 630, 31.2973, 17.4212
266, 10, 629, 32.0605, 17.4951
267, 10, 629, 31.687, 17.5612
268, 10, 629, 31.3135, 17.6273
269, 10, 629, 31.1605, 17.6932
270, 10, 628, 31.4019, 17.7591
271, 10, 627, 32.1651, 17.8255
272, 10, 626, 32.9283, 17.8923
273, 10, 626, 32.5547, 17.9586
274, 10, 626, 32.1812, 18.0249
275, 10, 626, 32.0283, 18.0925
276, 10, 626, 31.8753, 18.1608
277, 10, 625, 32.6385, 18.2268
278, 10, 624, 33.4017, 18.2952
279, 10, 623, 34.1649, 18.3618
280, 10, 622, 34.9281, 18.4281
281, 10, 622, 34.5546, 18.4992
282, 10, 622, 34.1811, 18.5659
283, 10, 622, 34.0281, 18.6322
284, 10, 622, 33.8752, 18.6983
285, 10, 621, 34.6384, 18.7685
286, 10, 620, 34.9912, 18.835
287, 10, 620, 34.5062, 18.9014
288, 10, 620, 34.1327, 18.9687
289, 10, 620, 33.9281, 19.0485
290, 10, 620, 33.7752, 19.1198
291, 10, 619, 34.5384, 19.1982
292, 10, 618, 35.3016, 19.2657
293, 10, 618, 34.9281, 19.3323
294, 10, 617, 35.2808, 19.4026
295, 10, 617, 34.7959, 19.4701
296, 10, 617, 34.6429, 19.5376
297, 10, 617, 34.4384, 19.6048
298, 10, 616, 35.2016, 19.6718
299, 10, 615, 35.9648, 19.7383
300, 10, 614, 36.728, 19.8057
301, 10, 613, 37.4912, 19.8803
302, 10, 613, 37.1177, 19.9477
303, 10, 613, 36.7441, 20.0315
304, 10, 612, 36.9855, 20.0985
305, 10, 612, 36.7809, 20.169
306, 10, 612, 36.628, 20.2371
307, 10, 611, 37.3912, 20.304
308, 10, 611, 37.0177, 20.3707
309, 10, 611, 36.6441, 20.4376
310, 10, 611, 36.4912, 20.5042
311, 10, 611, 36.3383, 20.5712
312, 10, 610, 37.1014, 20.6383
313, 10, 609, 37.8646, 20.7109
314, 10, 608, 38.2174, 20.7778
315, 10, 608, 37.7325, 20.8476
316, 10, 608, 37.3589, 20.9146
317, 10, 608, 37.1544, 20.9822
318, 10, 608, 37.0014, 21.0499
319, 10, 607, 37.7646, 21.1172
320, 10, 606, 38.5278, 21.1991
321, 10, 605, 39.291, 21.2756
322, 10, 604, 40.0542, 21.3433
323, 10, 603, 40.8174, 21.4115
324, 10, 602, 41.5806, 21.4788
325, 10, 601, 42.5806, 21.5461
326, 10, 601, 42.1656, 21.6132
327, 10, 601, 41.9957, 21.6801
328, 10, 600, 42.7589, 21.7475
329, 10, 600, 42.3853, 21.844
330, 10, 600, 42.0118, 21.9187
331, 10, 600, 41.8589, 21.9864
332, 10, 600, 41.7059, 22.0823
333, 10, 599, 41.4737, 22.159
334, 10, 598, 42.8219, 22.227
335, 10, 598, 42.4484, 22.2946
336, 10, 598, 41.9634, 22.3638
337, 10, 597, 42.7266, 22.4313
338, 10, 596, 43.0794, 22.4989
339, 10, 596, 42.5944, 22.5858
340, 10, 596, 42.2209, 22.6659
341, 10, 596, 42.0163, 22.734
342, 10, 596, 41.8634, 22.8013
343, 10, 595, 42.6266, 22.8687
344, 10, 595, 42.2531, 22.9361
345, 10, 594, 42.6058, 23.0057
346, 10, 594, 42.1209, 23.0756
347, 10, 594, 41.9679, 23.1438
348, 10, 594, 41.7634, 23.2237
349, 10, 593, 42.5266, 23.2921
350, 10, 593, 42.1531, 23.3611
351, 10, 593, 41.7795, 23.4284
352, 10, 593, 41.6266, 23.4955
353, 10, 593, 41.4737, 23.5629
354, 10, 592, 42.2369, 23.6305
355, 10, 591, 43.0001, 23.6982
356, 10, 591, 42.6265, 23.7678
357, 10, 591, 42.253, 23.8352
358, 10, 591, 42.1001, 23.9137
359, 10, 591, 41.9471, 23.9815
360, 10, 590, 42.7103, 24.0497
361, 10, 589, 43.4735, 24.1172
362, 10, 588, 44.2367, 24.1843
363, 10, 587, 44.9999, 24.2514
364, 10, 586, 45.7631, 24.3189
365, 10, 585, 46.5263, 24.3944
366, 10, 584, 47.5263, 24.4623
367, 10, 584, 47.1113, 24.5302
368, 10, 584, 46.9414, 24.5977
369, 10, 583, 47.7046, 24.6653
370, 10, 583, 47.331, 24.7391
371, 10, 582, 47.6838, 24.8089
372, 10, 582, 47.1988, 24.8771
373, 10, 582, 47.0459, 24.9494
374, 10, 582, 46.8414, 25.0178
375, 10, 581, 47.6046, 25.0859
376, 10, 581, 47.231, 25.1536
377, 10, 581, 46.8575, 25.2215
378, 10, 581, 46.7046, 25.2893
379, 10, 581, 46.5516, 25.3582
380, 10, 580, 47.3148, 25.4265
381, 10, 580, 46.9413, 25.4945
382, 10, 580, 46.5677, 25.5624
383, 10, 580, 46.4148, 25.6308
384, 10, 580, 46.2619, 25.7204
385, 10, 579, 47.0251, 25.7902
386, 10, 579, 46.6515, 25.859
387, 10, 579, 46.278, 25.9272
388, 10, 579, 46.1251, 25.998
389, 10, 579, 45.9721, 26.0663
390, 10, 578, 46.7353, 26.1343
391, 10, 578, 46.3618, 26.2024
392, 10, 578, 45.9883, 26.2711
393, 10, 578, 45.8353, 26.3392
394, 10, 578, 45.6824, 26.4075
395, 10, 577, 46.6824, 26.4796
396, 10, 577, 46.2674, 26.5639
397, 10, 577, 46.0974, 26.6333
398, 10, 576, 46.8606, 26.7019
399, 10, 575, 47.6238, 26.7709
400, 10, 574, 48.387, 26.8403
401, 10, 573, 49.1502, 26.9123
402, 10, 572, 49.9134, 26.9919
403, 10, 571, 50.6766, 27.0779
404, 10, 570, 51.6766, 27.1482
405, 10, 570, 51.2616, 27.2172
406, 10, 570, 51.0917, 27.2862
407, 10, 569, 51.8549, 27.3556
408, 10, 569, 51.4813, 27.4246
409, 10, 569, 51.1078, 27.4934
410, 10, 569, 50.9549, 27.5665
411, 10, 569, 50.8019, 27.6355
412, 10, 568, 50.5697, 27.7045
413, 10, 567, 51.9179, 27.7735
414, 10, 567, 51.5444, 27.8425
415, 10, 567, 51.0594, 27.9116
416, 10, 566, 52.0594, 27.9808
417, 10, 566, 51.6444, 28.0494
418, 10, 566, 51.4744, 28.1182
419, 10, 565, 52.2376, 28.1881
420, 10, 564, 53.0008, 28.2567
421, 10, 563, 53.764, 28.3265
422, 10, 562, 54.764, 28.3956
423, 10, 562, 54.349, 28.478
424, 10, 562, 54.1791, 28.5481
425, 10, 561, 54.9423, 28.6197
426, 10, 561, 54.5687, 28.6889
427, 10, 561, 54.1952, 28.758
428, 10, 561, 54.0423, 28.8289
429, 10, 561, 53.8893, 28.9062
430, 10, 560, 54.6525, 28.9764
431, 10, 560, 54.279, 29.0465
432, 10, 560, 53.9055, 29.1165
433, 10, 560, 53.7525, 29.186
434, 10, 560, 53.5996, 29.2558
435, 10, 559, 54.3628, 29.3255
436, 10, 558, 55.126, 29.3952
437, 10, 558, 54.7525, 29.4711
438, 10, 558, 54.3789, 29.5433
439, 10, 558, 54.226, 29.6135
440, 10, 558, 54.0731, 29.6833
441, 10, 557, 54.8363, 29.7536
442, 10, 556, 55.5995, 29.8255
443, 10, 555, 56.3627, 29.9078
444, 10, 554, 57.3627, 29.9806
445, 10, 554, 56.9476, 30.0539
446, 10, 554, 56.7777, 30.1236
447, 10, 553, 57.5409, 30.1937
448, 10, 553, 57.1674, 30.2632
449, 10, 553, 56.7938, 30.333
450, 10, 553, 56.6409, 30.4042
451, 10, 553, 56.488, 30.4891
452, 10, 552, 57.2512, 30.5661
453, 10, 551, 57.6039, 30.6369
454, 10, 551, 57.119, 30.707
455, 10, 551, 56.7454, 30.7767
456, 10, 551, 56.5409, 30.8465
457, 10, 551, 56.388, 30.9306
458, 10, 550, 57.1512, 31.0024
459, 10, 549, 57.9144, 31.0725
460, 10, 549, 57.5408, 31.1427
461, 10, 549, 57.1673, 31.2126
462, 10, 549, 57.0144, 31.2824
463, 10, 548, 57.2557, 31.3528
464, 10, 547, 58.0189, 31.423
465, 10, 546, 58.7821, 31.493
466, 10, 546, 58.4086, 31.5634
467, 10, 546, 58.035, 31.6339
468, 10, 546, 57.8821, 31.7056
469, 10, 546, 57.7292, 31.7776
470, 10, 545, 58.7292, 31.8498
471, 10, 545, 58.3141, 31.9199
472, 10, 545, 58.1442, 31.9911
473, 10, 544, 57.912, 32.0611
474, 10, 543, 59.2602, 32.1384
475, 10, 542, 59.028, 32.21
476, 10, 541, 60.3761, 32.2809
477, 10, 540, 61.1393, 32.3509
478, 10, 539, 60.9071, 32.4208
479, 10, 538, 62.2553, 32.4907
480, 10, 538, 61.7703, 32.563
481, 10, 537, 62.5335, 32.6346
482, 10, 537, 62.16, 32.7049
483, 10, 536, 62.5128, 32.7765
484, 10, 536, 62.0278, 32.8468
485, 10, 536, 61.6543, 32.9171
486, 10, 535, 62.6543, 32.9873
487, 10, 535, 62.2392, 33.0735
488, 10, 535, 62.0693, 33.1464
489, 10, 534, 62.8325, 33.2273
490, 10, 533, 63.5957, 33.2982
491, 10, 533, 63.3912, 33.3687
492, 10, 533, 63.0176, 33.4387
493, 10, 533, 62.9071, 33.509
494, 10, 533, 62.7542, 33.5793
495, 10, 532, 63.5174, 33.6506
496, 10, 531, 64.2806, 33.7287
497, 10, 531, 63.9071, 33.7991
498, 10, 531, 63.5335, 33.8694
499, 10, 531, 63.3806, 33.9397
500, 10, 531, 63.2277, 34.0112
501, 10, 531, 63.0747, 34.0815
502, 10, 530, 63.8379, 34.1519
503, 10, 529, 63.6057, 34.2221
504, 10, 528, 64.9539, 34.2925
505, 10, 527, 65.9539, 34.3761
506, 10, 527, 65.5388, 34.4932
507, 10, 527, 65.3689, 34.601
508, 10, 526, 66.1321, 34.7094
509, 10, 525, 66.8953, 34.7818
510, 10, 525, 66.5218, 34.8547
511, 10, 525, 66.1483, 34.9253
512, 10, 525, 65.9953, 34.9956
513, 10, 525, 65.8424, 35.0757
514, 10, 524, 66.6056, 35.146
515, 10, 523, 67.3688, 35.2344
516, 10, 523, 66.9952, 35.306
517, 10, 523, 66.6217, 35.376
518, 10, 522, 66.8631, 35.4497
519, 10, 522, 66.6585, 35.5203
520, 10, 522, 66.5056, 35.5904
521, 10, 522, 66.4218, 35.6605
522, 10, 521, 67.185, 35.7305
523, 10, 520, 66.9528, 35.803
524, 10, 519, 68.3009, 35.8733
525, 10, 518, 69.3009, 35.9434
526, 10, 518, 68.8859, 36.0159
527, 10, 518, 68.716, 36.0864
528, 10, 517, 69.4792, 36.1566
529, 10, 516, 70.2424, 36.2266
530, 10, 515, 70.5952, 36.2967
531, 10, 515, 70.1102, 36.3671
532, 10, 514, 70.463, 36.4371
533, 10, 514, 69.978, 36.5173
534, 10, 514, 69.7735, 36.6036
535, 10, 514, 69.5689, 36.6746
536, 10, 513, 69.3367, 36.7449
537, 10, 512, 70.6849, 36.8155
538, 10, 511, 70.4527, 36.8873
539, 10, 510, 71.8009, 36.9584
540, 10, 510, 72.1159, 37.0385
541, 10, 510, 72.0228, 37.1092
542, 10, 510, 71.9123, 37.1966
543, 10, 510, 71.4273, 37.273
544, 10, 510, 71.0538, 37.3433
545, 10, 510, 70.8492, 37.4274
546, 10, 510, 70.6963, 37.513
547, 10, 510, 70.6032, 37.5843
548, 10, 510, 70.5194, 37.6551
549, 10, 510, 70.0344, 37.7256
550, 10, 510, 69.6609, 37.7962
551, 10, 510, 69.8828, 37.8667
552, 10, 510, 69.799, 37.9368
553, 10, 510, 69.6885, 38.0072
554, 10, 510, 69.6047, 38.0776
555, 10, 510, 69.5209, 38.1479
556, 10, 510, 69.2575, 38.2183
557, 10, 510, 69.1737, 38.2895
558, 10, 510, 69.0806, 38.3622
559, 10, 510, 68.9875, 38.433
560, 10, 510, 68.9037, 38.5033
561, 10, 510, 68.7508, 38.5733
562, 10, 509, 68.9405, 38.6438
563, 10, 509, 68.8567, 38.7141
564, 10, 509, 68.7462, 38.7847
565, 10, 508, 69.5094, 38.8547
566, 10, 507, 70.2726, 38.925
567, 10, 507, 69.8991, 38.9955
568, 10, 507, 69.5255, 39.0656
569, 10, 506, 69.7669, 39.1362
570, 10, 506, 69.5623, 39.2065
571, 10, 506, 69.4094, 39.2768
572, 10, 506, 69.2989, 39.3489
573, 10, 505, 70.2989, 39.4295
574, 10, 505, 69.8839, 39.5004
575, 10, 505, 69.7139, 39.5707
576, 10, 504, 69.9037, 39.6412
577, 10, 504, 69.8106, 39.712
578, 10, 504, 69.606, 39.7826
579, 10, 503, 70.3692, 39.8551
580, 10, 502, 71.1324, 39.9587
581, 10, 501, 71.4852, 40.0331
582, 10, 501, 71.0002, 40.1039
583, 10, 501, 70.6267, 40.1741
584, 10, 501, 70.4222, 40.2444
585, 10, 501, 70.2692, 40.3656
586, 10, 500, 71.2692, 40.4502
587, 10, 500, 70.8542, 40.5296
588, 10, 500, 70.6843, 40.6
589, 10, 500, 70.5313, 40.6699
590, 10, 500, 70.4208, 40.7399
591, 10, 500, 70.3277, 40.81
592, 10, 500, 70.2172, 40.8801
593, 10, 499, 70.407, 40.9503
594, 10, 499, 70.3232, 41.0207
595, 10, 498, 71.0864, 41.0915
596, 10, 498, 70.9334, 41.1621
597, 10, 498, 70.8496, 41.2326
598, 10, 497, 71.0394, 41.3037
599, 10, 497, 70.9556, 41.3743
600, 10, 497, 70.8624, 41.4446
601, 10, 497, 70.7787, 41.5151
602, 10, 497, 70.5741, 41.5855
603, 10, 497, 70.5068, 41.6557
604, 10, 497, 70.423, 41.7354
605, 10, 497, 70.2718, 41.8069
606, 10, 497, 70.1787, 41.8785
607, 10, 497, 70.0949, 41.9498
608, 10, 496, 70.4477, 42.0288
609, 10, 496, 69.9627, 42.11
610, 10, 495, 70.1525, 42.181
611, 10, 495, 69.9995, 42.2533
612, 10, 495, 69.9157, 42.3431
613, 10, 495, 69.7112, 42.4151
614, 10, 495, 69.6181, 42.4864
615, 10, 495, 69.5076, 42.557
616, 10, 495, 69.4546, 42.6282
617, 10, 495, 69.3872, 42.699
618, 10, 495, 69.3342, 42.77
619, 10, 495, 69.2504, 42.841
620, 10, 495, 69.1974, 42.9123
621, 10, 495, 69.1444, 42.9826
622, 10, 495, 69.0914, 43.0535
623, 10, 495, 68.5134, 43.1245
624, 10, 494, 69.2765, 43.1952
625, 10, 493, 69.0444, 43.2801
626, 10, 492, 70.3925, 43.351
627, 10, 491, 70.7453, 43.4223
628, 10, 491, 70.2603, 43.4924
629, 10, 491, 69.7754, 43.5634
630, 10, 491, 69.5708, 43.634
631, 10, 490, 70.5708, 43.7078
632, 10, 490, 70.1558, 43.7792
633, 10, 490, 69.9859, 43.8526
634, 10, 490, 69.8928, 43.9235
635, 10, 490, 69.7996, 43.9944
636, 10, 490, 69.7158, 44.0661
637, 10, 490, 69.6053, 44.1371
638, 10, 490, 69.8273, 44.2078
639, 10, 490, 69.7684, 44.2787
640, 10, 490, 69.7095, 44.3496
641, 10, 490, 69.4461, 44.4204
642, 10, 490, 68.9611, 44.4912
643, 10, 490, 68.6977, 44.5619
644, 10, 490, 68.6045, 44.6331
645, 10, 490, 68.494, 44.7039
646, 10, 490, 68.4103, 44.7748
647, 10, 490, 68.2998, 44.8478
648, 10, 490, 68.1486, 44.9191
649, 10, 490, 68.0897, 44.9901
650, 10, 490, 68.0224, 45.0618
651, 10, 490, 67.9386, 45.1333
652, 10, 490, 67.8856, 45.2049
653, 10, 490, 67.512, 45.2867
654, 10, 489, 68.2752, 45.3583
655, 10, 489, 67.9017, 45.4298
656, 10, 489, 67.5282, 45.5012
657, 10, 489, 67.3752, 45.5742
658, 10, 489, 67.2223, 45.6455
659, 10, 488, 67.9855, 45.7171
660, 10, 488, 67.612, 45.7886
661, 10, 488, 67.2384, 45.8603
662, 10, 488, 67.0855, 45.9317
663, 10, 488, 66.9326, 46.0031
664, 10, 487, 67.9326, 46.0747
665, 10, 487, 67.5175, 46.1557
666, 10, 487, 67.3476, 46.2272
667, 10, 486, 68.1108, 46.2988
668, 10, 485, 68.874, 46.3713
669, 10, 485, 68.5005, 46.4429
670, 10, 485, 68.1269, 46.5146
671, 10, 484, 68.8901, 46.5995
672, 10, 484, 68.4052, 46.6715
673, 10, 484, 68.2522, 46.7431
674, 10, 484, 68.0477, 46.8175
675, 10, 483, 68.8109, 46.89
676, 10, 483, 68.4374, 46.9618
677, 10, 483, 68.0638, 47.0336
678, 10, 482, 68.3052, 47.1182
679, 10, 482, 68.1006, 47.1912
680, 10, 482, 67.9477, 47.2636
681, 10, 481, 68.9477, 47.3353
682, 10, 481, 68.5327, 47.407
683, 10, 481, 68.3627, 47.479
684, 10, 480, 69.1259, 47.5506
685, 10, 479, 69.8891, 47.6235
686, 10, 478, 69.6569, 47.6955
687, 10, 477, 71.0051, 47.7672
688, 10, 476, 71.3579, 47.84
689, 10, 476, 70.8729, 47.912
690, 10, 476, 70.3879, 47.9838
691, 10, 475, 71.3879, 48.0556
692, 10, 475, 70.9729, 48.127
693, 10, 475, 70.803, 48.1983
694, 10, 474, 71.803, 48.2695
695, 10, 474, 71.3879, 48.3412
696, 10, 474, 71.218, 48.4128
697, 10, 473, 71.9812, 48.4842
