Seed is: 92
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 7e-05
1, 0, 731, 1, 0.09416
2, 0, 731, 0.584963, 0.187387
3, 0, 731, 0.415037, 0.280585
4, 0, 730, 1.17823, 0.37287
5, 0, 729, 1.94143, 0.465787
6, 0, 729, 1.5679, 0.560287
7, 0, 729, 1.19436, 0.653194
8, 0, 728, 1.43571, 0.745811
9, 0, 728, 1.23117, 0.83994
10, 0, 728, 1.07823, 0.93456
11, 0, 727, 2.07823, 1.02973
12, 0, 727, 1.6632, 1.12267
13, 0, 727, 1.49327, 1.21733
14, 0, 726, 2.25647, 1.30904
15, 0, 725, 3.25647, 1.40202
16, 0, 725, 2.84143, 1.49566
17, 0, 725, 2.67151, 1.58811
18, 0, 724, 3.4347, 1.68195
19, 0, 723, 4.1979, 1.77747
20, 0, 723, 3.82437, 1.87221
21, 0, 723, 3.45083, 1.97635
22, 0, 723, 3.2979, 2.07003
23, 0, 723, 3.14497, 2.16341
24, 0, 722, 3.90817, 2.26868
25, 0, 722, 3.53463, 2.36179
26, 0, 721, 3.8874, 2.4549
27, 0, 721, 3.40244, 2.54802
28, 0, 721, 3.24951, 2.6446
29, 0, 721, 3.04497, 2.7378
30, 0, 721, 3.208, 2.83168
31, 0, 721, 3.11489, 2.92458
32, 0, 721, 3.02178, 3.01758
33, 0, 721, 2.93799, 3.11167
34, 0, 720, 2.70579, 3.20549
35, 0, 719, 4.05395, 3.29857
36, 0, 718, 5.05395, 3.39178
37, 0, 718, 4.63892, 3.48491
38, 0, 718, 4.46899, 3.5786
39, 0, 717, 5.23219, 3.67244
40, 0, 716, 5.99538, 3.76585
41, 0, 715, 6.34815, 3.86171
42, 0, 715, 5.86319, 3.9551
43, 0, 715, 5.48966, 4.0516
44, 0, 715, 5.28512, 4.14503
45, 0, 715, 5.13219, 4.2398
46, 0, 714, 5.89538, 4.33515
47, 0, 714, 5.41042, 4.427
48, 0, 714, 5.03689, 4.52277
49, 0, 714, 5.25882, 4.62069
50, 0, 714, 5.17502, 4.71838
51, 0, 713, 5.93822, 4.81841
52, 0, 712, 6.70141, 4.9185
53, 0, 712, 6.32788, 5.01458
54, 0, 712, 5.95435, 5.11284
55, 0, 712, 5.80141, 5.21038
56, 0, 711, 6.04275, 5.30878
57, 0, 710, 6.80595, 5.40611
58, 0, 709, 7.56915, 5.50303
59, 0, 709, 7.19561, 5.61836
60, 0, 708, 7.54838, 5.72513
61, 0, 708, 7.06342, 5.82466
62, 0, 708, 6.91049, 5.9173
63, 0, 708, 6.70595, 6.01396
64, 0, 707, 7.46915, 6.1114
65, 0, 706, 8.23235, 6.20777
66, 0, 705, 8.99554, 6.30399
67, 0, 705, 8.62201, 6.39922
68, 0, 705, 8.24847, 6.49463
69, 0, 705, 8.09554, 6.59297
70, 0, 704, 8.33688, 6.69365
71, 0, 703, 9.33688, 6.79558
72, 0, 703, 8.92185, 6.89642
73, 0, 703, 8.75192, 6.99754
74, 0, 702, 9.51512, 7.1051
75, 0, 701, 10.2783, 7.20673
76, 0, 701, 9.90478, 7.30691
77, 0, 701, 9.53125, 7.40665
78, 0, 701, 9.37832, 7.50671
79, 0, 701, 9.22538, 7.6067
80, 0, 701, 9.02084, 7.70618
81, 0, 700, 8.78865, 7.80548
82, 0, 699, 10.1368, 7.90694
83, 0, 698, 10.9, 8.00811
84, 0, 697, 11.9, 8.10892
85, 0, 697, 11.485, 8.20902
86, 0, 697, 11.315, 8.30663
87, 0, 696, 12.0782, 8.40979
88, 0, 696, 11.7047, 8.51119
89, 0, 695, 12.0575, 8.61087
90, 0, 695, 11.5725, 8.71185
91, 0, 695, 11.4196, 8.81122
92, 0, 695, 11.6415, 8.92224
93, 0, 695, 11.1566, 9.02268
94, 0, 694, 11.5093, 9.12292
95, 0, 694, 11.0244, 9.22265
96, 0, 694, 10.8198, 9.32033
97, 0, 693, 11.583, 9.42462
98, 0, 692, 12.3462, 9.52392
99, 0, 692, 11.9727, 9.62449
100, 0, 692, 11.5991, 9.72374
101, 0, 692, 11.4462, 9.82414
102, 0, 692, 11.2933, 9.92406
103, 0, 691, 12.2933, 10.0239
104, 0, 691, 11.8782, 10.1258
105, 0, 691, 11.7083, 10.2256
106, 0, 690, 12.4715, 10.3287
107, 0, 689, 13.2347, 10.4278
108, 0, 688, 13.9979, 10.5509
109, 0, 688, 13.6244, 10.654
110, 0, 688, 13.2508, 10.7539
111, 0, 688, 13.0979, 10.8549
112, 0, 688, 12.945, 10.9532
113, 0, 687, 13.7082, 11.0592
114, 0, 687, 13.3346, 11.1562
115, 0, 687, 12.9611, 11.2538
116, 0, 687, 12.8082, 11.353
117, 0, 687, 12.6552, 11.4559
118, 0, 687, 12.5714, 11.5598
119, 0, 686, 12.3393, 11.661
120, 0, 685, 13.6874, 11.7618
121, 0, 684, 14.4506, 11.8654
122, 0, 683, 15.2138, 11.9657
123, 0, 682, 15.977, 12.0633
