Seed is: 68
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
149, 8, 671, 22.7427, 9.71321
150, 8, 671, 22.3691, 9.78252
151, 8, 671, 21.9956, 9.84733
152, 8, 671, 21.8427, 9.91252
153, 8, 671, 21.6897, 9.97735
154, 8, 670, 22.6897, 10.0423
155, 8, 670, 22.2747, 10.1068
156, 8, 670, 22.1048, 10.1716
157, 8, 669, 22.868, 10.2367
158, 8, 669, 22.4944, 10.3016
159, 8, 669, 22.1209, 10.3748
160, 8, 669, 21.968, 10.4399
161, 8, 669, 21.815, 10.505
162, 8, 668, 22.5782, 10.5701
163, 8, 667, 23.3414, 10.635
164, 8, 666, 24.1046, 10.7002
165, 8, 666, 23.7311, 10.7651
166, 8, 666, 23.3576, 10.8299
167, 8, 666, 23.2046, 10.8951
168, 8, 666, 23.0517, 10.9599
169, 8, 665, 23.8149, 11.025
170, 8, 665, 23.4414, 11.0901
171, 8, 665, 23.0678, 11.155
172, 8, 665, 22.9149, 11.2204
173, 8, 665, 22.762, 11.2856
174, 8, 665, 22.1839, 11.3508
175, 8, 664, 22.9471, 11.4158
176, 8, 664, 22.5735, 11.481
177, 8, 664, 22.2, 11.5457
178, 8, 664, 22.0471, 11.6113
179, 8, 664, 21.8941, 11.6766
180, 8, 664, 21.6896, 11.742
181, 8, 663, 22.6896, 11.8072
182, 8, 663, 22.2746, 11.8733
183, 8, 663, 22.1046, 11.9386
184, 8, 662, 22.8678, 12.0048
185, 8, 662, 22.4943, 12.0703
186, 8, 661, 23.2575, 12.1359
187, 8, 661, 22.884, 12.2013
188, 8, 661, 22.5104, 12.2665
189, 8, 661, 22.3575, 12.3319
190, 8, 661, 22.2046, 12.3975
191, 8, 661, 22.1208, 12.4627
192, 8, 661, 21.9678, 12.5282
193, 8, 661, 21.884, 12.5938
194, 8, 660, 22.6472, 12.6588
195, 8, 659, 22.415, 12.7263
196, 8, 658, 23.7632, 12.7922
197, 8, 658, 23.3897, 12.8574
198, 8, 658, 22.9047, 12.9232
199, 8, 657, 23.6679, 12.9885
200, 8, 656, 24.4311, 13.0544
201, 8, 655, 25.1943, 13.1215
202, 8, 655, 24.8208, 13.1874
203, 8, 655, 24.4472, 13.2533
204, 8, 655, 24.2943, 13.3191
205, 8, 655, 24.1414, 13.3848
206, 8, 654, 24.9046, 13.4569
207, 8, 653, 24.6724, 13.523
208, 8, 652, 26.0205, 13.5888
209, 8, 651, 26.7837, 13.6622
210, 8, 650, 27.5469, 13.7286
211, 8, 649, 28.3101, 13.7948
212, 8, 648, 29.3101, 13.8607
213, 8, 648, 28.8951, 13.9262
214, 8, 648, 28.7252, 13.9921
215, 8, 647, 29.4884, 14.0581
216, 8, 647, 29.1148, 14.1254
217, 8, 647, 28.7413, 14.1913
218, 8, 647, 28.5884, 14.2576
219, 8, 647, 28.4354, 14.3238
220, 8, 646, 29.1986, 14.3894
221, 8, 646, 28.8251, 14.4554
222, 8, 646, 28.4516, 14.5213
223, 8, 646, 28.2986, 14.5872
224, 8, 646, 28.1457, 14.6534
225, 8, 645, 28.9089, 14.7196
226, 8, 645, 28.5354, 14.7854
227, 8, 645, 28.1618, 14.8514
228, 8, 644, 28.4032, 14.9177
229, 8, 644, 28.1986, 14.9837
230, 8, 644, 28.0457, 15.053
231, 8, 643, 28.8089, 15.1189
232, 8, 642, 29.5721, 15.1865
233, 8, 641, 30.3353, 15.2526
234, 8, 641, 29.9618, 15.3198
235, 8, 640, 30.3145, 15.3858
236, 8, 640, 29.8296, 15.4687
237, 8, 640, 29.6766, 15.5371
238, 8, 640, 29.4721, 15.6034
239, 8, 639, 30.2353, 15.6721
240, 8, 638, 30.0031, 15.7383
241, 8, 637, 31.3513, 15.8045
242, 8, 636, 32.1144, 15.8843
243, 8, 635, 32.8776, 15.9507
244, 8, 634, 33.6408, 16.0169
245, 8, 633, 34.6408, 16.0829
246, 8, 633, 34.2258, 16.1488
247, 8, 633, 34.0559, 16.215
248, 8, 632, 34.8191, 16.2822
249, 8, 631, 35.1718, 16.3483
250, 8, 631, 34.6869, 16.4316
251, 8, 631, 34.3134, 16.4985
252, 8, 631, 34.1088, 16.5777
253, 8, 630, 34.3502, 16.6446
254, 8, 629, 35.1134, 16.7108
255, 8, 628, 36.1134, 16.7785
256, 8, 628, 35.6983, 16.8447
257, 8, 628, 35.5284, 16.9123
258, 8, 627, 36.2916, 16.9851
259, 8, 626, 37.0548, 17.0517
260, 8, 626, 36.6812, 17.1181
261, 8, 625, 37.034, 17.1845
262, 8, 625, 36.5491, 17.2507
263, 8, 624, 36.7904, 17.3167
264, 8, 624, 36.5859, 17.383
265, 8, 624, 36.3813, 17.4496
266, 8, 623, 37.1445, 17.5157
267, 8, 622, 38.1445, 17.582
268, 8, 622, 37.7295, 17.6485
269, 8, 622, 37.5596, 17.7145
270, 8, 621, 38.3228, 17.7814
271, 8, 620, 38.0906, 17.848
272, 8, 619, 39.4387, 17.9146
273, 8, 619, 39.0652, 17.9814
274, 8, 619, 38.5802, 18.0478
275, 8, 618, 39.3434, 18.1143
276, 8, 617, 40.3434, 18.1808
277, 8, 617, 39.9284, 18.2485
278, 8, 617, 39.7585, 18.315
279, 8, 616, 40.5217, 18.382
280, 8, 615, 41.2849, 18.4506
281, 8, 615, 40.9113, 18.5191
282, 8, 615, 40.5378, 18.5856
283, 8, 615, 40.3849, 18.6526
284, 8, 615, 40.2319, 18.7191
285, 8, 614, 41.2319, 18.7863
286, 8, 614, 40.8169, 18.8533
287, 8, 614, 40.647, 18.92
288, 8, 613, 41.4102, 18.9867
289, 8, 613, 41.0366, 19.0532
290, 8, 613, 40.6631, 19.1225
291, 8, 613, 40.5102, 19.1895
292, 8, 613, 40.3572, 19.256
293, 8, 612, 41.1204, 19.3256
294, 8, 612, 40.7469, 19.3921
295, 8, 612, 40.3734, 19.4587
296, 8, 611, 40.6147, 19.5276
297, 8, 611, 40.4102, 19.5988
298, 8, 611, 40.2572, 19.6659
299, 8, 610, 41.0204, 19.7404
300, 8, 609, 41.3732, 19.8076
301, 8, 609, 40.8882, 19.8745
302, 8, 609, 40.5147, 19.9418
303, 8, 609, 40.3102, 20.0087
304, 8, 609, 40.1572, 20.0794
305, 8, 608, 40.9204, 20.1472
306, 8, 607, 41.6836, 20.2146
307, 8, 606, 42.0364, 20.2824
308, 8, 606, 41.5514, 20.3612
309, 8, 606, 41.1779, 20.4295
310, 8, 606, 40.9734, 20.4967
311, 8, 606, 40.8204, 20.5639
312, 8, 606, 40.6159, 20.6392
313, 8, 605, 41.3791, 20.7068
314, 8, 605, 41.0055, 20.7742
315, 8, 605, 40.632, 20.8415
316, 8, 604, 40.8734, 20.9091
317, 8, 604, 40.6688, 20.9769
318, 8, 604, 40.5159, 21.0445
319, 8, 603, 41.2791, 21.1138
320, 8, 603, 40.9055, 21.1834
321, 8, 603, 40.532, 21.2508
322, 8, 603, 40.3791, 21.3179
323, 8, 603, 40.2261, 21.385
324, 8, 602, 40.9893, 21.4521
325, 8, 601, 41.7525, 21.5256
326, 8, 600, 42.5157, 21.5933
327, 8, 600, 42.1422, 21.661
328, 8, 600, 41.7687, 21.7444
329, 8, 600, 41.6157, 21.8127
330, 8, 600, 41.4628, 21.8803
331, 8, 599, 42.226, 21.9479
332, 8, 598, 42.9892, 22.0158
333, 8, 597, 43.7524, 22.0833
334, 8, 596, 44.5156, 22.151
335, 8, 595, 45.2788, 22.2202
336, 8, 594, 45.6316, 22.2959
337, 8, 594, 45.1466, 22.3671
338, 8, 594, 44.7731, 22.4425
339, 8, 594, 44.5685, 22.5122
340, 8, 594, 44.4156, 22.5816
341, 8, 593, 45.4156, 22.6498
342, 8, 593, 45.0006, 22.7177
343, 8, 593, 44.8306, 22.7872
344, 8, 592, 45.5938, 22.8549
345, 8, 591, 46.357, 22.9226
346, 8, 590, 46.1248, 22.9925
347, 8, 589, 47.473, 23.0714
348, 8, 589, 47.0995, 23.14
349, 8, 589, 46.6145, 23.2085
350, 8, 588, 47.3777, 23.2762
351, 8, 587, 48.1409, 23.3447
352, 8, 587, 47.7674, 23.4131
353, 8, 587, 47.3938, 23.4811
354, 8, 587, 47.2409, 23.5508
355, 8, 587, 47.088, 23.6188
356, 8, 586, 47.8512, 23.6948
357, 8, 585, 48.6144, 23.763
358, 8, 584, 49.3776, 23.831
359, 8, 584, 49.004, 23.8994
360, 8, 584, 48.6305, 23.9675
361, 8, 584, 48.4776, 24.0385
362, 8, 583, 48.7189, 24.1072
363, 8, 582, 49.7189, 24.1757
364, 8, 582, 49.3039, 24.2446
365, 8, 582, 49.1339, 24.3128
366, 8, 581, 49.8971, 24.3852
367, 8, 580, 50.6603, 24.454
368, 8, 580, 50.2868, 24.5225
369, 8, 580, 49.9133, 24.5916
370, 8, 579, 50.1546, 24.6604
371, 8, 579, 49.9501, 24.729
372, 8, 579, 49.7971, 24.8085
373, 8, 579, 49.5926, 24.8929
374, 8, 578, 50.3558, 24.9629
375, 8, 577, 51.119, 25.032
376, 8, 577, 50.7454, 25.102
377, 8, 577, 50.3719, 25.1704
378, 8, 576, 50.6133, 25.2388
379, 8, 576, 50.4087, 25.3072
380, 8, 576, 50.2558, 25.3753
381, 8, 575, 51.2558, 25.4434
382, 8, 575, 50.8407, 25.5114
383, 8, 575, 50.6708, 25.5796
384, 8, 574, 51.434, 25.6479
385, 8, 574, 51.0605, 25.7162
386, 8, 574, 50.687, 25.7847
387, 8, 574, 50.534, 25.8531
388, 8, 574, 50.3811, 25.9217
389, 8, 573, 51.1443, 25.9901
390, 8, 573, 50.7708, 26.058
391, 8, 572, 51.1235, 26.1268
392, 8, 572, 50.6386, 26.1955
393, 8, 572, 50.4856, 26.2642
394, 8, 572, 50.2811, 26.3348
395, 8, 571, 51.0443, 26.4038
396, 8, 570, 51.8075, 26.4724
397, 8, 570, 51.4339, 26.5408
398, 8, 570, 51.0604, 26.6092
399, 8, 570, 50.9075, 26.6779
400, 8, 570, 50.7545, 26.7463
401, 8, 570, 50.6708, 26.8148
402, 8, 569, 51.4339, 26.8835
403, 8, 568, 52.1971, 26.9524
404, 8, 568, 51.8236, 27.0301
405, 8, 568, 51.4501, 27.099
406, 8, 568, 51.2971, 27.1679
407, 8, 568, 51.1442, 27.2364
408, 8, 568, 51.0604, 27.3052
409, 8, 567, 52.0604, 27.3742
410, 8, 567, 51.6454, 27.4426
411, 8, 567, 51.4755, 27.5112
412, 8, 567, 51.3917, 27.5797
413, 8, 566, 52.1549, 27.6481
414, 8, 565, 52.918, 27.7169
415, 8, 564, 53.6812, 27.7855
416, 8, 563, 54.4444, 27.8607
417, 8, 563, 54.0709, 27.9297
418, 8, 563, 53.6974, 27.9983
419, 8, 563, 53.5444, 28.0668
420, 8, 563, 53.3915, 28.1359
421, 8, 562, 54.1547, 28.2051
422, 8, 562, 53.7812, 28.2742
423, 8, 562, 53.4076, 28.3435
424, 8, 562, 53.2547, 28.4126
425, 8, 562, 53.1018, 28.4811
426, 8, 561, 53.865, 28.5497
427, 8, 561, 53.4914, 28.6182
428, 8, 561, 53.1179, 28.687
429, 8, 561, 52.965, 28.7558
430, 8, 561, 52.812, 28.8243
431, 8, 560, 53.812, 28.8929
432, 8, 560, 53.397, 28.9618
433, 8, 560, 53.2271, 29.0309
434, 8, 560, 53.1433, 29.0993
435, 8, 559, 54.1433, 29.1678
436, 8, 559, 53.7282, 29.237
437, 8, 559, 53.5583, 29.3061
438, 8, 559, 53.4652, 29.3751
439, 8, 559, 53.3721, 29.4442
440, 8, 559, 53.2883, 29.5132
441, 8, 559, 53.2045, 29.5822
442, 8, 559, 53.1207, 29.6511
443, 8, 559, 53.0369, 29.7199
444, 8, 559, 52.8324, 29.7892
445, 8, 558, 53.0737, 29.8582
446, 8, 558, 52.9899, 29.9273
447, 8, 558, 52.9061, 29.9959
448, 8, 558, 52.7956, 30.0652
449, 8, 558, 52.5911, 30.137
450, 8, 558, 52.4381, 30.2082
451, 8, 558, 52.3543, 30.2772
452, 8, 557, 52.5441, 30.3668
453, 8, 557, 52.4603, 30.4363
454, 8, 557, 52.3672, 30.5053
455, 8, 557, 52.2567, 30.5744
456, 8, 557, 52.1462, 30.6435
457, 8, 557, 52.0357, 30.7127
458, 8, 557, 51.9426, 30.7816
459, 8, 557, 51.738, 30.8508
460, 8, 557, 51.6275, 30.9194
461, 8, 557, 51.5437, 30.9899
462, 8, 557, 51.4506, 31.0752
463, 8, 557, 51.3401, 31.1449
464, 8, 557, 51.2728, 31.2142
465, 8, 557, 51.189, 31.2836
466, 8, 557, 51.0959, 31.3524
467, 8, 557, 50.9854, 31.4218
468, 8, 557, 50.918, 31.4908
469, 8, 557, 50.865, 31.5597
470, 8, 557, 50.7719, 31.6282
471, 8, 557, 50.6788, 31.6971
472, 8, 557, 50.595, 31.766
473, 8, 557, 50.5361, 31.8349
474, 8, 557, 50.4831, 31.9036
475, 8, 557, 50.4242, 31.9725
476, 8, 557, 50.3712, 32.0413
477, 8, 557, 50.2607, 32.1105
478, 8, 556, 50.4504, 32.1795
479, 8, 556, 50.3974, 32.2485
480, 8, 556, 50.3043, 32.3193
481, 8, 556, 50.2205, 32.3963
482, 8, 556, 50.1274, 32.4657
483, 8, 556, 50.0436, 32.5345
484, 8, 555, 50.3964, 32.6035
485, 8, 555, 49.9114, 32.6728
486, 8, 555, 49.5379, 32.7418
487, 8, 555, 49.1644, 32.8108
488, 8, 555, 48.7908, 32.8797
489, 8, 555, 48.4173, 32.9487
490, 8, 555, 48.3335, 33.0179
491, 8, 555, 48.2497, 33.0886
492, 8, 554, 49.0129, 33.157
493, 8, 553, 49.7761, 33.2256
494, 8, 553, 49.4026, 33.3099
495, 8, 553, 49.029, 33.3794
496, 8, 553, 48.8761, 33.4481
497, 8, 552, 49.1174, 33.5171
498, 8, 551, 49.8806, 33.5855
499, 8, 550, 50.6438, 33.6603
500, 8, 549, 50.9966, 33.7318
501, 8, 549, 50.5116, 33.8015
502, 8, 549, 50.1381, 33.872
503, 8, 549, 49.9336, 33.9412
504, 8, 549, 49.7806, 34.01
505, 8, 548, 50.5438, 34.095
506, 8, 547, 51.307, 34.1651
507, 8, 546, 52.0702, 34.2345
508, 8, 546, 51.6967, 34.3036
509, 8, 546, 51.3232, 34.3731
510, 8, 546, 51.1702, 34.4419
511, 8, 546, 51.0173, 34.511
512, 8, 545, 51.7805, 34.5802
513, 8, 544, 52.5437, 34.6516
514, 8, 544, 52.1701, 34.7213
515, 8, 544, 51.7966, 34.7922
516, 8, 544, 51.6437, 34.8618
517, 8, 544, 51.4907, 34.9309
518, 8, 543, 52.4907, 35.0191
519, 8, 543, 52.0757, 35.089
520, 8, 543, 51.9058, 35.1586
521, 8, 542, 52.669, 35.2279
522, 8, 542, 52.2955, 35.2974
523, 8, 542, 51.9219, 35.3742
524, 8, 542, 51.769, 35.4437
525, 8, 542, 51.6161, 35.5129
526, 8, 541, 52.3792, 35.5823
527, 8, 541, 52.2263, 35.6517
528, 8, 540, 52.9895, 35.7383
529, 8, 539, 53.7527, 35.8087
530, 8, 538, 54.5159, 35.8779
531, 8, 538, 54.1424, 35.9472
532, 8, 538, 53.7688, 36.0164
533, 8, 538, 53.6159, 36.0861
534, 8, 538, 53.463, 36.1553
535, 8, 537, 54.2262, 36.2256
536, 8, 537, 53.8526, 36.2948
537, 8, 537, 53.4791, 36.3642
538, 8, 537, 53.3262, 36.4335
539, 8, 537, 53.1732, 36.5027
540, 8, 537, 52.9687, 36.5718
541, 8, 536, 53.7319, 36.6409
542, 8, 535, 54.7319, 36.7102
543, 8, 535, 54.3169, 36.7795
544, 8, 535, 54.1469, 36.8489
545, 8, 534, 54.9101, 36.9181
546, 8, 534, 54.5366, 36.9953
547, 8, 534, 54.1631, 37.0693
548, 8, 534, 54.0101, 37.1388
549, 8, 534, 53.8572, 37.2083
550, 8, 533, 54.6204, 37.2792
551, 8, 533, 54.2469, 37.3488
552, 8, 532, 55.0101, 37.4179
553, 8, 532, 54.8571, 37.4872
554, 8, 532, 54.4836, 37.5568
555, 8, 532, 54.3998, 37.6267
556, 8, 532, 54.2469, 37.6973
557, 8, 531, 55.0101, 37.7824
558, 8, 531, 54.8571, 37.8525
559, 8, 530, 55.2099, 37.9221
560, 8, 530, 54.7249, 37.9919
561, 8, 530, 54.6411, 38.0615
562, 8, 530, 54.1562, 38.131
563, 8, 530, 53.7826, 38.2007
564, 8, 530, 53.5781, 38.274
565, 8, 529, 53.3459, 38.3436
566, 8, 528, 54.6941, 38.4138
567, 8, 527, 55.4573, 38.4836
568, 8, 527, 55.0837, 38.568
569, 8, 527, 54.7102, 38.6382
570, 8, 527, 54.5573, 38.7076
571, 8, 527, 54.4043, 38.777
572, 8, 527, 54.3205, 38.8466
573, 8, 526, 55.0837, 38.9161
574, 8, 525, 55.8469, 38.9875
575, 8, 525, 55.6424, 39.0577
576, 8, 524, 56.4056, 39.1275
577, 8, 524, 56.0321, 39.1977
578, 8, 524, 55.6585, 39.2674
579, 8, 524, 55.5056, 39.3375
580, 8, 524, 55.3527, 39.4211
581, 8, 523, 56.1159, 39.4917
582, 8, 523, 55.7423, 39.5614
583, 8, 523, 55.3688, 39.6311
584, 8, 523, 55.2159, 39.7012
585, 8, 523, 55.0629, 39.7709
586, 8, 522, 55.8261, 39.8407
587, 8, 521, 56.5893, 39.9105
588, 8, 520, 57.3525, 39.9806
589, 8, 520, 56.979, 40.0512
590, 8, 520, 56.6054, 40.1223
591, 8, 520, 56.4525, 40.1926
592, 8, 520, 56.2996, 40.2631
593, 8, 519, 57.0628, 40.3418
594, 8, 519, 56.6892, 40.4216
595, 8, 519, 56.3157, 40.4923
596, 8, 519, 56.1628, 40.5634
597, 8, 519, 56.0098, 40.6342
598, 8, 519, 55.8569, 40.7045
599, 8, 518, 56.6201, 40.7751
600, 8, 517, 57.3833, 40.8455
601, 8, 517, 57.0098, 40.918
602, 8, 517, 56.6362, 40.9921
603, 8, 517, 56.4833, 41.0661
604, 8, 517, 56.3304, 41.1369
605, 8, 516, 56.0982, 41.2077
606, 8, 515, 57.4463, 41.2814
607, 8, 514, 58.2095, 41.352
608, 8, 513, 58.9727, 41.4225
609, 8, 513, 58.5992, 41.4935
610, 8, 513, 58.2257, 41.5647
611, 8, 513, 58.0727, 41.6356
612, 8, 513, 57.9198, 41.7067
613, 8, 512, 58.683, 41.7776
614, 8, 511, 59.4462, 41.8501
615, 8, 510, 60.2094, 41.921
616, 8, 510, 59.8359, 41.9927
617, 8, 510, 59.4623, 42.0638
618, 8, 510, 59.3094, 42.135
619, 8, 510, 59.1565, 42.2061
620, 8, 509, 59.9197, 42.2774
621, 8, 508, 60.9197, 42.3486
622, 8, 508, 60.5046, 42.4199
623, 8, 508, 60.3347, 42.4906
624, 8, 507, 61.0979, 42.5613
625, 8, 506, 62.0979, 42.6321
626, 8, 506, 61.6829, 42.7031
627, 8, 506, 61.5129, 42.7738
628, 8, 505, 62.2761, 42.8447
629, 8, 504, 63.2761, 42.9155
630, 8, 504, 62.8611, 42.9869
631, 8, 504, 62.6912, 43.0602
632, 8, 503, 63.4544, 43.131
633, 8, 502, 64.4544, 43.202
634, 8, 502, 64.0393, 43.273
635, 8, 502, 63.8694, 43.3443
636, 8, 501, 64.8694, 43.4148
637, 8, 501, 64.4544, 43.4856
638, 8, 501, 64.2844, 43.5578
639, 8, 500, 65.0476, 43.629
640, 8, 500, 64.6741, 43.7082
641, 8, 500, 64.3006, 43.7873
642, 8, 500, 64.1476, 43.8589
643, 8, 500, 63.9947, 43.9315
644, 8, 499, 64.7579, 44.0025
645, 8, 499, 64.3844, 44.0735
646, 8, 499, 64.0108, 44.1448
647, 8, 499, 63.8579, 44.2161
648, 8, 499, 63.705, 44.3044
649, 8, 498, 64.4682, 44.3762
650, 8, 498, 64.0946, 44.4473
651, 8, 498, 63.7211, 44.5188
652, 8, 498, 63.5682, 44.5903
653, 8, 498, 63.4152, 44.6616
654, 8, 497, 63.183, 44.7338
655, 8, 497, 63.1415, 44.8049
656, 8, 496, 64.8462, 44.8766
657, 8, 496, 64.4727, 44.9478
658, 8, 496, 63.8946, 45.0192
659, 8, 495, 64.6578, 45.0905
660, 8, 495, 64.2843, 45.1617
661, 8, 495, 63.9108, 45.2343
662, 8, 495, 63.7578, 45.3372
663, 8, 495, 63.6049, 45.4109
664, 8, 494, 64.3681, 45.4826
665, 8, 493, 65.1313, 45.5539
666, 8, 492, 65.8945, 45.6501
667, 8, 491, 66.6577, 45.7224
668, 8, 490, 67.0105, 45.7943
669, 8, 490, 66.5255, 45.866
670, 8, 490, 66.152, 45.9376
671, 8, 490, 65.9474, 46.0097
672, 8, 489, 66.1888, 46.0815
673, 8, 488, 66.952, 46.1527
674, 8, 487, 67.7152, 46.2256
675, 8, 487, 67.3416, 46.2978
676, 8, 487, 66.9681, 46.3802
677, 8, 487, 66.8152, 46.4526
678, 8, 487, 66.6622, 46.5246
679, 8, 486, 66.43, 46.5966
680, 8, 485, 67.7782, 46.6687
681, 8, 484, 68.5414, 46.741
682, 8, 483, 69.3046, 46.8129
683, 8, 483, 68.9311, 46.8849
684, 8, 483, 68.5575, 46.9585
685, 8, 483, 68.4046, 47.0404
686, 8, 483, 68.2517, 47.1122
687, 8, 482, 69.0149, 47.1892
688, 8, 481, 69.778, 47.2766
689, 8, 480, 70.5412, 47.3496
690, 8, 480, 70.1677, 47.4253
691, 8, 480, 69.7942, 47.4975
692, 8, 480, 69.6412, 47.5717
693, 8, 480, 69.4883, 47.6436
694, 8, 479, 70.4883, 47.7157
695, 8, 479, 70.0733, 47.7908
696, 8, 479, 69.9034, 47.8628
697, 8, 478, 70.6665, 47.9349
