Seed is: 62
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
0, 0, 732, 0, 6e-05
1, 0, 731, 1, 0.074562
2, 0, 731, 0.584963, 0.138153
3, 0, 731, 0.415037, 0.200783
4, 0, 730, 1.17823, 0.263041
5, 0, 729, 1.94143, 0.32548
6, 0, 729, 1.5679, 0.387759
7, 0, 729, 1.19436, 0.449697
8, 0, 729, 1.04143, 0.511855
9, 0, 728, 1.28277, 0.574414
10, 0, 727, 2.04597, 0.637074
11, 0, 726, 2.80917, 0.699993
12, 0, 726, 2.43563, 0.762152
13, 0, 726, 2.0621, 0.82435
14, 0, 725, 2.30344, 0.888342
15, 0, 725, 2.0989, 0.95035
16, 0, 725, 1.94597, 1.02848
17, 0, 724, 2.94597, 1.09263
18, 0, 724, 2.53093, 1.15528
19, 0, 724, 2.36101, 1.21747
20, 0, 723, 3.1242, 1.27965
21, 0, 722, 2.89201, 1.34212
22, 0, 721, 4.24017, 1.40434
23, 0, 720, 5.24017, 1.46851
24, 0, 720, 4.82513, 1.53846
25, 0, 720, 4.65521, 1.60056
26, 0, 719, 5.41841, 1.67017
27, 0, 718, 6.1816, 1.73323
28, 0, 717, 6.9448, 1.79585
29, 0, 717, 6.57127, 1.85801
30, 0, 717, 6.19773, 1.92026
31, 0, 717, 6.0448, 1.98257
32, 0, 717, 5.89187, 2.04502
33, 0, 716, 6.65507, 2.12891
34, 0, 716, 6.28153, 2.19289
35, 0, 716, 5.908, 2.25555
36, 0, 716, 5.75507, 2.31952
37, 0, 716, 5.60213, 2.38207
38, 0, 716, 5.39759, 2.44455
39, 0, 715, 6.39759, 2.50731
40, 0, 715, 5.98256, 2.56986
41, 0, 715, 5.81263, 2.6346
42, 0, 714, 6.57583, 2.69715
43, 0, 714, 6.2023, 2.76173
44, 0, 713, 6.96549, 2.82435
45, 0, 712, 7.72869, 2.8868
46, 0, 711, 8.72869, 2.9563
47, 0, 711, 8.31365, 3.02016
48, 0, 711, 8.14373, 3.08265
49, 0, 710, 8.90693, 3.1467
50, 0, 710, 8.53339, 3.20956
51, 0, 710, 8.15986, 3.27694
52, 0, 710, 8.00693, 3.34159
53, 0, 710, 7.85399, 3.41547
54, 0, 709, 8.61719, 3.47889
55, 0, 708, 9.38039, 3.54609
56, 0, 708, 9.00685, 3.60933
57, 0, 708, 8.63332, 3.67578
58, 0, 708, 8.48039, 3.739
59, 0, 708, 8.32745, 3.80218
60, 0, 707, 9.09065, 3.86587
61, 0, 707, 8.71712, 3.92914
62, 0, 707, 8.34358, 3.9936
63, 0, 707, 8.19065, 4.05654
64, 0, 707, 8.03772, 4.12003
65, 0, 707, 8.35276, 4.18417
66, 0, 707, 8.26896, 4.24765
67, 0, 706, 9.03216, 4.31069
68, 0, 705, 9.79535, 4.37421
69, 0, 704, 10.1481, 4.43738
70, 0, 704, 9.66316, 4.50106
71, 0, 703, 10.0159, 4.56473
72, 0, 703, 9.53097, 4.63034
73, 0, 703, 9.32643, 4.69391
74, 0, 703, 9.12189, 4.7577
75, 0, 702, 9.88509, 4.82141
76, 0, 701, 10.6483, 4.88625
77, 0, 700, 11.4115, 4.95051
78, 0, 700, 11.0379, 5.01483
79, 0, 700, 10.6644, 5.08308
80, 0, 700, 10.5115, 5.14662
81, 0, 700, 10.3585, 5.23561
82, 0, 699, 11.3585, 5.30121
83, 0, 699, 10.9435, 5.36587
84, 0, 699, 10.7736, 5.42976
85, 0, 698, 10.5414, 5.49554
86, 0, 697, 11.8896, 5.55997
87, 0, 697, 11.516, 5.62833
88, 0, 697, 11.0311, 5.69591
89, 0, 696, 11.7943, 5.76023
90, 0, 695, 12.5575, 5.8248
91, 0, 694, 13.3206, 5.88941
92, 0, 694, 12.9471, 5.95401
93, 0, 694, 12.5736, 6.03385
94, 0, 694, 12.4206, 6.09886
95, 0, 694, 12.2677, 6.16326
96, 0, 693, 12.0355, 6.22843
97, 0, 692, 13.3837, 6.29246
98, 0, 692, 13.0102, 6.35657
99, 0, 692, 12.5252, 6.42069
100, 0, 692, 12.3723, 6.48463
101, 0, 692, 12.2885, 6.55133
102, 0, 691, 13.0517, 6.61548
103, 0, 690, 13.8149, 6.69204
104, 0, 690, 13.4413, 6.76474
105, 0, 690, 13.0678, 6.85034
106, 0, 690, 12.9149, 6.93179
107, 0, 690, 12.7619, 7.00884
108, 0, 689, 13.7619, 7.09219
109, 0, 689, 13.3469, 7.16557
110, 0, 689, 13.177, 7.24326
111, 0, 688, 13.9402, 7.31391
112, 0, 687, 14.7034, 7.38841
113, 0, 686, 15.4665, 7.4668
114, 0, 686, 15.093, 7.53646
115, 0, 686, 14.7195, 7.61127
116, 0, 686, 14.5665, 7.68163
117, 0, 686, 14.4136, 7.75569
118, 0, 685, 15.1768, 7.83501
119, 0, 685, 14.8033, 7.90675
120, 0, 685, 14.4297, 7.98292
121, 0, 685, 14.2768, 8.05344
122, 0, 685, 14.1239, 8.12789
123, 0, 685, 14.0401, 8.20278
124, 0, 684, 14.8033, 8.27228
125, 0, 683, 15.5665, 8.35184
126, 0, 683, 15.1929, 8.41854
127, 0, 683, 14.8194, 8.48298
128, 0, 683, 14.6665, 8.54747
129, 0, 683, 14.5135, 8.61281
130, 0, 682, 14.2814, 8.67823
131, 0, 682, 14.2398, 8.74258
132, 0, 682, 14.2229, 8.8069
133, 0, 681, 14.9861, 8.87129
134, 0, 680, 15.7492, 8.94091
135, 0, 679, 16.5124, 9.02609
136, 0, 679, 16.1389, 9.09209
137, 0, 679, 15.7654, 9.15699
138, 0, 679, 15.6124, 9.22129
139, 0, 679, 15.4595, 9.28578
140, 0, 678, 16.2227, 9.35051
141, 0, 678, 15.8492, 9.41886
142, 0, 678, 15.4756, 9.4939
143, 0, 678, 15.3227, 9.56064
144, 0, 678, 15.1698, 9.62513
145, 0, 678, 15.086, 9.68987
146, 0, 677, 15.8492, 9.75425
147, 0, 676, 15.617, 9.8189
148, 0, 675, 16.9651, 9.88336
149, 0, 675, 16.5916, 9.94757
150, 0, 675, 16.1066, 10.0121
151, 0, 674, 16.8698, 10.0891
152, 0, 673, 17.633, 10.1546
153, 0, 672, 18.3962, 10.2192
154, 0, 671, 19.1594, 10.2837
155, 0, 670, 19.9226, 10.3497
156, 0, 669, 20.6858, 10.4143
157, 0, 668, 21.6858, 10.4789
158, 0, 668, 21.2708, 10.5436
159, 0, 668, 21.1009, 10.6098
160, 0, 667, 21.8641, 10.6745
161, 0, 667, 21.4905, 10.7392
162, 0, 667, 21.117, 10.804
163, 0, 667, 20.9641, 10.8688
164, 0, 667, 20.8111, 10.9335
165, 0, 666, 20.5789, 10.9982
166, 0, 665, 21.9271, 11.0633
167, 0, 665, 21.5536, 11.128
168, 0, 665, 21.0686, 11.193
169, 0, 664, 21.8318, 11.2577
170, 0, 664, 21.4583, 11.3223
171, 0, 663, 21.811, 11.3885
172, 0, 663, 21.3261, 11.4537
173, 0, 663, 21.1731, 11.5184
174, 0, 663, 20.9686, 11.5981
175, 0, 662, 21.7318, 11.6645
176, 0, 662, 21.3583, 11.7301
177, 0, 662, 20.9847, 11.7954
178, 0, 662, 20.8318, 11.8605
179, 0, 662, 20.6789, 11.9346
180, 0, 661, 21.4421, 12.0006
181, 0, 660, 21.7948, 12.0662
182, 0, 660, 21.3099, 12.1319
183, 0, 660, 20.9363, 12.1993
184, 0, 660, 20.7318, 12.2646
185, 0, 660, 20.5789, 12.3294
186, 0, 659, 21.3421, 12.3947
187, 0, 658, 22.1053, 12.4598
188, 0, 658, 21.7317, 12.5248
189, 0, 658, 21.3582, 12.5901
190, 0, 658, 21.2053, 12.6553
191, 0, 658, 21.0523, 12.7229
192, 0, 657, 21.8155, 12.7898
193, 0, 656, 22.5787, 12.8581
194, 0, 655, 23.3419, 12.9233
195, 0, 654, 24.1051, 12.9885
196, 0, 653, 24.8683, 13.0536
197, 0, 652, 25.6315, 13.1192
198, 0, 651, 26.6315, 13.1845
199, 0, 651, 26.2165, 13.2608
200, 0, 651, 26.0466, 13.3261
201, 0, 650, 26.8097, 13.4008
202, 0, 650, 26.4362, 13.4668
203, 0, 650, 26.0627, 13.5336
204, 0, 650, 25.9097, 13.5989
205, 0, 650, 25.7568, 13.6791
206, 0, 649, 26.52, 13.7457
207, 0, 649, 26.1465, 13.8112
208, 0, 649, 25.7729, 13.8765
209, 0, 649, 25.62, 13.9436
210, 0, 649, 25.4671, 14.0137
211, 0, 648, 26.2303, 14.0789
212, 0, 648, 25.8567, 14.1447
213, 0, 648, 25.4832, 14.2104
214, 0, 647, 25.7246, 14.2761
215, 0, 647, 25.52, 14.3417
216, 0, 647, 25.3671, 14.4072
217, 0, 646, 26.1303, 14.4728
218, 0, 646, 25.7567, 14.5385
219, 0, 646, 25.3832, 14.6041
220, 0, 646, 25.2303, 14.6702
221, 0, 646, 25.0773, 14.736
222, 0, 645, 25.8405, 14.8019
223, 0, 645, 25.467, 14.8763
224, 0, 645, 25.0935, 14.9437
225, 0, 645, 24.9405, 15.0101
226, 0, 645, 24.7876, 15.0756
227, 0, 644, 25.7876, 15.1414
228, 0, 644, 25.3726, 15.2071
229, 0, 644, 25.2026, 15.2752
230, 0, 643, 25.9658, 15.3433
231, 0, 642, 26.729, 15.4089
232, 0, 641, 27.4922, 15.4747
233, 0, 640, 28.2554, 15.5402
234, 0, 639, 29.0186, 15.6063
235, 0, 638, 28.7864, 15.6722
236, 0, 637, 30.1346, 15.7377
237, 0, 636, 31.1346, 15.8083
238, 0, 636, 30.7196, 15.876
239, 0, 636, 30.5496, 15.9417
240, 0, 635, 31.3128, 16.0075
241, 0, 634, 32.076, 16.0732
242, 0, 634, 31.7025, 16.139
243, 0, 634, 31.329, 16.205
244, 0, 634, 31.176, 16.2876
245, 0, 634, 31.0231, 16.355
246, 0, 633, 32.0231, 16.4214
247, 0, 633, 31.6081, 16.4871
248, 0, 633, 31.4381, 16.5529
249, 0, 632, 31.2059, 16.619
250, 0, 631, 32.5541, 16.6856
251, 0, 630, 33.3173, 16.7699
252, 0, 629, 34.0805, 16.8367
253, 0, 628, 35.0805, 16.903
254, 0, 628, 34.6655, 16.969
255, 0, 628, 34.4955, 17.035
256, 0, 627, 35.2587, 17.1016
257, 0, 627, 34.8852, 17.1691
258, 0, 627, 34.5117, 17.2353
259, 0, 627, 34.3587, 17.3014
260, 0, 627, 34.2058, 17.3678
261, 0, 626, 34.969, 17.4343
262, 0, 626, 34.5955, 17.5097
263, 0, 626, 34.2219, 17.5884
264, 0, 626, 34.069, 17.6551
265, 0, 626, 33.9161, 17.7218
266, 0, 625, 34.6793, 17.7898
267, 0, 624, 35.4425, 17.8559
268, 0, 624, 35.0689, 17.9219
269, 0, 624, 34.6954, 17.9881
270, 0, 624, 34.5425, 18.0541
271, 0, 624, 34.3895, 18.1203
272, 0, 623, 35.1527, 18.1864
273, 0, 622, 35.9159, 18.2532
274, 0, 621, 36.6791, 18.3194
275, 0, 620, 37.6791, 18.3864
276, 0, 620, 37.2641, 18.4527
277, 0, 620, 37.0942, 18.5189
278, 0, 619, 37.8574, 18.585
279, 0, 618, 38.2101, 18.6513
280, 0, 618, 37.7252, 18.718
281, 0, 618, 37.3516, 18.7844
282, 0, 618, 37.1471, 18.8508
283, 0, 618, 36.9942, 18.935
284, 0, 617, 37.7574, 19.0052
285, 0, 617, 37.3838, 19.0746
286, 0, 617, 37.0103, 19.1413
287, 0, 617, 36.8574, 19.2079
288, 0, 617, 36.7044, 19.2742
289, 0, 616, 37.4676, 19.3406
290, 0, 615, 38.2308, 19.4069
291, 0, 615, 37.8573, 19.4735
292, 0, 615, 37.4837, 19.5399
293, 0, 614, 37.7251, 19.6069
294, 0, 614, 37.5206, 19.6735
295, 0, 614, 37.3676, 19.7396
296, 0, 613, 38.3676, 19.8062
297, 0, 613, 37.9526, 19.8727
298, 0, 613, 37.7827, 19.9393
299, 0, 612, 38.5459, 20.0062
300, 0, 612, 38.1723, 20.0853
301, 0, 612, 37.7988, 20.1545
302, 0, 612, 37.6459, 20.2211
303, 0, 612, 37.4929, 20.2879
304, 0, 611, 38.2561, 20.3549
305, 0, 610, 38.0239, 20.4217
306, 0, 610, 37.9824, 20.4963
307, 0, 609, 39.6871, 20.563
308, 0, 608, 40.4503, 20.6296
309, 0, 608, 39.9654, 20.6979
310, 0, 608, 39.5918, 20.7643
311, 0, 608, 39.3873, 20.8397
312, 0, 608, 39.3035, 20.9065
313, 0, 607, 39.0713, 20.9757
314, 0, 606, 40.4195, 21.0425
315, 0, 605, 41.4195, 21.1088
316, 0, 605, 41.0044, 21.1912
