Seed is: 83
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
110, 0, 677, 24.198, 7.09873
111, 0, 676, 24.9612, 7.16319
112, 0, 675, 25.7244, 7.22772
113, 0, 674, 26.7244, 7.30944
114, 0, 674, 26.3093, 7.37491
115, 0, 674, 26.1394, 7.43935
116, 0, 673, 26.9026, 7.50402
117, 0, 673, 26.5291, 7.56837
118, 0, 673, 26.1555, 7.63325
119, 0, 673, 26.0026, 7.69837
120, 0, 673, 25.8497, 7.76323
121, 0, 672, 26.6129, 7.82836
122, 0, 672, 26.2393, 7.89471
123, 0, 672, 25.8658, 7.95965
124, 0, 672, 25.7129, 8.02463
125, 0, 672, 25.5599, 8.08932
126, 0, 671, 26.3231, 8.15422
127, 0, 671, 25.9496, 8.21903
128, 0, 671, 25.5761, 8.29298
129, 0, 671, 25.4231, 8.36163
130, 0, 671, 25.2702, 8.42793
131, 0, 670, 26.0334, 8.49275
132, 0, 669, 26.7966, 8.55749
133, 0, 669, 26.423, 8.6222
134, 0, 669, 26.0495, 8.68721
135, 0, 669, 25.8966, 8.75443
136, 0, 669, 25.7437, 8.8198
137, 0, 668, 26.5068, 8.88741
138, 0, 668, 26.1333, 8.9544
139, 0, 668, 25.7598, 9.01966
140, 0, 668, 25.6068, 9.08491
141, 0, 668, 25.4539, 9.15023
142, 0, 668, 24.8758, 9.2158
143, 0, 668, 24.7229, 9.28093
144, 0, 667, 24.9126, 9.34633
145, 0, 667, 24.6492, 9.4117
146, 0, 667, 24.4963, 9.47684
147, 0, 667, 24.3451, 9.54264
148, 0, 666, 25.1083, 9.61185
149, 0, 665, 25.8715, 9.67739
150, 0, 665, 25.498, 9.74704
151, 0, 665, 25.1245, 9.81268
152, 0, 665, 24.9715, 9.87843
153, 0, 665, 24.8186, 9.96211
154, 0, 664, 25.5818, 10.0294
155, 0, 664, 25.2083, 10.095
156, 0, 664, 24.7233, 10.1606
157, 0, 663, 25.4865, 10.2264
158, 0, 662, 26.2497, 10.2919
159, 0, 662, 25.8762, 10.3577
160, 0, 662, 25.5026, 10.4233
161, 0, 662, 25.3497, 10.4901
162, 0, 662, 25.1968, 10.5558
163, 0, 661, 25.96, 10.6215
164, 0, 661, 25.5864, 10.6875
165, 0, 661, 25.2129, 10.7532
166, 0, 661, 24.7279, 10.8188
167, 0, 661, 24.243, 10.8846
168, 0, 660, 24.4843, 10.9502
169, 0, 659, 25.2475, 11.0163
170, 0, 658, 25.0153, 11.0821
171, 0, 657, 26.3635, 11.1482
172, 0, 657, 25.9899, 11.2141
173, 0, 657, 25.505, 11.2797
174, 0, 656, 26.2682, 11.3456
175, 0, 655, 27.0314, 11.42
176, 0, 654, 27.7946, 11.5025
177, 0, 653, 28.5578, 11.5789
178, 0, 652, 29.321, 11.6459
179, 0, 651, 30.321, 11.7121
180, 0, 651, 29.9059, 11.7783
181, 0, 651, 29.736, 11.8444
182, 0, 650, 30.4992, 11.9104
183, 0, 650, 30.1257, 11.9764
184, 0, 650, 29.7521, 12.0442
185, 0, 650, 29.5992, 12.1105
186, 0, 650, 29.4463, 12.1767
187, 0, 649, 30.2095, 12.2427
188, 0, 649, 29.8359, 12.3088
189, 0, 649, 29.4624, 12.3747
190, 0, 649, 29.3095, 12.4406
191, 0, 649, 29.1565, 12.5064
192, 0, 648, 29.9197, 12.5727
193, 0, 648, 29.5462, 12.6389
194, 0, 648, 29.1727, 12.705
195, 0, 647, 29.414, 12.7714
196, 0, 647, 29.6359, 12.8378
197, 0, 646, 30.3991, 12.9042
198, 0, 646, 30.0256, 12.9706
199, 0, 646, 29.6521, 13.0366
200, 0, 646, 29.4991, 13.1029
201, 0, 646, 29.3462, 13.1691
202, 0, 645, 30.1094, 13.2356
203, 0, 644, 30.8726, 13.3018
204, 0, 644, 30.4991, 13.3681
205, 0, 644, 30.1255, 13.4343
206, 0, 644, 29.9726, 13.5005
207, 0, 644, 29.8197, 13.5678
208, 0, 643, 30.5829, 13.6344
209, 0, 642, 31.3461, 13.7011
210, 0, 641, 32.1092, 13.7689
211, 0, 640, 32.8724, 13.8351
212, 0, 639, 33.6356, 13.901
213, 0, 638, 34.6356, 13.9673
214, 0, 638, 34.2206, 14.0345
215, 0, 638, 34.0507, 14.1003
216, 0, 637, 34.8139, 14.1663
217, 0, 637, 34.4403, 14.2322
218, 0, 637, 34.0668, 14.2981
219, 0, 637, 33.9139, 14.3643
220, 0, 637, 33.7609, 14.4304
221, 0, 636, 34.5241, 14.4968
222, 0, 636, 34.1506, 14.5635
223, 0, 635, 34.5034, 14.63
224, 0, 635, 34.0184, 14.6979
225, 0, 635, 33.8655, 14.7672
226, 0, 635, 33.6609, 14.834
227, 0, 634, 34.4241, 14.9062
228, 0, 634, 34.0506, 14.973
229, 0, 634, 33.6771, 15.0395
230, 0, 634, 33.5241, 15.1057
231, 0, 633, 33.7655, 15.1721
232, 0, 632, 34.5287, 15.2387
233, 0, 631, 35.2919, 15.3051
234, 0, 630, 36.0551, 15.3715
235, 0, 629, 37.0551, 15.4379
236, 0, 629, 36.64, 15.5044
237, 0, 629, 36.4701, 15.5707
238, 0, 628, 37.2333, 15.6374
239, 0, 628, 36.8598, 15.7037
240, 0, 627, 37.2125, 15.7701
241, 0, 627, 37.5276, 15.8431
242, 0, 627, 36.9495, 15.9167
243, 0, 627, 36.7966, 15.9833
244, 0, 627, 36.5331, 16.0514
245, 0, 626, 37.2963, 16.1343
246, 0, 626, 36.9228, 16.2018
247, 0, 626, 36.5493, 16.2685
248, 0, 626, 36.3963, 16.3353
249, 0, 626, 36.2434, 16.402
250, 0, 625, 37.2434, 16.4686
251, 0, 625, 36.8284, 16.5351
252, 0, 625, 36.6584, 16.6021
253, 0, 624, 37.4216, 16.683
254, 0, 623, 38.1848, 16.7505
255, 0, 622, 38.948, 16.8183
256, 0, 621, 39.948, 16.8852
257, 0, 621, 39.533, 16.9534
258, 0, 621, 39.3631, 17.0202
259, 0, 620, 40.1263, 17.087
260, 0, 620, 39.7527, 17.1536
261, 0, 620, 39.3792, 17.2201
262, 0, 620, 39.2263, 17.2868
263, 0, 620, 39.0733, 17.3532
264, 0, 619, 39.8365, 17.42
265, 0, 619, 39.463, 17.4865
266, 0, 619, 39.0895, 17.5541
267, 0, 619, 38.9365, 17.6227
268, 0, 619, 38.7836, 17.7134
269, 0, 618, 39.5468, 17.7811
270, 0, 617, 40.31, 17.8481
271, 0, 616, 40.6628, 17.9153
272, 0, 616, 40.1778, 17.9818
273, 0, 616, 39.8043, 18.0486
274, 0, 616, 39.5997, 18.1157
275, 0, 616, 39.4468, 18.1827
276, 0, 615, 40.21, 18.2569
277, 0, 614, 40.9732, 18.3241
278, 0, 613, 41.7364, 18.3926
279, 0, 612, 42.7364, 18.4593
280, 0, 612, 42.3214, 18.5265
281, 0, 612, 42.1514, 18.5933
282, 0, 611, 42.9146, 18.6602
283, 0, 611, 42.5411, 18.7317
284, 0, 611, 42.1676, 18.8147
285, 0, 611, 42.0146, 18.8824
286, 0, 611, 41.8617, 18.9492
287, 0, 610, 42.6249, 19.0179
288, 0, 609, 42.9777, 19.0856
289, 0, 609, 42.4927, 19.1529
290, 0, 609, 42.1192, 19.2204
291, 0, 609, 41.9146, 19.2883
292, 0, 609, 41.7617, 19.3553
293, 0, 608, 42.5249, 19.4228
294, 0, 607, 43.2881, 19.4902
295, 0, 607, 42.9146, 19.5576
296, 0, 607, 42.541, 19.6248
297, 0, 607, 42.3881, 19.692
298, 0, 607, 42.2352, 19.7612
299, 0, 606, 43.2352, 19.8287
300, 0, 606, 42.8201, 19.8959
301, 0, 606, 42.6502, 19.9631
302, 0, 605, 43.4134, 20.0389
303, 0, 604, 43.7662, 20.1071
304, 0, 604, 44.0812, 20.1746
305, 0, 603, 44.8444, 20.2418
306, 0, 603, 44.4709, 20.309
307, 0, 603, 44.0973, 20.3763
308, 0, 603, 43.9444, 20.4438
309, 0, 603, 43.7915, 20.5113
310, 0, 602, 44.5547, 20.5785
311, 0, 602, 44.1811, 20.6556
312, 0, 602, 43.8076, 20.7233
313, 0, 602, 43.6547, 20.7908
314, 0, 602, 43.5017, 20.8582
315, 0, 601, 44.2649, 20.926
316, 0, 601, 44.112, 20.9936
317, 0, 600, 44.8752, 21.061
318, 0, 599, 45.6384, 21.1287
319, 0, 599, 45.2649, 21.1989
320, 0, 599, 44.8913, 21.283
321, 0, 599, 44.7384, 21.3514
322, 0, 599, 44.5855, 21.4188
323, 0, 598, 45.3487, 21.4861
324, 0, 597, 46.1119, 21.554
325, 0, 597, 45.7383, 21.629
326, 0, 597, 45.3648, 21.7126
327, 0, 597, 45.2119, 21.7809
328, 0, 597, 45.0589, 21.8506
329, 0, 596, 44.8267, 21.9186
330, 0, 595, 46.1749, 21.9864
331, 0, 594, 46.9381, 22.0541
332, 0, 593, 46.7059, 22.1286
333, 0, 593, 46.6644, 22.2114
334, 0, 592, 48.3691, 22.2804
335, 0, 592, 48.2853, 22.3497
336, 0, 591, 49.0485, 22.4272
337, 0, 590, 49.8117, 22.4951
338, 0, 589, 50.8117, 22.5631
339, 0, 589, 50.3966, 22.6309
340, 0, 589, 50.2267, 22.6986
341, 0, 588, 49.9945, 22.7683
342, 0, 587, 51.3427, 22.8368
343, 0, 587, 50.9692, 22.9047
344, 0, 587, 50.4842, 22.9743
345, 0, 586, 51.2474, 23.043
346, 0, 586, 50.8739, 23.1115
347, 0, 585, 51.2266, 23.1802
348, 0, 585, 50.7417, 23.2675
349, 0, 585, 50.5887, 23.3372
350, 0, 585, 50.3842, 23.4059
351, 0, 584, 51.1474, 23.4744
352, 0, 583, 51.9106, 23.5428
353, 0, 583, 51.5371, 23.6142
354, 0, 583, 51.1635, 23.6978
355, 0, 583, 51.0106, 23.7672
356, 0, 583, 50.8577, 23.8355
357, 0, 583, 50.7739, 23.9039
358, 0, 582, 51.5371, 23.9723
359, 0, 581, 52.3003, 24.0404
360, 0, 581, 51.9267, 24.1086
361, 0, 581, 51.5532, 24.1769
362, 0, 581, 51.4003, 24.2453
363, 0, 581, 51.2473, 24.3138
364, 0, 581, 51.1635, 24.3821
365, 0, 580, 51.9267, 24.4505
366, 0, 579, 52.6899, 24.5191
367, 0, 578, 53.4531, 24.5919
368, 0, 577, 54.4531, 24.6604
369, 0, 577, 54.0381, 24.7289
370, 0, 577, 53.8681, 24.7973
371, 0, 576, 54.6313, 24.8656
372, 0, 576, 54.2578, 24.959
373, 0, 576, 53.8843, 25.0286
374, 0, 576, 53.7313, 25.0973
375, 0, 576, 53.5784, 25.1661
376, 0, 575, 54.3416, 25.2346
377, 0, 575, 53.9681, 25.3029
378, 0, 575, 53.5945, 25.375
379, 0, 575, 53.4416, 25.4439
380, 0, 575, 53.2887, 25.5124
381, 0, 574, 54.0519, 25.5811
382, 0, 574, 53.6783, 25.65
383, 0, 574, 53.3048, 25.7186
384, 0, 574, 53.1519, 25.7875
385, 0, 574, 52.9989, 25.856
386, 0, 573, 53.7621, 25.9248
387, 0, 572, 54.5253, 25.9936
388, 0, 572, 54.1518, 26.062
389, 0, 572, 53.7783, 26.1305
390, 0, 571, 54.0196, 26.2162
391, 0, 571, 53.8151, 26.2859
392, 0, 571, 53.6621, 26.3542
393, 0, 571, 53.5783, 26.4246
394, 0, 571, 53.4945, 26.4935
395, 0, 571, 53.4107, 26.5623
396, 0, 571, 53.3176, 26.631
397, 0, 571, 53.2245, 26.6999
398, 0, 571, 53.1407, 26.7688
399, 0, 571, 53.0569, 26.8377
400, 0, 571, 52.9731, 26.9083
401, 0, 571, 52.88, 26.9797
402, 0, 571, 52.7962, 27.0498
403, 0, 571, 52.6433, 27.1186
404, 0, 571, 52.5502, 27.1873
405, 0, 571, 52.3456, 27.2561
406, 0, 571, 52.2618, 27.332
407, 0, 571, 52.178, 27.4007
408, 0, 571, 52.0849, 27.4692
409, 0, 570, 52.2747, 27.5382
410, 0, 570, 52.1235, 27.6079
411, 0, 570, 52.0397, 27.6769
412, 0, 570, 51.9559, 27.7457
413, 0, 570, 51.3779, 27.8144
414, 0, 570, 51.0043, 27.8831
415, 0, 570, 50.7409, 27.9613
416, 0, 570, 50.588, 28.0302
417, 0, 570, 50.5042, 28.099
418, 0, 570, 50.3937, 28.1673
419, 0, 570, 50.3099, 28.2436
420, 0, 570, 50.2569, 28.3126
421, 0, 569, 50.4199, 28.3814
422, 0, 568, 50.5829, 28.4503
423, 0, 568, 50.524, 28.5189
424, 0, 568, 50.471, 28.5875
425, 0, 568, 50.4121, 28.6583
426, 0, 568, 50.3151, 28.7274
427, 0, 568, 50.2313, 28.8013
428, 0, 568, 50.1475, 28.8702
429, 0, 568, 50.037, 28.9391
430, 0, 567, 50.8002, 29.0076
431, 0, 566, 51.5633, 29.0765
432, 0, 566, 51.1898, 29.1451
433, 0, 566, 50.8163, 29.2134
434, 0, 566, 50.6633, 29.2819
435, 0, 566, 50.5104, 29.3507
436, 0, 565, 51.2736, 29.4194
437, 0, 564, 52.0368, 29.4879
438, 0, 563, 52.8, 29.5681
439, 0, 563, 52.4265, 29.639
440, 0, 563, 52.0529, 29.7082
441, 0, 563, 51.9, 29.7768
442, 0, 563, 51.7471, 29.8455
443, 0, 562, 52.7471, 29.9144
444, 0, 562, 52.332, 29.9831
445, 0, 562, 52.1621, 30.066
446, 0, 561, 52.9253, 30.1465
447, 0, 561, 52.5518, 30.2162
448, 0, 561, 52.1782, 30.3022
449, 0, 561, 52.0253, 30.3714
450, 0, 561, 51.8724, 30.4402
451, 0, 560, 52.6356, 30.5102
452, 0, 559, 53.3988, 30.5792
453, 0, 559, 53.0252, 30.648
454, 0, 559, 52.6517, 30.7168
455, 0, 559, 52.4988, 30.7859
456, 0, 559, 52.3458, 30.8551
457, 0, 558, 53.109, 30.9242
458, 0, 557, 53.8722, 30.9933
459, 0, 557, 53.4987, 31.0776
460, 0, 557, 53.1252, 31.1474
461, 0, 557, 52.9722, 31.2165
462, 0, 557, 52.8193, 31.2859
463, 0, 556, 53.5825, 31.3563
464, 0, 555, 54.3457, 31.4257
465, 0, 554, 55.1089, 31.4948
466, 0, 554, 54.7354, 31.57
467, 0, 554, 54.3618, 31.6395
468, 0, 554, 54.2089, 31.7084
469, 0, 553, 54.4502, 31.7793
470, 0, 552, 55.4502, 31.8489
471, 0, 552, 55.0352, 31.9201
472, 0, 552, 54.8653, 31.9894
473, 0, 551, 55.6285, 32.0591
474, 0, 550, 56.3917, 32.1296
475, 0, 549, 57.1549, 32.1994
476, 0, 549, 56.7813, 32.2691
477, 0, 549, 56.4078, 32.3386
478, 0, 549, 56.2549, 32.4081
479, 0, 549, 56.1019, 32.4776
480, 0, 548, 57.1019, 32.5471
481, 0, 548, 56.6869, 32.6168
482, 0, 548, 56.517, 32.6868
483, 0, 547, 57.517, 32.7663
484, 0, 547, 57.1019, 32.8362
485, 0, 547, 56.932, 32.9061
486, 0, 546, 57.6952, 32.9761
487, 0, 546, 57.3217, 33.0459
488, 0, 546, 56.9481, 33.1157
489, 0, 546, 56.7952, 33.196
490, 0, 546, 56.6423, 33.2659
491, 0, 545, 56.4101, 33.3358
492, 0, 545, 56.3686, 33.4057
493, 0, 544, 58.0733, 33.4761
494, 0, 543, 59.0733, 33.5463
495, 0, 543, 58.6582, 33.621
496, 0, 543, 58.4883, 33.691
497, 0, 542, 59.2515, 33.7661
498, 0, 542, 59.047, 33.8364
499, 0, 541, 59.8102, 33.9063
500, 0, 540, 60.8102, 33.9763
501, 0, 540, 60.3951, 34.0464
502, 0, 540, 60.2252, 34.1161
503, 0, 539, 59.993, 34.1879
504, 0, 539, 59.9515, 34.2579
505, 0, 538, 61.6562, 34.3282
506, 0, 538, 61.2827, 34.3997
507, 0, 538, 61.5461, 34.4701
508, 0, 538, 61.453, 34.5555
509, 0, 538, 60.816, 34.6267
510, 0, 537, 61.5792, 34.6968
511, 0, 537, 61.2057, 34.7682
512, 0, 537, 60.8322, 34.8385
513, 0, 537, 60.6792, 34.9197
514, 0, 537, 60.5263, 34.9907
515, 0, 536, 61.2895, 35.0611
516, 0, 535, 62.0527, 35.1335
517, 0, 534, 62.4055, 35.2041
518, 0, 534, 61.9205, 35.275
519, 0, 534, 61.547, 35.3473
520, 0, 534, 61.7689, 35.4177
521, 0, 533, 61.5367, 35.488
522, 0, 533, 61.4952, 35.5584
523, 0, 532, 63.1999, 35.6288
524, 0, 532, 62.8264, 35.6989
525, 0, 532, 62.2483, 35.7694
526, 0, 531, 63.0115, 35.8408
527, 0, 531, 62.638, 35.912
528, 0, 531, 62.2644, 35.9831
529, 0, 531, 62.1115, 36.0529
530, 0, 531, 61.9586, 36.1228
531, 0, 531, 61.8748, 36.1959
532, 0, 531, 61.7218, 36.2661
533, 0, 530, 62.485, 36.3363
534, 0, 529, 63.2482, 36.4231
535, 0, 529, 62.8747, 36.4958
536, 0, 529, 62.5012, 36.5909
537, 0, 529, 62.3482, 36.6621
538, 0, 529, 62.1953, 36.7324
539, 0, 528, 62.9585, 36.8026
540, 0, 527, 63.7217, 36.873
541, 0, 526, 64.4849, 36.9432
542, 0, 526, 64.1113, 37.0129
543, 0, 526, 63.7378, 37.0827
544, 0, 526, 63.5849, 37.1527
545, 0, 526, 63.4319, 37.2228
546, 0, 525, 64.1951, 37.2956
547, 0, 524, 65.1951, 37.3657
548, 0, 524, 64.7801, 37.4357
549, 0, 524, 64.6102, 37.5055
550, 0, 523, 65.3734, 37.5769
551, 0, 522, 65.7261, 37.6475
552, 0, 522, 66.0412, 37.7285
553, 0, 521, 66.8044, 37.7996
554, 0, 521, 66.4309, 37.8701
555, 0, 521, 66.0573, 37.9492
556, 0, 521, 65.9044, 38.0266
557, 0, 521, 65.7515, 38.0964
558, 0, 520, 66.5146, 38.1664
559, 0, 520, 66.1411, 38.2438
560, 0, 520, 65.7676, 38.3141
561, 0, 520, 65.6146, 38.4047
562, 0, 520, 65.4617, 38.4759
563, 0, 519, 66.2249, 38.5468
564, 0, 519, 65.8514, 38.6174
565, 0, 519, 65.4778, 38.6877
566, 0, 519, 65.3249, 38.7579
567, 0, 519, 65.172, 38.8279
568, 0, 518, 65.9352, 38.8978
569, 0, 517, 65.703, 38.9683
570, 0, 516, 67.0511, 39.0389
571, 0, 515, 67.8143, 39.109
572, 0, 514, 68.5775, 39.1795
573, 0, 513, 68.9303, 39.25
574, 0, 513, 68.4453, 39.3237
575, 0, 512, 68.7981, 39.396
576, 0, 512, 68.3132, 39.4667
577, 0, 512, 68.1086, 39.5374
578, 0, 512, 67.9041, 39.6078
579, 0, 512, 67.8203, 39.68
580, 0, 511, 68.5835, 39.7537
581, 0, 510, 69.3467, 39.8266
582, 0, 510, 68.9731, 39.9153
583, 0, 510, 68.5996, 39.9881
584, 0, 510, 68.4467, 40.0592
585, 0, 510, 68.2937, 40.1307
586, 0, 509, 69.2937, 40.2017
587, 0, 509, 68.8787, 40.2739
588, 0, 509, 68.7088, 40.3451
589, 0, 508, 69.472, 40.4159
590, 0, 508, 69.0984, 40.487
591, 0, 507, 69.8616, 40.5577
592, 0, 506, 70.6248, 40.6398
593, 0, 505, 71.388, 40.7198
594, 0, 505, 71.0145, 40.7991
595, 0, 505, 70.641, 40.8704
596, 0, 505, 70.488, 40.9413
597, 0, 505, 70.3351, 41.0124
598, 0, 504, 70.1029, 41.0833
599, 0, 503, 71.4511, 41.1548
600, 0, 503, 71.0775, 41.2436
601, 0, 503, 70.5926, 41.3285
602, 0, 503, 70.4396, 41.4117
603, 0, 502, 71.2028, 41.4847
604, 0, 501, 71.966, 41.5618
605, 0, 500, 72.7292, 41.6337
606, 0, 499, 73.082, 41.7055
607, 0, 499, 72.597, 41.7785
608, 0, 499, 72.2235, 41.85
609, 0, 499, 72.019, 41.9219
610, 0, 499, 71.866, 42.0139
611, 0, 498, 72.6292, 42.0881
612, 0, 497, 73.3924, 42.1602
613, 0, 497, 73.0189, 42.2324
614, 0, 497, 72.6454, 42.304
615, 0, 497, 72.4924, 42.3758
616, 0, 497, 72.3395, 42.4504
617, 0, 496, 73.1027, 42.5227
618, 0, 496, 72.7292, 42.5947
619, 0, 496, 72.3556, 42.6666
620, 0, 496, 72.2027, 42.7396
621, 0, 496, 72.0498, 42.8115
622, 0, 496, 71.966, 42.8835
623, 0, 495, 72.7292, 42.97
624, 0, 494, 72.497, 43.0439
625, 0, 494, 72.4555, 43.1309
626, 0, 493, 74.1602, 43.2104
627, 0, 493, 73.7866, 43.2829
628, 0, 493, 73.2086, 43.3551
629, 0, 492, 73.9718, 43.4274
630, 0, 491, 73.7396, 43.5002
631, 0, 490, 75.0877, 43.5732
632, 0, 489, 75.8509, 43.6456
633, 0, 488, 76.6141, 43.7178
634, 0, 487, 76.9669, 43.7901
635, 0, 487, 76.4819, 43.8631
636, 0, 487, 76.1084, 43.9353
637, 0, 487, 75.9039, 44.0075
638, 0, 486, 76.1452, 44.0799
639, 0, 486, 75.9407, 44.152
640, 0, 486, 75.8302, 44.2245
641, 0, 485, 76.5934, 44.2969
642, 0, 485, 76.2198, 44.3787
643, 0, 485, 75.8463, 44.451
644, 0, 484, 76.0876, 44.5398
645, 0, 484, 76.3096, 44.6131
646, 0, 483, 77.0728, 44.6974
647, 0, 482, 77.8359, 44.7705
648, 0, 481, 78.5991, 44.8427
649, 0, 481, 78.2256, 44.9249
650, 0, 481, 77.8521, 44.9976
651, 0, 481, 77.6991, 45.0699
652, 0, 480, 77.9405, 45.1432
653, 0, 479, 77.7083, 45.2156
654, 0, 478, 79.0565, 45.2883
655, 0, 477, 78.8243, 45.3611
656, 0, 476, 80.1724, 45.4354
657, 0, 475, 80.9356, 45.5265
658, 0, 474, 81.6988, 45.6068
659, 0, 473, 82.462, 45.6796
660, 0, 473, 82.0885, 45.756
661, 0, 473, 81.7149, 45.8308
662, 0, 473, 81.562, 45.903
663, 0, 473, 81.4091, 45.9754
664, 0, 472, 82.1723, 46.0476
665, 0, 472, 81.7987, 46.1238
666, 0, 472, 81.6458, 46.1962
667, 0, 472, 81.2723, 46.2684
668, 0, 471, 82.0355, 46.3408
669, 0, 470, 82.2768, 46.4133
670, 0, 470, 82.0134, 46.4858
671, 0, 470, 81.9296, 46.5583
672, 0, 470, 81.7767, 46.6309
673, 0, 470, 81.4031, 46.703
674, 0, 470, 81.3193, 46.7752
675, 0, 469, 82.0825, 46.8639
676, 0, 468, 82.8457, 46.9374
677, 0, 467, 83.6089, 47.0101
678, 0, 466, 83.3767, 47.0831
679, 0, 466, 83.3352, 47.1554
680, 0, 465, 85.0399, 47.2277
681, 0, 464, 85.8031, 47.3003
682, 0, 463, 86.5663, 47.3726
683, 0, 462, 87.3295, 47.4612
684, 0, 461, 88.3295, 47.5347
685, 0, 461, 87.9145, 47.6087
686, 0, 461, 87.7445, 47.6818
687, 0, 460, 88.5077, 47.7544
688, 0, 460, 88.1342, 47.8422
689, 0, 460, 87.7607, 47.9154
690, 0, 460, 87.6077, 47.9884
691, 0, 460, 87.4548, 48.0609
692, 0, 459, 88.218, 48.1339
693, 0, 458, 88.5708, 48.2192
694, 0, 458, 88.0858, 48.2977
695, 0, 458, 87.7123, 48.3727
696, 0, 458, 87.5077, 48.4538
697, 0, 458, 87.3548, 48.5279
