Seed is: 48
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
111, 0, 689, 12.8273, 11.292
112, 0, 689, 12.6744, 11.3926
113, 0, 689, 12.4698, 11.493
114, 0, 688, 13.233, 11.5932
115, 0, 687, 13.0008, 11.6942
116, 0, 686, 14.349, 11.7949
117, 0, 686, 13.9755, 11.8949
118, 0, 686, 13.4905, 11.996
119, 0, 685, 14.2537, 12.0976
120, 0, 685, 13.8802, 12.1988
121, 0, 685, 13.5066, 12.3013
122, 0, 685, 13.3537, 12.4038
123, 0, 685, 13.2008, 12.5047
124, 0, 685, 12.7158, 12.6282
125, 0, 685, 12.3423, 12.7299
126, 0, 685, 12.5642, 12.8309
127, 0, 685, 12.4804, 12.9305
128, 0, 684, 13.2436, 13.0311
129, 0, 683, 14.0068, 13.1348
130, 0, 682, 14.77, 13.2361
131, 0, 682, 14.3965, 13.337
132, 0, 682, 14.0229, 13.4373
133, 0, 682, 13.87, 13.5382
134, 0, 682, 13.7171, 13.6388
135, 0, 681, 14.4803, 13.7515
136, 0, 680, 15.2435, 13.855
137, 0, 680, 14.8699, 13.9571
138, 0, 680, 14.4964, 14.0595
139, 0, 680, 14.3435, 14.1605
140, 0, 680, 14.1905, 14.2615
141, 0, 679, 14.9537, 14.3662
142, 0, 679, 14.5802, 14.4674
143, 0, 679, 14.2067, 14.5678
144, 0, 679, 14.0537, 14.6692
145, 0, 679, 13.9008, 14.7693
146, 0, 679, 13.7479, 14.8989
147, 0, 678, 14.5111, 15.0025
148, 0, 677, 15.2742, 15.1123
149, 0, 677, 14.9007, 15.2128
150, 0, 677, 14.5272, 15.3136
151, 0, 677, 14.3742, 15.4147
152, 0, 677, 14.2213, 15.5158
153, 0, 676, 13.9891, 15.6174
154, 0, 675, 15.3373, 15.7201
155, 0, 674, 16.1005, 15.8246
156, 0, 673, 15.8683, 15.9288
157, 0, 672, 17.2164, 16.0311
158, 0, 672, 16.8429, 16.1328
159, 0, 672, 16.358, 16.2351
160, 0, 671, 17.1211, 16.3382
161, 0, 670, 17.8843, 16.4403
162, 0, 669, 18.6475, 16.5419
163, 0, 669, 18.274, 16.6436
164, 0, 668, 18.6268, 16.745
165, 0, 668, 18.9418, 16.8472
166, 0, 668, 18.3637, 16.9485
167, 0, 668, 18.2108, 17.0952
168, 0, 668, 18.4153, 17.1996
169, 0, 667, 19.1785, 17.3108
170, 0, 666, 19.9417, 17.4137
171, 0, 666, 19.5682, 17.5159
172, 0, 666, 19.1947, 17.6179
173, 0, 666, 19.0417, 17.7203
174, 0, 666, 18.8888, 17.8285
175, 0, 665, 19.652, 17.9297
176, 0, 664, 20.4152, 18.0616
177, 0, 663, 21.1784, 18.1641
178, 0, 662, 21.9416, 18.268
179, 0, 661, 22.7048, 18.3696
180, 0, 660, 23.7048, 18.4732
181, 0, 660, 23.2898, 18.5766
182, 0, 660, 23.1198, 18.6784
183, 0, 659, 23.883, 18.7815
184, 0, 658, 24.2358, 18.8837
185, 0, 658, 23.7508, 18.9896
186, 0, 658, 23.3773, 19.0913
187, 0, 658, 23.1728, 19.1935
188, 0, 658, 23.0198, 19.2988
189, 0, 657, 23.783, 19.4024
190, 0, 657, 23.4095, 19.5065
191, 0, 657, 23.036, 19.6128
192, 0, 657, 22.883, 19.7285
193, 0, 657, 22.7301, 19.8305
194, 0, 656, 23.4933, 19.9333
195, 0, 656, 23.1198, 20.0371
196, 0, 656, 22.7462, 20.1421
197, 0, 656, 22.5933, 20.2456
198, 0, 656, 22.4404, 20.3619
199, 0, 655, 23.2036, 20.4671
200, 0, 655, 22.83, 20.5703
201, 0, 655, 22.4565, 20.6726
202, 0, 654, 22.6978, 20.7768
203, 0, 654, 22.4933, 20.8803
204, 0, 654, 22.3404, 20.9841
205, 0, 653, 23.1036, 21.0882
206, 0, 652, 22.8714, 21.1928
207, 0, 652, 22.8299, 21.2967
208, 0, 651, 24.5346, 21.4011
209, 0, 651, 24.161, 21.5049
210, 0, 651, 23.583, 21.6094
211, 0, 650, 23.3508, 21.7157
212, 0, 649, 24.6989, 21.8251
213, 0, 648, 25.4621, 21.932
214, 0, 647, 26.2253, 22.0365
215, 0, 646, 26.9885, 22.1406
216, 0, 645, 27.7517, 22.2449
217, 0, 644, 28.7517, 22.3487
218, 0, 644, 28.3367, 22.4532
219, 0, 644, 28.1668, 22.5575
220, 0, 643, 28.93, 22.6626
221, 0, 642, 29.2827, 22.7674
222, 0, 642, 28.7978, 22.8712
223, 0, 642, 28.4242, 22.9771
224, 0, 642, 28.2197, 23.0825
225, 0, 642, 28.0668, 23.1965
226, 0, 641, 28.83, 23.3013
227, 0, 641, 28.4564, 23.4061
228, 0, 641, 28.0829, 23.5108
229, 0, 641, 27.93, 23.6155
230, 0, 641, 27.777, 23.7336
231, 0, 640, 28.5402, 23.8391
232, 0, 640, 28.1667, 23.9437
233, 0, 640, 27.7931, 24.0502
234, 0, 639, 28.0345, 24.1552
235, 0, 639, 27.83, 24.2613
236, 0, 639, 27.677, 24.3659
237, 0, 638, 28.4402, 24.4706
238, 0, 638, 28.0667, 24.5749
239, 0, 638, 27.6931, 24.6797
240, 0, 638, 27.5402, 24.7842
241, 0, 638, 27.3873, 24.889
242, 0, 637, 28.1505, 24.9933
243, 0, 636, 28.9137, 25.099
244, 0, 636, 28.5401, 25.2042
245, 0, 636, 28.1666, 25.3102
246, 0, 636, 28.0137, 25.4144
247, 0, 635, 28.255, 25.519
248, 0, 634, 29.255, 25.6255
249, 0, 634, 28.84, 25.7299
250, 0, 634, 28.6701, 25.834
251, 0, 633, 29.4333, 25.9385
252, 0, 632, 30.1965, 26.0447
253, 0, 631, 30.9596, 26.1494
254, 0, 630, 31.7228, 26.2534
255, 0, 629, 32.486, 26.3574
256, 0, 628, 33.2492, 26.4621
257, 0, 627, 34.2492, 26.5703
258, 0, 627, 33.8342, 26.677
259, 0, 627, 33.6643, 26.7821
260, 0, 626, 34.4275, 26.8868
261, 0, 626, 34.0539, 27.023
262, 0, 626, 33.6804, 27.1283
263, 0, 626, 33.5275, 27.2333
264, 0, 626, 33.3745, 27.3384
265, 0, 625, 34.1377, 27.4432
266, 0, 625, 33.7642, 27.5484
267, 0, 625, 33.3907, 27.6535
268, 0, 624, 33.632, 27.759
269, 0, 624, 33.8539, 27.8641
270, 0, 623, 34.8539, 27.9716
271, 0, 623, 34.4389, 28.1004
272, 0, 623, 34.269, 28.2065
273, 0, 622, 35.0322, 28.3122
274, 0, 621, 35.7954, 28.4177
275, 0, 620, 36.5586, 28.523
276, 0, 619, 37.5586, 28.6284
277, 0, 619, 37.1435, 28.7364
278, 0, 619, 36.9736, 28.8415
279, 0, 618, 37.7368, 28.9554
280, 0, 618, 37.3633, 29.0606
281, 0, 618, 36.9897, 29.1659
282, 0, 618, 36.8368, 29.2718
283, 0, 618, 36.6839, 29.398
284, 0, 617, 37.4471, 29.5052
285, 0, 617, 37.0735, 29.6104
286, 0, 617, 36.7, 29.7178
287, 0, 617, 36.5471, 29.8461
288, 0, 617, 36.3941, 29.9523
289, 0, 616, 37.1573, 30.0583
290, 0, 615, 37.9205, 30.1636
291, 0, 615, 37.547, 30.2686
292, 0, 615, 37.1735, 30.386
293, 0, 615, 37.0205, 30.4917
294, 0, 615, 36.8676, 30.5971
295, 0, 614, 37.6308, 30.7027
296, 0, 613, 38.394, 30.8102
297, 0, 612, 39.1572, 30.9156
298, 0, 611, 40.1572, 31.0223
299, 0, 611, 39.7422, 31.1487
300, 0, 611, 39.5722, 31.2545
301, 0, 610, 40.3354, 31.3609
302, 0, 610, 39.9619, 31.4666
303, 0, 610, 39.5884, 31.5728
304, 0, 610, 39.4354, 31.6782
305, 0, 610, 39.2825, 31.784
306, 0, 609, 40.0457, 31.8894
307, 0, 609, 39.6722, 31.9945
308, 0, 609, 39.2986, 32.1004
309, 0, 608, 39.54, 32.2064
310, 0, 608, 39.3354, 32.3125
311, 0, 608, 39.1825, 32.4191
312, 0, 607, 39.9457, 32.5316
313, 0, 606, 40.7089, 32.6373
314, 0, 606, 40.3354, 32.7434
315, 0, 606, 39.9618, 32.8497
316, 0, 605, 40.2032, 32.9556
317, 0, 605, 39.9986, 33.0632
318, 0, 605, 39.8457, 33.1685
319, 0, 604, 40.8457, 33.2741
320, 0, 604, 40.4307, 33.3801
321, 0, 604, 40.2607, 33.4856
322, 0, 603, 41.0239, 33.5912
323, 0, 603, 40.6504, 33.7107
324, 0, 603, 40.2769, 33.8163
325, 0, 603, 40.1239, 33.9219
326, 0, 603, 39.971, 34.028
327, 0, 602, 39.7388, 34.1344
328, 0, 601, 41.087, 34.2405
329, 0, 601, 40.7134, 34.3467
330, 0, 601, 41.0285, 34.4512
331, 0, 601, 40.4504, 34.556
332, 0, 600, 41.2136, 34.6607
333, 0, 599, 40.9814, 34.7675
334, 0, 598, 42.3296, 34.8732
335, 0, 598, 41.956, 34.979
336, 0, 598, 41.4711, 35.0842
337, 0, 598, 41.3181, 35.1892
338, 0, 598, 41.2343, 35.2941
339, 0, 597, 41.0021, 35.3998
340, 0, 596, 42.3503, 35.5081
341, 0, 595, 43.3503, 35.614
342, 0, 595, 42.9353, 35.7197
343, 0, 595, 42.7653, 35.8253
344, 0, 594, 42.5331, 35.9313
345, 0, 593, 43.8813, 36.0609
346, 0, 592, 44.6445, 36.172
347, 0, 592, 44.4916, 36.2818
348, 0, 592, 44.3386, 36.3902
349, 0, 591, 45.1018, 36.4972
350, 0, 590, 45.865, 36.6042
351, 0, 590, 45.4915, 36.711
352, 0, 590, 45.118, 36.8176
353, 0, 590, 44.965, 36.9248
354, 0, 590, 44.8121, 37.0433
355, 0, 590, 44.7283, 37.1729
356, 0, 589, 45.4915, 37.2852
357, 0, 588, 46.2547, 37.3923
358, 0, 588, 45.8812, 37.4991
359, 0, 588, 45.5076, 37.6058
360, 0, 588, 45.3547, 37.7127
361, 0, 588, 45.2018, 37.8197
362, 0, 588, 44.7168, 37.9272
363, 0, 588, 44.2318, 38.0344
364, 0, 588, 44.148, 38.1406
365, 0, 587, 44.9112, 38.2482
366, 0, 587, 44.5377, 38.3557
367, 0, 587, 44.1642, 38.4629
368, 0, 587, 44.0112, 38.5728
369, 0, 587, 43.8583, 38.6799
370, 0, 586, 44.6215, 38.7874
371, 0, 585, 45.3847, 38.8964
372, 0, 585, 45.0112, 39.003
373, 0, 584, 45.3639, 39.1117
374, 0, 584, 44.879, 39.2202
375, 0, 584, 44.726, 39.3265
376, 0, 584, 44.5215, 39.4337
377, 0, 584, 44.4377, 39.5402
378, 0, 584, 44.3539, 39.647
379, 0, 583, 45.1171, 39.7543
380, 0, 582, 45.8803, 39.8618
381, 0, 581, 46.8803, 39.9694
382, 0, 581, 46.4653, 40.0771
383, 0, 581, 46.2953, 40.1861
384, 0, 580, 47.0585, 40.2933
385, 0, 579, 47.4113, 40.4168
386, 0, 579, 46.9263, 40.5257
387, 0, 579, 46.5528, 40.6341
388, 0, 579, 46.3483, 40.7418
389, 0, 579, 46.1953, 40.8499
390, 0, 578, 46.9585, 40.9577
391, 0, 578, 46.585, 41.065
392, 0, 578, 46.2115, 41.1744
393, 0, 578, 46.0585, 41.282
394, 0, 578, 45.9056, 41.3898
395, 0, 577, 46.6688, 41.4974
396, 0, 576, 47.432, 41.6251
397, 0, 576, 47.0585, 41.7348
398, 0, 576, 46.6849, 41.8429
399, 0, 576, 46.532, 41.9508
400, 0, 576, 46.3791, 42.0584
401, 0, 576, 46.2953, 42.1673
402, 0, 576, 46.2021, 42.2752
403, 0, 576, 46.3652, 42.3855
404, 0, 576, 46.2814, 42.4924
405, 0, 576, 46.1976, 42.5992
406, 0, 576, 46.1138, 42.7058
407, 0, 576, 46.03, 42.813
408, 0, 575, 46.7932, 42.9223
409, 0, 574, 46.561, 43.0295
410, 0, 573, 47.9092, 43.138
411, 0, 573, 47.5356, 43.2455
412, 0, 573, 47.0507, 43.3521
413, 0, 573, 46.8977, 43.4598
414, 0, 572, 47.8977, 43.5669
415, 0, 572, 47.4827, 43.6845
416, 0, 572, 47.3128, 43.7923
417, 0, 572, 47.2197, 43.9
418, 0, 572, 47.1265, 44.007
419, 0, 572, 47.0427, 44.1138
420, 0, 571, 48.0427, 44.2236
421, 0, 571, 47.6277, 44.331
422, 0, 571, 47.4578, 44.4382
423, 0, 571, 47.3647, 44.5451
424, 0, 571, 47.2542, 44.6523
425, 0, 571, 47.0496, 44.7596
426, 0, 571, 46.9565, 44.8669
427, 0, 571, 46.8727, 44.9752
428, 0, 571, 46.7622, 45.0824
429, 0, 571, 46.6784, 45.19
430, 0, 571, 46.6254, 45.2991
431, 0, 571, 46.5416, 45.4078
432, 0, 570, 47.5416, 45.5155
433, 0, 570, 47.1266, 45.6218
434, 0, 570, 46.9567, 45.7288
435, 0, 570, 46.8729, 45.8365
436, 0, 570, 46.8199, 45.9435
437, 0, 570, 46.7268, 46.0507
438, 0, 569, 46.9165, 46.1587
439, 0, 569, 46.8327, 46.265
440, 0, 569, 46.7489, 46.3716
441, 0, 569, 46.6959, 46.4797
442, 0, 569, 46.6121, 46.5874
443, 0, 568, 47.3753, 46.6951
444, 0, 568, 47.0018, 46.8017
445, 0, 568, 46.7383, 46.9089
446, 0, 568, 46.6545, 47.0283
447, 0, 568, 46.5707, 47.136
448, 0, 568, 46.4602, 47.2434
449, 0, 568, 46.3764, 47.3512
450, 0, 568, 46.1719, 47.4615
451, 0, 568, 46.0788, 47.568
452, 0, 568, 45.995, 47.6747
453, 0, 567, 46.158, 47.7818
454, 0, 567, 46.105, 47.8886
455, 0, 567, 45.7315, 47.9948
456, 0, 566, 46.4947, 48.102
457, 0, 566, 46.1211, 48.2081
458, 0, 566, 45.7476, 48.3156
459, 0, 566, 45.5947, 48.4253
460, 0, 566, 45.4417, 48.5405
461, 0, 565, 46.2049, 48.6506
462, 0, 565, 45.8314, 48.7583
463, 0, 565, 45.4579, 48.8661
464, 0, 565, 45.3049, 48.9734
465, 0, 565, 45.152, 49.0813
466, 0, 564, 46.152, 49.1886
467, 0, 564, 45.737, 49.2999
468, 0, 564, 45.567, 49.41
469, 0, 563, 46.3302, 49.5175
470, 0, 562, 47.0934, 49.6258
471, 0, 561, 47.8566, 49.7354
472, 0, 560, 48.6198, 49.8435
473, 0, 560, 48.2463, 49.951
474, 0, 560, 47.8728, 50.0588
475, 0, 560, 47.7198, 50.1664
476, 0, 560, 47.5669, 50.2737
477, 0, 559, 48.3301, 50.3934
478, 0, 559, 47.9566, 50.5023
479, 0, 559, 47.583, 50.6107
480, 0, 559, 47.4301, 50.7199
481, 0, 559, 47.2772, 50.8276
482, 0, 558, 48.2772, 50.9524
483, 0, 558, 47.8621, 51.0625
484, 0, 558, 47.6922, 51.1712
485, 0, 557, 48.4554, 51.2797
486, 0, 556, 49.2186, 51.3892
487, 0, 555, 49.9818, 51.4979
488, 0, 554, 50.745, 51.6063
489, 0, 554, 50.3715, 51.7142
490, 0, 554, 49.9979, 51.8242
491, 0, 554, 49.845, 51.9332
492, 0, 554, 49.6921, 52.0417
493, 0, 553, 50.4553, 52.1513
494, 0, 552, 50.808, 52.26
495, 0, 552, 50.3231, 52.3712
496, 0, 552, 49.9495, 52.4805
497, 0, 552, 49.745, 52.5917
498, 0, 552, 49.5921, 52.7033
499, 0, 551, 50.5921, 52.8129
500, 0, 551, 50.177, 52.9243
501, 0, 551, 50.0071, 53.0339
502, 0, 550, 51.0071, 53.1448
503, 0, 550, 50.5921, 53.2543
504, 0, 550, 50.4221, 53.3634
505, 0, 549, 51.1853, 53.4734
506, 0, 549, 50.8118, 53.5843
507, 0, 549, 50.4383, 53.709
508, 0, 549, 50.2853, 53.8203
509, 0, 549, 50.1324, 53.9301
510, 0, 548, 50.8956, 54.0404
511, 0, 548, 50.5221, 54.156
512, 0, 548, 50.1485, 54.2658
513, 0, 548, 49.9956, 54.3822
514, 0, 547, 50.2369, 54.5115
515, 0, 547, 50.0324, 54.6232
516, 0, 546, 50.7956, 54.7339
517, 0, 546, 50.4221, 54.8439
518, 0, 546, 50.0485, 54.9543
519, 0, 546, 49.8956, 55.0654
520, 0, 546, 49.7427, 55.1777
521, 0, 545, 50.5059, 55.2884
522, 0, 544, 51.2691, 55.4004
523, 0, 543, 52.0323, 55.5147
524, 0, 543, 51.6587, 55.6271
525, 0, 543, 51.2852, 55.7374
526, 0, 542, 51.5265, 55.8501
527, 0, 542, 51.322, 55.9609
528, 0, 542, 51.1691, 56.0716
529, 0, 541, 51.9323, 56.1847
530, 0, 540, 52.285, 56.2958
531, 0, 540, 51.8001, 56.4071
532, 0, 540, 51.4265, 56.5183
533, 0, 540, 51.222, 56.6285
534, 0, 539, 51.4633, 56.7388
535, 0, 538, 51.2311, 56.8501
536, 0, 537, 52.5793, 56.9608
537, 0, 536, 53.3425, 57.0865
538, 0, 535, 54.1057, 57.1984
539, 0, 535, 53.7322, 57.31
540, 0, 535, 53.3586, 57.42
541, 0, 534, 53.6, 57.5307
542, 0, 534, 53.3954, 57.6413
543, 0, 534, 53.2425, 57.7519
544, 0, 533, 54.0057, 57.863
545, 0, 533, 53.5207, 57.9805
546, 0, 533, 53.1472, 58.0914
547, 0, 533, 52.9427, 58.2023
548, 0, 532, 53.7059, 58.3133
549, 0, 531, 54.4691, 58.4246
550, 0, 530, 55.2322, 58.5362
551, 0, 530, 54.8587, 58.6469
552, 0, 530, 54.4852, 58.7568
553, 0, 530, 54.3322, 58.8664
554, 0, 530, 54.1793, 58.976
555, 0, 529, 54.9425, 59.0868
556, 0, 528, 55.7057, 59.1974
557, 0, 527, 56.0585, 59.3082
558, 0, 527, 55.5735, 59.4185
559, 0, 527, 55.2, 59.5287
560, 0, 527, 54.9954, 59.6385
561, 0, 527, 54.8425, 59.7743
562, 0, 526, 55.6057, 59.8848
563, 0, 526, 55.2322, 59.9944
564, 0, 526, 54.8586, 60.1047
565, 0, 526, 54.7057, 60.2188
566, 0, 526, 54.5528, 60.329
567, 0, 526, 54.469, 60.4568
568, 0, 525, 55.2322, 60.5664
569, 0, 524, 55.9954, 60.6767
570, 0, 523, 56.7586, 60.7859
571, 0, 523, 56.385, 60.8951
572, 0, 523, 56.0115, 61.005
573, 0, 523, 55.8586, 61.1145
574, 0, 523, 55.7056, 61.2256
575, 0, 522, 56.4688, 61.3354
576, 0, 521, 57.232, 61.4445
577, 0, 521, 56.8585, 61.5552
578, 0, 521, 56.485, 61.6728
579, 0, 521, 56.332, 61.783
580, 0, 521, 56.1791, 61.893
581, 0, 520, 56.9423, 62.005
582, 0, 520, 56.5688, 62.1153
583, 0, 520, 56.1952, 62.2248
584, 0, 520, 56.0423, 62.3334
585, 0, 519, 56.2836, 62.4445
586, 0, 518, 57.0468, 62.5541
587, 0, 517, 57.81, 62.6633
588, 0, 516, 58.5732, 62.7741
589, 0, 515, 58.341, 62.8839
590, 0, 514, 59.6892, 62.9935
591, 0, 514, 59.3157, 63.1037
592, 0, 514, 58.8307, 63.2135
593, 0, 513, 59.5939, 63.3234
594, 0, 513, 59.2204, 63.435
595, 0, 513, 58.8468, 63.5449
596, 0, 513, 58.6939, 63.6544
597, 0, 513, 58.541, 63.7738
598, 0, 512, 59.3042, 63.8845
599, 0, 511, 60.0674, 63.9941
600, 0, 511, 59.6938, 64.1174
601, 0, 511, 59.3203, 64.2284
602, 0, 511, 59.1674, 64.338
603, 0, 511, 59.0144, 64.4504
604, 0, 510, 59.7776, 64.5606
605, 0, 509, 60.1304, 64.6708
606, 0, 509, 59.6454, 64.781
607, 0, 509, 59.2719, 64.8934
608, 0, 509, 59.0674, 65.0046
609, 0, 509, 58.9144, 65.116
610, 0, 509, 58.7099, 65.2282
611, 0, 509, 58.6261, 65.3385
612, 0, 508, 59.3893, 65.4562
613, 0, 508, 59.0158, 65.5664
614, 0, 507, 59.779, 65.679
615, 0, 506, 60.5421, 65.7895
616, 0, 506, 60.1686, 65.9005
617, 0, 506, 59.7951, 66.0132
618, 0, 506, 59.6421, 66.124
619, 0, 506, 59.4892, 66.238
620, 0, 506, 59.4054, 66.3502
621, 0, 506, 59.3216, 66.4614
622, 0, 506, 59.2111, 66.5731
623, 0, 505, 59.9743, 66.6849
624, 0, 504, 60.7375, 66.7962
625, 0, 504, 60.364, 66.9096
626, 0, 504, 59.9904, 67.0312
627, 0, 504, 59.8375, 67.1428
628, 0, 503, 60.0789, 67.2547
629, 0, 502, 60.8421, 67.3665
630, 0, 501, 60.6099, 67.4778
631, 0, 500, 61.958, 67.589
632, 0, 500, 61.5845, 67.7002
633, 0, 500, 61.0995, 67.8129
634, 0, 499, 62.0995, 67.926
635, 0, 499, 61.6845, 68.0388
636, 0, 499, 61.5146, 68.1524
637, 0, 498, 62.2778, 68.2671
638, 0, 497, 63.041, 68.3817
639, 0, 496, 63.8042, 68.4946
640, 0, 496, 63.4306, 68.6072
641, 0, 496, 63.0571, 68.72
642, 0, 496, 62.9042, 68.8332
643, 0, 496, 62.7512, 68.9467
644, 0, 495, 63.5144, 69.0596
645, 0, 494, 64.2776, 69.1728
646, 0, 494, 63.9041, 69.2857
647, 0, 494, 63.5305, 69.4024
648, 0, 494, 63.3776, 69.5153
649, 0, 493, 63.619, 69.6294
650, 0, 492, 64.3822, 69.7422
651, 0, 491, 65.1453, 69.856
652, 0, 491, 64.7718, 69.9685
653, 0, 491, 64.3983, 70.082
654, 0, 491, 64.2453, 70.1955
655, 0, 491, 64.0924, 70.3085
656, 0, 490, 64.8556, 70.4381
657, 0, 489, 65.6188, 70.5526
658, 0, 488, 66.382, 70.6667
659, 0, 488, 66.0085, 70.7807
660, 0, 488, 65.6349, 70.8941
661, 0, 487, 65.8763, 71.0113
662, 0, 487, 65.6717, 71.1246
663, 0, 487, 65.5188, 71.238
664, 0, 486, 66.5188, 71.3517
665, 0, 486, 66.1038, 71.4772
666, 0, 486, 65.9338, 71.5906
667, 0, 485, 65.7017, 71.7076
668, 0, 484, 67.0498, 71.8212
669, 0, 484, 66.6763, 71.9356
670, 0, 484, 66.1913, 72.05
671, 0, 483, 66.9545, 72.1637
672, 0, 482, 67.7177, 72.2783
673, 0, 481, 68.4809, 72.3954
674, 0, 480, 69.2441, 72.5096
675, 0, 480, 68.8706, 72.6234
676, 0, 480, 68.497, 72.742
677, 0, 479, 68.7384, 72.8559
678, 0, 479, 68.5338, 72.9701
679, 0, 478, 68.7752, 73.0845
680, 0, 477, 69.5384, 73.1985
681, 0, 476, 70.3016, 73.3119
682, 0, 475, 71.3016, 73.426
683, 0, 475, 70.8865, 73.5403
684, 0, 475, 70.7166, 73.6536
685, 0, 474, 71.4798, 73.7802
686, 0, 474, 71.1063, 73.8941
687, 0, 474, 70.7327, 74.0076
688, 0, 474, 70.5798, 74.1211
689, 0, 474, 70.4269, 74.2373
690, 0, 473, 71.1901, 74.3517
691, 0, 473, 70.8165, 74.4673
692, 0, 473, 70.443, 74.5807
693, 0, 473, 70.2901, 74.6936
694, 0, 473, 70.1371, 74.8073
695, 0, 472, 69.905, 74.9198
696, 0, 471, 71.2531, 75.0327
697, 0, 470, 72.0163, 75.1461
698, 0, 469, 72.7795, 75.2618
699, 0, 469, 72.406, 75.3752
