Seed is: 61
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
113, 0, 682, 19.8139, 7.3808
114, 0, 682, 19.4404, 7.44533
115, 0, 682, 19.0669, 7.5103
116, 0, 682, 18.9139, 7.57544
117, 0, 682, 18.761, 7.65472
118, 0, 681, 19.5242, 7.7206
119, 0, 681, 19.1507, 7.78548
120, 0, 680, 19.5034, 7.85062
121, 0, 680, 19.0185, 7.91571
122, 0, 679, 19.2598, 7.98067
123, 0, 679, 19.0553, 8.04565
124, 0, 679, 18.8507, 8.11083
125, 0, 678, 19.6139, 8.18403
126, 0, 677, 20.3771, 8.25065
127, 0, 677, 20.0036, 8.31565
128, 0, 677, 19.6301, 8.38217
129, 0, 677, 19.4771, 8.44845
130, 0, 677, 19.3242, 8.51339
131, 0, 676, 20.0874, 8.5787
132, 0, 675, 20.8506, 8.64395
133, 0, 675, 20.4771, 8.70893
134, 0, 675, 20.1035, 8.77678
135, 0, 675, 19.9506, 8.84369
136, 0, 675, 19.7977, 8.90893
137, 0, 674, 20.5609, 8.97396
138, 0, 673, 21.3241, 9.04278
139, 0, 672, 22.0873, 9.1081
140, 0, 671, 22.8504, 9.18122
141, 0, 670, 22.6183, 9.25896
142, 0, 669, 23.9664, 9.32505
143, 0, 668, 24.9664, 9.39069
144, 0, 668, 24.5514, 9.45621
145, 0, 668, 24.3815, 9.52188
146, 0, 667, 25.1446, 9.58721
147, 0, 666, 25.9078, 9.65241
148, 0, 666, 25.5343, 9.72688
149, 0, 666, 25.1608, 9.79254
150, 0, 666, 25.0078, 9.86564
151, 0, 666, 24.8549, 9.93127
152, 0, 665, 25.8549, 10.0149
153, 0, 665, 25.4399, 10.0812
154, 0, 665, 25.27, 10.1468
155, 0, 664, 26.0331, 10.213
156, 0, 663, 26.7963, 10.2786
157, 0, 662, 27.5595, 10.344
158, 0, 661, 28.5595, 10.4092
159, 0, 661, 28.1445, 10.4853
160, 0, 661, 27.9746, 10.5512
161, 0, 660, 28.7378, 10.6171
162, 0, 660, 28.3642, 10.6829
163, 0, 660, 27.9907, 10.7514
164, 0, 660, 27.8378, 10.817
165, 0, 660, 27.6848, 10.8823
166, 0, 659, 28.448, 10.9474
167, 0, 658, 28.8008, 11.0134
168, 0, 658, 28.3158, 11.0792
169, 0, 657, 28.6686, 11.1447
170, 0, 657, 28.1837, 11.2106
171, 0, 657, 27.9791, 11.2764
172, 0, 657, 27.7746, 11.3422
173, 0, 656, 28.5378, 11.4255
174, 0, 655, 29.301, 11.502
175, 0, 655, 28.9274, 11.5698
176, 0, 655, 28.5539, 11.6358
177, 0, 655, 28.401, 11.7016
178, 0, 654, 28.6423, 11.7688
179, 0, 653, 29.4055, 11.8347
180, 0, 652, 29.1733, 11.9043
181, 0, 651, 30.5215, 11.9701
182, 0, 651, 30.1479, 12.0361
183, 0, 651, 29.663, 12.1191
184, 0, 650, 30.4262, 12.1937
185, 0, 649, 31.1894, 12.2602
186, 0, 648, 31.9526, 12.3267
187, 0, 647, 32.7158, 12.3936
188, 0, 646, 33.7158, 12.4597
189, 0, 646, 33.3007, 12.526
190, 0, 646, 33.1308, 12.592
191, 0, 645, 33.894, 12.6582
192, 0, 645, 33.5205, 12.7244
193, 0, 645, 33.1469, 12.7903
194, 0, 645, 32.994, 12.8564
195, 0, 645, 32.8411, 12.9227
196, 0, 644, 33.6043, 12.989
197, 0, 644, 33.2307, 13.0553
198, 0, 644, 32.8572, 13.1214
199, 0, 643, 33.0985, 13.1901
200, 0, 643, 32.894, 13.2568
201, 0, 643, 32.7411, 13.323
202, 0, 642, 33.5043, 13.3966
203, 0, 641, 33.857, 13.4634
204, 0, 641, 33.3721, 13.5297
205, 0, 641, 32.9985, 13.5963
206, 0, 641, 32.794, 13.6631
207, 0, 641, 32.6411, 13.7295
208, 0, 640, 33.4043, 13.7959
209, 0, 639, 33.1721, 13.8789
210, 0, 639, 33.1306, 13.9466
211, 0, 638, 34.8353, 14.0136
212, 0, 638, 34.4617, 14.0803
213, 0, 638, 33.8837, 14.147
214, 0, 637, 34.8837, 14.2133
215, 0, 637, 34.4686, 14.28
216, 0, 637, 34.2987, 14.3463
217, 0, 636, 35.0619, 14.4128
218, 0, 636, 34.6884, 14.4795
219, 0, 635, 35.0411, 14.546
220, 0, 635, 34.5562, 14.6126
221, 0, 635, 34.4032, 14.6792
222, 0, 635, 34.1987, 14.7458
223, 0, 634, 34.9619, 14.8122
224, 0, 634, 34.5884, 14.8885
225, 0, 634, 34.2148, 14.9574
226, 0, 633, 34.978, 15.0242
227, 0, 632, 35.978, 15.0911
228, 0, 632, 35.563, 15.1572
229, 0, 632, 35.3931, 15.2314
230, 0, 631, 36.1563, 15.2979
231, 0, 631, 35.7827, 15.3644
232, 0, 631, 35.4092, 15.4483
233, 0, 631, 35.2563, 15.5186
234, 0, 631, 35.1033, 15.5858
235, 0, 630, 35.8665, 15.6527
236, 0, 629, 35.6343, 15.7197
237, 0, 628, 36.9825, 15.7883
238, 0, 628, 36.609, 15.8553
239, 0, 627, 36.3768, 15.922
240, 0, 626, 37.7249, 15.9904
241, 0, 625, 37.9663, 16.0568
242, 0, 624, 38.7295, 16.1234
243, 0, 624, 38.3559, 16.1899
244, 0, 623, 38.7087, 16.2564
245, 0, 623, 38.2237, 16.3235
246, 0, 623, 38.0708, 16.3906
247, 0, 623, 37.8663, 16.4575
248, 0, 622, 38.6295, 16.5326
249, 0, 621, 39.3927, 16.6002
250, 0, 621, 39.0191, 16.6666
251, 0, 621, 38.6456, 16.7494
252, 0, 621, 38.4927, 16.817
253, 0, 621, 38.3397, 16.8835
254, 0, 620, 39.1029, 16.9498
255, 0, 619, 39.8661, 17.0251
256, 0, 618, 40.6293, 17.0924
257, 0, 618, 40.2558, 17.1608
258, 0, 618, 39.8823, 17.2277
259, 0, 618, 39.7293, 17.294
260, 0, 618, 39.5764, 17.3605
261, 0, 617, 39.3442, 17.4272
262, 0, 616, 40.6924, 17.494
263, 0, 615, 41.4556, 17.5606
264, 0, 614, 42.2188, 17.6273
265, 0, 614, 41.8452, 17.6952
266, 0, 613, 42.198, 17.7621
267, 0, 613, 41.713, 17.8288
268, 0, 613, 41.5601, 17.8955
269, 0, 613, 41.782, 17.9655
270, 0, 612, 42.782, 18.0324
271, 0, 612, 42.367, 18.0992
272, 0, 612, 42.1971, 18.1739
273, 0, 611, 43.1971, 18.2431
274, 0, 611, 42.782, 18.3103
275, 0, 611, 42.6121, 18.3774
276, 0, 610, 43.3753, 18.4458
277, 0, 609, 44.3753, 18.5127
278, 0, 609, 43.9603, 18.5892
279, 0, 609, 43.7903, 18.6566
280, 0, 608, 44.5535, 18.7252
281, 0, 607, 44.9063, 18.7928
282, 0, 607, 44.4213, 18.8595
283, 0, 607, 44.0478, 18.9363
284, 0, 607, 43.8433, 19.0036
285, 0, 607, 43.6903, 19.0704
286, 0, 607, 43.5972, 19.1372
287, 0, 607, 43.5041, 19.2041
288, 0, 607, 43.3936, 19.2715
289, 0, 606, 44.1568, 19.339
290, 0, 605, 45.1568, 19.4258
291, 0, 605, 44.7418, 19.494
292, 0, 605, 44.5719, 19.5613
293, 0, 604, 45.3351, 19.6286
294, 0, 604, 44.9615, 19.6958
295, 0, 604, 44.588, 19.7631
296, 0, 603, 44.8293, 19.83
297, 0, 603, 44.6248, 19.8971
298, 0, 603, 44.4719, 19.9657
299, 0, 603, 44.3614, 20.0335
300, 0, 602, 44.1292, 20.1008
301, 0, 601, 45.4773, 20.1687
302, 0, 600, 46.4773, 20.2366
303, 0, 600, 46.0623, 20.3043
304, 0, 600, 45.8924, 20.3721
305, 0, 599, 46.6556, 20.4402
306, 0, 599, 46.1706, 20.5079
307, 0, 599, 45.7971, 20.5753
308, 0, 599, 45.5925, 20.6427
309, 0, 598, 46.3557, 20.7101
310, 0, 597, 47.1189, 20.7954
311, 0, 596, 47.8821, 20.878
312, 0, 596, 47.5086, 20.9502
313, 0, 595, 47.8613, 21.0185
314, 0, 595, 47.3764, 21.0864
315, 0, 595, 47.2235, 21.156
316, 0, 595, 47.0189, 21.2239
317, 0, 594, 47.7821, 21.2916
318, 0, 594, 47.4086, 21.3593
319, 0, 594, 47.035, 21.427
320, 0, 594, 46.8821, 21.5017
321, 0, 594, 46.7292, 21.57
322, 0, 593, 46.9189, 21.6471
323, 0, 593, 46.8258, 21.7157
324, 0, 593, 46.6729, 21.7837
325, 0, 593, 46.5798, 21.8519
326, 0, 593, 46.496, 21.9198
327, 0, 593, 46.1224, 21.9877
328, 0, 592, 46.8856, 22.0552
329, 0, 591, 47.6488, 22.1232
330, 0, 591, 47.2753, 22.1937
331, 0, 591, 46.9018, 22.2618
332, 0, 591, 46.7488, 22.3298
333, 0, 591, 46.5959, 22.3977
334, 0, 590, 47.3591, 22.4659
335, 0, 589, 48.1223, 22.5334
336, 0, 589, 47.7488, 22.6016
337, 0, 589, 47.3752, 22.6694
338, 0, 589, 47.2223, 22.7373
339, 0, 589, 47.0694, 22.8052
340, 0, 588, 47.8326, 22.8732
341, 0, 587, 48.5958, 22.9417
342, 0, 586, 48.3636, 23.01
343, 0, 585, 49.7117, 23.0787
344, 0, 585, 49.3382, 23.147
345, 0, 585, 48.8532, 23.2156
346, 0, 584, 49.6164, 23.2836
347, 0, 583, 50.3796, 23.3518
348, 0, 583, 50.0061, 23.4287
349, 0, 583, 49.6325, 23.4972
350, 0, 582, 49.8739, 23.5654
351, 0, 582, 50.0958, 23.6369
352, 0, 581, 50.859, 23.7051
353, 0, 581, 50.4855, 23.7732
354, 0, 581, 50.1119, 23.8422
355, 0, 581, 49.959, 23.9105
356, 0, 581, 49.8061, 23.9787
357, 0, 581, 50.1211, 24.0472
358, 0, 581, 49.9166, 24.1155
359, 0, 580, 50.9166, 24.1837
360, 0, 580, 50.5015, 24.2518
361, 0, 580, 50.3316, 24.3199
362, 0, 579, 51.0948, 24.3882
363, 0, 578, 50.8626, 24.4566
364, 0, 577, 52.2108, 24.5251
365, 0, 577, 51.8372, 24.6092
366, 0, 577, 51.3523, 24.6785
367, 0, 577, 51.1994, 24.7468
368, 0, 576, 51.9626, 24.8153
369, 0, 575, 52.7257, 24.9076
370, 0, 574, 53.4889, 24.9766
371, 0, 573, 54.2521, 25.0451
372, 0, 572, 55.2521, 25.1138
373, 0, 572, 54.8371, 25.1818
374, 0, 572, 54.6672, 25.2518
375, 0, 571, 55.4304, 25.32
376, 0, 571, 55.0568, 25.3885
377, 0, 571, 54.6833, 25.457
378, 0, 571, 54.5304, 25.5255
379, 0, 571, 54.3774, 25.5937
380, 0, 570, 55.1406, 25.6636
381, 0, 570, 54.7671, 25.7322
382, 0, 570, 54.3936, 25.8009
383, 0, 570, 54.2406, 25.8693
384, 0, 570, 54.0877, 25.9504
385, 0, 569, 54.8509, 26.0318
386, 0, 569, 54.4774, 26.1
387, 0, 569, 54.1038, 26.1687
388, 0, 569, 53.9509, 26.2366
389, 0, 569, 53.798, 26.3049
390, 0, 568, 54.5612, 26.3734
391, 0, 567, 55.3244, 26.4416
392, 0, 567, 54.9508, 26.5097
393, 0, 567, 54.5773, 26.5775
394, 0, 567, 54.4244, 26.646
395, 0, 567, 54.2714, 26.7143
396, 0, 566, 55.0346, 26.7824
397, 0, 566, 54.6611, 26.8505
398, 0, 566, 54.2876, 26.9184
399, 0, 566, 54.1346, 26.9879
400, 0, 565, 54.376, 27.0569
401, 0, 564, 55.1392, 27.1254
402, 0, 563, 55.9024, 27.1935
403, 0, 562, 56.6656, 27.2617
404, 0, 561, 57.4288, 27.3298
405, 0, 560, 58.4288, 27.3981
406, 0, 560, 58.0137, 27.4825
407, 0, 560, 57.8438, 27.5519
408, 0, 559, 58.607, 27.622
409, 0, 559, 58.2335, 27.6909
410, 0, 558, 58.5862, 27.7598
411, 0, 558, 58.1013, 27.8286
412, 0, 558, 57.9483, 27.8971
413, 0, 558, 57.7438, 27.9659
414, 0, 557, 58.507, 28.0355
415, 0, 557, 58.1335, 28.1042
416, 0, 557, 57.7599, 28.1822
417, 0, 557, 57.607, 28.2516
418, 0, 557, 57.4541, 28.3198
419, 0, 556, 58.2173, 28.3886
420, 0, 556, 57.8437, 28.4774
421, 0, 556, 57.4702, 28.5466
422, 0, 556, 57.3173, 28.6154
423, 0, 556, 57.1643, 28.6899
424, 0, 555, 57.9275, 28.7586
425, 0, 554, 57.6953, 28.8277
426, 0, 553, 59.0435, 28.8963
427, 0, 553, 58.67, 28.965
428, 0, 553, 58.185, 29.0344
429, 0, 552, 58.9482, 29.1029
430, 0, 552, 58.5747, 29.1718
431, 0, 552, 58.2011, 29.2407
432, 0, 552, 58.0482, 29.3092
433, 0, 552, 57.8953, 29.3795
434, 0, 552, 57.6907, 29.4487
435, 0, 552, 57.6069, 29.5175
436, 0, 552, 57.5231, 29.5863
437, 0, 551, 58.2863, 29.6549
438, 0, 550, 59.0495, 29.724
439, 0, 549, 59.4023, 29.7928
440, 0, 549, 58.9173, 29.8649
441, 0, 549, 58.5438, 29.9375
442, 0, 549, 58.3393, 30.0067
443, 0, 549, 58.1863, 30.0754
444, 0, 548, 58.9495, 30.1443
445, 0, 547, 59.7127, 30.2157
446, 0, 547, 59.3392, 30.2848
447, 0, 547, 58.9657, 30.3539
448, 0, 547, 58.8127, 30.4226
449, 0, 547, 58.6598, 30.4915
450, 0, 547, 58.576, 30.5603
451, 0, 546, 59.3392, 30.6292
452, 0, 545, 60.1024, 30.7165
453, 0, 545, 59.7288, 30.7857
454, 0, 545, 59.3553, 30.8548
455, 0, 545, 59.2024, 30.9237
456, 0, 544, 59.4437, 30.9943
457, 0, 544, 59.2392, 31.0638
458, 0, 543, 60.0024, 31.1331
459, 1, 542, 61.0024, 31.2028
460, 2, 542, 60.5873, 31.2723
461, 3, 542, 60.4174, 31.3536
462, 4, 541, 61.4174, 31.4236
463, 5, 541, 61.0024, 31.5024
464, 6, 541, 60.8325, 31.5724
465, 7, 541, 60.7393, 31.6426
466, 8, 541, 60.6462, 31.712
467, 8, 541, 60.5624, 31.7814
468, 8, 540, 61.3256, 31.8509
469, 8, 539, 62.0888, 31.9207
470, 8, 538, 62.852, 31.9903
471, 8, 537, 63.852, 32.0598
472, 8, 537, 63.437, 32.1292
473, 8, 537, 63.2671, 32.1988
474, 8, 536, 64.0303, 32.2687
475, 8, 536, 63.6567, 32.3434
476, 8, 536, 63.2832, 32.431
477, 8, 536, 63.1303, 32.5159
478, 8, 536, 62.9773, 32.5948
479, 8, 535, 63.7405, 32.6648
480, 8, 535, 63.367, 32.7346
481, 8, 534, 63.7198, 32.8044
482, 8, 534, 63.2348, 32.8739
483, 8, 534, 63.0819, 32.9554
484, 8, 534, 62.8773, 33.0259
485, 8, 533, 63.6405, 33.0961
486, 8, 533, 63.267, 33.1742
487, 8, 533, 62.8935, 33.2443
488, 8, 533, 62.7405, 33.3145
489, 8, 533, 62.5876, 33.3845
490, 8, 532, 63.3508, 33.4545
491, 8, 531, 64.3508, 33.5243
492, 8, 531, 63.9358, 33.5953
493, 8, 531, 63.7658, 33.6853
494, 8, 530, 64.529, 33.7579
495, 8, 529, 65.2922, 33.8284
496, 8, 529, 64.9187, 33.8985
497, 8, 529, 64.5452, 33.9686
498, 8, 529, 64.3922, 34.0386
499, 8, 529, 64.2393, 34.1086
500, 8, 528, 65.0025, 34.1787
501, 8, 528, 64.629, 34.2503
502, 8, 528, 64.2554, 34.3203
503, 8, 528, 64.1025, 34.3905
504, 8, 528, 63.9496, 34.4603
505, 8, 528, 63.8658, 34.5452
506, 8, 528, 63.7727, 34.616
507, 8, 528, 63.6889, 34.6864
508, 8, 528, 63.6051, 34.757
509, 8, 528, 63.5213, 34.8449
510, 8, 528, 63.3167, 34.9157
511, 8, 528, 63.2236, 34.986
512, 8, 528, 63.1305, 35.0564
513, 8, 528, 63.0467, 35.1282
514, 8, 528, 62.9536, 35.1985
515, 8, 528, 62.8698, 35.2686
516, 8, 528, 62.786, 35.3524
517, 8, 528, 62.6755, 35.4237
518, 8, 528, 62.5917, 35.4941
519, 8, 528, 62.2182, 35.5643
520, 8, 528, 62.1344, 35.6347
521, 8, 527, 62.8976, 35.7049
522, 8, 526, 63.6608, 35.7854
523, 8, 525, 63.4286, 35.8556
524, 8, 524, 64.7767, 35.9323
525, 8, 524, 64.4032, 36.0024
526, 8, 524, 63.9182, 36.0844
527, 8, 523, 64.6814, 36.1556
528, 8, 522, 65.4446, 36.226
529, 8, 522, 65.0711, 36.2964
530, 8, 522, 64.6976, 36.3666
531, 8, 522, 64.5446, 36.4456
532, 8, 522, 64.3917, 36.516
533, 8, 521, 64.1595, 36.5862
534, 8, 520, 65.5077, 36.6568
535, 8, 520, 65.1341, 36.7269
536, 8, 520, 64.6492, 36.7973
537, 8, 520, 64.4962, 36.8669
538, 8, 519, 65.4962, 36.9371
539, 8, 519, 65.0812, 37.0075
540, 8, 519, 64.9113, 37.0772
541, 8, 519, 64.7583, 37.1547
542, 8, 518, 65.5215, 37.2253
543, 8, 517, 65.6846, 37.296
544, 8, 517, 65.6316, 37.3663
545, 8, 517, 65.5478, 37.4365
546, 9, 517, 65.4889, 37.5074
547, 10, 517, 65.43, 37.578
548, 10, 517, 65.3934, 37.648
549, 10, 517, 65.3096, 37.7182
550, 10, 516, 66.0728, 37.7881
551, 10, 515, 66.836, 37.8582
552, 10, 514, 67.5992, 37.9283
553, 10, 514, 67.2257, 37.9986
554, 10, 514, 66.8521, 38.069
555, 10, 514, 66.6992, 38.1391
556, 10, 514, 66.5463, 38.2196
557, 10, 513, 67.3095, 38.3105
558, 10, 513, 66.9359, 38.3832
559, 10, 513, 66.5624, 38.4538
560, 10, 513, 66.4095, 38.5243
561, 10, 513, 66.2565, 38.5949
562, 10, 513, 66.1036, 38.6653
563, 10, 512, 66.8668, 38.7399
564, 10, 511, 66.6346, 38.8104
565, 10, 510, 67.9828, 38.881
566, 10, 510, 67.6092, 38.9512
567, 10, 510, 67.1243, 39.0219
568, 10, 509, 67.8875, 39.0926
569, 10, 508, 68.6507, 39.1632
570, 10, 507, 69.4139, 39.2357
571, 10, 507, 69.0403, 39.3067
572, 10, 507, 68.6668, 39.3773
573, 10, 507, 68.5139, 39.4494
574, 10, 507, 68.3609, 39.5199
575, 10, 506, 69.1241, 39.5917
576, 10, 505, 69.8873, 39.6625
577, 10, 505, 69.5138, 39.733
578, 10, 505, 69.1402, 39.8038
579, 10, 505, 68.9873, 39.8743
580, 10, 505, 68.8344, 39.9449
581, 10, 504, 69.5976, 40.0152
582, 10, 504, 69.224, 40.0859
583, 10, 504, 68.8505, 40.1566
584, 10, 504, 68.6976, 40.2275
585, 10, 504, 68.5446, 40.2982
586, 10, 503, 69.3078, 40.3687
587, 10, 502, 70.071, 40.4396
588, 10, 501, 70.8342, 40.5103
589, 10, 501, 70.4607, 40.5808
590, 10, 501, 70.0872, 40.6519
591, 10, 501, 69.9342, 40.7225
592, 10, 501, 69.7813, 40.7937
593, 10, 500, 70.5445, 40.8647
594, 10, 500, 70.171, 40.9355
595, 10, 500, 69.7974, 41.0077
596, 10, 500, 69.6445, 41.0783
597, 10, 500, 69.4916, 41.1487
598, 10, 500, 69.3386, 41.2191
599, 10, 499, 70.1018, 41.2899
600, 10, 498, 70.865, 41.3602
601, 10, 498, 70.4915, 41.4305
602, 10, 498, 70.118, 41.5112
603, 10, 498, 69.965, 41.5821
604, 10, 498, 69.8121, 41.6527
605, 10, 497, 70.5753, 41.7234
606, 10, 496, 71.3385, 41.7942
607, 10, 495, 72.1017, 41.867
608, 10, 495, 71.7282, 41.9457
609, 10, 495, 71.3546, 42.0163
610, 10, 495, 71.2017, 42.0876
611, 10, 495, 71.0488, 42.1583
612, 10, 494, 71.812, 42.2291
613, 10, 494, 71.659, 42.2994
614, 10, 494, 71.5061, 42.3696
615, 10, 494, 71.3016, 42.4404
616, 10, 494, 71.0381, 42.5111
617, 10, 493, 71.8013, 42.5818
618, 10, 492, 72.5645, 42.6523
619, 10, 492, 72.191, 42.7227
620, 10, 492, 71.8174, 42.7943
621, 10, 492, 71.6645, 42.8667
622, 10, 492, 71.5116, 42.9461
623, 10, 491, 72.2748, 43.017
624, 10, 491, 71.9012, 43.0873
625, 10, 491, 71.8174, 43.1575
626, 10, 491, 71.7336, 43.2294
627, 10, 490, 72.4968, 43.2999
628, 10, 489, 73.26, 43.3805
629, 10, 489, 72.8865, 43.4546
630, 10, 489, 72.513, 43.5304
631, 10, 489, 72.36, 43.6015
632, 10, 489, 72.2071, 43.6723
633, 10, 488, 73.2071, 43.743
634, 10, 488, 72.7921, 43.8136
635, 10, 488, 72.6221, 43.8844
636, 10, 488, 72.5384, 43.9619
637, 10, 487, 73.3015, 44.0332
638, 10, 486, 74.0647, 44.1042
639, 10, 486, 73.5798, 44.1751
640, 10, 486, 73.2062, 44.2462
641, 10, 486, 73.0017, 44.3166
642, 10, 485, 73.7649, 44.3953
643, 10, 485, 73.3914, 44.4661
644, 10, 485, 73.0178, 44.5368
645, 10, 485, 72.8649, 44.6075
646, 10, 485, 72.712, 44.6783
647, 10, 484, 73.712, 44.7488
648, 10, 484, 73.2969, 44.8287
649, 10, 484, 73.127, 44.9065
650, 10, 484, 73.442, 44.979
651, 10, 483, 73.6318, 45.05
652, 10, 483, 73.5387, 45.1219
653, 10, 483, 73.4549, 45.1932
654, 10, 482, 73.6446, 45.2677
655, 10, 482, 73.5515, 45.3395
656, 10, 482, 73.4677, 45.4105
657, 10, 482, 73.3839, 45.4814
658, 10, 481, 74.1471, 45.5525
659, 10, 480, 74.9103, 45.6241
660, 10, 479, 75.6735, 45.6953
661, 10, 479, 75.3, 45.7662
662, 10, 479, 74.9264, 45.8375
663, 10, 479, 74.7735, 45.9086
664, 10, 479, 74.6206, 45.9797
665, 10, 478, 75.3838, 46.0511
666, 10, 478, 75.0102, 46.122
667, 10, 478, 74.6367, 46.1959
668, 10, 478, 74.4838, 46.2673
669, 10, 478, 74.3308, 46.3387
670, 10, 478, 74.247, 46.4099
671, 10, 477, 75.0102, 46.4871
672, 10, 477, 74.6367, 46.5593
673, 10, 477, 74.2632, 46.6305
674, 10, 477, 74.1102, 46.7022
675, 10, 477, 73.9573, 46.7735
676, 10, 477, 73.8735, 46.8445
677, 10, 477, 73.7897, 46.9157
678, 10, 476, 74.5529, 46.9877
679, 10, 475, 75.3161, 47.0619
680, 10, 475, 74.9426, 47.1339
681, 10, 475, 74.569, 47.2053
682, 10, 475, 74.4161, 47.277
683, 10, 475, 74.2632, 47.3483
684, 10, 474, 75.2632, 47.4198
685, 10, 474, 74.8481, 47.4913
686, 10, 474, 74.6782, 47.5626
687, 10, 473, 75.4414, 47.6367
688, 10, 472, 76.2046, 47.7084
689, 10, 471, 76.9678, 47.7837
690, 10, 471, 76.5943, 47.8554
691, 10, 471, 76.2207, 47.9273
692, 10, 471, 76.0678, 47.9994
693, 10, 471, 75.9149, 48.0719
694, 10, 470, 76.6781, 48.147
695, 10, 470, 76.3045, 48.236
696, 10, 470, 75.931, 48.3084
697, 10, 470, 75.7781, 48.3818
