Seed is: 37
Number of samples is: 3000
Simulation name is: Simulation_2TV_10x10.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
125, 0, 684, 15.3942, 8.11381
126, 0, 684, 15.0207, 8.17824
127, 0, 684, 14.8677, 8.24225
128, 0, 684, 14.7148, 8.31397
129, 0, 683, 14.4826, 8.38116
130, 0, 682, 15.8308, 8.44604
131, 0, 681, 16.594, 8.51216
132, 0, 680, 17.3572, 8.57699
133, 0, 679, 17.125, 8.64239
134, 0, 678, 18.4731, 8.70792
135, 0, 677, 19.2363, 8.7729
136, 0, 676, 19.9995, 8.83736
137, 0, 675, 20.7627, 8.90188
138, 0, 674, 21.7627, 8.96695
139, 0, 674, 21.3477, 9.03202
140, 0, 674, 21.1778, 9.0965
141, 0, 673, 21.941, 9.16133
142, 0, 673, 21.5674, 9.22606
143, 0, 673, 21.1939, 9.29053
144, 0, 673, 21.041, 9.35527
145, 0, 673, 20.888, 9.41982
146, 0, 672, 21.6512, 9.48448
147, 0, 671, 22.004, 9.54935
148, 0, 671, 21.519, 9.61643
149, 0, 671, 21.1455, 9.68426
150, 0, 671, 20.941, 9.74941
151, 0, 671, 20.788, 9.81423
152, 0, 670, 21.5512, 9.8789
153, 0, 670, 21.1777, 9.94561
154, 0, 670, 20.8042, 10.027
155, 0, 670, 20.6512, 10.0924
156, 0, 670, 20.4983, 10.1581
157, 0, 669, 20.2661, 10.2233
158, 0, 668, 21.6143, 10.2963
159, 0, 667, 22.3774, 10.3622
160, 0, 666, 23.1406, 10.4292
161, 0, 666, 22.7671, 10.4949
162, 0, 666, 22.3936, 10.5606
163, 0, 666, 22.2406, 10.6261
164, 0, 666, 22.0877, 10.6916
165, 0, 665, 22.8509, 10.757
166, 0, 664, 23.6141, 10.8232
167, 0, 663, 24.3773, 10.8885
168, 0, 662, 25.1405, 10.9541
169, 0, 661, 25.9037, 11.0197
170, 0, 660, 26.9037, 11.0856
171, 0, 660, 26.4887, 11.153
172, 0, 660, 26.3187, 11.2184
173, 0, 659, 27.0819, 11.2842
174, 0, 659, 26.7084, 11.3497
175, 0, 659, 26.3349, 11.4153
176, 0, 659, 26.1819, 11.4808
177, 0, 659, 26.029, 11.5461
178, 0, 658, 26.7922, 11.6121
179, 0, 658, 26.4187, 11.6782
180, 0, 658, 26.0451, 11.7443
181, 0, 658, 25.8922, 11.81
182, 0, 658, 25.7393, 11.8756
183, 0, 657, 26.7393, 11.9413
184, 0, 657, 26.3242, 12.0093
185, 0, 657, 26.1543, 12.0754
186, 0, 656, 26.9175, 12.1416
187, 0, 655, 27.6807, 12.2075
188, 0, 654, 28.4439, 12.2734
189, 0, 653, 29.4439, 12.3396
190, 0, 653, 29.0289, 12.4055
191, 0, 653, 28.8589, 12.4713
192, 0, 652, 29.6221, 12.5373
193, 0, 652, 29.2486, 12.6031
194, 0, 652, 28.8751, 12.6689
195, 0, 652, 28.7221, 12.7346
196, 0, 652, 28.5692, 12.8008
197, 0, 651, 29.3324, 12.8667
198, 0, 651, 28.9589, 12.9326
199, 0, 651, 28.5853, 13.0028
200, 0, 651, 28.4324, 13.0701
201, 0, 651, 28.2795, 13.1373
202, 0, 650, 29.0427, 13.2039
203, 0, 649, 29.8059, 13.2702
204, 0, 649, 29.4323, 13.3448
205, 0, 649, 29.0588, 13.4111
206, 0, 649, 28.9059, 13.4851
207, 0, 649, 28.7529, 13.5518
208, 0, 648, 29.5161, 13.6178
209, 0, 647, 30.2793, 13.6841
210, 0, 646, 31.0425, 13.7572
211, 0, 645, 32.0425, 13.8239
212, 0, 645, 31.6275, 13.8906
213, 0, 645, 31.4576, 13.957
214, 0, 644, 32.2208, 14.0234
215, 0, 644, 31.8472, 14.0898
216, 0, 644, 31.4737, 14.1562
217, 0, 644, 31.3208, 14.2222
218, 0, 644, 31.1678, 14.289
219, 0, 643, 31.931, 14.3568
220, 0, 642, 32.2838, 14.4269
221, 0, 642, 31.7988, 14.4958
222, 0, 641, 32.1516, 14.5627
223, 0, 641, 31.6666, 14.6304
224, 0, 641, 31.4621, 14.697
225, 0, 641, 31.2576, 14.7638
226, 0, 640, 32.0208, 14.8304
227, 0, 639, 32.7839, 14.8984
228, 0, 639, 32.4104, 14.9857
229, 0, 639, 32.0369, 15.0535
230, 0, 639, 31.8839, 15.1222
231, 0, 639, 31.731, 15.1892
232, 0, 638, 32.731, 15.2564
233, 0, 638, 32.316, 15.3235
234, 0, 638, 32.1461, 15.3908
235, 0, 637, 32.9093, 15.4579
236, 0, 637, 32.5357, 15.5251
237, 0, 636, 32.8885, 15.6003
238, 0, 636, 33.2035, 15.6682
239, 0, 636, 32.6255, 15.7361
240, 0, 636, 32.4725, 15.8031
241, 0, 636, 32.2091, 15.8754
242, 0, 635, 32.9723, 15.9427
243, 0, 635, 32.5988, 16.0098
244, 0, 635, 32.2252, 16.0766
245, 0, 635, 32.0723, 16.1437
246, 0, 635, 31.9194, 16.2107
247, 0, 634, 31.6872, 16.2778
248, 0, 633, 33.0353, 16.3455
249, 0, 632, 33.7985, 16.4132
250, 0, 632, 33.3136, 16.4806
251, 0, 632, 32.94, 16.5476
252, 0, 632, 33.1619, 16.6148
253, 0, 632, 33.0782, 16.6931
254, 0, 631, 33.8413, 16.76
255, 0, 630, 33.6092, 16.8274
256, 0, 629, 34.9573, 16.8949
257, 0, 628, 35.9573, 16.9635
258, 0, 628, 35.5423, 17.0308
259, 0, 628, 35.3724, 17.0991
260, 0, 627, 36.1355, 17.1667
261, 0, 626, 36.8987, 17.2363
262, 0, 626, 36.5252, 17.3038
263, 0, 626, 36.1517, 17.3712
264, 0, 626, 35.9987, 17.4385
265, 0, 626, 35.8458, 17.5059
266, 0, 625, 36.609, 17.5757
267, 0, 624, 37.3722, 17.6434
268, 0, 624, 36.9987, 17.7107
269, 0, 623, 37.3514, 17.7783
270, 0, 623, 36.8665, 17.8463
271, 0, 623, 36.7135, 17.9137
272, 0, 623, 36.509, 17.9823
273, 0, 623, 36.4252, 18.0504
274, 0, 622, 37.1884, 18.1174
275, 0, 621, 37.9516, 18.1845
276, 0, 620, 38.9516, 18.2518
277, 0, 620, 38.5366, 18.3189
278, 0, 620, 38.3666, 18.3861
279, 0, 619, 39.1298, 18.4536
280, 0, 619, 38.7563, 18.5209
281, 0, 619, 38.3828, 18.5878
282, 0, 619, 38.2298, 18.6546
283, 0, 619, 38.0769, 18.7214
284, 0, 618, 37.8447, 18.7886
285, 0, 617, 39.1929, 18.8559
286, 0, 617, 38.8193, 18.9236
287, 0, 617, 38.3344, 18.9912
288, 0, 616, 39.0976, 19.0614
289, 0, 615, 39.8608, 19.1291
290, 0, 615, 39.4872, 19.1962
291, 0, 614, 39.84, 19.2636
292, 0, 614, 39.355, 19.3307
293, 0, 613, 39.5964, 19.3978
294, 0, 613, 39.3919, 19.4652
295, 0, 613, 39.1873, 19.5328
296, 0, 613, 39.0344, 19.5999
297, 0, 613, 38.9506, 19.6666
298, 0, 613, 38.8575, 19.7431
299, 0, 613, 38.7644, 19.8102
300, 0, 613, 38.6806, 19.8776
301, 0, 613, 38.307, 19.9448
302, 0, 613, 37.8221, 20.0265
303, 0, 613, 37.7383, 20.1193
304, 0, 613, 37.6853, 20.255
305, 0, 613, 37.5922, 20.3579
306, 0, 613, 37.4392, 20.4672
307, 0, 613, 37.3554, 20.5747
308, 0, 613, 37.2623, 20.6825
309, 0, 613, 37.0578, 20.7846
310, 0, 613, 36.9647, 20.8851
311, 0, 613, 36.8542, 20.9861
312, 0, 612, 36.622, 21.0899
313, 0, 611, 37.9701, 21.1951
314, 0, 610, 38.7333, 21.2971
315, 0, 610, 38.2484, 21.3996
316, 0, 610, 37.8748, 21.4977
317, 0, 610, 37.6703, 21.6013
318, 0, 609, 38.6703, 21.6923
319, 0, 609, 38.2553, 21.7599
320, 0, 609, 38.0853, 21.8268
321, 0, 609, 37.9922, 21.8941
322, 0, 609, 37.8991, 21.963
323, 0, 609, 37.7462, 22.0309
324, 0, 609, 37.6531, 22.0984
325, 0, 609, 37.5693, 22.166
326, 0, 608, 38.3325, 22.2339
327, 0, 607, 39.0957, 22.3022
328, 0, 607, 38.7221, 22.3701
329, 0, 607, 38.3486, 22.4379
330, 0, 607, 38.1957, 22.5073
331, 0, 607, 38.0427, 22.5754
332, 0, 606, 38.2325, 22.643
333, 0, 606, 38.1487, 22.711
334, 0, 605, 39.1487, 22.779
335, 0, 605, 38.7336, 22.8466
336, 0, 605, 38.5637, 22.9148
337, 0, 605, 38.4799, 22.983
338, 0, 605, 38.3961, 23.051
339, 0, 605, 38.303, 23.1185
340, 0, 605, 38.1925, 23.1865
341, 0, 604, 38.9557, 23.2545
342, 0, 603, 39.7189, 23.3575
343, 0, 603, 39.3454, 23.4272
344, 0, 603, 38.9718, 23.4951
345, 0, 603, 38.8189, 23.563
346, 0, 603, 38.666, 23.6308
347, 0, 602, 39.666, 23.6986
348, 0, 602, 39.2509, 23.7668
349, 0, 602, 39.081, 23.8348
350, 0, 602, 38.9972, 23.9029
351, 0, 602, 38.8867, 23.971
352, 0, 602, 38.8029, 24.0388
353, 0, 602, 38.65, 24.1067
354, 0, 602, 38.5662, 24.1756
355, 0, 602, 38.4824, 24.2437
356, 0, 602, 38.3986, 24.3118
357, 0, 602, 38.3148, 24.3804
358, 0, 601, 39.078, 24.4489
359, 0, 600, 39.8412, 24.5168
360, 0, 600, 39.4676, 24.5867
361, 0, 599, 39.8204, 24.655
362, 0, 599, 39.3355, 24.7235
363, 0, 599, 39.1825, 24.7918
364, 0, 599, 39.4044, 24.8602
365, 0, 598, 40.1676, 24.9286
366, 0, 597, 39.9355, 25.0016
367, 0, 596, 41.2836, 25.0704
368, 0, 596, 40.9101, 25.1391
369, 0, 596, 40.4251, 25.2074
370, 0, 595, 41.1883, 25.2755
371, 0, 594, 41.9515, 25.3441
372, 0, 593, 42.7147, 25.4132
373, 0, 593, 42.3412, 25.4926
374, 0, 593, 41.9676, 25.5616
375, 0, 593, 41.8147, 25.63
376, 0, 593, 41.6618, 25.6982
377, 0, 592, 42.425, 25.767
378, 0, 591, 43.1882, 25.8352
379, 0, 591, 42.8146, 25.904
380, 0, 591, 42.4411, 25.974
381, 0, 591, 42.2882, 26.0422
382, 0, 590, 42.5295, 26.1104
383, 0, 589, 43.5295, 26.1785
384, 0, 589, 43.1145, 26.2487
385, 0, 589, 42.9445, 26.3173
386, 0, 588, 43.9445, 26.387
387, 0, 588, 43.5295, 26.4551
388, 0, 588, 43.3596, 26.5234
389, 0, 587, 44.1228, 26.5939
390, 0, 586, 45.1228, 26.6767
391, 0, 586, 44.7077, 26.7459
392, 0, 586, 44.5378, 26.8141
393, 0, 585, 45.301, 26.8824
394, 0, 585, 44.9275, 26.9508
395, 0, 584, 45.2803, 27.0353
396, 0, 584, 44.7953, 27.1049
397, 0, 584, 44.6424, 27.1851
398, 0, 584, 44.4378, 27.2539
399, 0, 584, 44.2333, 27.3222
400, 0, 583, 45.2333, 27.3932
401, 0, 583, 44.8182, 27.4631
402, 0, 583, 44.6483, 27.5317
403, 0, 582, 45.4115, 27.6001
404, 0, 582, 45.038, 27.6686
405, 0, 582, 44.6644, 27.7365
406, 0, 582, 44.5115, 27.8047
407, 0, 582, 44.3586, 27.8731
408, 0, 581, 45.1218, 27.9416
409, 0, 581, 44.7482, 28.0102
410, 0, 581, 44.3747, 28.0786
411, 0, 581, 44.2816, 28.1639
412, 0, 581, 44.2286, 28.2333
413, 0, 581, 44.1448, 28.3018
414, 0, 581, 44.061, 28.3706
415, 0, 580, 44.2507, 28.439
416, 0, 579, 44.4405, 28.5078
417, 0, 579, 44.3875, 28.5763
418, 0, 579, 44.3037, 28.6448
419, 0, 579, 44.1932, 28.7134
420, 0, 579, 44.1402, 28.7819
421, 0, 579, 44.0728, 28.851
422, 0, 579, 43.9797, 28.9196
423, 0, 578, 44.1694, 28.9877
424, 0, 577, 44.3592, 29.0564
425, 0, 577, 44.2487, 29.1253
426, 0, 577, 44.1649, 29.1939
427, 0, 577, 44.3279, 29.2622
428, 0, 577, 44.2174, 29.3311
429, 0, 577, 44.1069, 29.3996
430, 0, 577, 43.8435, 29.4683
431, 0, 577, 43.7597, 29.5536
432, 0, 576, 43.5275, 29.627
433, 0, 575, 44.8757, 29.6954
434, 0, 574, 45.6389, 29.7642
435, 0, 574, 45.4859, 29.8334
436, 0, 574, 45.1124, 29.902
437, 0, 574, 45.0286, 29.9847
438, 0, 573, 45.7918, 30.0594
439, 0, 572, 46.555, 30.1282
440, 0, 571, 47.555, 30.1976
441, 0, 571, 47.1399, 30.2663
442, 0, 571, 46.97, 30.335
443, 0, 570, 47.7332, 30.4038
444, 0, 570, 47.3597, 30.4818
445, 0, 570, 46.9862, 30.5509
446, 0, 570, 46.8332, 30.6196
447, 0, 570, 46.6803, 30.6882
448, 0, 569, 46.4481, 30.7572
449, 0, 568, 47.7963, 30.8262
450, 0, 568, 47.4227, 30.8952
451, 0, 568, 47.7378, 30.9638
452, 0, 568, 47.1597, 31.0336
453, 0, 567, 47.9229, 31.1017
454, 0, 566, 48.6861, 31.1699
455, 0, 565, 49.4493, 31.2386
456, 0, 565, 49.0757, 31.3067
457, 0, 565, 48.7022, 31.3749
458, 0, 565, 48.5493, 31.4433
459, 0, 565, 48.3963, 31.5118
460, 0, 565, 47.9114, 31.5806
461, 0, 565, 47.5379, 31.6532
462, 0, 564, 48.301, 31.7222
463, 0, 563, 49.0642, 31.7912
464, 0, 563, 48.6907, 31.8628
465, 0, 563, 48.3172, 31.9312
466, 0, 563, 48.1642, 32.0159
467, 0, 563, 48.0113, 32.0853
468, 0, 562, 48.7745, 32.1546
469, 0, 561, 49.1273, 32.2239
470, 0, 561, 48.6423, 32.2989
471, 0, 561, 48.2688, 32.3686
472, 0, 561, 48.0642, 32.4376
473, 0, 561, 47.9113, 32.5091
474, 0, 561, 47.8008, 32.578
475, 0, 560, 48.564, 32.6487
476, 0, 559, 49.3272, 32.7304
477, 0, 559, 48.9537, 32.7996
478, 0, 559, 48.5801, 32.869
479, 0, 559, 48.4272, 32.9395
480, 0, 559, 48.2743, 33.009
481, 0, 558, 49.0375, 33.0808
482, 0, 558, 48.6639, 33.1504
483, 0, 558, 48.2904, 33.22
484, 0, 557, 48.5317, 33.3072
485, 0, 557, 48.3272, 33.3773
486, 0, 557, 48.1743, 33.4468
487, 0, 556, 48.9375, 33.5161
488, 0, 555, 49.7007, 33.5856
489, 0, 554, 50.4639, 33.6548
490, 0, 553, 50.8166, 33.7245
491, 0, 553, 50.3317, 33.7943
492, 0, 553, 49.9581, 33.8671
493, 0, 553, 49.7536, 33.9438
494, 0, 553, 49.6007, 34.0134
495, 0, 552, 49.3685, 34.083
496, 0, 551, 50.7166, 34.1528
497, 0, 551, 50.3431, 34.2228
498, 0, 551, 49.8581, 34.2939
499, 0, 551, 49.7052, 34.3635
500, 0, 550, 50.4684, 34.4331
501, 0, 549, 51.2316, 34.5029
502, 0, 548, 51.9948, 34.5741
503, 0, 547, 52.758, 34.6438
504, 0, 546, 53.5212, 34.7132
505, 0, 545, 54.5212, 34.7828
506, 0, 545, 54.1062, 34.8541
507, 0, 545, 53.9362, 34.9239
508, 0, 544, 54.6994, 34.9958
509, 0, 544, 54.3259, 35.0653
510, 0, 543, 54.6787, 35.1348
511, 0, 543, 54.9937, 35.2046
512, 0, 543, 54.4156, 35.2742
513, 0, 543, 54.2627, 35.3468
514, 0, 543, 53.9993, 35.4166
515, 0, 542, 54.7625, 35.4863
516, 0, 542, 54.3889, 35.5559
517, 0, 541, 54.7417, 35.6256
518, 0, 541, 54.2567, 35.6955
519, 0, 541, 54.1038, 35.7652
520, 0, 541, 53.8993, 35.835
521, 0, 540, 54.6625, 35.905
522, 0, 540, 54.2889, 35.975
523, 0, 540, 53.9154, 36.0448
524, 0, 540, 53.7625, 36.1142
525, 0, 540, 53.6095, 36.1839
526, 0, 539, 54.3727, 36.2542
527, 0, 539, 53.9992, 36.3236
528, 0, 539, 53.6257, 36.3932
529, 0, 539, 53.4727, 36.4631
530, 0, 539, 53.3198, 36.5326
531, 0, 538, 54.083, 36.6023
532, 0, 537, 54.8462, 36.6964
533, 0, 537, 54.4727, 36.7757
534, 0, 537, 54.0991, 36.8455
535, 0, 537, 53.9462, 36.9149
536, 0, 536, 54.1875, 36.9848
537, 0, 535, 53.9553, 37.0548
538, 0, 534, 55.3035, 37.1267
539, 0, 533, 56.0667, 37.1964
540, 0, 532, 56.8299, 37.2661
541, 0, 531, 57.5931, 37.3366
542, 0, 530, 58.3563, 37.4069
543, 0, 530, 57.9828, 37.4772
544, 0, 530, 57.6092, 37.5584
545, 0, 530, 57.4563, 37.6433
546, 0, 530, 57.3034, 37.715
547, 0, 529, 58.0666, 37.7857
548, 0, 528, 58.8297, 37.8563
549, 0, 527, 59.5929, 37.927
550, 0, 527, 59.2194, 37.9977
551, 0, 526, 59.5722, 38.0681
552, 0, 526, 59.0872, 38.142
553, 0, 526, 58.9343, 38.2124
554, 0, 526, 58.7297, 38.2855
555, 0, 525, 59.4929, 38.356
556, 0, 525, 59.1194, 38.4265
557, 0, 525, 58.6344, 38.499
558, 0, 524, 59.3976, 38.5866
559, 0, 523, 60.1608, 38.6579
560, 0, 523, 59.7873, 38.7283
561, 0, 523, 59.4138, 38.7986
562, 0, 523, 59.2608, 38.8693
563, 0, 523, 59.1079, 38.9397
564, 0, 522, 58.8757, 39.0116
565, 0, 521, 60.2239, 39.0964
566, 0, 520, 61.2239, 39.1674
567, 0, 520, 60.8088, 39.2376
568, 0, 520, 60.6389, 39.3079
569, 0, 519, 61.4021, 39.3782
570, 0, 518, 62.4021, 39.4489
571, 0, 518, 61.9871, 39.5224
572, 0, 518, 61.8172, 39.5928
573, 0, 517, 62.5803, 39.6646
574, 0, 516, 63.3435, 39.7348
575, 0, 516, 62.97, 39.807
576, 0, 516, 62.5965, 39.8798
577, 0, 516, 62.4435, 39.9501
578, 0, 516, 62.2906, 40.0328
579, 0, 515, 63.0538, 40.1027
580, 0, 515, 62.6803, 40.1731
581, 0, 515, 62.3067, 40.2429
582, 0, 515, 62.1538, 40.3129
583, 0, 515, 62.0009, 40.3829
584, 0, 514, 62.7641, 40.4531
585, 0, 513, 63.5273, 40.5229
586, 0, 513, 63.1537, 40.5932
587, 0, 512, 63.5065, 40.6636
588, 0, 512, 63.0215, 40.734
589, 0, 512, 62.8686, 40.8044
590, 0, 512, 62.6641, 40.8768
591, 0, 511, 63.4273, 40.9474
592, 0, 511, 63.0537, 41.0202
593, 0, 511, 62.6802, 41.0928
594, 0, 511, 62.5273, 41.1634
595, 0, 511, 62.3743, 41.2358
596, 0, 510, 63.1375, 41.3069
597, 0, 509, 63.4903, 41.3891
598, 0, 509, 63.8053, 41.461
599, 0, 508, 64.5685, 41.5357
600, 0, 507, 64.3363, 41.6068
601, 0, 506, 65.6845, 41.678
602, 0, 505, 66.4477, 41.7494
603, 0, 504, 67.2109, 41.8206
604, 0, 503, 66.9787, 41.8915
605, 0, 502, 68.3269, 41.9627
606, 0, 501, 69.0901, 42.0357
607, 0, 500, 70.0901, 42.1071
608, 0, 500, 69.675, 42.1783
609, 0, 500, 69.5051, 42.2495
610, 0, 499, 70.2683, 42.3206
611, 0, 499, 69.8948, 42.3917
612, 0, 499, 69.5212, 42.4648
613, 0, 498, 69.7626, 42.5361
614, 0, 498, 69.558, 42.6073
615, 0, 498, 69.4051, 42.6784
616, 0, 497, 70.1683, 42.7495
617, 0, 496, 70.9315, 42.821
618, 0, 496, 70.558, 42.8921
619, 0, 496, 70.1844, 42.9636
620, 0, 496, 70.0315, 43.0465
621, 0, 496, 69.8786, 43.1184
622, 0, 495, 70.6418, 43.1903
623, 0, 495, 70.2682, 43.2632
624, 0, 495, 69.8947, 43.3473
625, 0, 495, 69.7418, 43.4189
626, 0, 495, 69.5888, 43.491
627, 0, 494, 70.352, 43.5643
628, 0, 493, 71.1152, 43.639
629, 0, 492, 71.8784, 43.7135
630, 0, 492, 71.5049, 43.7852
631, 0, 491, 71.8577, 43.8592
632, 0, 491, 71.3727, 43.9484
633, 0, 491, 71.2198, 44.0214
634, 0, 491, 71.0152, 44.1161
635, 0, 490, 71.7784, 44.1905
636, 0, 490, 71.4049, 44.2623
637, 0, 490, 71.0314, 44.3343
638, 0, 490, 70.8784, 44.4064
639, 0, 490, 70.7255, 44.4779
640, 0, 490, 70.1474, 44.5501
641, 0, 490, 69.7739, 44.6217
642, 0, 490, 69.5105, 44.6943
643, 0, 490, 69.3575, 44.7694
644, 0, 490, 68.8726, 44.841
645, 0, 490, 68.499, 44.9129
646, 0, 490, 68.2945, 44.9851
647, 0, 489, 69.0577, 45.057
648, 0, 488, 69.8209, 45.1297
649, 0, 488, 69.4473, 45.2021
650, 0, 488, 69.0738, 45.2742
651, 0, 488, 68.9209, 45.346
652, 0, 488, 68.7679, 45.4335
653, 0, 487, 69.5311, 45.5063
654, 0, 486, 70.2943, 45.5787
655, 0, 485, 71.0575, 45.6509
656, 0, 485, 70.684, 45.7249
657, 0, 485, 70.3105, 45.7967
658, 0, 485, 70.1575, 45.8691
659, 0, 485, 70.0046, 45.9416
660, 0, 484, 70.7678, 46.014
661, 0, 483, 71.531, 46.0862
662, 0, 482, 72.2942, 46.1584
663, 0, 481, 72.647, 46.231
664, 0, 481, 72.162, 46.3035
665, 0, 480, 72.5148, 46.3761
666, 0, 480, 72.0298, 46.4485
667, 0, 480, 71.8253, 46.521
668, 0, 480, 71.6207, 46.5935
669, 0, 479, 72.6207, 46.6751
670, 0, 479, 72.2057, 46.7667
671, 0, 479, 72.0358, 46.8415
672, 0, 478, 72.799, 46.9144
673, 0, 478, 72.4254, 46.9871
674, 0, 478, 72.0519, 47.0596
675, 0, 478, 71.899, 47.1323
676, 0, 478, 71.746, 47.2191
677, 0, 477, 72.5092, 47.3058
678, 0, 477, 72.1357, 47.3787
679, 0, 477, 71.7622, 47.4624
680, 0, 477, 71.6092, 47.5407
681, 0, 476, 71.8506, 47.6193
682, 0, 476, 71.646, 47.7025
683, 0, 475, 72.4092, 47.8059
684, 0, 474, 73.1724, 47.8805
685, 0, 473, 73.9356, 47.9649
686, 0, 473, 73.5621, 48.0436
687, 0, 473, 73.1886, 48.1218
688, 0, 473, 73.0356, 48.2055
689, 0, 473, 72.8827, 48.2833
690, 0, 472, 73.6459, 48.3617
691, 0, 472, 73.2724, 48.4454
692, 0, 472, 72.8988, 48.5237
693, 0, 472, 72.7459, 48.6021
694, 0, 472, 72.593, 48.6853
695, 0, 472, 72.5092, 48.7583
696, 0, 471, 73.2724, 48.8308
697, 0, 470, 74.0356, 48.9033
